scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GBIMESY2,Global IME Sammunat Yojana -2,8.91,9.0,8.91,,8.96,9.0,-0.03999999999999915,,700.0,6268.0,6.0,0.08999999999999986,1.0101010101010084,-0.444444444444435,1044.6666666666667,8.954285714285714
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,722.9,729.0,710.0,,714.5,722.9,-8.399999999999977,,5674.0,4050896.0,83.0,19.0,2.628302669802186,-1.1619864434914895,48805.97590361446,713.9400775467043
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GCIL,Ghorahi Cement Industry Limited,344.0,350.0,341.1,,341.1,344.0,-2.8999999999999773,,7928.0,2714258.6,132.0,8.899999999999977,2.587209302325575,-0.8430232558139468,20562.56515151515,342.3635973763875
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GFCL,Goodwill Finance Limited,603.0,604.0,595.6,,597.5,603.0,-5.5,,3742.0,2243824.8,32.0,8.399999999999977,1.393034825870643,-0.9121061359867331,70119.525,599.6324959914484
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GHL,Ghalemdi Hydro Limited,249.0,252.0,240.1,,242.5,249.0,-6.5,,306371.0,75251202.6,659.0,11.900000000000006,4.779116465863456,-2.610441767068273,114189.98877086493,245.62116714702108
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GIBF1,Global IME Balanced Fund-1,10.64,10.99,10.64,,10.77,10.69,0.08000000000000007,,1750.0,18915.0,9.0,0.34999999999999964,3.2894736842105226,0.7483629560336771,2101.6666666666665,10.808571428571428
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1130.0,1140.0,1110.0,,1110.0,1133.7,-23.700000000000045,,1571.0,1754957.4,35.0,30.0,2.6548672566371683,-2.090500132310139,50141.64,1117.0957352005091
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1733.0,1750.0,1733.0,,1740.0,1732.0,8.0,,293.0,509005.5,14.0,17.0,0.9809578765147143,0.4618937644341801,36357.53571428572,1737.2201365187714
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GLH,GreenLife Hydropower Limited,266.0,266.0,257.3,,259.9,261.1,-1.2000000000000455,,21441.0,5583137.7,117.0,8.699999999999989,3.270676691729319,-0.4595940252776888,47719.12564102564,260.3953966699315
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1175.0,1175.0,1145.1,,1145.1,1158.0,-12.900000000000091,,497.0,573213.0,11.0,29.90000000000009,2.5446808510638377,-1.1139896373057072,52110.27272727273,1153.3460764587526
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,450.5,450.5,445.3,,447.0,447.0,0.0,,3953.0,1771438.0,28.0,5.199999999999989,1.154273029966701,0.0,63265.642857142855,448.12496837844674
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GMLI,Guardian Micro Life Insurance Limited ,1120.0,1120.0,1059.0,,1066.0,1099.0,-33.0,,1241.0,1321626.7,56.0,61.0,5.446428571428571,-3.002729754322111,23600.476785714283,1064.969137792103
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GRDBL,Green Development Bank Ltd.,1032.1,1055.0,1030.0,,1048.9,1041.0,7.900000000000091,,20507.0,21298679.9,98.0,25.0,2.4222459064044184,0.7588856868395861,217333.4683673469,1038.60534939289
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GSY,Garima Samriddhi Yojana,9.4,9.4,9.3,,9.3,9.6,-0.29999999999999893,,2440.0,22892.0,8.0,0.09999999999999964,1.0638297872340388,-3.124999999999989,2861.5,9.381967213114754
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GUFL,Gurkhas Finance Ltd.,551.2,555.0,530.0,,538.0,551.0,-13.0,,48182.0,26176980.6,196.0,25.0,4.535558780841799,-2.35934664246824,133556.02346938776,543.2937736084015
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GVL,Green Ventures Limited,470.0,476.0,470.0,,472.1,477.0,-4.899999999999977,,8697.0,4119126.6,75.0,6.0,1.276595744680851,-1.027253668763098,54921.688,473.6261469472232
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1065.0,1065.0,1065.0,,1065.0,1085.0,-20.0,,25.0,26625.0,1.0,0.0,0.0,-1.8433179723502304,26625.0,1065.0
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,H8020,Himalayan 80-20,11.8,12.0,11.8,,12.0,11.8,0.1999999999999993,,2305.0,27359.0,11.0,0.1999999999999993,1.6949152542372818,1.6949152542372818,2487.181818181818,11.86941431670282
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HATHY,Hathway Investment Nepal Limited,677.0,677.0,646.0,,652.6,677.0,-24.399999999999977,,15034.0,9833511.6,220.0,31.0,4.579025110782865,-3.6041358936484453,44697.78,654.0848476785951
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HBL,Himalayan Bank Limited,194.0,194.8,190.0,,193.9,194.8,-0.9000000000000057,,88824.0,17053862.6,642.0,4.800000000000011,2.474226804123717,-0.46201232032854495,26563.648909657324,191.99611141133028
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HDHPC,Himal Dolakha Hydropower Company Limited,201.4,212.9,201.4,,208.3,212.0,-3.6999999999999886,,62668.0,13167741.9,196.0,11.5,5.710029791459782,-1.7452830188679194,67182.35663265306,210.11907033892896
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HDL,Himalayan Distillery Limited,1175.0,1185.0,1175.0,,1179.0,1175.0,4.0,,23412.0,27595404.1,320.0,10.0,0.851063829787234,0.3404255319148936,86235.6378125,1178.6863189817188
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HEI,Himalayan Everest Insurance Limited,531.0,535.0,529.0,,529.8,535.0,-5.2000000000000455,,12286.0,6511028.6,22.0,6.0,1.1299435028248588,-0.9719626168224385,295955.84545454546,529.9551196483802
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HEIP,Himalayan Everest Insurance Limited Promoter,329.6,339.5,329.6,,339.5,320.1,19.399999999999977,,2830.0,933142.3,7.0,9.899999999999977,3.003640776699022,6.0606060606060534,133306.04285714286,329.73226148409896
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HFIN,Hotel Forest Inn Limited,675.0,680.0,670.0,,670.1,680.0,-9.899999999999977,,12723.0,8566892.0,414.0,10.0,1.4814814814814816,-1.455882352941173,20692.975845410627,673.3389923760119
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HHL,Himalayan Hydropower Limited,330.0,348.0,330.0,,337.0,343.5,-6.5,,8981.0,3013759.7,59.0,18.0,5.454545454545454,-1.8922852983988356,51080.67288135594,335.5706157443492
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HIDCL,Hydorelectricity Investment and Development Company Ltd,256.0,258.0,251.1,,253.9,256.0,-2.0999999999999943,,33360.0,8438096.8,180.0,6.900000000000006,2.695312500000002,-0.8203124999999978,46878.31555555556,252.94055155875301
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.1,188.9,187.1,,188.0,189.2,-1.1999999999999886,,26089.0,4891176.3,69.0,1.8000000000000114,0.9569377990430682,-0.6342494714587678,70886.61304347825,187.48040553489975
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HIMSTAR,Him Star Urja Company Limited,690.0,701.5,683.3,,692.0,690.0,2.0,,2615.0,1816603.6,67.0,18.200000000000045,2.6376811594202962,0.2898550724637681,27113.486567164182,694.6858891013385
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870.0,890.0,860.1,,890.0,856.1,33.89999999999998,,2598.0,2252834.9,33.0,29.899999999999977,3.4367816091953998,3.959817778296925,68267.72424242424,867.1419938414165
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HLI,Himalayan Life Insurance Limited,320.0,320.0,317.0,,318.0,320.8,-2.8000000000000114,,27559.0,8754412.5,195.0,3.0,0.9375,-0.872817955112223,44894.42307692308,317.6607460357778
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HLICF,HLI Large Cap Fund,8.5,8.5,8.4,,8.4,8.6,-0.1999999999999993,,700.0,5930.0,3.0,0.09999999999999964,1.17647058823529,-2.3255813953488293,1976.6666666666667,8.471428571428572
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HPPL,Himalayan Power Partner Ltd.,377.0,382.0,375.0,,380.0,383.5,-3.5,,42112.0,15896294.4,162.0,7.0,1.8567639257294428,-0.9126466753585397,98125.27407407407,377.4765957446809
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HRL,Himalayan Reinsurance Limited,562.0,587.8,562.0,,585.0,579.0,6.0,,32184.0,18762924.2,488.0,25.799999999999955,4.590747330960846,1.0362694300518136,38448.615163934424,582.9891933880189
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,HURJA,Himalaya Urja Bikas Company Limited,245.0,246.0,240.0,,241.0,244.4,-3.4000000000000057,,34390.0,8330664.6,126.0,6.0,2.4489795918367347,-1.391162029459904,66116.38571428572,242.2409014248328
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,ICFC,ICFC Finance Limited,600.0,600.0,594.0,,595.0,600.0,-5.0,,4909.0,2930235.0,63.0,6.0,1.0,-0.8333333333333334,46511.666666666664,596.9107761254838
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,ICFCD83,12% ICFC Finance Limited Debenture 2083,1032.0,1032.0,1032.0,,1032.0,1032.0,0.0,,15.0,15599.3,2.0,0.0,0.0,0.0,7799.65,1039.9533333333334
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,ICFCD89,8% ICFC Finance Limited Debenture 2089,1092.0,1092.0,1082.0,,1082.0,1092.0,-10.0,,50.0,54350.0,2.0,10.0,0.9157509157509158,-0.9157509157509158,27175.0,1087.0
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,IGI,IGI Prudential insurance Limited,435.0,435.0,423.0,,430.0,429.0,1.0,,3265.0,1394324.5,24.0,12.0,2.7586206896551726,0.2331002331002331,58096.854166666664,427.05191424196016
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,IHL,Ingwa Hydropower Limited,349.9,350.0,332.1,,334.2,343.0,-8.800000000000011,,12276.0,4131592.6,76.0,17.899999999999977,5.115747356387533,-2.565597667638487,54363.06052631579,336.5585369827305
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,869.0,880.0,862.1,,874.0,894.0,-20.0,,434.0,377975.4,11.0,17.899999999999977,2.0598388952819304,-2.237136465324385,34361.4,870.9110599078341
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,ILI,IME Life Insurance Company Limited,417.0,420.0,415.0,,416.4,417.0,-0.6000000000000227,,3734.0,1559023.8,151.0,5.0,1.1990407673860912,-0.14388489208633637,10324.660927152318,417.52110337439746
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,JBBL,Jyoti Bikas Bank Limited,338.0,338.1,333.0,,337.0,338.0,-1.0,,29227.0,9780184.7,122.0,5.100000000000023,1.5088757396449772,-0.2958579881656805,80165.44836065573,334.62841550621
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270.0,1281.0,1265.0,,1276.0,1263.4,12.599999999999909,,7778.0,9918142.4,172.0,16.0,1.2598425196850394,0.9973088491372415,57663.618604651165,1275.153304191309
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,JFL,Janaki Finance Company Limited,390.0,390.0,380.0,,384.0,380.3,3.6999999999999886,,3217.0,1226688.5,33.0,10.0,2.564102564102564,0.9729161188535337,37172.378787878784,381.314423375816
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,JHAPA,Jhapa Energy Limited,1084.9,1085.1,1070.5,,1080.0,1084.9,-4.900000000000091,,3466.0,3730558.5,44.0,14.599999999999909,1.345746151719044,-0.4516545303714712,84785.42045454546,1076.3296306982113
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,JOSHI,Joshi Hydropower Development Company Ltd,282.0,287.9,277.0,,280.0,280.0,0.0,,25573.0,7229252.4,131.0,10.899999999999977,3.8652482269503463,0.0,55185.132824427485,282.69082235169907
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,974.9,992.8,950.0,,992.8,969.0,23.799999999999955,,423.0,409076.0,8.0,42.799999999999955,4.390193866037538,2.456140350877188,51134.5,967.0827423167849
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KAHL,Kalanga Hydro Limited,530.0,553.0,528.0,,550.0,536.0,14.0,,58036.0,31567184.3,1828.0,25.0,4.716981132075472,2.6119402985074625,17268.700382932166,543.9241901578331
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KBL,Kumari Bank Limited,220.0,220.0,215.2,,215.6,216.8,-1.200000000000017,,181521.0,39250758.5,507.0,4.800000000000011,2.181818181818187,-0.5535055350553584,77417.66962524655,216.2326039411418
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KBSH,Kutheli Bukhari Small Hydropower Limited,935.0,957.0,920.0,,920.1,944.9,-24.799999999999955,,17479.0,16175389.0,185.0,37.0,3.9572192513368987,-2.624616361519733,87434.53513513514,925.4184449911322
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KDBY,Kumari Dhanabriddhi Yojana,11.1,11.11,10.85,,11.1,11.1,0.0,,90055.0,990647.0,28.0,0.2599999999999998,2.3423423423423406,0.0,35380.25,11.000466381655654
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KDL,Kalinchowk Darshan Limited,775.0,775.0,762.0,,773.9,770.1,3.7999999999999545,,2119.0,1626298.0,53.0,13.0,1.6774193548387095,0.4934424100766075,30684.867924528302,767.4837187352525
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KEF,Kumari Equity Fund,10.9,11.05,10.9,,11.0,10.9,0.09999999999999964,,82123.0,902016.7,34.0,0.15000000000000036,1.376146788990829,0.9174311926605472,26529.902941176468,10.98372806643693
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KHPL,Kalinchock Hydropower Limited,805.0,805.0,793.0,,798.0,810.0,-12.0,,4629.0,3700314.3,158.0,12.0,1.4906832298136645,-1.4814814814814816,23419.71075949367,799.3766040181464
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KKHC,Khanikhola Hydropower Co. Ltd.,334.7,362.0,326.0,,331.0,352.3,-21.30000000000001,,462607.0,154004139.8,878.0,36.0,10.755900806692562,-6.045983536758447,175403.34829157178,332.9049058920423
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,793.0,793.0,770.0,,770.0,785.0,-15.0,,300.0,232709.8,13.0,23.0,2.900378310214376,-1.910828025477707,17900.753846153846,775.6993333333332
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KPCL,Kalika power Company Ltd,461.0,465.0,458.0,,461.2,463.2,-2.0,,4250.0,1963490.3,40.0,7.0,1.5184381778741864,-0.4317789291882556,49087.2575,461.99771764705883
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KSBBL,Kamana Sewa Bikas Bank Limited,477.0,480.0,471.0,,476.0,479.4,-3.3999999999999773,,14115.0,6747874.7,85.0,9.0,1.8867924528301887,-0.7092198581560236,79386.7611764706,478.0640949344669
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1100.0,1100.0,1100.0,,1100.0,1100.0,0.0,,25.0,27500.0,1.0,0.0,0.0,0.0,27500.0,1100.0
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,KSY,Kumari Sabal Yojana,9.02,9.25,9.02,,9.25,9.11,0.14000000000000057,,2300.0,21233.0,9.0,0.23000000000000043,2.5498891352549937,1.5367727771679536,2359.222222222222,9.231739130434782
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,LBBL,Lumbini Bikas Bank Ltd.,483.5,486.0,481.4,,481.4,483.5,-2.1000000000000227,,25853.0,12485335.4,56.0,4.600000000000023,0.9513960703205837,-0.43433298862461694,222952.41785714286,482.93565156848337
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,LEC,Liberty Energy Company Limited,230.7,232.0,225.1,,228.0,230.7,-2.6999999999999886,,121520.0,27823628.2,411.0,6.900000000000006,2.9908972691807567,-1.1703511053315947,67697.39221411193,228.96336570111916
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,LICN,Life Insurance Corporation (Nepal) Limited,778.0,781.8,776.0,,781.0,778.0,3.0,,3884.0,3022868.4,37.0,5.7999999999999545,0.7455012853470379,0.3856041131105398,81699.14594594594,778.2874356333676
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,875.0,887.0,870.0,,887.0,889.9,-2.8999999999999773,,340.0,296882.0,11.0,17.0,1.9428571428571426,-0.32587931228227635,26989.272727272728,873.1823529411764
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,LSH12,LS Horizon 12,9.1,9.27,9.0,,9.13,9.38,-0.25,,2600.0,23723.0,25.0,0.2699999999999996,2.9670329670329623,-2.6652452025586353,948.92,9.124230769230769
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,LSL,Laxmi Sunrise Bank Limited,208.1,221.0,208.1,,220.4,219.0,1.4000000000000057,,57124.0,12514944.2,138.0,12.900000000000006,6.198942815953871,0.6392694063926967,90688.00144927535,219.08382116098312
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,LUK,Laxmi Unnati Kosh,10.09,10.7,10.09,,10.6,9.8,0.7999999999999989,,21050.0,220676.0,11.0,0.6099999999999994,6.045589692765108,8.163265306122437,20061.454545454544,10.483420427553444
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,LVF2,Laxmi Value Fund 2,9.13,9.41,9.13,,9.41,9.13,0.27999999999999936,,400.0,3709.0,4.0,0.27999999999999936,3.0668127053669147,3.0668127053669147,927.25,9.2725
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,MABEL,Mabilung Energy Limited,604.0,640.0,604.0,,619.0,604.9,14.100000000000023,,22132.0,13766328.3,294.0,36.0,5.960264900662252,2.3309637956687097,46824.24591836735,622.0101346466655
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,MAKAR,Makar Jitumaya Suri Hydropower Limited,420.0,420.0,408.2,,412.9,420.0,-7.100000000000023,,20070.0,8262977.6,120.0,11.800000000000011,2.809523809523812,-1.690476190476196,68858.14666666667,411.7079023418037
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,MANDU,Mandu Hydropower Limited,875.5,875.5,803.0,,820.0,833.9,-13.899999999999977,,3558.0,2912906.6,85.0,72.5,8.280982295830954,-1.6668665307590813,34269.489411764705,818.6921304103429
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,800.1,810.1,800.1,,800.4,814.0,-13.600000000000023,,68.0,54490.2,9.0,10.0,1.249843769528809,-1.6707616707616735,6054.466666666666,801.3264705882352
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265.0,270.0,262.7,,265.0,265.1,-0.10000000000002274,,23405.0,6207410.5,195.0,7.300000000000011,2.7547169811320797,-0.03772161448510854,31832.874358974357,265.21728263191625
2026-08-17T09:15:37+00:00,2026-08-17T15:00:37+05:45,2026-08-17,15:00:37,1786958137,0,9,15,nepse_official,CLOSE,2026-08-17,MBL,Machhapuchhre Bank Limited,248.0,251.0,246.1,,250.0,249.0,1.0,,135367.0,33618980.9,211.0,4.900000000000006,1.9758064516129055,0.4016064257028112,159331.66303317534,248.3543322966454
