scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1164.0,1165.0,1163.0,,1163.0,1180.0,-17.0,,487.0,566454.0,9.0,2.0,0.1718213058419244,-1.4406779661016949,62939.333333333336,1163.1498973305954
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,MMF1,Mega Mutual Fund -1,9.19,9.19,8.92,,9.1,8.95,0.15000000000000036,,3200.0,28589.0,4.0,0.2699999999999996,2.9379760609357954,1.6759776536312891,7147.25,8.9340625
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,429.0,429.0,427.0,,427.0,430.0,-3.0,,117.0,50056.0,6.0,2.0,0.4662004662004662,-0.6976744186046512,8342.666666666666,427.8290598290598
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,MNBBL,Muktinath Bikas Bank Ltd.,365.0,365.0,358.0,,359.0,358.6,0.39999999999997726,,5006.0,1801686.5,44.0,7.0,1.9178082191780823,0.11154489682096409,40947.420454545456,359.90541350379544
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,MNMF1,Muktinath Mutual Fund 1,9.23,9.55,9.23,,9.35,9.5,-0.15000000000000036,,1290.0,12125.5,8.0,0.3200000000000003,3.4669555796316387,-1.5789473684210564,1515.6875,9.399612403100775
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,MPFL,Multipurpose Finance Company  Limited,607.0,607.0,607.0,,607.0,608.0,-1.0,,64.0,38848.0,1.0,0.0,0.0,-0.1644736842105263,38848.0,607.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,MSHL,Mid Solu Hydropower Limited,565.2,583.0,565.2,,567.0,570.0,-3.0,,113.0,64981.2,7.0,17.799999999999955,3.149327671620657,-0.5263157894736842,9283.028571428571,575.0548672566372
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1201.1,1218.9,1201.0,,1218.9,1215.0,3.900000000000091,,50.0,60231.0,5.0,17.90000000000009,1.490300557822004,0.32098765432099513,12046.2,1204.62
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NABBC,Narayani Development Bank Limited,785.0,785.0,760.0,,760.0,766.7,-6.7000000000000455,,1395.0,1064440.0,12.0,25.0,3.1847133757961785,-0.8738750489109228,88703.33333333333,763.0394265232975
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NABIL,Nabil Bank Limited,541.5,543.0,540.5,,540.9,541.5,-0.6000000000000227,,9510.0,5156592.7,133.0,2.5,0.46168051708217916,-0.11080332409972718,38771.37368421053,542.2284647739222
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NABILD2089,7% Nabil Debenture 2089,1053.0,1053.0,1030.0,,1030.0,1085.0,-55.0,,525.0,552250.0,3.0,23.0,2.184235517568851,-5.0691244239631335,184083.33333333334,1051.904761904762
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,690.0,690.0,690.0,,690.0,700.0,-10.0,,15.0,10350.0,1.0,0.0,0.0,-1.4285714285714286,10350.0,690.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NBF3,Nabil Balanced Fund-3,9.5,9.8,9.5,,9.51,9.7,-0.1899999999999995,,50200.0,491476.0,8.0,0.3000000000000007,3.157894736842113,-1.9587628865979332,61434.5,9.790358565737051
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NBL,Nepal Bank Limited,275.0,277.0,273.2,,275.2,275.0,0.19999999999998863,,17842.0,4908101.1,63.0,3.8000000000000114,1.381818181818186,0.07272727272726859,77906.36666666665,275.08693532115234
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NCCD86,9.5% NCC Debenture 2086,1100.2,1100.2,1099.0,,1099.0,1118.0,-19.0,,30.0,32988.0,2.0,1.2000000000000455,0.10907107798582488,-1.6994633273703041,16494.0,1099.6
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1330.3,1345.0,1330.0,,1332.0,1355.0,-23.0,,230.0,306663.5,9.0,15.0,1.1275652108546945,-1.6974169741697416,34073.72222222222,1333.3195652173913
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NFS,Nepal Finance Ltd.,541.0,547.0,540.1,,542.0,544.0,-2.0,,1786.0,969496.0,22.0,6.899999999999977,1.275415896487981,-0.3676470588235294,44068.0,542.8309070548712
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NGPL,Ngadi Group Power Ltd.,407.9,407.9,402.0,,402.0,403.2,-1.1999999999999886,,20149.0,8141905.0,59.0,5.899999999999977,1.446432949252262,-0.29761904761904484,137998.38983050847,404.0848181051169
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NHDL,Nepal Hydro Developers Ltd.,623.2,625.0,623.0,,625.0,624.4,0.6000000000000227,,1887.0,1177292.1,9.0,2.0,0.32092426187419765,0.09609224855861992,130810.23333333334,623.8961844197139
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NHPC,National Hydro Power Company Limited,266.0,266.0,260.0,,262.2,261.6,0.5999999999999659,,21285.0,5585171.8,79.0,6.0,2.2556390977443606,0.22935779816512458,70698.37721518987,262.39942682640356
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1030.0,1030.0,1030.0,,1030.0,1035.0,-5.0,,50.0,51500.0,2.0,0.0,0.0,-0.4830917874396135,25750.0,1030.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NIBLSTF,NIBL Stable Fund,8.24,8.26,8.24,,8.26,8.47,-0.21000000000000085,,200.0,1650.0,2.0,0.019999999999999574,0.24271844660193656,-2.4793388429752166,825.0,8.25
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NIBSF2,NIBL Samriddhi Fund -2,8.15,8.39,8.15,,8.39,8.38,0.009999999999999787,,200.0,1654.0,2.0,0.2400000000000002,2.944785276073622,0.11933174224343421,827.0,8.27
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NICA,NIC Asia Bank Ltd.,310.1,312.2,309.0,,310.1,311.0,-0.8999999999999773,,15268.0,4745469.2,103.0,3.1999999999999886,1.031925185424053,-0.2893890675241084,46072.51650485437,310.8114487817658
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NICAD2091,7% NIC ASIA Debenture 2091,1025.0,1025.0,1025.0,,1025.0,1050.0,-25.0,,25.0,25625.0,1.0,0.0,0.0,-2.380952380952381,25625.0,1025.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NICFC,NIC Asia Flexi CAP Fund,8.93,8.93,8.9,,8.9,9.2,-0.29999999999999893,,2800.0,24933.0,5.0,0.02999999999999936,0.3359462486002168,-3.26086956521738,4986.6,8.904642857142857
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NICL,Nepal Insurance Co. Ltd.,484.1,484.1,481.0,,481.2,484.0,-2.8000000000000114,,5201.0,2504118.4,30.0,3.1000000000000227,0.6403635612476808,-0.5785123966942172,83470.61333333333,481.4686406460296
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,539.0,544.7,537.0,,538.0,539.0,-1.0,,481.0,259666.4,11.0,7.7000000000000455,1.428571428571437,-0.1855287569573284,23606.03636363636,539.8469854469854
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NICSF,NIC Asia Select Fund 30,8.8,8.8,8.8,,8.8,8.85,-0.049999999999998934,,200.0,1760.0,2.0,0.0,0.0,-0.5649717514124173,880.0,8.8
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NIFRA,Nepal Infrastructure Bank Limited,242.0,244.0,240.2,,241.1,241.0,0.09999999999999432,,13175.0,3171785.9,95.0,3.8000000000000114,1.570247933884302,0.0414937759336076,33387.22,240.74276280834914
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1000.1,1000.1,1000.1,,1000.1,1010.0,-9.899999999999977,,50.0,50005.0,1.0,0.0,0.0,-0.980198019801978,50005.0,1000.1
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NIL,Neco Insurance Limited,591.0,595.0,585.1,,587.2,591.0,-3.7999999999999545,,2342.0,1383117.8,27.0,9.899999999999977,1.6751269035532959,-0.6429780033840871,51226.585185185184,590.57122117848
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NIMB,Nepal Investment Mega Bank Limited,186.0,187.5,186.0,,186.1,186.0,0.09999999999999432,,17088.0,3187234.3,69.0,1.5,0.8064516129032258,0.053763440860211995,46191.80144927536,186.51886118913856
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.8,142.8,137.5,,137.5,140.0,-2.5,,39.0,5430.9,3.0,5.300000000000011,3.7114845938375427,-1.7857142857142856,1810.3,139.25384615384615
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NLG,NLG Insurance Company Ltd.,570.9,570.9,554.0,,554.0,554.9,-0.8999999999999773,,744.0,413606.0,11.0,16.899999999999977,2.9602382203538236,-0.16219138583528156,37600.545454545456,555.9220430107526
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NLIC,Nepal Life Insurance Co. Ltd.,717.0,717.0,705.2,,710.0,713.8,-3.7999999999999545,,8623.0,6137183.1,89.0,11.799999999999955,1.6457461645746103,-0.5323620061641854,68957.11348314607,711.7224979705438
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NLICL,National Life Insurance Co. Ltd.,562.9,562.9,560.1,,560.2,562.8,-2.599999999999909,,1589.0,893419.5,9.0,2.7999999999999545,0.49742405400603207,-0.46197583511014734,99268.83333333333,562.2526746381371
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NMB,NMB Bank Limited,240.9,241.0,239.0,,239.9,240.0,-0.09999999999999432,,18529.0,4450293.8,38.0,2.0,0.8302200083022,-0.0416666666666643,117112.9947368421,240.17992336337633
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NMB50,NMB 50,9.75,9.75,9.75,,9.75,9.75,0.0,,1000.0,9750.0,1.0,0.0,0.0,0.0,9750.0,9.75
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NMBD87/88,NMB Debenture 8.50% - 2087/88,1080.0,1080.0,1080.0,,1080.0,1084.1,-4.099999999999909,,25.0,27000.0,1.0,0.0,0.0,-0.378193893552247,27000.0,1080.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NMBD89/90,NMB Debenture 10.75%-2089/90,1223.0,1223.0,1223.0,,1223.0,1260.0,-37.0,,25.0,30575.0,1.0,0.0,0.0,-2.9365079365079363,30575.0,1223.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NMBHF2,NMB Hybrid Fund L- II,9.18,9.19,9.18,,9.19,9.46,-0.27000000000000135,,1050.0,9642.0,8.0,0.009999999999999787,0.10893246187363603,-2.854122621564496,1205.25,9.182857142857143
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,590.0,590.0,585.0,,586.6,597.8,-11.199999999999932,,306.0,179524.8,8.0,5.0,0.847457627118644,-1.873536299765797,22440.6,586.6823529411764
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NMFBS,National Laghubitta Bittiya Sanstha Limited,1116.0,1116.0,1106.0,,1106.0,1116.0,-10.0,,331.0,367396.0,4.0,10.0,0.8960573476702508,-0.8960573476702508,91849.0,1109.9577039274925
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NMIC,Nepal Micro Insurance Company Limited,868.0,887.0,863.1,,865.5,868.0,-2.5,,220.0,191209.0,22.0,23.899999999999977,2.7534562211981544,-0.28801843317972353,8691.318181818182,869.1318181818182
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,495.0,499.0,489.9,,490.0,492.0,-2.0,,3030.0,1488709.0,20.0,9.100000000000023,1.838383838383843,-0.40650406504065045,74435.45,491.32310231023104
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NRIC,Nepal Reinsurance Company Limited,893.0,899.0,888.0,,893.5,893.8,-0.2999999999999545,,1719.0,1532870.2,42.0,11.0,1.2318029115341544,-0.033564555829039444,36496.909523809525,891.7220477021524
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NRM,Nepal Republic Media Limited,296.0,300.0,296.0,,296.0,296.0,0.0,,650.0,193457.5,28.0,4.0,1.3513513513513513,0.0,6909.196428571428,297.62692307692305
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NRN,NRN Infrastructure and Development Limited,1352.0,1378.0,1352.0,,1365.0,1363.5,1.5,,5368.0,7327244.6,54.0,26.0,1.9230769230769231,0.11001100110011,135689.7148148148,1364.985953800298
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NSIF2,NMB Sulav Investment Fund - 2,10.0,10.0,10.0,,10.0,10.1,-0.09999999999999964,,500.0,5000.0,3.0,0.0,0.0,-0.9900990099009866,1666.6666666666667,10.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NSY,Nepal Life Samriddhi Lagani Yojana,9.01,9.28,9.01,,9.09,9.0,0.08999999999999986,,1900.0,17293.0,13.0,0.2699999999999996,2.996670366259707,0.9999999999999984,1330.2307692307693,9.101578947368422
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NTC,Nepal Doorsanchar Company Limited,885.0,895.0,880.0,,886.0,880.0,6.0,,1543.0,1370692.4,34.0,15.0,1.694915254237288,0.6818181818181818,40314.48235294117,888.3294880103693
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,585.1,585.1,576.0,,576.0,586.0,-10.0,,4587.0,2655722.5,32.0,9.100000000000023,1.5552896940693937,-1.7064846416382253,82991.328125,578.967189884456
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NWCL,Nepal Warehousing Company Limited ,635.1,635.1,630.3,,632.6,646.0,-13.399999999999977,,757.0,479216.1,17.0,4.800000000000068,0.7557864903164963,-2.074303405572752,28189.182352941174,633.0463672391016
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,NYADI,Nyadi Hydropower Limited,350.4,364.0,350.4,,358.2,358.0,0.19999999999998863,,488.0,174953.0,15.0,13.600000000000023,3.881278538812792,0.05586592178770633,11663.533333333333,358.51024590163934
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,OHL,Oriental Hotels Limited,630.0,630.0,630.0,,630.0,630.3,-0.2999999999999545,,59.0,37170.0,4.0,0.0,0.0,-0.047596382674909496,9292.5,630.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,OMPL,Om Megashree Pharmaceuticals Limited,875.1,893.0,875.1,,875.5,893.0,-17.5,,970.0,850171.0,24.0,17.899999999999977,2.045480516512396,-1.9596864501679732,35423.791666666664,876.4649484536083
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PCBL,Prime Commercial Bank Ltd.,238.0,241.7,238.0,,238.7,239.7,-1.0,,4136.0,990563.3,16.0,3.6999999999999886,1.554621848739491,-0.4171881518564873,61910.20625,239.49789651837526
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PCIL,Palpa Cement Industries Limited,606.0,610.0,599.0,,599.7,607.9,-8.199999999999932,,5409.0,3258641.5,206.0,11.0,1.8151815181518154,-1.3489060700773041,15818.648058252427,602.4480495470513
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PHCL,Peoples Hydropower Company Limited,300.0,303.0,300.0,,300.0,302.0,-2.0,,24302.0,7317631.5,98.0,3.0,1.0,-0.6622516556291391,74669.70918367348,301.11231585877704
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PMHPL,Panchakanya Mai Hydropower Ltd,296.4,321.2,296.4,,303.1,311.9,-8.799999999999955,,624.0,191937.2,21.0,24.80000000000001,8.367071524966265,-2.8214171208720598,9139.866666666667,307.5916666666667
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PMLI,Prabhu Mahalaxmi Life Insurance Limited,421.9,421.9,416.1,,416.1,415.0,1.1000000000000227,,666.0,277782.6,31.0,5.7999999999999545,1.3747333491348555,0.2650602409638609,8960.729032258063,417.090990990991
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PPCL,Panchthar Power Compant Limited,332.9,332.9,329.0,,329.0,331.0,-2.0,,96.0,31720.5,4.0,3.8999999999999773,1.1715229798738294,-0.6042296072507553,7930.125,330.421875
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PPL,People's Power Limited,306.0,313.9,302.0,,304.0,309.9,-5.899999999999977,,3559.0,1089397.6,41.0,11.899999999999977,3.8888888888888813,-1.903839948370435,26570.67317073171,306.09654397302614
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PRIN,Prabhu Insurance Ltd.,642.1,642.1,640.0,,640.1,643.0,-2.8999999999999773,,1736.0,1113137.6,23.0,2.1000000000000227,0.32705186108083206,-0.45101088646966986,48397.28695652174,641.2082949308756
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PROFL,Progressive Finance Limited,395.0,405.0,395.0,,399.8,395.0,4.800000000000011,,1020.0,405800.0,9.0,10.0,2.5316455696202533,1.2151898734177244,45088.88888888889,397.84313725490193
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PRSF,Prabhu Smart Fund,12.75,12.87,12.65,,12.65,12.73,-0.08000000000000007,,88750.0,1123345.5,8.0,0.21999999999999886,1.7254901960784226,-0.6284367635506682,140418.1875,12.657414084507042
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PRVU,Prabhu  Bank Limited,181.5,183.4,181.0,,181.2,181.1,0.09999999999999432,,23530.0,4271781.2,95.0,2.4000000000000057,1.32231404958678,0.055218111540582177,44966.117894736846,181.54616234594135
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PSF,Prabhu Select Fund,12.2,12.22,12.02,,12.1,12.03,0.07000000000000028,,36985.0,448313.2,17.0,0.20000000000000107,1.6393442622950907,0.581878636741482,26371.364705882355,12.121487089360551
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,PURE,Pure Energy Limited,769.3,770.0,765.0,,765.0,769.3,-4.2999999999999545,,830.0,636341.0,11.0,5.0,0.6499415052645262,-0.5589496945274867,57849.181818181816,766.6759036144579
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RADHI,Radhi Bidyut Company Ltd,695.1,705.5,695.1,,700.1,703.9,-3.7999999999999545,,11506.0,8075544.9,52.0,10.399999999999977,1.496187598906629,-0.5398494104276111,155298.9403846154,701.8551103771946
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RAWA,Rawa Energy Development Limited,421.0,421.0,410.5,,411.0,414.0,-3.0,,1480.0,609584.0,20.0,10.5,2.494061757719715,-0.7246376811594203,30479.2,411.8810810810811
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RBBD2088,7% RBBL Debenture 2088,1030.0,1030.0,1030.0,,1030.0,1050.0,-20.0,,25.0,25750.0,1.0,0.0,0.0,-1.9047619047619049,25750.0,1030.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RBBF40,RBB Focus 40,9.1,9.1,9.1,,9.1,9.0,0.09999999999999964,,60219.0,547992.9,7.0,0.0,0.0,1.1111111111111072,78284.7,9.1
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RBCL,Rastriya Beema Company Limited,14000.0,14217.0,14000.0,,14217.0,13803.0,414.0,,20.0,282170.0,2.0,217.0,1.55,2.9993479678330797,141085.0,14108.5
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RFPL,River Falls Power Limited,332.5,334.0,330.0,,331.0,333.5,-2.5,,2109.0,702363.8,31.0,4.0,1.2030075187969926,-0.7496251874062968,22656.89677419355,333.0316737790422
