scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SAPDBL,Saptakoshi Development Bank Ltd,912.0,912.0,840.0,,842.0,960.0,-118.0,,8481.0,7197970.3,106.0,72.0,7.894736842105263,-12.291666666666666,67905.38018867925,848.7171677868175
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SARBTM,Sarbottam Cement Limited,790.1,792.0,786.0,,790.9,795.0,-4.100000000000023,,736.0,580904.3,12.0,6.0,0.7593975446146057,-0.5157232704402545,48408.69166666667,789.2721467391304
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SBCF,Sunrise Bluechip Fund,9.51,9.98,9.51,,9.97,9.5,0.47000000000000064,,12500.0,123863.0,11.0,0.47000000000000064,4.942166140904318,4.947368421052638,11260.272727272728,9.90904
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SBD89,10.25% Sanima Debenture 2089,1215.0,1215.0,1215.0,,1215.0,1250.0,-35.0,,25.0,30375.0,1.0,0.0,0.0,-2.8000000000000003,30375.0,1215.0
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SBI,Nepal SBI Bank Limited,402.0,405.0,402.0,,403.0,408.0,-5.0,,1072.0,432204.9,15.0,3.0,0.7462686567164178,-1.2254901960784315,28813.66,403.17621268656717
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SBL,Siddhartha Bank Limited,420.0,421.9,415.3,,415.6,420.0,-4.399999999999977,,125735.0,52556465.6,203.0,6.599999999999966,1.5714285714285632,-1.0476190476190421,258898.84532019706,417.9939205471826
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SCB,Standard Chartered Bank Limited,665.0,665.0,646.1,,651.0,651.0,0.0,,839.0,549211.4,19.0,18.899999999999977,2.842105263157891,0.0,28905.86315789474,654.6023837902264
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SEF,Siddhartha Equity Fund,10.07,10.07,10.07,,10.07,9.79,0.28000000000000114,,200.0,2014.0,2.0,0.0,0.0,2.860061287027591,1007.0,10.07
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SFEF,Sunrise Focused Equity Fund,9.8,10.15,9.8,,10.15,10.1,0.05000000000000071,,6800.0,68985.0,2.0,0.34999999999999964,3.5714285714285676,0.4950495049505021,34492.5,10.14485294117647
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SGHC,Swet-Ganga Hydropower & Construction Limited ,314.0,315.0,310.2,,310.5,316.9,-6.399999999999977,,16679.0,5206079.9,75.0,4.800000000000011,1.5286624203821693,-2.01956453139791,69414.39866666668,312.1338149769171
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SGHL,Sanigad Hydro Limited,525.0,525.0,517.0,,517.1,529.6,-12.5,,17055.0,8891097.0,925.0,8.0,1.5238095238095237,-2.3602719033232624,9611.996756756756,521.3190853122252
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SGIC,Sanima GIC Insurance Limited,458.2,460.0,458.2,,458.6,463.0,-4.399999999999977,,952.0,436936.4,18.0,1.8000000000000114,0.39284155390659353,-0.9503239740820685,24274.244444444445,458.9668067226891
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SHEL,Singati Hydro Energy Limited,307.0,308.4,304.4,,305.0,307.0,-2.0,,46808.0,14319781.1,51.0,4.0,1.3029315960912053,-0.6514657980456027,280780.02156862745,305.92593360109385
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SHINE,Shine Resunga Development Bank Ltd.,415.0,416.0,412.1,,413.1,411.9,1.2000000000000455,,9069.0,3750399.5,58.0,3.8999999999999773,0.9397590361445728,0.29133284777859814,64662.06034482759,413.5405777924799
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SHINED,Shine Resunga Debenture,1080.1,1080.1,1076.2,,1076.2,1092.0,-15.799999999999955,,150.0,161910.0,6.0,3.8999999999998636,0.36107767799276586,-1.4468864468864429,26985.0,1079.4
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SHIVM,SHIVAM CEMENTS LTD,678.5,678.5,646.8,,647.0,646.5,0.5,,87515.0,58203878.9,258.0,31.700000000000045,4.672070744288879,0.07733952049497293,225596.42984496124,665.0731748843056
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SHL,Soaltee Hotel Limited,500.0,500.0,497.0,,498.0,500.0,-2.0,,1820.0,908050.0,10.0,3.0,0.6,-0.4,90805.0,498.92857142857144
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1445.3,1445.3,1445.3,,1445.3,1489.8,-44.5,,10.0,14453.0,1.0,0.0,0.0,-2.9869781178681705,14453.0,1445.3
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SHPC,Sanima Mai Hydropower Ltd.,502.1,502.4,501.2,,501.2,503.0,-1.8000000000000114,,2999.0,1505401.2,19.0,1.1999999999999886,0.23899621589324607,-0.3578528827037796,79231.64210526315,501.9677225741914
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SICL,Shikhar Insurance Co. Ltd.,617.0,618.0,615.1,,616.0,617.0,-1.0,,1297.0,799379.2,16.0,2.8999999999999773,0.4700162074554258,-0.1620745542949757,49961.2,616.3293754818812
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SIFC,Shree Investment Finance Co. Ltd.,521.0,521.0,512.3,,512.3,514.2,-1.900000000000091,,350.0,182043.0,7.0,8.700000000000045,1.6698656429942504,-0.36950602878259253,26006.14285714286,520.1228571428571
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SIKLES,Sikles Hydropower Limited,560.0,568.0,557.0,,557.0,560.0,-3.0,,1720.0,962550.0,23.0,11.0,1.9642857142857142,-0.5357142857142857,41850.0,559.6220930232558
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SINDU,Sindhu Bikash Bank Ltd,716.1,721.0,714.2,,717.5,721.9,-4.399999999999977,,5393.0,3876948.8,32.0,6.7999999999999545,0.9495880463622335,-0.6095027012051499,121154.65,718.8853699239755
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SIPD,Shikhar power Development Limited,731.0,731.0,671.2,,672.0,697.0,-25.0,,2575.0,1753438.0,99.0,59.799999999999955,8.18057455540355,-3.5868005738880915,17711.49494949495,680.9467961165049
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,271.0,273.0,271.0,,271.1,273.0,-1.8999999999999773,,540.0,146468.0,14.0,2.0,0.7380073800738007,-0.6959706959706876,10462.0,271.23703703703706
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SJLIC,SuryaJyoti Life Insurance Company Limited,412.2,415.0,412.2,,414.3,417.0,-2.6999999999999886,,593.0,245740.0,34.0,2.8000000000000114,0.6792819019893284,-0.6474820143884865,7227.64705882353,414.40134907251263
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,765.0,765.0,752.1,,753.2,759.1,-5.899999999999977,,1153.0,872557.9,20.0,12.899999999999977,1.6862745098039187,-0.7772362007640597,43627.895000000004,756.7718126626193
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SKHEL,Suryakunda Hydro Electric Limited,943.4,1020.0,943.4,,992.8,993.0,-0.20000000000004547,,2041.0,1997781.0,46.0,76.60000000000002,8.119567521729916,-0.02014098690836309,43430.02173913043,978.8245957863792
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SKHL,Super Khudi Hydropower Limited,885.0,935.0,885.0,,890.0,914.0,-24.0,,6949.0,6288965.8,159.0,50.0,5.649717514124294,-2.62582056892779,39553.24402515723,905.0173837962296
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,802.0,802.6,792.0,,796.3,809.0,-12.700000000000045,,1257.0,1004453.7,17.0,10.600000000000023,1.3216957605985065,-1.5698393077873976,59085.51176470588,799.0880668257756
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1081.0,1081.0,1000.0,,1040.0,1060.0,-20.0,,2212.0,2264161.2,36.0,81.0,7.493061979648474,-1.8867924528301887,62893.36666666667,1023.5810126582279
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SLCF,Sanima Large Cap Fund,9.89,9.89,9.6,,9.6,9.61,-0.009999999999999787,,4840.0,47281.8,2.0,0.2900000000000009,2.9322548028311517,-0.10405827263267209,23640.9,9.768966942148761
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,735.0,738.0,730.0,,730.0,735.0,-5.0,,562.0,410609.7,18.0,8.0,1.0884353741496597,-0.6802721088435374,22811.65,730.6222419928826
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SMB,Support Microfinance Bittiya Sanstha Ltd.,1835.1,1835.1,1815.0,,1821.0,1845.0,-24.0,,172.0,313540.0,7.0,20.09999999999991,1.0953081575935866,-1.3008130081300813,44791.42857142857,1822.906976744186
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SMH,Super Mai Hydropower Limited,503.0,506.0,501.0,,506.0,505.5,0.5,,1468.0,739738.6,27.0,5.0,0.9940357852882704,0.09891196834817012,27397.725925925926,503.90912806539507
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SMHL,Super Madi Hydropower Limited,490.2,495.0,490.2,,492.0,492.0,0.0,,6977.0,3441094.1,44.0,4.800000000000011,0.9791921664626706,0.0,78206.6840909091,493.2054034685395
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SMJC,Sagarmatha Jalabidhyut Company Limited,440.1,442.1,440.0,,440.0,446.8,-6.800000000000011,,3860.0,1700930.9,39.0,2.1000000000000227,0.4771642808452676,-1.5219337511190714,43613.61282051282,440.6556735751295
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,750.3,751.0,750.2,,750.7,760.0,-9.299999999999955,,357.0,267806.2,5.0,0.7999999999999545,0.10662401705983668,-1.2236842105263097,53561.240000000005,750.1574229691877
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SNLI,Sun Nepal Life Insurance Company Limited,424.5,424.5,422.0,,422.0,424.1,-2.1000000000000227,,3650.0,1541322.1,78.0,2.5,0.5889281507656066,-0.4951662343786896,19760.539743589743,422.2800273972603
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SNORL,Snow Rivers Limited,901.2,953.0,901.2,,935.0,944.0,-9.0,,3822.0,3605867.0,193.0,51.799999999999955,5.747891699955609,-0.9533898305084746,18683.248704663212,943.4502878074306
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SOHL,Solu Hydropower Limited,570.0,577.0,567.0,,570.1,577.0,-6.899999999999977,,14931.0,8509648.1,264.0,10.0,1.7543859649122806,-1.195840554592717,32233.51553030303,569.9315585024445
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SONA,Sonapur Minerals And Oil Limited,400.0,408.0,400.0,,403.8,405.0,-1.1999999999999886,,12995.0,5265035.3,129.0,8.0,2.0,-0.2962962962962935,40814.22713178294,405.1585455944594
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SOPL,Sopan Pharmaceuticals Limited,820.0,830.0,810.6,,816.2,823.1,-6.899999999999977,,10415.0,8514127.3,380.0,19.399999999999977,2.3658536585365826,-0.838294253432144,22405.59815789474,817.4870187229958
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SPC,Samling Power Company Limited,419.0,427.0,419.0,,427.0,427.0,0.0,,770.0,324162.0,9.0,8.0,1.9093078758949882,0.0,36018.0,420.9896103896104
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SPDL,Synergy Power Development Ltd.,365.2,370.0,365.0,,365.0,365.0,0.0,,17393.0,6360918.5,35.0,5.0,1.3691128148959475,0.0,181740.5285714286,365.71715632725807
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SPHL,Sayapatri Hydropower Limited,522.0,590.0,522.0,,526.5,539.5,-13.0,,1119.0,598637.9,33.0,68.0,13.026819923371647,-2.4096385542168677,18140.542424242423,534.975781948168
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SPIL,Siddhartha Premier Insurance Limited,683.4,690.0,683.4,,690.0,700.0,-10.0,,560.0,385518.8,6.0,6.600000000000023,0.965759438103603,-1.4285714285714286,64253.13333333333,688.4264285714286
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SPL,Shuvam Power Limited,651.2,651.2,642.1,,643.0,659.9,-16.899999999999977,,467.0,301793.0,12.0,9.100000000000023,1.3974201474201509,-2.560994090013635,25149.416666666668,646.237687366167
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SRLI,Sanima Reliance Life Insurance Limited,370.0,380.0,370.0,,378.0,381.9,-3.8999999999999773,,791.0,299064.2,44.0,10.0,2.7027027027027026,-1.021209740769829,6796.913636363636,378.08369152970926
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SSHL,Shiva Shree Hydropower Ltd,205.0,205.9,203.1,,204.0,205.0,-1.0,,10540.0,2156207.6,48.0,2.8000000000000114,1.365853658536591,-0.4878048780487805,44920.99166666667,204.5737760910816
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2070.0,2070.0,2070.0,,2070.0,2045.0,25.0,,50.0,103500.0,1.0,0.0,0.0,1.2224938875305624,103500.0,2070.0
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,685.0,685.0,670.0,,670.0,685.0,-15.0,,2524.0,1697413.0,33.0,15.0,2.18978102189781,-2.18978102189781,51436.757575757576,672.5091125198098
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,619.0,619.0,608.2,,609.0,627.0,-18.0,,779.0,476736.7,10.0,10.799999999999955,1.7447495961227713,-2.8708133971291865,47673.67,611.9854942233633
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,SYPNL,SY Panel Nepal Limited,1381.0,1381.0,1315.0,,1335.1,1342.1,-7.0,,6115.0,8182770.2,112.0,66.0,4.779145546705286,-0.521570672826168,73060.44821428572,1338.1472117743256
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,TAMOR,Sanima Middle Tamor Hydropower Limited,428.6,458.0,428.6,,448.6,449.5,-0.8999999999999773,,2627.0,1178480.5,31.0,29.399999999999977,6.859542697153517,-0.200222469410451,38015.5,448.60315949752567
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,TPC,Terhathum Power Company Limited,358.0,367.0,357.1,,357.1,360.0,-2.8999999999999773,,2696.0,965919.2,21.0,9.899999999999977,2.7653631284916136,-0.8055555555555493,45996.15238095238,358.27863501483677
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,550.0,554.0,538.0,,539.0,550.0,-11.0,,12988.0,7068864.5,416.0,16.0,2.909090909090909,-2.0,16992.462740384617,544.2612026485987
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,TRH,Taragaon Regency Hotel Limited,765.1,770.0,765.0,,769.5,786.0,-16.5,,99.0,76007.6,6.0,5.0,0.6535093451836361,-2.099236641221374,12667.933333333334,767.7535353535354
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,TSHL,Three Star Hydropower Limited,385.0,390.0,380.0,,385.0,385.1,-0.10000000000002274,,1231.0,473025.0,28.0,10.0,2.5974025974025974,-0.025967281225661578,16893.75,384.26076360682373
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,TTL,Trade Tower Limited,730.0,732.9,715.1,,720.0,730.0,-10.0,,4465.0,3231448.3,85.0,17.799999999999955,2.4383561643835554,-1.36986301369863,38017.03882352941,723.7286226203807
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,TVCL,Trishuli Jal Vidhyut Company Limited ,470.1,480.0,470.1,,472.4,480.7,-8.300000000000011,,110.0,52450.0,5.0,9.899999999999977,2.1059349074664913,-1.7266486374037886,10490.0,476.8181818181818
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,UAIL,United Ajod Insurance Limited,441.0,445.0,441.0,,442.1,445.0,-2.8999999999999773,,391.0,173224.5,15.0,4.0,0.9070294784580499,-0.6516853932584219,11548.3,443.02941176470586
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,UHEWA,Upper Hewakhola Hydropower Company Limited,576.0,576.0,568.0,,570.5,570.1,0.39999999999997726,,1500.0,856960.0,21.0,8.0,1.3888888888888888,0.0701631292755617,40807.619047619046,571.3066666666666
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2749.0,2768.9,2721.0,,2768.9,2774.0,-5.099999999999909,,157.0,431083.9,9.0,47.90000000000009,1.7424518006547869,-0.1838500360490234,47898.211111111115,2745.7573248407643
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,ULHC,Upper Lohore Khola Hydropower Company Limited,383.0,383.0,354.0,,359.0,369.1,-10.100000000000023,,817.0,294127.0,17.0,29.0,7.5718015665796345,-2.7363858033053434,17301.58823529412,360.0085679314565
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,UMHL,United Modi Hydropower Ltd.,570.0,584.0,570.0,,570.4,577.6,-7.2000000000000455,,9314.0,5363489.1,42.0,14.0,2.456140350877193,-1.2465373961218915,127702.12142857142,575.8523835086966
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,UMRH,United IDI Mardi RB Hydropower Limited.,538.0,540.0,532.0,,539.9,537.0,2.8999999999999773,,626.0,337515.9,13.0,8.0,1.486988847583643,0.5400372439478542,25962.761538461542,539.1627795527157
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,UNHPL,Union Hydropower Limited,388.0,388.0,379.0,,380.0,384.8,-4.800000000000011,,6955.0,2645715.0,28.0,9.0,2.3195876288659796,-1.2474012474012501,94489.82142857143,380.40474478792237
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1250.3,1269.9,1238.0,,1240.0,1250.3,-10.299999999999955,,261.0,324963.0,12.0,31.90000000000009,2.551387666959937,-0.8238022874510081,27080.25,1245.0689655172414
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,UPCL,UNIVERSAL POWER COMPANY LTD,356.0,360.0,355.0,,356.2,365.0,-8.800000000000011,,32445.0,11572427.9,64.0,5.0,1.4044943820224718,-2.4109589041095925,180819.1859375,356.6783140699646
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,UPPER,Upper Tamakoshi Hydropower Ltd,200.0,200.0,194.0,,195.0,195.1,-0.09999999999999432,,15374.0,3003026.3,93.0,6.0,3.0,-0.05125576627370289,32290.605376344083,195.33148822687653
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,USHEC,Upper Solu Hydro Electric Company Limited,495.2,498.0,495.2,,498.0,498.0,0.0,,250.0,124067.0,13.0,2.8000000000000114,0.5654281098546066,0.0,9543.615384615385,496.268
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,USHL,Upper Syange Hydropower Limited,545.0,554.9,523.3,,540.0,544.0,-4.0,,451.0,240800.7,15.0,31.600000000000023,5.798165137614683,-0.7352941176470588,16053.380000000001,533.9261640798227
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1135.0,1135.0,1135.0,,1135.0,1159.9,-24.90000000000009,,45.0,51075.0,1.0,0.0,0.0,-2.1467367876541155,51075.0,1135.0
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,668.0,688.2,668.0,,670.0,670.3,-0.2999999999999545,,693.0,473158.3,25.0,20.200000000000045,3.02395209580839,-0.04475607936744063,18926.332,682.7681096681097
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,VLUCL,Vision Lumbini Urja Company Limited ,419.0,424.0,419.0,,420.0,429.0,-9.0,,1532.0,646199.0,27.0,5.0,1.1933174224343674,-2.097902097902098,23933.296296296296,421.8009138381201
