scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,TSHL,Three Star Hydropower Limited,336.0,336.0,336.0,,336.0,338.0,-2.0,,165.0,55440.0,3.0,0.0,0.0,-0.591715976331361,18480.0,336.0
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,TTL,Trade Tower Limited,685.0,685.0,678.0,,681.0,690.0,-9.0,,1425.0,969278.0,28.0,7.0,1.0218978102189782,-1.3043478260869565,34617.07142857143,680.1950877192983
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,TVCL,Trishuli Jal Vidhyut Company Limited ,345.0,345.0,300.9,,317.5,354.0,-36.5,,12805.0,4031996.3,121.0,44.10000000000002,12.782608695652181,-10.310734463276836,33322.28347107438,314.87671222178835
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,UAIL,United Ajod Insurance Limited,380.0,382.0,371.1,,373.2,388.8,-15.600000000000023,,6246.0,2349199.3,44.0,10.899999999999977,2.868421052631573,-4.012345679012352,53390.89318181818,376.112600064041
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,618.0,587.0,,602.8,604.0,-1.2000000000000455,,2026.0,1204901.4,37.0,31.0,5.166666666666667,-0.19867549668874926,32564.9027027027,594.7193484698913
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2310.0,2590.0,2310.0,,2360.0,2408.0,-48.0,,136.0,330290.0,12.0,280.0,12.121212121212121,-1.9933554817275747,27524.166666666668,2428.6029411764707
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,ULHC,Upper Lohore Khola Hydropower Company Limited,300.0,300.0,294.0,,298.0,301.0,-3.0,,1390.0,415232.5,12.0,6.0,2.0,-0.9966777408637874,34602.708333333336,298.728417266187
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,UMHL,United Modi Hydropower Ltd.,550.1,554.0,548.0,,550.1,559.9,-9.799999999999955,,15780.0,8676801.7,39.0,6.0,1.0907107798582074,-1.75031255581353,222482.09487179486,549.860690747782
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,UMRH,United IDI Mardi RB Hydropower Limited.,505.1,510.0,505.1,,510.0,519.7,-9.700000000000045,,33.0,16735.4,3.0,4.899999999999977,0.9701049297168832,-1.8664614200500376,5578.466666666667,507.1333333333334
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,UNHPL,Union Hydropower Limited,345.0,358.8,345.0,,348.5,358.0,-9.5,,2470.0,862977.8,24.0,13.800000000000011,4.0000000000000036,-2.653631284916201,35957.40833333333,349.3837246963563
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1277.0,1277.0,1239.0,,1239.0,1240.0,-1.0,,50.0,62660.0,3.0,38.0,2.975724353954581,-0.08064516129032258,20886.666666666668,1253.2
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,UPCL,UNIVERSAL POWER COMPANY LTD,325.2,326.0,323.5,,324.0,333.0,-9.0,,7760.0,2522131.2,45.0,2.5,0.7687576875768758,-2.7027027027027026,56047.36,325.0169072164949
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,UPPER,Upper Tamakoshi Hydropower Ltd,184.0,186.0,180.5,,181.8,184.0,-2.1999999999999886,,11422.0,2083105.4,103.0,5.5,2.989130434782609,-1.1956521739130372,20224.32427184466,182.37658903869723
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,USHEC,Upper Solu Hydro Electric Company Limited,490.0,490.0,482.2,,483.0,496.0,-13.0,,910.0,442093.0,18.0,7.800000000000011,1.59183673469388,-2.620967741935484,24560.722222222223,485.8164835164835
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,USHL,Upper Syange Hydropower Limited,520.0,520.0,520.0,,520.0,533.7,-13.700000000000045,,50.0,26000.0,2.0,0.0,0.0,-2.5669851976766056,13000.0,520.0
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,950.0,952.0,950.0,,950.0,970.0,-20.0,,187.0,177804.5,6.0,2.0,0.21052631578947367,-2.0618556701030926,29634.083333333332,950.8262032085562
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,615.0,615.1,615.0,,615.1,620.0,-4.899999999999977,,140.0,86108.0,10.0,0.10000000000002274,0.016260162601629713,-0.7903225806451576,8610.8,615.0571428571428
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,VLUCL,Vision Lumbini Urja Company Limited ,373.0,387.5,373.0,,373.0,383.5,-10.5,,50.0,18905.0,5.0,14.5,3.8873994638069704,-2.737940026075619,3781.0,378.1
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1110.0,1110.0,1070.0,,1075.0,1110.0,-35.0,,162.0,174632.1,8.0,40.0,3.6036036036036037,-3.153153153153153,21829.0125,1077.975925925926
2026-08-31T06:15:31+00:00,2026-08-31T12:00:31+05:45,2026-08-31,12:00:31,1788156931,0,6,12,nepse_official,OPEN,2026-08-31,YMHL,Yambaling Hydropower Limited,575.0,580.0,569.1,,572.1,593.9,-21.799999999999955,,1285.0,734258.5,106.0,10.899999999999977,1.8956521739130396,-3.670651624852661,6926.9669811320755,571.4073929961089
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,900.0,900.0,896.4,,896.4,900.0,-3.6000000000000227,,417.0,374970.0,6.0,3.6000000000000227,0.4000000000000025,-0.4000000000000025,62495.0,899.2086330935252
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ADBL,Agricultural Development Bank Limited,305.0,305.0,291.2,,297.0,299.0,-2.0,,3592.0,1063659.8,55.0,13.800000000000011,4.5245901639344295,-0.6688963210702341,19339.269090909092,296.11909799554564
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,AHL,Asian Hydropower Limited,380.0,380.1,378.5,,380.1,390.0,-9.899999999999977,,400.0,151776.0,11.0,1.6000000000000227,0.42105263157895334,-2.5384615384615326,13797.818181818182,379.44
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,AHPC,Arun Valley Hydropower Development Co. Ltd.,251.0,251.2,247.3,,250.0,252.7,-2.6999999999999886,,23377.0,5820732.7,100.0,3.8999999999999773,1.5537848605577598,-1.0684606252473245,58207.327000000005,248.99399837447064
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,343.0,345.3,335.1,,338.4,343.0,-4.600000000000023,,15475.0,5253387.7,75.0,10.199999999999989,2.9737609329446033,-1.3411078717201232,70045.16933333334,339.4757802907916
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,AKPL,Arun Kabeli Power Ltd.,238.0,241.7,238.0,,240.4,244.0,-3.5999999999999943,,41863.0,10055623.9,75.0,3.6999999999999886,1.554621848739491,-1.4754098360655714,134074.98533333334,240.2031364211834
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071.0,1080.0,1060.1,,1060.1,1108.0,-47.90000000000009,,426.0,456145.0,26.0,19.90000000000009,1.8580765639589256,-4.323104693140802,17544.03846153846,1070.762910798122
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ALICL,Asian Life Insurance Co. Limited,391.2,398.0,391.1,,391.1,402.3,-11.199999999999989,,3609.0,1416970.6,37.0,6.899999999999977,1.7638036809815894,-2.7839920457370093,38296.5027027027,392.6213909670269
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800.0,4816.8,4800.0,,4810.0,4920.0,-110.0,,225.0,1082308.0,7.0,16.800000000000182,0.35000000000000375,-2.2357723577235773,154615.42857142858,4810.257777777778
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,APHL,Appolo Hydropower Limited,674.5,680.0,670.1,,674.0,689.0,-15.0,,1542.0,1040874.2,58.0,9.899999999999977,1.4677538917716793,-2.1770682148040637,17946.106896551722,675.0156939040207
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,API,Api Power Company Ltd.,325.9,325.9,321.7,,323.1,325.9,-2.7999999999999545,,37661.0,12174656.7,165.0,4.199999999999989,1.288738876956118,-0.8591592513040671,73785.79818181817,323.2696078171052
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1004.0,1010.0,1000.0,,1010.0,1017.6,-7.600000000000023,,929.0,930730.0,14.0,10.0,0.9960159362549801,-0.7468553459119519,66480.71428571429,1001.8622174381055
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BANDIPUR,Bandipur Cablecar and Tourism Limited,657.0,657.0,645.0,,645.1,657.0,-11.899999999999977,,5977.0,3863478.0,93.0,12.0,1.82648401826484,-1.8112633181126299,41542.77419354839,646.3908315208298
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BARUN,Barun Hydropower Co. Ltd.,312.0,312.0,306.0,,309.5,313.9,-4.399999999999977,,9352.0,2884467.6,49.0,6.0,1.9230769230769231,-1.4017202930869632,58866.68571428572,308.43323353293414
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BBC,Bishal Bazar Company Limited,4067.9,4070.0,4000.0,,4010.0,4050.0,-40.0,,190.0,768430.0,7.0,70.0,1.720789596597753,-0.9876543209876543,109775.71428571429,4044.3684210526317
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BEDC,Bhugol Energy Development Company Limited,285.0,289.0,281.5,,283.1,289.0,-5.899999999999977,,240.0,68477.0,7.0,7.5,2.631578947368421,-2.041522491349473,9782.42857142857,285.3208333333333
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BFC,Best Finance Company Ltd.,465.0,465.0,453.0,,453.0,459.7,-6.699999999999989,,4297.0,1956065.0,24.0,12.0,2.5806451612903225,-1.457472264520337,81502.70833333333,455.21643006748894
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BGWT,Bhagawati Hydropower Development Company Limited,505.0,506.0,475.0,,475.0,513.0,-38.0,,862.0,416868.0,25.0,31.0,6.138613861386139,-7.4074074074074066,16674.72,483.6055684454756
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BHCL,Bikash Hydropower Company Limited,528.0,558.0,528.0,,543.1,555.0,-11.899999999999977,,5420.0,2948261.0,92.0,30.0,5.681818181818182,-2.14414414414414,32046.315217391304,543.9595940959409
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BHDC,Bindhyabasini Hydropower Development Company Limited,417.0,417.0,411.7,,412.0,420.0,-8.0,,3073.0,1270812.0,24.0,5.300000000000011,1.2709832134292594,-1.9047619047619049,52950.5,413.5411649853563
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BHL,Balephi Hydropower Limited,200.0,200.0,196.1,,196.5,199.7,-3.1999999999999886,,20886.0,4147038.9,136.0,3.9000000000000057,1.9500000000000028,-1.6024036054081066,30492.933088235295,198.55591783970124
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BHPL,Barahi Hydropower Public Limited,450.0,454.9,426.8,,436.5,458.0,-21.5,,1237.0,547057.0,18.0,28.099999999999966,6.244444444444437,-4.6943231441048034,30392.055555555555,442.24494745351655
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BJHL,Bhujung Hydropower Limited,645.1,660.0,630.2,,630.2,665.0,-34.799999999999955,,2353.0,1501490.5,46.0,29.799999999999955,4.619438846690429,-5.23308270676691,32641.097826086956,638.1175095622609
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,255.0,263.0,252.0,,252.1,263.6,-11.500000000000028,,12642.0,3239734.9,70.0,11.0,4.313725490196078,-4.362670713201831,46281.927142857145,256.2675921531403
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BNT,Bottlers Nepal (Terai) Limited,11551.0,11551.0,11551.0,,11551.0,11550.1,0.8999999999996362,,10.0,115510.0,1.0,0.0,0.0,0.0077921403277862195,115510.0,11551.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BOKD86,8.5% BOK Debenture 2086,1078.0,1078.0,1078.0,,1078.0,1111.0,-33.0,,25.0,26950.0,1.0,0.0,0.0,-2.9702970297029703,26950.0,1078.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BPCL,Butwal Power Company Limited,635.0,635.0,626.2,,635.0,640.0,-5.0,,5257.0,3315028.9,53.0,8.799999999999955,1.3858267716535362,-0.78125,62547.71509433962,630.593285143618
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,BUNGAL,Bungal Hydro Limited,540.0,540.0,519.3,,520.6,542.9,-22.299999999999955,,9003.0,4706951.0,107.0,20.700000000000045,3.833333333333342,-4.1075704549640735,43990.19626168224,522.8202821281795
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,932.0,934.0,927.0,,927.0,932.0,-5.0,,1767.0,1639801.4,41.0,7.0,0.7510729613733905,-0.5364806866952789,39995.156097560975,928.014374646293
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CFCL,Central Finance Co. Ltd.,560.0,587.7,560.0,,579.9,585.7,-5.800000000000068,,11521.0,6670014.8,56.0,27.700000000000045,4.946428571428579,-0.9902680553184339,119107.40714285713,578.9440847148685
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CGH,Chandragiri Hills Limited,761.0,765.0,761.0,,761.1,770.0,-8.899999999999977,,503.0,384400.3,4.0,4.0,0.5256241787122208,-1.1558441558441528,96100.075,764.2153081510934
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CHCL,Chilime Hydropower Company Limited,395.0,395.0,365.0,,365.0,405.0,-40.0,,181290.0,67568765.0,1150.0,30.0,7.59493670886076,-9.876543209876543,58755.44782608696,372.71093275966683
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CHDC,CEDB Holdings Limited,2170.0,2176.9,2146.1,,2150.0,2183.0,-33.0,,1826.0,3932666.0,40.0,30.800000000000182,1.419354838709686,-1.5116811726981219,98316.65,2153.7053669222346
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CHL,Chhyangdi Hydropower Ltd.,258.4,258.4,246.1,,247.0,258.4,-11.399999999999977,,6399.0,1593636.8,37.0,12.299999999999983,4.760061919504638,-4.411764705882344,43071.26486486487,249.04466322862947
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CIT,Citizen Investment Trust,1670.1,1670.1,1663.0,,1664.0,1670.0,-6.0,,452.0,752824.0,21.0,7.099999999999909,0.42512424405723664,-0.3592814371257485,35848.76190476191,1665.5398230088495
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CITY,City Hotel Limited,329.7,355.0,329.7,,344.6,347.0,-2.3999999999999773,,13757.0,4758196.3,70.0,25.30000000000001,7.673642705489843,-0.6916426512968235,67974.23285714285,345.8745584066293
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CIZBD86,10.25% Citizens Bank Debenture 2086,1214.0,1214.0,1177.6,,1177.6,1214.9,-37.30000000000018,,100.0,119580.0,4.0,36.40000000000009,2.9983525535420172,-3.070211540044463,29895.0,1195.8
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CKHL,Chirkhwa Hydropower Limited ,558.0,558.1,558.0,,558.0,575.0,-17.0,,45.0,25111.0,4.0,0.10000000000002274,0.01792114695340909,-2.9565217391304346,6277.75,558.0222222222222
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CLI,Citizen Life Insurance Company Limited,415.0,417.0,414.0,,414.0,417.1,-3.1000000000000227,,1470.0,610048.9,61.0,3.0,0.7228915662650602,-0.743227043874376,10000.801639344263,414.9992517006803
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CORBL,Corporate Development Bank Limited,900.0,903.0,880.2,,885.0,902.2,-17.200000000000045,,5224.0,4638226.6,93.0,22.799999999999955,2.5333333333333283,-1.9064508978053694,49873.404301075265,887.8687978560489
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CREST,Crest Micro Life Insurance Limited,1100.0,1100.0,1025.0,,1035.0,1074.1,-39.09999999999991,,3823.0,3933389.0,44.0,75.0,6.8181818181818175,-3.640256959314767,89395.20454545454,1028.874967303165
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CSY,Citizens Santulit Yojana,8.3,8.49,8.3,,8.46,8.5,-0.03999999999999915,,6700.0,56710.0,8.0,0.1899999999999995,2.289156626506018,-0.47058823529410765,7088.75,8.464179104477612
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1620.0,1630.0,1532.0,,1570.0,1612.0,-42.0,,3087.0,4851917.3,43.0,98.0,6.049382716049383,-2.6054590570719602,112835.28604651162,1571.7257207644961
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,CZBIL,Citizens Bank International Limited,192.2,194.7,192.0,,192.5,194.8,-2.3000000000000114,,3405.0,656998.1,26.0,2.6999999999999886,1.4047866805410971,-1.1806981519507245,25269.15769230769,192.9509838472834
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,830.0,835.0,823.0,,823.0,835.0,-12.0,,1932.0,1593591.2,25.0,12.0,1.4457831325301205,-1.437125748502994,63743.648,824.84016563147
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,DHEL,Daramkhola Hydro Energy Limited,547.1,550.0,542.0,,544.0,564.0,-20.0,,1659.0,906992.4,54.0,8.0,1.4622555291537196,-3.546099290780142,16796.155555555557,546.7103074141049
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,DHPL,Dibyashwori Hydropower Ltd.,272.0,272.0,272.0,,272.0,274.5,-2.5,,60.0,16320.0,2.0,0.0,0.0,-0.9107468123861567,8160.0,272.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,985.0,987.0,985.0,,987.0,1007.1,-20.100000000000023,,20.0,19720.0,2.0,2.0,0.20304568527918782,-1.995829609770631,9860.0,986.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,DOLTI,Dolti Power Company Limited,285.0,290.0,285.0,,286.1,291.6,-5.5,,1425.0,407634.0,19.0,5.0,1.7543859649122806,-1.886145404663923,21454.42105263158,286.05894736842106
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,DORDI,Dordi Khola Jal Bidyut Company Limited,242.0,242.0,235.7,,237.0,242.0,-5.0,,6862.0,1624069.2,42.0,6.300000000000011,2.603305785123972,-2.066115702479339,38668.31428571428,236.67577965607694
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,EBL,Everest Bank Limited,726.0,726.0,691.5,,715.0,729.5,-14.5,,18845.0,13338830.5,240.0,34.5,4.75206611570248,-1.9876627827278959,55578.46041666667,707.8180153886973
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,EBLD91,Everest Bank Limited Debenture 2091,1058.0,1066.0,1058.0,,1066.0,1061.0,5.0,,50.0,53100.0,2.0,8.0,0.7561436672967864,0.47125353440150797,26550.0,1062.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ECL,Everest Colour Limited,1400.0,1400.0,1344.0,,1345.1,1400.0,-54.90000000000009,,7113.0,9759004.0,213.0,56.0,4.0,-3.921428571428578,45816.920187793425,1371.995501194995
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,EDBL,Excel Development Bank Ltd.,566.2,568.2,566.2,,568.2,566.0,2.2000000000000455,,225.0,127631.0,4.0,2.0,0.35323207347227126,0.3886925795053084,31907.75,567.2488888888889
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,EHPL,Eastern Hydropower Limited,329.5,329.5,301.1,,310.0,313.9,-3.8999999999999773,,2960.0,911665.4,33.0,28.399999999999977,8.619119878603938,-1.2424338961452621,27626.224242424243,307.99506756756756
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ENL,Emerging Nepal Limited,765.0,785.0,764.5,,780.0,764.0,16.0,,425.0,325693.0,13.0,20.5,2.679738562091503,2.094240837696335,25053.30769230769,766.3364705882353
