scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,TAMOR,Sanima Middle Tamor Hydropower Limited,451.1,455.5,451.1,,454.4,449.2,5.199999999999989,,24067.0,10928739.6,102.0,4.399999999999977,0.9753934825980884,1.1576135351736394,107144.50588235294,454.0964640378942
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,TPC,Terhathum Power Company Limited,368.0,368.0,361.0,,361.1,361.3,-0.19999999999998863,,2113.0,763624.5,16.0,7.0,1.9021739130434785,-0.05535566011624374,47726.53125,361.39351632749646
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,550.0,556.0,545.6,,549.0,556.8,-7.7999999999999545,,6010.0,3307356.0,296.0,10.399999999999977,1.8909090909090869,-1.4008620689655091,11173.5,550.3088186356073
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,TRH,Taragaon Regency Hotel Limited,799.0,799.9,799.0,,799.0,795.1,3.8999999999999773,,160.0,127885.0,5.0,0.8999999999999773,0.11264080100124871,0.4905043390768428,25577.0,799.28125
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,TSHL,Three Star Hydropower Limited,362.0,372.3,362.0,,365.1,361.7,3.400000000000034,,588.0,216956.6,14.0,10.300000000000011,2.845303867403318,0.9400055294443004,15496.9,368.9738095238095
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,TTL,Trade Tower Limited,715.0,727.9,710.2,,716.0,720.0,-4.0,,1658.0,1184282.1,55.0,17.699999999999932,2.475524475524466,-0.5555555555555556,21532.40181818182,714.2835343787697
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,TVCL,Trishuli Jal Vidhyut Company Limited ,475.1,475.3,475.1,,475.2,480.0,-4.800000000000011,,1100.0,522622.0,3.0,0.19999999999998863,0.04209640075773282,-1.0000000000000024,174207.33333333334,475.1109090909091
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,UAIL,United Ajod Insurance Limited,430.3,432.1,430.3,,431.6,434.0,-2.3999999999999773,,2308.0,996090.8,17.0,1.8000000000000114,0.41831280501975626,-0.552995391705064,58593.57647058824,431.5818024263432
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,UHEWA,Upper Hewakhola Hydropower Company Limited,661.0,661.0,620.1,,627.9,629.9,-2.0,,11484.0,7255095.4,153.0,40.89999999999998,6.187594553706502,-0.3175107159866645,47418.92418300654,631.7568268895856
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2625.0,2703.0,2625.0,,2703.0,2744.2,-41.19999999999982,,31.0,82155.0,3.0,78.0,2.9714285714285715,-1.5013482982289856,27385.0,2650.1612903225805
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ULHC,Upper Lohore Khola Hydropower Company Limited,425.0,425.0,371.2,,375.0,436.6,-61.60000000000002,,23668.0,8799649.7,201.0,53.80000000000001,12.658823529411766,-14.109024278515808,43779.351741293525,371.795238296434
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,UMHL,United Modi Hydropower Ltd.,560.0,587.0,560.0,,575.3,578.8,-3.5,,25930.0,14868584.2,38.0,27.0,4.821428571428572,-0.6046993780234969,391278.5315789473,573.412425761666
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,UMRH,United IDI Mardi RB Hydropower Limited.,528.1,528.1,525.0,,525.0,533.6,-8.600000000000023,,950.0,499317.0,9.0,3.1000000000000227,0.5870100359780387,-1.6116941529235425,55479.666666666664,525.5968421052631
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,UNHPL,Union Hydropower Limited,368.0,382.0,368.0,,376.5,375.0,1.5,,12246.0,4599247.0,43.0,14.0,3.804347826086957,0.4,106959.23255813954,375.57137024334475
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,UPCL,UNIVERSAL POWER COMPANY LTD,354.8,354.9,349.1,,351.7,349.0,2.6999999999999886,,2653.0,929166.6,17.0,5.7999999999999545,1.6347237880495926,0.7736389684813721,54656.85882352941,350.23241613268
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,UPPER,Upper Tamakoshi Hydropower Ltd,192.0,193.0,190.1,,192.0,192.0,0.0,,11856.0,2276316.4,69.0,2.9000000000000057,1.5104166666666696,0.0,32990.09275362319,191.99699730094466
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,USHEC,Upper Solu Hydro Electric Company Limited,497.1,500.0,497.1,,500.0,497.9,2.1000000000000227,,111.0,55278.4,8.0,2.8999999999999773,0.5833836250251413,0.42177144004820705,6909.8,498.0036036036036
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,USHL,Upper Syange Hydropower Limited,509.0,551.8,509.0,,536.3,535.0,1.2999999999999545,,925.0,498651.4,20.0,42.799999999999955,8.408644400785846,0.24299065420559898,24932.57,539.0825945945946
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1105.0,1110.0,1105.0,,1108.0,1120.0,-12.0,,99.0,109662.0,5.0,5.0,0.4524886877828055,-1.0714285714285714,21932.4,1107.6969696969697
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,650.1,656.5,650.1,,656.2,663.0,-6.7999999999999545,,321.0,210521.1,16.0,6.399999999999977,0.9844639286263616,-1.0256410256410187,13157.56875,655.8289719626168
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,VLUCL,Vision Lumbini Urja Company Limited ,411.0,412.0,411.0,,412.0,411.2,0.8000000000000114,,150.0,61790.0,8.0,1.0,0.24330900243309003,0.19455252918288216,7723.75,411.93333333333334
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1355.0,1355.0,1355.0,,1355.0,1355.0,0.0,,15.0,20150.0,2.0,0.0,0.0,0.0,10075.0,1343.3333333333333
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,YMHL,Yambaling Hydropower Limited,612.0,630.0,612.0,,626.4,625.0,1.3999999999999773,,7873.0,4935603.6,274.0,18.0,2.941176470588235,0.22399999999999637,18013.151824817516,626.9025276260637
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,927.9,927.9,927.9,,927.9,927.9,0.0,,16.0,14764.8,4.0,0.0,0.0,0.0,3691.2,922.8
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,ADBL,Agricultural Development Bank Limited,301.0,304.8,301.0,,303.0,302.5,0.5,,9154.0,2777289.2,62.0,3.8000000000000114,1.2624584717608012,0.1652892561983471,44794.987096774195,303.3962420799651
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,AHL,Asian Hydropower Limited,410.0,419.5,408.0,,411.3,417.0,-5.699999999999989,,610.0,250956.0,15.0,11.5,2.804878048780488,-1.3669064748201412,16730.4,411.4032786885246
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,AHPC,Arun Valley Hydropower Development Co. Ltd.,267.0,267.0,263.6,,264.5,264.2,0.30000000000001137,,20797.0,5499204.1,57.0,3.3999999999999773,1.273408239700366,0.11355034065102627,96477.26491228069,264.4229504255421
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.0,368.8,350.0,,362.0,365.0,-3.0,,48530.0,17626260.9,132.0,18.80000000000001,5.3714285714285745,-0.821917808219178,133532.27954545454,363.20339789820724
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,AKPL,Arun Kabeli Power Ltd.,255.0,255.9,253.8,,254.0,254.3,-0.30000000000001137,,6644.0,1690340.2,45.0,2.0999999999999943,0.8235294117647037,-0.1179709005112117,37563.11555555555,254.416044551475
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1141.0,1070.0,,1115.0,1113.9,1.099999999999909,,1790.0,1973980.4,36.0,71.0,6.635514018691589,0.09875213214829957,54832.788888888885,1102.782346368715
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,ALICL,Asian Life Insurance Co. Limited,428.7,428.7,416.1,,420.0,420.0,0.0,,2118.0,883567.2,23.0,12.599999999999966,2.9391182645206357,0.0,38415.965217391305,417.170538243626
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5200.0,5755.9,5200.0,,5303.0,5438.0,-135.0,,1883.0,10199839.4,40.0,555.8999999999996,10.690384615384609,-2.4825303420375135,254995.98500000002,5416.802655337228
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,APHL,Appolo Hydropower Limited,830.0,830.0,821.0,,821.9,830.0,-8.100000000000023,,3430.0,2822890.1,99.0,9.0,1.0843373493975903,-0.9759036144578341,28514.041414141415,823.000029154519
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,API,Api Power Company Ltd.,339.8,339.8,330.0,,331.5,332.0,-0.5,,41602.0,13772470.1,131.0,9.800000000000011,2.8840494408475603,-0.15060240963855423,105133.35954198473,331.05307677515503
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1043.0,1050.9,1043.0,,1050.8,1043.0,7.7999999999999545,,211.0,221013.6,12.0,7.900000000000091,0.7574304889741219,0.7478427612655757,18417.8,1047.4578199052132
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BANDIPUR,Bandipur Cablecar and Tourism Limited,700.0,700.0,680.0,,690.1,686.1,4.0,,2850.0,1965944.7,94.0,20.0,2.857142857142857,0.5830053927998834,20914.305319148934,689.8051578947368
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BARUN,Barun Hydropower Co. Ltd.,319.1,323.9,318.0,,319.0,319.1,-0.10000000000002274,,5976.0,1905249.1,39.0,5.899999999999977,1.8489501723597546,-0.03133813851457936,48852.541025641025,318.8167838018742
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BBC,Bishal Bazar Company Limited,4181.0,4250.0,4181.0,,4250.0,4209.9,40.100000000000364,,120.0,506510.0,9.0,69.0,1.6503228892609423,0.9525166868571787,56278.88888888889,4220.916666666667
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BEDC,Bhugol Energy Development Company Limited,323.0,325.0,315.5,,318.0,318.0,0.0,,4917.0,1557672.0,40.0,9.5,2.941176470588235,0.0,38941.8,316.79316656497866
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BFC,Best Finance Company Ltd.,499.0,501.0,493.5,,494.0,492.0,2.0,,4187.0,2085685.0,27.0,7.5,1.503006012024048,0.40650406504065045,77247.5925925926,498.1335084786243
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BGWT,Bhagawati Hydropower Development Company Limited,545.0,545.0,535.0,,536.0,545.0,-9.0,,281.0,150709.0,9.0,10.0,1.834862385321101,-1.651376146788991,16745.444444444445,536.3309608540925
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BHCL,Bikash Hydropower Company Limited,466.0,498.0,466.0,,492.0,490.0,2.0,,4200.0,2073422.0,71.0,32.0,6.866952789699571,0.40816326530612246,29203.12676056338,493.6719047619048
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BHDC,Bindhyabasini Hydropower Development Company Limited,433.0,433.0,425.4,,427.0,428.1,-1.1000000000000227,,416.0,177549.4,12.0,7.600000000000023,1.7551963048498895,-0.2569493109086715,14795.783333333333,426.8014423076923
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BHL,Balephi Hydropower Limited,208.0,210.0,207.0,,208.0,208.0,0.0,,11780.0,2460145.0,63.0,3.0,1.4423076923076923,0.0,39049.920634920636,208.84083191850596
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BHPL,Barahi Hydropower Public Limited,499.0,499.0,486.0,,490.0,499.0,-9.0,,1100.0,537077.0,11.0,13.0,2.6052104208416833,-1.8036072144288577,48825.181818181816,488.2518181818182
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BJHL,Bhujung Hydropower Limited,681.0,692.0,678.1,,681.0,681.0,0.0,,3693.0,2514566.9,42.0,13.899999999999977,2.041116005873712,0.0,59870.64047619047,680.9008665041971
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,290.0,290.0,282.1,,284.7,284.5,0.19999999999998863,,3688.0,1045100.8,26.0,7.899999999999977,2.724137931034475,0.07029876977152501,40196.18461538462,283.37874186550977
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BNT,Bottlers Nepal (Terai) Limited,11550.0,11550.0,11550.0,,11550.0,11550.0,0.0,,10.0,115500.0,1.0,0.0,0.0,0.0,115500.0,11550.0
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BPCL,Butwal Power Company Limited,653.0,706.4,645.1,,645.1,647.0,-1.8999999999999773,,16359.0,10704944.3,71.0,61.299999999999955,9.387442572741188,-0.2936630602782036,150773.8633802817,654.3764472156
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,BUNGAL,Bungal Hydro Limited,591.0,599.9,589.2,,590.0,591.0,-1.0,,3073.0,1816771.3,43.0,10.699999999999932,1.8104906937394132,-0.1692047377326565,42250.49534883721,591.2044581841849
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,9.97,0.02999999999999936,,120.0,1200.0,1.0,0.0,0.0,0.3009027081243667,1200.0,10.0
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,928.2,936.0,928.1,,930.4,930.0,0.39999999999997726,,3195.0,2977703.5,43.0,7.899999999999977,0.8511096746390839,0.0430107526881696,69248.91860465116,931.9885758998435
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CFCL,Central Finance Co. Ltd.,625.1,697.0,625.1,,652.4,658.0,-5.600000000000023,,125635.0,82733732.2,377.0,71.89999999999998,11.502159654455284,-0.8510638297872375,219452.87055702918,658.5245528714132
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CGH,Chandragiri Hills Limited,775.0,780.0,774.0,,775.0,776.3,-1.2999999999999545,,1963.0,1521278.0,12.0,6.0,0.7741935483870968,-0.16746103310575222,126773.16666666667,774.9760570555272
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CHCL,Chilime Hydropower Company Limited,482.1,486.5,480.0,,482.6,482.0,0.6000000000000227,,1224.0,590307.7,31.0,6.5,1.3482679941920763,0.1244813278008346,19042.18387096774,482.2775326797385
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CHDC,CEDB Holdings Limited,2180.0,2220.1,2175.0,,2175.0,2176.0,-1.0,,5178.0,11333580.0,77.0,45.09999999999991,2.068807339449537,-0.04595588235294117,147189.35064935064,2188.794901506373
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CHL,Chhyangdi Hydropower Ltd.,260.0,267.8,260.0,,264.0,267.3,-3.3000000000000114,,3684.0,975030.0,16.0,7.800000000000011,3.0000000000000044,-1.2345679012345723,60939.375,264.6661237785016
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CIT,Citizen Investment Trust,1709.9,1709.9,1700.1,,1701.0,1703.0,-2.0,,678.0,1154030.8,27.0,9.800000000000182,0.5731329317504054,-0.11743981209630064,42741.88148148148,1702.110324483776
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CITY,City Hotel Limited,366.1,374.9,366.1,,368.0,370.5,-2.5,,18366.0,6778612.0,92.0,8.799999999999955,2.4037148320130983,-0.6747638326585695,73680.56521739131,369.0848306653599
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CKHL,Chirkhwa Hydropower Limited ,582.0,582.0,571.0,,576.3,599.0,-22.700000000000045,,41.0,23664.0,4.0,11.0,1.8900343642611683,-3.7896494156928293,5916.0,577.170731707317
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CLI,Citizen Life Insurance Company Limited,437.2,437.2,432.0,,433.0,437.2,-4.199999999999989,,11468.0,4980545.8,128.0,5.199999999999989,1.189387008234215,-0.9606587374199425,38910.5140625,434.2994244855249
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CORBL,Corporate Development Bank Limited,1174.0,1174.0,1110.0,,1120.0,1140.0,-20.0,,10519.0,11790496.1,191.0,64.0,5.45144804088586,-1.7543859649122806,61730.346073298424,1120.8761384161992
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CREST,Crest Micro Life Insurance Limited,1247.4,1247.4,1170.0,,1173.1,1188.0,-14.900000000000091,,2145.0,2516127.5,59.0,77.40000000000009,6.204906204906211,-1.2542087542087619,42646.22881355932,1173.0198135198136
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CSY,Citizens Santulit Yojana,8.87,9.35,8.85,,9.07,8.87,0.20000000000000107,,2900.0,25957.0,20.0,0.5,5.636978579481398,2.254791431792571,1297.85,8.950689655172415
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1265.1,1266.0,1241.0,,1250.0,1265.0,-15.0,,1281.0,1595100.0,15.0,25.0,1.9761283692988698,-1.185770750988142,106340.0,1245.19906323185
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,CZBIL,Citizens Bank International Limited,203.0,205.9,201.3,,204.2,202.8,1.3999999999999773,,14023.0,2857296.9,43.0,4.599999999999994,2.266009852216746,0.6903353057199099,66448.76511627907,203.75789060828637
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,850.0,850.0,840.0,,850.0,840.0,10.0,,7061.0,5982335.7,81.0,10.0,1.1764705882352942,1.1904761904761905,73855.9962962963,847.2363262993911
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,DHEL,Daramkhola Hydro Energy Limited,610.0,615.0,603.1,,608.0,615.0,-7.0,,2095.0,1271138.1,64.0,11.899999999999977,1.950819672131144,-1.1382113821138211,19861.5328125,606.7484964200478
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,DHPL,Dibyashwori Hydropower Ltd.,282.1,283.0,282.0,,283.0,290.0,-7.0,,793.0,223730.0,9.0,1.0,0.35448422545196734,-2.413793103448276,24858.88888888889,282.1311475409836
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1145.1,1214.0,1145.1,,1147.0,1160.0,-13.0,,381.0,441773.5,17.0,68.90000000000009,6.016941751812077,-1.1206896551724137,25986.676470588234,1159.510498687664
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,DOLTI,Dolti Power Company Limited,321.0,321.0,317.0,,317.0,319.0,-2.0,,2503.0,799205.5,33.0,4.0,1.2461059190031152,-0.6269592476489028,24218.348484848484,319.29904115061925
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,DORDI,Dordi Khola Jal Bidyut Company Limited,247.0,253.7,247.0,,250.6,251.0,-0.4000000000000057,,2700.0,679989.0,29.0,6.699999999999989,2.7125506072874446,-0.15936254980079909,23447.896551724138,251.84777777777776
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,EBL,Everest Bank Limited,715.0,729.9,715.0,,721.0,715.0,6.0,,10253.0,7415951.0,47.0,14.899999999999977,2.0839160839160806,0.8391608391608392,157786.1914893617,723.2957183263435
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,ECL,Everest Colour Limited,1530.0,1530.0,1485.3,,1500.2,1529.9,-29.700000000000045,,14970.0,22524297.6,823.0,44.700000000000045,2.9215686274509833,-1.94130335316034,27368.526852976916,1504.629098196393
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,EDBL,Excel Development Bank Ltd.,587.9,587.9,580.0,,581.0,587.9,-6.899999999999977,,735.0,426649.0,8.0,7.899999999999977,1.3437659465895524,-1.1736689913250515,53331.125,580.4748299319727
2026-08-12T07:15:34+00:00,2026-08-12T13:00:34+05:45,2026-08-12,13:00:34,1786518934,2,7,13,nepse_official,OPEN,2026-08-12,EHPL,Eastern Hydropower Limited,345.5,347.0,337.0,,347.0,336.2,10.800000000000011,,8855.0,3041032.0,53.0,10.0,2.894356005788712,3.212373587150509,57377.96226415094,343.4254093732355
