scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,ADBL,Agricultural Development Bank Limited,300.0,300.0,298.0,,300.0,300.9,-0.8999999999999773,,9351.0,2804240.6,29.0,2.0,0.6666666666666667,-0.2991026919242198,96697.95172413794,299.8867073040317
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,AHL,Asian Hydropower Limited,395.0,400.0,395.0,,400.0,400.0,0.0,,80.0,31860.0,4.0,5.0,1.2658227848101267,0.0,7965.0,398.25
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,AHPC,Arun Valley Hydropower Development Co. Ltd.,259.0,261.0,257.1,,258.5,260.0,-1.5,,8805.0,2273747.8,47.0,3.8999999999999773,1.505791505791497,-0.576923076923077,48377.61276595744,258.2337081203861
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.6,354.5,350.5,,352.1,351.8,0.30000000000001137,,12840.0,4517981.8,37.0,4.0,1.1409013120365088,0.0852757248436644,122107.6162162162,351.8677414330218
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,AKPL,Arun Kabeli Power Ltd.,250.0,250.0,247.0,,247.0,249.0,-2.0,,4909.0,1214733.5,29.0,3.0,1.2,-0.8032128514056224,41887.362068965514,247.45029537584028
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1112.19,1065.0,,1095.0,1099.8,-4.7999999999999545,,228.0,248419.9,10.0,47.190000000000055,4.430985915492963,-0.43644298963447486,24841.989999999998,1089.5609649122807
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,ALICL,Asian Life Insurance Co. Limited,415.0,415.0,413.1,,415.0,415.0,0.0,,4977.0,2063018.0,35.0,1.8999999999999773,0.4578313253011994,0.0,58943.37142857143,414.5103475989552
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5050.0,5050.0,4956.0,,4962.0,5100.0,-138.0,,240.0,1197152.0,19.0,94.0,1.8613861386138613,-2.705882352941176,63008.0,4988.133333333333
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,APHL,Appolo Hydropower Limited,743.3,750.4,743.3,,747.5,753.0,-5.5,,1271.0,952025.9,27.0,7.100000000000023,0.9551997847437136,-0.7304116865869853,35260.21851851852,749.0369000786782
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,API,Api Power Company Ltd.,331.0,331.0,328.1,,329.0,330.0,-1.0,,6324.0,2080813.5,47.0,2.8999999999999773,0.8761329305135883,-0.30303030303030304,44272.62765957447,329.03439278937384
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1035.0,1035.0,1035.0,,1035.0,1035.0,0.0,,100.0,103500.0,1.0,0.0,0.0,0.0,103500.0,1035.0
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BANDIPUR,Bandipur Cablecar and Tourism Limited,682.0,682.0,676.0,,679.1,682.1,-3.0,,2020.0,1373400.0,41.0,6.0,0.8797653958944283,-0.4398182084738308,33497.560975609755,679.9009900990098
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BARUN,Barun Hydropower Co. Ltd.,316.0,316.0,312.2,,313.5,316.8,-3.3000000000000114,,802.0,251363.4,7.0,3.8000000000000114,1.202531645569624,-1.0416666666666703,35909.05714285714,313.4206982543641
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BBC,Bishal Bazar Company Limited,4250.0,4250.0,4095.0,,4150.0,4140.0,10.0,,60.0,251150.0,5.0,155.0,3.6470588235294117,0.24154589371980675,50230.0,4185.833333333333
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BEDC,Bhugol Energy Development Company Limited,310.0,312.9,307.5,,307.5,311.9,-4.399999999999977,,1894.0,583289.8,16.0,5.399999999999977,1.7419354838709604,-1.4107085604360299,36455.6125,307.9671594508976
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BFC,Best Finance Company Ltd.,488.0,488.0,475.0,,476.6,476.2,0.4000000000000341,,199.0,94689.0,6.0,13.0,2.663934426229508,0.0839983200336065,15781.5,475.8241206030151
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BGWT,Bhagawati Hydropower Development Company Limited,515.5,516.0,515.1,,515.1,515.0,0.10000000000002274,,103.0,53103.7,4.0,0.8999999999999773,0.17458777885547572,0.019417475728159755,13275.925,515.5699029126214
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BHCL,Bikash Hydropower Company Limited,552.0,564.9,550.0,,553.0,568.0,-15.0,,12100.0,6703852.3,101.0,14.899999999999977,2.6992753623188364,-2.640845070422535,66374.77524752475,554.0373801652893
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BHDC,Bindhyabasini Hydropower Development Company Limited,426.0,426.0,422.1,,425.0,426.7,-1.6999999999999886,,139.0,58756.1,5.0,3.8999999999999773,0.9154929577464734,-0.39840637450198935,11751.22,422.70575539568347
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BHL,Balephi Hydropower Limited,210.0,210.0,207.0,,207.0,209.0,-2.0,,8510.0,1763727.0,42.0,3.0,1.4285714285714286,-0.9569377990430622,41993.5,207.25346650998824
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BHPL,Barahi Hydropower Public Limited,467.1,481.0,467.1,,468.9,477.4,-8.5,,147.0,69981.7,6.0,13.899999999999977,2.9758081781203116,-1.7804775869291998,11663.616666666667,476.0659863945578
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BJHL,Bhujung Hydropower Limited,710.0,714.5,700.1,,714.5,720.0,-5.5,,1120.0,795856.0,22.0,14.399999999999977,2.028169014084504,-0.7638888888888888,36175.27272727273,710.5857142857143
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,280.0,280.0,278.0,,278.0,280.0,-2.0,,735.0,204430.0,8.0,2.0,0.7142857142857143,-0.7142857142857143,25553.75,278.13605442176873
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BPCL,Butwal Power Company Limited,640.0,640.0,635.3,,635.4,641.0,-5.600000000000023,,80.0,50922.0,4.0,4.7000000000000455,0.7343750000000071,-0.8736349453978195,12730.5,636.525
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,BUNGAL,Bungal Hydro Limited,627.0,627.0,589.0,,589.0,598.0,-9.0,,2724.0,1613406.0,51.0,38.0,6.0606060606060606,-1.5050167224080269,31635.41176470588,592.2929515418502
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,939.9,940.0,937.0,,940.0,935.0,5.0,,2663.0,2501854.6,26.0,3.0,0.31918289179699966,0.53475935828877,96225.17692307693,939.4872699962449
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CFCL,Central Finance Co. Ltd.,590.0,600.0,590.0,,595.0,600.0,-5.0,,8821.0,5253956.0,41.0,10.0,1.694915254237288,-0.8333333333333334,128145.26829268293,595.6190908060311
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CGH,Chandragiri Hills Limited,769.0,769.0,767.0,,767.1,770.0,-2.8999999999999773,,440.0,337623.0,7.0,2.0,0.26007802340702213,-0.37662337662337364,48231.857142857145,767.325
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CHCL,Chilime Hydropower Company Limited,480.0,480.0,476.0,,477.0,479.0,-2.0,,390.0,186464.0,14.0,4.0,0.8333333333333334,-0.41753653444676403,13318.857142857143,478.1128205128205
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CHDC,CEDB Holdings Limited,2199.0,2199.0,2170.0,,2180.0,2182.0,-2.0,,2767.0,6068909.0,20.0,29.0,1.3187812642110048,-0.09165902841429881,303445.45,2193.317311167329
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CHL,Chhyangdi Hydropower Ltd.,267.0,267.0,262.6,,265.0,262.5,2.5,,5658.0,1490867.4,23.0,4.399999999999977,1.6479400749063584,0.9523809523809524,64820.32173913043,263.4972428419936
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CIT,Citizen Investment Trust,1692.1,1696.0,1691.0,,1691.2,1700.0,-8.799999999999955,,425.0,719721.9,12.0,5.0,0.2954908102358017,-0.5176470588235268,59976.825000000004,1693.4632941176471
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CITY,City Hotel Limited,377.8,377.8,357.0,,357.1,359.9,-2.7999999999999545,,4644.0,1662191.5,38.0,20.80000000000001,5.505558496559028,-0.7779938871908738,43741.88157894737,357.9223729543497
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CKHL,Chirkhwa Hydropower Limited ,580.0,590.0,580.0,,590.0,595.0,-5.0,,50.0,29200.0,5.0,10.0,1.7241379310344827,-0.8403361344537815,5840.0,584.0
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CLI,Citizen Life Insurance Company Limited,435.0,435.0,430.0,,431.0,435.0,-4.0,,4122.0,1774172.7,50.0,5.0,1.1494252873563218,-0.9195402298850575,35483.454,430.4155021834061
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CORBL,Corporate Development Bank Limited,1028.0,1028.0,985.0,,995.0,1028.0,-33.0,,11840.0,11848017.4,206.0,43.0,4.182879377431906,-3.2101167315175094,57514.647572815535,1000.6771452702703
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CREST,Crest Micro Life Insurance Limited,1145.0,1180.0,1120.0,,1135.0,1152.9,-17.90000000000009,,833.0,962503.0,20.0,60.0,5.240174672489083,-1.5526064706392653,48125.15,1155.4657863145258
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1425.0,1549.9,1425.0,,1487.0,1500.0,-13.0,,1447.0,2174637.0,40.0,124.90000000000009,8.76491228070176,-0.8666666666666666,54365.925,1502.859018659295
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,CZBIL,Citizens Bank International Limited,198.2,199.9,195.3,,198.0,199.0,-1.0,,1426.0,282025.9,22.0,4.599999999999994,2.3208879919273433,-0.5025125628140703,12819.359090909093,197.7741234221599
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,832.1,846.0,831.4,,840.0,842.9,-2.8999999999999773,,200.0,167084.0,6.0,14.600000000000023,1.7545968032688406,-0.34405030252698743,27847.333333333332,835.42
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,DHEL,Daramkhola Hydro Energy Limited,580.0,580.0,578.0,,578.9,584.0,-5.100000000000023,,1110.0,642913.7,29.0,2.0,0.3448275862068966,-0.8732876712328805,22169.43793103448,579.2015315315315
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,DHPL,Dibyashwori Hydropower Ltd.,284.0,284.0,276.1,,277.0,281.0,-4.0,,125.0,34905.5,6.0,7.899999999999977,2.7816901408450625,-1.4234875444839856,5817.583333333333,279.244
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1125.0,1131.0,1081.0,,1131.0,1098.5,32.5,,40.0,44370.0,4.0,50.0,4.444444444444445,2.9585798816568047,11092.5,1109.25
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,DOLTI,Dolti Power Company Limited,311.0,311.0,308.5,,309.0,310.0,-1.0,,1200.0,370700.0,10.0,2.5,0.8038585209003215,-0.3225806451612903,37070.0,308.9166666666667
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,DORDI,Dordi Khola Jal Bidyut Company Limited,248.0,248.0,246.0,,246.7,248.0,-1.3000000000000114,,1070.0,263384.0,5.0,2.0,0.8064516129032258,-0.5241935483871013,52676.8,246.15327102803738
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,EBL,Everest Bank Limited,731.0,733.0,727.0,,730.0,730.0,0.0,,1824.0,1329375.0,26.0,6.0,0.8207934336525308,0.0,51129.807692307695,728.8240131578947
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,EBLD91,Everest Bank Limited Debenture 2091,1080.0,1080.0,1080.0,,1080.0,1100.0,-20.0,,50.0,54000.0,2.0,0.0,0.0,-1.8181818181818181,27000.0,1080.0
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,ECL,Everest Colour Limited,1400.0,1490.0,1400.0,,1424.0,1436.0,-12.0,,4250.0,6081392.0,193.0,90.0,6.428571428571428,-0.8356545961002786,31509.80310880829,1430.9157647058823
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,EDBL,Excel Development Bank Ltd.,590.0,590.0,584.0,,585.0,584.0,1.0,,510.0,298200.0,4.0,6.0,1.0169491525423728,0.17123287671232876,74550.0,584.7058823529412
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,EHPL,Eastern Hydropower Limited,340.0,340.0,330.0,,330.0,335.0,-5.0,,20.0,6700.0,2.0,10.0,2.941176470588235,-1.4925373134328357,3350.0,335.0
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,771.8,771.8,760.7,,760.7,769.8,-9.099999999999909,,31.0,23814.8,2.0,11.099999999999909,1.4381964239440153,-1.1821252273317628,11907.4,768.2193548387097
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,925.0,925.0,920.0,,921.1,926.0,-4.899999999999977,,73.0,67264.6,5.0,5.0,0.5405405405405406,-0.5291576673866066,13452.920000000002,921.4328767123288
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GBBL,Garima Bikas Bank Limited,420.5,423.9,420.5,,423.1,423.0,0.10000000000002274,,6375.0,2691967.9,18.0,3.3999999999999773,0.8085612366230623,0.023640661938539656,149553.7722222222,422.2694745098039
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GBIME,Global IME Bank Limited,249.0,249.0,245.4,,246.2,247.9,-1.700000000000017,,7454.0,1837707.5,52.0,3.5999999999999943,1.4457831325301183,-0.6857603872529314,35340.528846153844,246.5397773007781
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.92,8.89,,8.92,8.95,-0.02999999999999936,,200.0,1781.0,2.0,0.02999999999999936,0.3374578177727712,-0.33519553072624986,890.5,8.905
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,700.0,710.8,679.0,,687.0,702.5,-15.5,,864.0,594376.5,14.0,31.799999999999955,4.5428571428571365,-2.206405693950178,42455.46428571428,687.9357638888889
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GCIL,Ghorahi Cement Industry Limited,340.0,342.0,338.0,,339.0,342.0,-3.0,,720.0,244605.8,13.0,4.0,1.1764705882352942,-0.8771929824561403,18815.830769230768,339.73027777777776
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GFCL,Goodwill Finance Limited,591.5,591.5,591.5,,591.5,591.5,0.0,,200.0,118300.0,1.0,0.0,0.0,0.0,118300.0,591.5
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GHL,Ghalemdi Hydro Limited,234.9,240.0,231.0,,231.0,239.0,-8.0,,14226.0,3308613.6,60.0,9.0,3.8314176245210727,-3.3472803347280333,55143.560000000005,232.57511598481653
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GIBF1,Global IME Balanced Fund-1,10.8,10.8,10.65,,10.75,10.76,-0.009999999999999787,,400.0,4285.0,3.0,0.15000000000000036,1.3888888888888922,-0.09293680297397572,1428.3333333333333,10.7125
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1129.0,1129.0,1097.0,,1097.0,1096.3,0.7000000000000455,,54.0,59558.0,3.0,32.0,2.83436669619132,0.06385113563805943,19852.666666666668,1102.9259259259259
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1743.0,1743.0,1701.0,,1701.0,1742.0,-41.0,,303.0,515879.6,7.0,42.0,2.4096385542168677,-2.3536165327210106,73697.08571428571,1702.5729372937292
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GLH,GreenLife Hydropower Limited,250.1,253.0,250.1,,253.0,252.7,0.30000000000001137,,1407.0,354464.0,15.0,2.9000000000000057,1.159536185525792,0.11871784724970771,23630.933333333334,251.92892679459842
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1150.0,1150.0,1150.0,,1150.0,1170.0,-20.0,,10.0,11500.0,1.0,0.0,0.0,-1.7094017094017095,11500.0,1150.0
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,441.5,442.1,441.1,,441.3,448.9,-7.599999999999966,,1346.0,594185.6,7.0,1.0,0.22650056625141565,-1.693027400311866,84883.65714285713,441.4454680534918
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GMLI,Guardian Micro Life Insurance Limited ,1026.0,1077.0,1016.0,,1065.0,1056.0,9.0,,305.0,321171.0,12.0,61.0,5.9454191033138395,0.8522727272727272,26764.25,1053.0196721311474
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GRDBL,Green Development Bank Ltd.,1000.0,1019.0,990.0,,999.0,1014.0,-15.0,,3734.0,3724525.2,57.0,29.0,2.9000000000000004,-1.4792899408284024,65342.54736842106,997.462560257097
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GSY,Garima Samriddhi Yojana,9.06,9.33,9.06,,9.3,9.33,-0.02999999999999936,,1200.0,11166.0,3.0,0.2699999999999996,2.980132450331121,-0.32154340836012174,3722.0,9.305
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GUFL,Gurkhas Finance Ltd.,532.0,532.0,525.2,,525.2,536.0,-10.799999999999955,,4410.0,2335500.0,39.0,6.7999999999999545,1.2781954887217961,-2.01492537313432,59884.61538461538,529.5918367346939
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,GVL,Green Ventures Limited,470.0,472.0,469.8,,470.0,472.0,-2.0,,811.0,381856.5,15.0,2.1999999999999886,0.46808510638297635,-0.423728813559322,25457.1,470.8464858199753
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,H8020,Himalayan 80-20,11.8,11.8,11.8,,11.8,11.79,0.010000000000001563,,900.0,10620.0,2.0,0.0,0.0,0.08481764206956374,5310.0,11.8
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,HATHY,Hathway Investment Nepal Limited,606.0,606.0,596.0,,596.0,603.2,-7.2000000000000455,,5044.0,3010524.7,39.0,10.0,1.65016501650165,-1.1936339522546493,77192.94102564103,596.8526367961936
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,HBL,Himalayan Bank Limited,192.0,193.0,190.0,,190.3,191.5,-1.1999999999999886,,2204.0,419982.2,72.0,3.0,1.5625,-0.6266318537858948,5833.086111111112,190.5545372050817
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,HDHPC,Himal Dolakha Hydropower Company Limited,210.0,210.0,205.0,,207.8,207.9,-0.09999999999999432,,18839.0,3879256.6,59.0,5.0,2.380952380952381,-0.04810004810004537,65750.11186440678,205.91626944105315
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,HDL,Himalayan Distillery Limited,1184.0,1184.0,1173.0,,1175.0,1178.2,-3.2000000000000455,,2224.0,2613776.8,27.0,11.0,0.9290540540540541,-0.2716007469020578,96806.54814814814,1175.2593525179855
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,HEI,Himalayan Everest Insurance Limited,523.0,525.0,516.0,,525.0,529.0,-4.0,,1652.0,864104.4,7.0,9.0,1.7208413001912046,-0.7561436672967864,123443.48571428572,523.0656174334141
2026-08-20T06:15:32+00:00,2026-08-20T12:00:32+05:45,2026-08-20,12:00:32,1787206532,3,6,12,nepse_official,OPEN,2026-08-20,HFIN,Hotel Forest Inn Limited,670.0,679.0,669.0,,672.0,679.1,-7.100000000000023,,4505.0,3025031.0,77.0,10.0,1.4925373134328357,-1.045501398910326,39286.11688311688,671.4830188679246
