scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NIL,Neco Insurance Limited,586.0,586.0,576.0,,579.0,586.0,-7.0,,1365.0,791115.0,21.0,10.0,1.7064846416382253,-1.1945392491467577,37672.142857142855,579.5714285714286
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NIMB,Nepal Investment Mega Bank Limited,185.2,186.9,185.0,,185.5,186.0,-0.5,,14323.0,2659023.4,52.0,1.9000000000000057,1.0259179265658778,-0.2688172043010753,51135.06538461538,185.64709907142358
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NLG,NLG Insurance Company Ltd.,545.0,545.0,530.0,,534.0,557.8,-23.799999999999955,,5069.0,2722624.5,58.0,15.0,2.7522935779816518,-4.266762280387228,46941.80172413793,537.1127441309923
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NLIC,Nepal Life Insurance Co. Ltd.,710.0,710.0,694.0,,694.0,706.9,-12.899999999999977,,9956.0,6972264.9,101.0,16.0,2.2535211267605635,-1.8248691469797678,69032.32574257426,700.3078445158699
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NLICL,National Life Insurance Co. Ltd.,560.0,560.0,560.0,,560.0,563.9,-3.8999999999999773,,1346.0,753760.0,11.0,0.0,0.0,-0.6916119879411203,68523.63636363637,560.0
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NMB,NMB Bank Limited,239.0,240.0,236.8,,237.1,239.0,-1.9000000000000057,,4862.0,1154459.8,29.0,3.1999999999999886,1.3389121338912087,-0.7949790794979104,39808.95862068966,237.44545454545457
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NMB50,NMB 50,9.69,9.69,9.69,,9.69,9.7,-0.009999999999999787,,10000.0,96900.0,1.0,0.0,0.0,-0.10309278350515245,96900.0,9.69
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,581.1,581.1,576.2,,576.2,594.0,-17.799999999999955,,639.0,369566.0,6.0,4.899999999999977,0.8432283600068795,-2.996632996632989,61594.333333333336,578.3505477308295
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NMFBS,National Laghubitta Bittiya Sanstha Limited,1110.0,1110.0,1110.0,,1110.0,1110.0,0.0,,35.0,38850.0,1.0,0.0,0.0,0.0,38850.0,1110.0
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NMIC,Nepal Micro Insurance Company Limited,865.0,865.0,850.0,,865.0,865.0,0.0,,275.0,234730.0,9.0,15.0,1.7341040462427744,0.0,26081.11111111111,853.5636363636364
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,493.0,493.0,482.2,,482.2,491.9,-9.699999999999989,,100.0,48922.0,4.0,10.800000000000011,2.190669371196757,-1.9719455173815796,12230.5,489.22
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NRIC,Nepal Reinsurance Company Limited,886.0,895.0,882.1,,884.0,887.0,-3.0,,4265.0,3773899.5,34.0,12.899999999999977,1.4559819413092525,-0.3382187147688839,110997.04411764706,884.8533411488863
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NRM,Nepal Republic Media Limited,297.0,299.0,295.1,,297.0,299.0,-2.0,,1545.0,457716.0,13.0,3.8999999999999773,1.3131313131313054,-0.6688963210702341,35208.92307692308,296.25631067961166
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NRN,NRN Infrastructure and Development Limited,1355.9,1355.9,1342.0,,1344.0,1359.0,-15.0,,7548.0,10185685.5,62.0,13.900000000000091,1.0251493472970048,-1.1037527593818985,164285.25,1349.4548887122417
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NSIF2,NMB Sulav Investment Fund - 2,10.1,10.1,10.0,,10.0,10.08,-0.08000000000000007,,1700.0,17100.0,2.0,0.09999999999999964,0.9900990099009866,-0.7936507936507943,8550.0,10.058823529411764
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NSY,Nepal Life Samriddhi Lagani Yojana,9.01,9.1,9.01,,9.01,9.2,-0.1899999999999995,,1600.0,14425.0,7.0,0.08999999999999986,0.998890122086569,-2.0652173913043423,2060.714285714286,9.015625
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NTC,Nepal Doorsanchar Company Limited,885.0,885.0,880.0,,882.0,883.0,-1.0,,1952.0,1720543.0,18.0,5.0,0.5649717514124294,-0.11325028312570783,95585.72222222222,881.4257172131148
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,572.3,573.0,572.1,,572.1,586.2,-14.100000000000023,,300.0,171733.9,7.0,0.8999999999999773,0.15726017822819804,-2.4053224155578334,24533.414285714283,572.4463333333333
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NWCL,Nepal Warehousing Company Limited ,625.1,625.3,625.1,,625.3,631.0,-5.7000000000000455,,100.0,62521.0,6.0,0.1999999999999318,0.03199488081905803,-0.9033280507131609,10420.166666666666,625.21
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,NYADI,Nyadi Hydropower Limited,350.2,351.0,343.1,,343.1,350.0,-6.899999999999977,,1320.0,460820.0,20.0,7.899999999999977,2.255853797829805,-1.9714285714285649,23041.0,349.1060606060606
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,OHL,Oriental Hotels Limited,627.0,627.0,620.0,,620.0,628.0,-8.0,,102.0,63870.0,2.0,7.0,1.1164274322169059,-1.2738853503184715,31935.0,626.1764705882352
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,OMPL,Om Megashree Pharmaceuticals Limited,880.0,880.0,857.0,,857.0,871.0,-14.0,,86.0,75251.0,4.0,23.0,2.6136363636363633,-1.6073478760045925,18812.75,875.0116279069767
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PCBL,Prime Commercial Bank Ltd.,237.9,237.9,237.0,,237.2,239.0,-1.8000000000000114,,7872.0,1868641.0,18.0,0.9000000000000057,0.37831021437579054,-0.7531380753138123,103813.38888888889,237.37817581300814
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PCBLP,Prime Commercial Bank Promoter Share,105.0,105.0,105.0,,105.0,103.0,2.0,,308120.0,32352600.0,2.0,0.0,0.0,1.9417475728155338,16176300.0,105.0
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PCIL,Palpa Cement Industries Limited,600.0,600.0,585.0,,589.9,600.0,-10.100000000000023,,6396.0,3785250.2,128.0,15.0,2.5,-1.6833333333333371,29572.2671875,591.8152282676673
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PHCL,Peoples Hydropower Company Limited,298.0,299.0,295.5,,295.5,298.7,-3.1999999999999886,,10670.0,3165798.0,52.0,3.5,1.174496644295302,-1.0713090056913253,60880.730769230766,296.7008434864105
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PMHPL,Panchakanya Mai Hydropower Ltd,311.7,321.0,303.0,,303.0,311.7,-8.699999999999989,,1921.0,584042.0,9.0,18.0,5.774783445620789,-2.7911453320500446,64893.555555555555,304.03019260801665
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PMLI,Prabhu Mahalaxmi Life Insurance Limited,411.1,412.0,408.5,,408.5,412.6,-4.100000000000023,,818.0,335575.6,16.0,3.5,0.851374361469229,-0.9936984973339851,20973.475,410.23911980440096
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PPCL,Panchthar Power Compant Limited,326.1,332.5,325.3,,332.0,329.7,2.3000000000000114,,840.0,274930.0,9.0,7.199999999999989,2.207911683532655,0.6976038823172616,30547.777777777777,327.29761904761904
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PPL,People's Power Limited,294.1,307.2,294.1,,301.0,309.5,-8.5,,5662.0,1706390.5,35.0,13.099999999999966,4.454267256035351,-2.7463651050080773,48754.014285714286,301.3759272341929
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PRIN,Prabhu Insurance Ltd.,633.0,633.0,619.9,,619.9,640.0,-20.100000000000023,,3712.0,2321019.2,36.0,13.100000000000023,2.0695102685624045,-3.140625000000004,64472.75555555556,625.2745689655173
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PROFL,Progressive Finance Limited,382.6,382.6,382.6,,382.6,386.0,-3.3999999999999773,,1000.0,382600.0,4.0,0.0,0.0,-0.8808290155440355,95650.0,382.6
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PRSF,Prabhu Smart Fund,12.7,12.7,12.7,,12.7,12.75,-0.05000000000000071,,5100.0,64770.0,2.0,0.0,0.0,-0.3921568627451036,32385.0,12.7
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PRVU,Prabhu  Bank Limited,180.0,181.4,180.0,,180.0,180.7,-0.6999999999999886,,29004.0,5225048.4,115.0,1.4000000000000057,0.777777777777781,-0.38738240177088473,45435.203478260875,180.14923458833266
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PSF,Prabhu Select Fund,12.0,12.2,12.0,,12.2,12.1,0.09999999999999964,,29200.0,356140.0,8.0,0.1999999999999993,1.6666666666666607,0.8264462809917326,44517.5,12.196575342465753
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,PURE,Pure Energy Limited,748.0,750.0,745.0,,745.0,766.0,-21.0,,1365.0,1020442.0,15.0,5.0,0.6684491978609626,-2.741514360313316,68029.46666666666,747.5765567765568
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RADHI,Radhi Bidyut Company Ltd,690.1,700.0,686.1,,686.1,699.0,-12.899999999999977,,19463.0,13423219.0,45.0,13.899999999999977,2.0142008404579013,-1.8454935622317565,298293.7555555556,689.6788264912911
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RAWA,Rawa Energy Development Limited,412.9,414.9,405.0,,405.0,412.9,-7.899999999999977,,2606.0,1061509.9,20.0,9.899999999999977,2.39767498183579,-1.9132961976265386,53075.494999999995,407.33303914044507
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RBBD2088,7% RBBL Debenture 2088,1050.0,1050.0,1050.0,,1050.0,1030.0,20.0,,25.0,26250.0,1.0,0.0,0.0,1.9417475728155338,26250.0,1050.0
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RBBF40,RBB Focus 40,9.11,9.25,9.11,,9.25,9.3,-0.05000000000000071,,7600.0,70255.0,7.0,0.14000000000000057,1.5367727771679536,-0.5376344086021582,10036.42857142857,9.24407894736842
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RBCL,Rastriya Beema Company Limited,14275.0,14275.0,14275.0,,14275.0,14149.0,126.0,,10.0,142750.0,1.0,0.0,0.0,0.8905222983956464,142750.0,14275.0
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RFPL,River Falls Power Limited,326.0,330.0,325.0,,326.0,329.0,-3.0,,6376.0,2088639.9,38.0,5.0,1.5337423312883436,-0.911854103343465,54964.20789473684,327.5784033877039
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RHGCL,Rapti Hydro And General Construction Limited,247.8,251.8,245.0,,245.3,251.9,-6.599999999999994,,3505.0,868325.0,23.0,6.800000000000011,2.7441485068603755,-2.620087336244539,37753.260869565216,247.7389443651926
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,230.0,230.0,205.2,,207.0,241.4,-34.400000000000006,,271863.0,56929538.5,984.0,24.80000000000001,10.78260869565218,-14.250207125103564,57855.22205284553,209.40524639248446
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RIDI,Ridi Power Company Limited,354.9,354.9,343.1,,344.8,351.9,-7.099999999999966,,101056.0,34961509.9,233.0,11.799999999999955,3.3248802479571586,-2.0176186416595527,150049.39871244633,345.96174299398353
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RLEL,Ridge Line Energy Limited,831.2,908.0,831.2,,840.0,874.9,-34.89999999999998,,5565.0,4695968.0,79.0,76.79999999999995,9.239653512993257,-3.9890273174077016,59442.63291139241,843.8397124887691
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RLFL,Reliance Finance Ltd.,436.0,436.0,425.0,,429.0,431.0,-2.0,,4940.0,2112185.8,33.0,11.0,2.522935779816514,-0.46403712296983757,64005.630303030295,427.567975708502
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RMF1,RBB Mutual Fund 1,9.5,9.5,9.5,,9.5,9.37,0.13000000000000078,,500.0,4750.0,1.0,0.0,0.0,1.3874066168623351,4750.0,9.5
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RNLI,Reliable Nepal Life Insurance Limited,420.5,420.5,414.0,,415.0,420.6,-5.600000000000023,,12989.0,5408954.4,101.0,6.5,1.5457788347205708,-1.3314312886352884,53554.00396039605,416.4257756563246
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,611.0,627.0,610.1,,614.0,619.1,-5.100000000000023,,322.0,197157.7,7.0,16.899999999999977,2.765957446808507,-0.8237764496850304,28165.385714285716,612.29099378882
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RSML,Reliance Spinning Mills Limited,2741.0,2741.0,2690.0,,2723.0,2727.0,-4.0,,4003.0,10835917.2,88.0,51.0,1.8606348048157608,-0.14668133480014667,123135.42272727271,2706.949088183862
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RSY2,Reliable Samriddhi Yojana -2,8.88,8.93,8.88,,8.93,9.15,-0.22000000000000064,,1000.0,8912.0,9.0,0.049999999999998934,0.563063063063051,-2.40437158469946,990.2222222222222,8.912
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,RURU,Ru Ru Jalbidhyut Pariyojana Limited,586.0,599.0,586.0,,592.0,594.0,-2.0,,226.0,133365.5,9.0,13.0,2.218430034129693,-0.33670033670033667,14818.388888888889,590.112831858407
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SABBL,Salapa Bikas Bank Limited,884.6,899.9,857.0,,871.0,886.6,-15.600000000000023,,1867.0,1633413.0,40.0,42.89999999999998,4.849649559122764,-1.759530791788859,40835.325,874.88644884842
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SADBL,Shangrila Development Bank Ltd.,404.1,405.0,402.0,,405.0,407.0,-2.0,,16621.0,6684392.1,7.0,3.0,0.7423904974016332,-0.4914004914004914,954913.1571428571,402.16545935864264
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SAEF2,Sanima Equity Fund-2,9.04,9.1,9.04,,9.1,9.04,0.0600000000000005,,900.0,8172.0,9.0,0.0600000000000005,0.6637168141592976,0.6637168141592976,908.0,9.08
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SAGAR,Sagar Distillery Limited,1515.0,1550.0,1515.0,,1517.2,1549.9,-32.700000000000045,,695.0,1061645.7,18.0,35.0,2.31023102310231,-2.109813536357187,58980.316666666666,1527.5477697841725
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SAHAS,Sahas Urja Limited,685.0,689.0,674.1,,674.1,685.0,-10.899999999999977,,41452.0,28114417.9,217.0,14.899999999999977,2.1751824817518215,-1.5912408759124055,129559.52949308755,678.2403237479494
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SAIL,Shreenagar Agritech Industries Limited,1032.2,1032.2,961.1,,962.1,983.1,-21.0,,4295.0,4169485.4,76.0,71.10000000000002,6.888199961247822,-2.1361000915471466,54861.65,970.7765774155995
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SALICO,Sagarmatha Lumbini Insurance Co. Limited,572.0,572.0,570.0,,570.0,584.0,-14.0,,10947.0,6240335.5,17.0,2.0,0.34965034965034963,-2.3972602739726026,367078.5588235294,570.049831003928
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SANIMA,Sanima Bank Limited,370.3,370.3,365.2,,366.5,370.7,-4.199999999999989,,15182.0,5590137.4,50.0,5.100000000000023,1.3772616797191528,-1.132991637442673,111802.748,368.20823343433017
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SANVI,Sanvi Energy Limited,551.5,570.0,551.0,,560.0,568.5,-8.5,,3373.0,1892068.0,36.0,19.0,3.445149592021759,-1.4951627088830255,52557.444444444445,560.9451526830715
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SAPDBL,Saptakoshi Development Bank Ltd,685.0,715.0,680.0,,683.0,699.0,-16.0,,4004.0,2732499.4,47.0,35.0,5.109489051094891,-2.28898426323319,58138.28510638298,682.4424075924076
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SAPIL,Sarvottam Paints Industries Limited,1055.0,1212.9,1055.0,,1212.9,1054.7,158.20000000000005,,820.0,989937.0,82.0,157.9000000000001,14.966824644549773,14.999525931544518,12072.40243902439,1207.240243902439
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SARBTM,Sarbottam Cement Limited,789.8,789.8,770.1,,770.2,780.0,-9.799999999999955,,346.0,267760.2,10.0,19.699999999999932,2.494302355026581,-1.2564102564102506,26776.02,773.8734104046243
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SBCF,Sunrise Bluechip Fund,9.48,9.48,9.26,,9.26,9.21,0.049999999999998934,,1000.0,9370.0,2.0,0.22000000000000064,2.320675105485239,0.5428881650379905,4685.0,9.37
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SBI,Nepal SBI Bank Limited,396.0,404.0,396.0,,404.0,404.0,0.0,,140.0,55520.0,2.0,8.0,2.0202020202020203,0.0,27760.0,396.57142857142856
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SBL,Siddhartha Bank Limited,408.0,412.8,408.0,,410.3,411.9,-1.599999999999966,,17599.0,7219813.7,42.0,4.800000000000011,1.1764705882352968,-0.3884437970381078,171900.3261904762,410.2399965907154
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SCB,Standard Chartered Bank Limited,646.0,651.0,646.0,,649.9,651.0,-1.1000000000000227,,108.0,70010.0,5.0,5.0,0.7739938080495357,-0.16897081413210793,14002.0,648.2407407407408
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SEF,Siddhartha Equity Fund,9.5,9.5,9.35,,9.35,9.28,0.07000000000000028,,10400.0,97315.0,4.0,0.15000000000000036,1.5789473684210564,0.7543103448275894,24328.75,9.357211538461538
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SEF2,Siddhartha Equity Fund 2,8.88,9.05,8.88,,9.03,9.15,-0.120000000000001,,1000.0,8989.0,10.0,0.16999999999999993,1.9144144144144135,-1.3114754098360764,898.9,8.989
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SFEF,Sunrise Focused Equity Fund,9.5,9.5,9.5,,9.5,9.64,-0.14000000000000057,,100.0,950.0,1.0,0.0,0.0,-1.4522821576763543,950.0,9.5
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SGHC,Swet-Ganga Hydropower & Construction Limited ,300.0,300.0,286.0,,288.0,300.2,-12.199999999999989,,21002.0,6167805.0,87.0,14.0,4.666666666666667,-4.063957361758823,70894.31034482758,293.6770307589753
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SGHL,Sanigad Hydro Limited,506.0,510.0,501.0,,506.0,511.8,-5.800000000000011,,11548.0,5840573.7,370.0,9.0,1.7786561264822136,-1.1332551778038318,15785.334324324325,505.7649549705577
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SGIC,Sanima GIC Insurance Limited,430.0,433.0,415.0,,427.3,438.0,-10.699999999999989,,5845.0,2489220.5,48.0,18.0,4.186046511627907,-2.442922374429221,51858.760416666664,425.87177074422584
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SHEL,Singati Hydro Energy Limited,295.0,295.0,290.2,,292.0,297.0,-5.0,,22754.0,6634386.4,91.0,4.800000000000011,1.6271186440678005,-1.6835016835016834,72905.34505494506,291.57011514459
2026-08-26T06:15:27+00:00,2026-08-26T12:00:27+05:45,2026-08-26,12:00:27,1787724927,2,6,12,nepse_official,OPEN,2026-08-26,SHINE,Shine Resunga Development Bank Ltd.,405.2,406.0,405.1,,406.0,409.0,-3.0,,1213.0,491546.3,6.0,0.8999999999999773,0.22211253701875056,-0.7334963325183375,81924.38333333333,405.2319043693322
