scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2749.9,2759.8,2749.9,,2759.8,2768.0,-8.199999999999818,,366.0,1006597.0,6.0,9.900000000000091,0.3600130913851446,-0.2962427745664674,167766.16666666666,2750.2650273224044
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,ULHC,Upper Lohore Khola Hydropower Company Limited,367.0,367.0,357.0,,358.0,361.0,-3.0,,1120.0,402595.0,17.0,10.0,2.7247956403269753,-0.8310249307479225,23682.058823529413,359.45982142857144
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,UMHL,United Modi Hydropower Ltd.,560.0,577.0,560.0,,577.0,577.7,-0.7000000000000455,,3358.0,1920356.0,19.0,17.0,3.0357142857142856,-0.12117015752121263,101071.36842105263,571.8749255509232
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,UMRH,United IDI Mardi RB Hydropower Limited.,532.09,542.0,532.09,,542.0,539.9,2.1000000000000227,,103.0,55106.89,6.0,9.909999999999968,1.8624668759044463,0.3889609186886503,9184.481666666667,535.018349514563
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,UNHPL,Union Hydropower Limited,388.0,388.0,388.0,,388.0,383.9,4.100000000000023,,10.0,3880.0,1.0,0.0,0.0,1.067986454805945,3880.0,388.0
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,UNL,Unilever Nepal Limited,47800.0,47800.0,47800.0,,47800.0,47200.0,600.0,,10.0,478000.0,1.0,0.0,0.0,1.2711864406779663,478000.0,47800.0
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1312.3,1312.3,1235.0,,1260.0,1250.0,10.0,,80.0,100552.0,7.0,77.29999999999995,5.890421397546289,0.8,14364.57142857143,1256.9
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,UPCL,UNIVERSAL POWER COMPANY LTD,357.0,357.0,350.0,,351.0,353.0,-2.0,,5755.0,2020828.0,26.0,7.0,1.9607843137254901,-0.56657223796034,77724.15384615384,351.1430060816681
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,UPPER,Upper Tamakoshi Hydropower Ltd,194.0,195.0,192.3,,194.4,194.1,0.30000000000001137,,19331.0,3752130.2,123.0,2.6999999999999886,1.3917525773195818,0.15455950540958854,30505.123577235772,194.09912575655684
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,USHEC,Upper Solu Hydro Electric Company Limited,491.0,495.0,491.0,,495.0,495.5,-0.5,,210.0,103553.0,8.0,4.0,0.8146639511201629,-0.10090817356205853,12944.125,493.1095238095238
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,USHL,Upper Syange Hydropower Limited,567.0,567.0,532.0,,542.9,540.0,2.8999999999999773,,229.0,123494.0,11.0,35.0,6.172839506172839,0.5370370370370329,11226.727272727272,539.2751091703057
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1149.5,1149.5,1149.5,,1149.5,1149.5,0.0,,9.0,10080.0,1.0,0.0,0.0,0.0,10080.0,1120.0
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,660.0,670.0,660.0,,670.0,665.0,5.0,,293.0,194976.8,19.0,10.0,1.5151515151515151,0.7518796992481203,10261.936842105262,665.4498293515358
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,VLUCL,Vision Lumbini Urja Company Limited ,412.2,425.0,412.2,,425.0,422.0,3.0,,709.0,300222.0,9.0,12.800000000000011,3.105288694808348,0.7109004739336493,33358.0,423.44428772919605
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1333.1,1333.1,1332.1,,1333.0,1340.0,-7.0,,125.0,166613.3,6.0,1.0,0.07501312729727702,-0.5223880597014926,27768.88333333333,1332.9063999999998
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,YMHL,Yambaling Hydropower Limited,602.0,650.0,602.0,,625.0,617.0,8.0,,6935.0,4323752.0,339.0,48.0,7.973421926910299,1.2965964343598055,12754.430678466077,623.4682047584715
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,915.0,937.0,915.0,,937.0,938.9,-1.8999999999999773,,527.0,488228.1,10.0,22.0,2.4043715846994536,-0.2023644690595353,48822.81,926.4290322580645
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,ADBL,Agricultural Development Bank Limited,325.0,325.0,319.2,,320.1,323.0,-2.8999999999999773,,2897.0,928963.4,34.0,5.800000000000011,1.784615384615388,-0.8978328173374542,27322.45294117647,320.66392820158785
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,AHL,Asian Hydropower Limited,409.0,420.0,409.0,,420.0,411.0,9.0,,386.0,161360.0,20.0,11.0,2.689486552567237,2.18978102189781,8068.0,418.03108808290153
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,AHPC,Arun Valley Hydropower Development Co. Ltd.,267.7,269.0,265.0,,268.0,267.7,0.30000000000001137,,9814.0,2617295.7,69.0,4.0,1.4942099364960777,0.1120657452372101,37931.821739130435,266.69000407581007
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,363.1,365.6,360.0,,363.1,361.0,2.1000000000000227,,51097.0,18560527.8,157.0,5.600000000000023,1.5422748554117385,0.5817174515235519,118219.92229299364,363.24104741961366
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,AKPL,Arun Kabeli Power Ltd.,265.0,265.0,245.5,,259.1,259.9,-0.7999999999999545,,19245.0,4977922.1,61.0,19.5,7.3584905660377355,-0.3078106964216832,81605.28032786885,258.6605404001039
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1114.0,1065.0,,1102.0,1089.0,13.0,,12197.0,13390617.2,20.0,49.0,4.600938967136151,1.1937557392102847,669530.86,1097.8615397228825
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,ALICL,Asian Life Insurance Co. Limited,423.3,430.0,423.0,,426.0,425.9,0.10000000000002274,,7542.0,3197454.5,41.0,7.0,1.653673517599811,0.023479690068096443,77986.69512195123,423.9531291434633
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5400.0,5550.0,5400.0,,5490.1,5578.0,-87.89999999999964,,825.0,4530617.0,23.0,150.0,2.7777777777777777,-1.5758336321262036,196983.34782608695,5491.65696969697
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,APHL,Appolo Hydropower Limited,823.0,840.0,822.0,,835.0,828.6,6.399999999999977,,2414.0,2006160.2,122.0,18.0,2.187120291616039,0.7723871590634779,16443.93606557377,831.0522783761392
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,API,Api Power Company Ltd.,331.8,334.9,330.1,,334.0,331.8,2.1999999999999886,,20717.0,6879145.4,107.0,4.7999999999999545,1.4466546112115595,0.6630500301386343,64291.0785046729,332.0531640681566
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1010.0,1038.0,1010.0,,1038.0,1011.0,27.0,,250.0,258165.0,7.0,28.0,2.7722772277227725,2.6706231454005933,36880.71428571428,1032.66
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BANDIPUR,Bandipur Cablecar and Tourism Limited,700.0,712.0,700.0,,708.0,706.0,2.0,,4093.0,2897900.5,128.0,12.0,1.7142857142857144,0.28328611898017,22639.84765625,708.0138040557049
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BARUN,Barun Hydropower Co. Ltd.,322.0,325.0,322.0,,324.9,322.9,2.0,,1911.0,620064.1,21.0,3.0,0.9316770186335404,0.6193868070610097,29526.861904761903,324.4710099424385
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BBC,Bishal Bazar Company Limited,4122.0,4300.0,4122.0,,4291.0,4180.0,111.0,,70.0,295990.0,7.0,178.0,4.318292091217855,2.6555023923444976,42284.28571428572,4228.428571428572
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BEDC,Bhugol Energy Development Company Limited,318.2,323.0,318.2,,322.0,323.0,-1.0,,7528.0,2412610.0,30.0,4.800000000000011,1.5084852294154656,-0.30959752321981426,80420.33333333333,320.48485653560044
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BFC,Best Finance Company Ltd.,505.2,515.9,505.2,,508.5,510.0,-1.5,,10045.0,5097470.0,34.0,10.699999999999989,2.117973079968327,-0.29411764705882354,149925.58823529413,507.4634146341463
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BGWT,Bhagawati Hydropower Development Company Limited,557.0,557.0,546.0,,548.0,557.0,-9.0,,1276.0,698616.0,10.0,11.0,1.9748653500897666,-1.615798922800718,69861.6,547.5047021943574
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BHCL,Bikash Hydropower Company Limited,514.5,514.5,485.0,,493.1,490.0,3.1000000000000227,,6205.0,3060379.6,97.0,29.5,5.733722060252672,0.6326530612244944,31550.305154639176,493.2118614020951
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BHDC,Bindhyabasini Hydropower Development Company Limited,425.0,430.0,423.0,,425.7,430.0,-4.300000000000011,,6356.0,2698274.9,50.0,7.0,1.647058823529412,-1.0000000000000027,53965.498,424.5240560100692
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BHL,Balephi Hydropower Limited,212.0,212.5,210.0,,212.2,211.5,0.6999999999999886,,10798.0,2283551.1,81.0,2.5,1.179245283018868,0.33096926713947455,28191.98888888889,211.47907945915912
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BHPL,Barahi Hydropower Public Limited,472.2,492.9,470.0,,482.2,483.0,-0.8000000000000114,,4450.0,2147149.5,32.0,22.899999999999977,4.8496399830580215,-0.16563146997929842,67098.421875,482.5055056179775
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BJHL,Bhujung Hydropower Limited,670.0,709.0,670.0,,703.1,705.0,-1.8999999999999773,,1379.0,969122.0,59.0,39.0,5.820895522388059,-0.26950354609928756,16425.79661016949,702.7715736040609
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,278.0,284.0,277.2,,280.6,278.0,2.6000000000000227,,8433.0,2368320.7,60.0,6.800000000000011,2.4460431654676302,0.9352517985611591,39472.01166666667,280.8396418830784
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BNT,Bottlers Nepal (Terai) Limited,11670.0,11670.0,11600.0,,11650.0,11330.5,319.5,,30.0,349200.0,3.0,70.0,0.5998286203941731,2.819822602709501,116400.0,11640.0
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BPCL,Butwal Power Company Limited,647.1,654.0,645.0,,654.0,645.0,9.0,,1799.0,1163260.0,15.0,9.0,1.3908205841446453,1.3953488372093024,77550.66666666667,646.6147859922179
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,BUNGAL,Bungal Hydro Limited,599.0,599.0,581.1,,588.0,585.0,3.0,,5133.0,2997286.9,83.0,17.899999999999977,2.9883138564273755,0.5128205128205128,36111.89036144578,583.9249756477693
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,940.0,940.0,930.1,,932.2,935.0,-2.7999999999999545,,2873.0,2680935.7,34.0,9.899999999999977,1.0531914893616996,-0.2994652406417064,78851.05,933.1485207100592
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CBLD88,Civil Bank Debenture 2088,1172.1,1172.1,1148.4,,1148.4,1172.1,-23.699999999999818,,28.0,32055.0,2.0,23.699999999999818,2.0220117737394268,-2.0220117737394268,16027.5,1144.8214285714287
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CCBD88,Century Debenture 2088,1177.0,1177.0,1177.0,,1177.0,1190.0,-13.0,,25.0,29425.0,1.0,0.0,0.0,-1.0924369747899159,29425.0,1177.0
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CFCL,Central Finance Co. Ltd.,643.0,690.0,643.0,,677.1,676.0,1.1000000000000227,,88567.0,60104016.3,264.0,47.0,7.309486780715396,0.16272189349112762,227666.7284090909,678.6276638025449
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CGH,Chandragiri Hills Limited,782.0,788.9,771.2,,788.0,782.0,6.0,,3870.0,3000326.8,35.0,17.699999999999932,2.263427109974416,0.7672634271099744,85723.62285714285,775.2782428940568
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CHCL,Chilime Hydropower Company Limited,495.0,499.0,490.1,,492.0,495.0,-3.0,,5570.0,2737910.0,50.0,8.899999999999977,1.7979797979797933,-0.6060606060606061,54758.2,491.5457809694794
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CHDC,CEDB Holdings Limited,2104.2,2322.0,2104.2,,2212.0,2214.9,-2.900000000000091,,6961.0,15434819.8,51.0,217.80000000000018,10.350727117194193,-0.13093141902569375,302643.5254901961,2217.3279413877317
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CHL,Chhyangdi Hydropower Ltd.,280.0,280.7,276.3,,278.0,277.8,0.19999999999998863,,8268.0,2306616.9,70.0,4.399999999999977,1.5714285714285632,0.07199424046075904,32951.67,278.9812409288824
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CIT,Citizen Investment Trust,1720.0,1720.0,1698.0,,1715.0,1714.9,0.09999999999990905,,2125.0,3625444.3,51.0,22.0,1.2790697674418605,0.005831243804298154,71087.1431372549,1706.0914352941177
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CITY,City Hotel Limited,348.8,378.0,348.8,,375.9,367.1,8.799999999999955,,50530.0,18846039.6,241.0,29.19999999999999,8.37155963302752,2.397166984472883,78199.33443983403,372.9673382149219
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CKHL,Chirkhwa Hydropower Limited ,575.8,593.0,575.8,,577.0,593.3,-16.299999999999955,,630.0,372666.0,7.0,17.200000000000045,2.9871483153872953,-2.7473453564806936,53238.0,591.5333333333333
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CLI,Citizen Life Insurance Company Limited,443.0,448.0,441.6,,448.0,443.0,5.0,,3866.0,1714999.6,78.0,6.399999999999977,1.4446952595936744,1.1286681715575622,21987.17435897436,443.610863942059
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CORBL,Corporate Development Bank Limited,1070.0,1088.0,1020.0,,1059.0,1070.5,-11.5,,28754.0,30156718.4,518.0,68.0,6.355140186915888,-1.0742643624474544,58217.60308880309,1048.7834179592403
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CREST,Crest Micro Life Insurance Limited,1199.0,1213.0,1178.1,,1183.0,1199.7,-16.700000000000045,,457.0,540738.0,33.0,34.90000000000009,2.910758965804845,-1.392014670334254,16386.0,1183.234135667396
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CSY,Citizens Santulit Yojana,9.05,9.05,9.0,,9.01,9.05,-0.040000000000000924,,1100.0,9912.0,8.0,0.05000000000000071,0.5524861878453117,-0.4419889502762533,1239.0,9.010909090909092
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1282.2,1310.0,1282.0,,1290.0,1300.0,-10.0,,437.0,561960.0,16.0,28.0,2.183746685384495,-0.7692307692307693,35122.5,1285.949656750572
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,CZBIL,Citizens Bank International Limited,206.0,208.0,203.3,,207.0,206.5,0.5,,10901.0,2232107.6,39.0,4.699999999999989,2.281553398058247,0.24213075060532688,57233.528205128205,204.761728281809
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,837.9,837.9,825.0,,830.0,833.0,-3.0,,2410.0,2000076.6,25.0,12.899999999999977,1.5395631936985292,-0.36014405762304924,80003.064,829.9073029045644
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,DHEL,Daramkhola Hydro Energy Limited,569.0,578.0,562.0,,572.4,568.2,4.199999999999932,,4018.0,2286065.9,104.0,16.0,2.8119507908611596,0.7391763463569045,21981.402884615385,568.9561722249875
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,DHPL,Dibyashwori Hydropower Ltd.,286.2,295.0,286.2,,295.0,295.0,0.0,,510.0,146050.0,2.0,8.800000000000011,3.074772886093645,0.0,73025.0,286.37254901960785
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1248.6,1248.6,1175.0,,1210.0,1209.0,1.0,,133.0,158316.5,9.0,73.59999999999991,5.894601954188684,0.0827129859387924,17590.722222222223,1190.3496240601503
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,DOLTI,Dolti Power Company Limited,324.8,324.8,318.1,,320.0,320.1,-0.10000000000002274,,9009.0,2875347.1,35.0,6.699999999999989,2.0628078817733955,-0.031240237425811536,82152.77428571429,319.1638472638473
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,DORDI,Dordi Khola Jal Bidyut Company Limited,254.0,258.0,253.2,,255.2,254.0,1.1999999999999886,,5761.0,1470986.2,37.0,4.800000000000011,1.8897637795275635,0.47244094488188526,39756.383783783785,255.33521957993403
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,EBL,Everest Bank Limited,729.0,734.0,727.2,,730.0,729.0,1.0,,18198.0,13285642.1,98.0,6.7999999999999545,0.932784636488334,0.1371742112482853,135567.77653061223,730.0605616001758
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,EBLD85,10.50% Everest Bank Limited Debenture 2085,1154.7,1154.7,1154.7,,1154.7,1121.1,33.600000000000136,,60.0,69282.0,2.0,0.0,0.0,2.9970564624030094,34641.0,1154.7
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,EBLD91,Everest Bank Limited Debenture 2091,1060.0,1060.0,1055.0,,1055.0,1060.0,-5.0,,75.0,79375.0,2.0,5.0,0.4716981132075472,-0.4716981132075472,39687.5,1058.3333333333333
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,ECL,Everest Colour Limited,1817.9,1980.0,1640.0,,1680.1,1731.4,-51.30000000000018,,58450.0,102077710.3,5495.0,340.0,18.702898949337147,-2.962920180201004,18576.471392174702,1746.4107835757056
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,EDBL,Excel Development Bank Ltd.,591.0,595.9,589.5,,589.5,591.0,-1.5,,1202.0,713697.0,23.0,6.399999999999977,1.082910321488998,-0.25380710659898476,31030.304347826088,593.7579034941764
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,EHPL,Eastern Hydropower Limited,353.5,353.5,337.0,,339.4,344.0,-4.600000000000023,,3516.0,1196197.0,32.0,16.5,4.667609618104668,-1.337209302325588,37381.15625,340.21530147895334
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,ENL,Emerging Nepal Limited,812.0,812.0,796.0,,796.0,810.0,-14.0,,30.0,24130.0,3.0,16.0,1.9704433497536946,-1.728395061728395,8043.333333333333,804.3333333333334
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,769.0,769.0,758.5,,758.5,769.0,-10.5,,2501.0,1900844.5,27.0,10.5,1.3654096228868662,-1.3654096228868662,70401.64814814815,760.0337864854058
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,931.1,950.0,931.1,,945.0,943.0,2.0,,1967.0,1845444.6,33.0,18.899999999999977,2.029857158199976,0.2120890774125133,55922.56363636364,938.2026436197256
2026-08-05T07:15:38+00:00,2026-08-05T13:00:38+05:45,2026-08-05,13:00:38,1785914138,2,7,13,nepse_official,OPEN,2026-08-05,GBBD85,"Garima Debenture, 2085",1056.0,1056.0,1056.0,,1056.0,1061.0,-5.0,,30.0,31680.0,1.0,0.0,0.0,-0.47125353440150797,31680.0,1056.0
