scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BGWT,Bhagawati Hydropower Development Company Limited,554.0,554.0,546.1,,546.1,556.0,-9.899999999999977,,1254.0,690078.6,24.0,7.899999999999977,1.4259927797833896,-1.7805755395683414,28753.274999999998,550.3019138755981
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BHCL,Bikash Hydropower Company Limited,485.4,497.0,483.1,,496.0,489.0,7.0,,11481.0,5628712.2,148.0,13.899999999999977,2.863617634940251,1.4314928425357873,38031.83918918919,490.26323490985106
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BHDC,Bindhyabasini Hydropower Development Company Limited,421.4,426.9,421.4,,425.0,426.0,-1.0,,727.0,308464.2,22.0,5.5,1.3051732320835312,-0.2347417840375587,14021.1,424.297386519945
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BHL,Balephi Hydropower Limited,209.0,210.0,206.2,,206.6,208.9,-2.3000000000000114,,32004.0,6635596.5,168.0,3.8000000000000114,1.8181818181818237,-1.101005265677363,39497.59821428572,207.33647356580428
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BHPL,Barahi Hydropower Public Limited,490.0,495.0,480.1,,483.0,497.0,-14.0,,2326.0,1121904.6,32.0,14.899999999999977,3.040816326530608,-2.8169014084507045,35059.51875,482.33215821152197
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BJHL,Bhujung Hydropower Limited,694.0,694.0,676.3,,681.5,694.0,-12.5,,918.0,624846.0,57.0,17.700000000000045,2.5504322766570673,-1.8011527377521614,10962.21052631579,680.6601307189543
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,287.0,290.0,281.0,,283.9,286.2,-2.3000000000000114,,4814.0,1363190.1,49.0,9.0,3.1358885017421603,-0.8036338225017511,27820.20612244898,283.1720191109265
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BNT,Bottlers Nepal (Terai) Limited,11645.0,11645.0,11550.1,,11550.1,11645.0,-94.89999999999964,,65.0,750006.0,2.0,94.89999999999964,0.8149420352082407,-0.8149420352082407,375003.0,11538.553846153845
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BPCL,Butwal Power Company Limited,650.0,650.0,638.0,,645.0,650.0,-5.0,,10638.0,6827930.6,78.0,12.0,1.8461538461538463,-0.7692307692307693,87537.5717948718,641.8434480165445
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,BUNGAL,Bungal Hydro Limited,581.0,589.0,580.0,,585.9,584.8,1.1000000000000227,,10927.0,6359466.9,142.0,9.0,1.549053356282272,0.1880984952120422,44784.97816901409,581.995689576279
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,C30MF,Citizens Super 30 Mutual Fund,10.15,10.15,9.91,,9.91,9.9,0.009999999999999787,,300.0,2997.0,3.0,0.2400000000000002,2.3645320197044355,0.10101010101009886,999.0,9.99
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,929.0,930.0,927.0,,928.2,929.0,-0.7999999999999545,,3684.0,3420998.1,70.0,3.0,0.32292787944025836,-0.086114101184064,48871.40142857143,928.609690553746
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CBLD88,Civil Bank Debenture 2088,1230.0,1230.0,1195.0,,1195.0,1230.0,-35.0,,26.0,31125.0,3.0,35.0,2.8455284552845526,-2.8455284552845526,10375.0,1197.1153846153845
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CCBD88,Century Debenture 2088,1165.0,1165.0,1165.0,,1165.0,1177.0,-12.0,,25.0,29125.0,2.0,0.0,0.0,-1.0195412064570943,14562.5,1165.0
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CFCL,Central Finance Co. Ltd.,639.0,662.9,639.0,,658.0,660.0,-2.0,,24822.0,16368331.2,82.0,23.899999999999977,3.7402190923317646,-0.30303030303030304,199613.7951219512,659.4283780517283
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CGH,Chandragiri Hills Limited,778.0,785.0,777.0,,777.0,785.1,-8.100000000000023,,1277.0,994720.0,21.0,8.0,1.0282776349614395,-1.0317157050057346,47367.619047619046,778.9506656225528
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CHCL,Chilime Hydropower Company Limited,493.0,496.0,484.0,,488.0,486.0,2.0,,6684.0,3252918.6,98.0,12.0,2.434077079107505,0.411522633744856,33193.046938775515,486.6724416517056
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CHDC,CEDB Holdings Limited,2191.0,2200.0,2175.0,,2185.0,2200.0,-15.0,,2284.0,4990582.1,47.0,25.0,1.1410314924691922,-0.6818181818181818,106182.59787234041,2185.018432574431
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CHL,Chhyangdi Hydropower Ltd.,260.0,270.0,260.0,,268.0,268.0,0.0,,6477.0,1722088.3,36.0,10.0,3.8461538461538463,0.0,47835.78611111111,265.87745870001544
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CIT,Citizen Investment Trust,1710.1,1718.0,1696.0,,1696.0,1709.9,-13.900000000000091,,2311.0,3927127.1,76.0,22.0,1.2864744751768904,-0.812913035850055,51672.725,1699.3193855473821
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CITY,City Hotel Limited,370.0,380.0,367.7,,368.0,371.0,-3.0,,26703.0,9912398.1,172.0,12.300000000000011,3.3243243243243272,-0.8086253369272237,57630.221511627904,371.2091562745759
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CKHL,Chirkhwa Hydropower Limited ,593.9,600.0,570.5,,574.1,584.0,-9.899999999999977,,260.0,153310.0,8.0,29.5,4.967166189594208,-1.695205479452051,19163.75,589.6538461538462
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CLI,Citizen Life Insurance Company Limited,442.0,442.0,436.3,,440.0,443.9,-3.8999999999999773,,3275.0,1439641.8,113.0,5.699999999999989,1.289592760180993,-0.878576255913489,12740.192920353982,439.5852824427481
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CORBL,Corporate Development Bank Limited,1065.1,1163.0,1051.0,,1153.9,1065.0,88.90000000000009,,55796.0,62873134.6,1062.0,112.0,10.51544455919632,8.347417840375595,59202.57495291902,1126.8394616101514
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CREST,Crest Micro Life Insurance Limited,1174.0,1244.0,1140.0,,1171.0,1189.0,-18.0,,2465.0,2917121.5,68.0,104.0,8.858603066439523,-1.5138772077375946,42898.845588235294,1183.416430020284
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CSY,Citizens Santulit Yojana,8.6,9.0,8.6,,8.87,8.85,0.019999999999999574,,12199.0,107782.39,23.0,0.40000000000000036,4.651162790697678,0.22598870056496695,4686.190869565217,8.835346339863923
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1216.0,1285.0,1216.0,,1275.0,1280.0,-5.0,,891.0,1138140.0,19.0,69.0,5.674342105263158,-0.390625,59902.10526315789,1277.3737373737374
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,CZBIL,Citizens Bank International Limited,202.0,203.9,200.0,,202.0,202.0,0.0,,21977.0,4420601.5,107.0,3.9000000000000057,1.9306930693069335,0.0,41314.03271028037,201.14672157255313
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,827.1,840.0,825.2,,840.0,829.0,11.0,,6246.0,5186274.2,53.0,14.799999999999955,1.7893845967839384,1.3268998793727382,97854.23018867926,830.3352865834134
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,DHEL,Daramkhola Hydro Energy Limited,561.0,614.0,561.0,,606.6,584.9,21.700000000000045,,46246.0,27741604.8,472.0,53.0,9.44741532976827,3.710035903573268,58774.586440677966,599.8703628421918
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,DHPL,Dibyashwori Hydropower Ltd.,294.0,294.0,286.0,,290.0,290.0,0.0,,467.0,134376.0,9.0,8.0,2.7210884353741496,0.0,14930.666666666666,287.74304068522486
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1165.0,1225.5,1165.0,,1175.0,1165.0,10.0,,281.0,330683.0,14.0,60.5,5.193133047210301,0.8583690987124464,23620.214285714286,1176.8078291814948
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,DOLTI,Dolti Power Company Limited,322.0,322.0,316.1,,319.1,320.0,-0.8999999999999773,,5941.0,1897801.2,56.0,5.899999999999977,1.8322981366459556,-0.2812499999999929,33889.30714285714,319.44137350614375
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,DORDI,Dordi Khola Jal Bidyut Company Limited,250.0,252.0,247.3,,250.0,247.0,3.0,,7419.0,1850128.4,68.0,4.699999999999989,1.8799999999999955,1.214574898785425,27207.770588235293,249.37705890281708
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,EBL,Everest Bank Limited,730.0,730.0,715.0,,716.9,723.0,-6.100000000000023,,20987.0,15059167.6,225.0,15.0,2.054794520547945,-0.8437067773167389,66929.63377777778,717.5474150664697
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,EBLD91,Everest Bank Limited Debenture 2091,1058.0,1088.9,1058.0,,1088.0,1058.0,30.0,,150.0,162540.0,4.0,30.90000000000009,2.920604914933846,2.835538752362949,40635.0,1083.6
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,ECL,Everest Colour Limited,1650.0,1660.0,1580.0,,1590.1,1665.0,-74.90000000000009,,20901.0,33710768.7,985.0,80.0,4.848484848484849,-4.4984984984985035,34224.13065989848,1612.8782689823454
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,EDBL,Excel Development Bank Ltd.,578.0,587.9,577.0,,580.0,584.0,-4.0,,3891.0,2270645.1,18.0,10.899999999999977,1.8858131487889234,-0.684931506849315,126146.95000000001,583.5633770239014
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,EHPL,Eastern Hydropower Limited,361.2,361.2,335.0,,335.0,344.0,-9.0,,5171.0,1746062.8,48.0,26.19999999999999,7.253599114064227,-2.616279069767442,36376.308333333334,337.6644362792497
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,ENL,Emerging Nepal Limited,786.0,796.6,786.0,,796.6,799.9,-3.2999999999999545,,140.0,110419.0,9.0,10.600000000000023,1.3486005089058553,-0.4125515689461126,12268.777777777777,788.7071428571429
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,798.9,818.0,771.5,,809.0,781.0,28.0,,106696.0,86080834.2,438.0,46.5,5.8205031918888475,3.585147247119078,196531.58493150686,806.7859544875159
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,957.8,957.8,923.0,,935.0,930.0,5.0,,924.0,879100.3,21.0,34.799999999999955,3.6333263729379786,0.5376344086021506,41861.91904761905,951.4072510822512
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GBBD85,"Garima Debenture, 2085",1045.5,1045.5,1045.5,,1045.5,1050.0,-4.5,,30.0,31365.0,1.0,0.0,0.0,-0.4285714285714286,31365.0,1045.5
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GBBL,Garima Bikas Bank Limited,418.0,421.0,418.0,,419.0,419.0,0.0,,13438.0,5630070.8,65.0,3.0,0.7177033492822966,0.0,86616.47384615384,418.96642357493675
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GBILD84/85,"Global IME Bank Debenture, 2084/85",1102.0,1103.0,1102.0,,1103.0,1099.6,3.400000000000091,,50.0,55125.0,2.0,1.0,0.09074410163339383,0.3092033466715252,27562.5,1102.5
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GBIME,Global IME Bank Limited,256.0,256.0,249.4,,251.5,251.0,0.5,,161028.0,40896031.9,277.0,6.599999999999994,2.578124999999998,0.199203187250996,147639.10433212997,253.96845207044737
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GBIMESY2,Global IME Sammunat Yojana -2,9.01,9.01,8.93,,9.01,9.11,-0.09999999999999964,,1200.0,10759.0,8.0,0.08000000000000007,0.8879023307436191,-1.0976948408342442,1344.875,8.965833333333334
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,774.9,774.9,730.0,,730.0,738.0,-8.0,,660.0,483811.7,17.0,44.89999999999998,5.794296038198475,-1.084010840108401,28459.511764705883,733.0480303030304
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GCIL,Ghorahi Cement Industry Limited,340.0,348.0,340.0,,345.0,345.0,0.0,,3056.0,1055216.2,90.0,8.0,2.3529411764705883,0.0,11724.624444444444,345.2932591623036
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GFCL,Goodwill Finance Limited,603.0,605.0,601.0,,602.0,605.0,-3.0,,4753.0,2865719.5,30.0,4.0,0.6633499170812603,-0.49586776859504134,95523.98333333334,602.9285714285714
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GHL,Ghalemdi Hydro Limited,225.2,231.0,225.2,,226.7,228.0,-1.3000000000000114,,15499.0,3529973.5,54.0,5.800000000000011,2.575488454706932,-0.5701754385964962,65369.87962962963,227.75491967223692
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GIBF1,Global IME Balanced Fund-1,10.65,10.9,10.65,,10.71,10.75,-0.03999999999999915,,12000.0,130384.0,9.0,0.25,2.3474178403755865,-0.37209302325580607,14487.111111111111,10.865333333333334
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1070.1,1070.1,1055.0,,1060.0,1070.0,-10.0,,232.0,246120.5,10.0,15.099999999999909,1.4110830763479965,-0.9345794392523363,24612.05,1060.864224137931
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1752.0,1752.0,1752.0,,1752.0,1795.9,-43.90000000000009,,12.0,21014.1,3.0,0.0,0.0,-2.4444568183083737,7004.7,1751.175
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GLH,GreenLife Hydropower Limited,260.3,260.3,254.1,,255.0,256.9,-1.8999999999999773,,11465.0,2929561.4,82.0,6.200000000000017,2.381867076450256,-0.7395873880887417,35726.358536585365,255.52214566070649
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1188.0,1188.0,1154.0,,1155.1,1154.0,1.099999999999909,,592.0,683889.6,9.0,34.0,2.861952861952862,0.09532062391680321,75987.73333333334,1155.218918918919
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,460.0,450.0,,455.0,456.3,-1.3000000000000114,,4484.0,2032562.6,25.0,10.0,2.1739130434782608,-0.2849002849002874,81302.504,453.2922836752899
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GMLI,Guardian Micro Life Insurance Limited ,1086.5,1100.0,1086.0,,1091.0,1105.0,-14.0,,1428.0,1555334.5,42.0,14.0,1.2885411872986654,-1.2669683257918551,37031.77380952381,1089.169817927171
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GRDBL,Green Development Bank Ltd.,1101.0,1101.0,1021.2,,1059.9,1049.0,10.900000000000091,,6155.0,6458637.9,47.0,79.79999999999995,7.24795640326975,1.0390848427073491,137417.82765957448,1049.3319090170594
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GSY,Garima Samriddhi Yojana,9.51,9.55,9.51,,9.51,9.52,-0.009999999999999787,,2800.0,26636.0,13.0,0.040000000000000924,0.4206098843322915,-0.10504201680672046,2048.923076923077,9.512857142857143
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GUFL,Gurkhas Finance Ltd.,564.0,567.0,562.1,,564.0,569.9,-5.899999999999977,,6631.0,3744880.0,40.0,4.899999999999977,0.8687943262411308,-1.0352693454992064,93622.0,564.7534308550746
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,GVL,Green Ventures Limited,480.2,485.0,476.4,,479.0,482.0,-3.0,,615.0,294942.6,40.0,8.600000000000023,1.790920449812583,-0.6224066390041494,7373.565,479.58146341463413
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,H8020,Himalayan 80-20,12.0,12.26,12.0,,12.01,12.2,-0.1899999999999995,,1200.0,14504.0,10.0,0.2599999999999998,2.166666666666665,-1.557377049180324,1450.4,12.086666666666666
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HATHY,Hathway Investment Nepal Limited,705.0,705.0,680.0,,685.4,693.0,-7.600000000000023,,3347.0,2307987.7,46.0,25.0,3.546099290780142,-1.0966810966811,50173.64565217392,689.5690767851809
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HBL,Himalayan Bank Limited,194.0,196.0,193.1,,193.7,194.8,-1.1000000000000227,,25406.0,4936690.7,396.0,2.9000000000000057,1.4948453608247454,-0.5646817248460075,12466.390656565656,194.31200110210187
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HDHPC,Himal Dolakha Hydropower Company Limited,198.0,210.5,198.0,,208.0,208.0,0.0,,41703.0,8677820.4,145.0,12.5,6.313131313131313,0.0,59847.037241379316,208.08623840011512
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HDL,Himalayan Distillery Limited,1175.0,1175.0,1165.6,,1166.0,1167.0,-1.0,,9437.0,11015994.6,148.0,9.400000000000091,0.8000000000000078,-0.08568980291345331,74432.39594594594,1167.319550704673
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HEI,Himalayan Everest Insurance Limited,532.0,534.0,522.2,,523.0,534.0,-11.0,,2112.0,1108740.6,23.0,11.799999999999955,2.2180451127819465,-2.0599250936329585,48206.11304347827,524.9718750000001
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HEIP,Himalayan Everest Insurance Limited Promoter,330.0,330.0,330.0,,330.0,332.0,-2.0,,10.0,3300.0,1.0,0.0,0.0,-0.6024096385542169,3300.0,330.0
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HFIN,Hotel Forest Inn Limited,690.1,698.0,682.0,,690.0,699.0,-9.0,,13029.0,8971159.0,294.0,16.0,2.3185045645558615,-1.2875536480686696,30514.146258503402,688.5531506639036
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HHL,Himalayan Hydropower Limited,334.0,340.0,332.0,,335.0,337.0,-2.0,,4755.0,1583079.0,60.0,8.0,2.3952095808383236,-0.5934718100890208,26384.65,332.9293375394322
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HIDCL,Hydorelectricity Investment and Development Company Ltd,252.6,254.0,252.0,,252.1,254.0,-1.9000000000000057,,11973.0,3025958.0,111.0,2.0,0.7917656373713382,-0.7480314960629943,27260.882882882885,252.73181324647123
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186.3,189.8,186.0,,187.4,187.5,-0.09999999999999432,,36939.0,6898076.0,82.0,3.8000000000000114,2.0397208803005964,-0.0533333333333303,84122.87804878049,186.74235902433742
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HIMSTAR,Him Star Urja Company Limited,690.0,692.0,685.0,,685.0,696.0,-11.0,,2394.0,1647140.0,37.0,7.0,1.0144927536231882,-1.5804597701149428,44517.2972972973,688.0284043441939
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870.0,870.0,870.0,,870.0,870.0,0.0,,7.0,6072.0,3.0,0.0,0.0,0.0,2024.0,867.4285714285714
2026-08-10T08:15:36+00:00,2026-08-10T14:00:36+05:45,2026-08-10,14:00:36,1786349736,0,8,14,nepse_official,OPEN,2026-08-10,HLI,Himalayan Life Insurance Limited,319.0,320.0,316.2,,317.0,319.7,-2.6999999999999886,,19062.0,6058516.0,171.0,3.8000000000000114,1.191222570532919,-0.8445417578980258,35429.91812865497,317.832126744308
