scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CGH,Chandragiri Hills Limited,778.0,799.0,778.0,,790.0,778.3,11.700000000000045,,57043.0,44839189.6,112.0,21.0,2.6992287917737787,1.5032763715790887,400349.90714285715,786.0594569009344
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CHCL,Chilime Hydropower Company Limited,493.7,493.7,485.1,,489.0,492.0,-3.0,,3351.0,1629120.7,48.0,8.599999999999966,1.7419485517520692,-0.6097560975609756,33940.01458333333,486.15956430916145
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CHDC,CEDB Holdings Limited,2207.0,2215.0,2200.0,,2205.0,2218.0,-13.0,,2008.0,4432552.2,29.0,15.0,0.6796556411418215,-0.5861136158701533,152846.62758620692,2207.446314741036
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CHL,Chhyangdi Hydropower Ltd.,265.0,269.8,258.0,,265.5,270.0,-4.5,,11965.0,3172798.0,45.0,11.800000000000011,4.45283018867925,-1.6666666666666667,70506.62222222223,265.1732553280401
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CIT,Citizen Investment Trust,1719.0,1719.0,1706.1,,1712.9,1710.0,2.900000000000091,,1908.0,3260839.1,29.0,12.900000000000091,0.7504363001745253,0.16959064327485912,112442.7275862069,1709.0351677148847
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CITY,City Hotel Limited,356.0,375.9,356.0,,370.1,374.0,-3.8999999999999773,,40078.0,14927009.8,156.0,19.899999999999977,5.589887640449432,-1.0427807486630956,95685.96025641027,372.44896950945656
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CKHL,Chirkhwa Hydropower Limited ,561.5,585.0,561.5,,575.0,578.2,-3.2000000000000455,,339.0,195809.2,12.0,23.5,4.1852181656277825,-0.5534417156693264,16317.433333333334,577.6082595870207
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CLI,Citizen Life Insurance Company Limited,440.0,442.8,435.1,,440.0,440.1,-0.10000000000002274,,4017.0,1766194.4,76.0,7.699999999999989,1.7499999999999973,-0.02272210861168433,23239.399999999998,439.67996016928055
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CORBL,Corporate Development Bank Limited,1035.0,1044.7,1004.0,,1020.0,1025.0,-5.0,,7042.0,7222912.0,172.0,40.700000000000045,3.9323671497584582,-0.4878048780487805,41993.67441860465,1025.6904288554388
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CREST,Crest Micro Life Insurance Limited,1253.7,1253.7,1160.0,,1175.1,1194.0,-18.90000000000009,,3273.0,3849813.9,37.0,93.70000000000005,7.473877323123558,-1.582914572864329,104049.02432432432,1176.2340054995416
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CSY,Citizens Santulit Yojana,9.0,9.2,8.82,,8.82,9.02,-0.1999999999999993,,24280.0,217859.4,14.0,0.379999999999999,4.222222222222212,-2.2172949002217215,15561.385714285714,8.972792421746293
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1282.0,1308.0,1281.1,,1285.0,1290.0,-5.0,,213.0,274549.3,10.0,26.90000000000009,2.0982839313572614,-0.3875968992248062,27454.93,1288.9638497652581
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,CZBIL,Citizens Bank International Limited,203.0,204.0,201.0,,201.2,202.0,-0.8000000000000114,,11592.0,2338498.2,52.0,3.0,1.477832512315271,-0.39603960396040166,44971.11923076923,201.73379917184266
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,825.0,839.0,825.0,,828.3,835.0,-6.7000000000000455,,262.0,217645.4,5.0,14.0,1.6969696969696972,-0.8023952095808439,43529.08,830.7076335877863
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,DHEL,Daramkhola Hydro Energy Limited,575.0,575.1,566.0,,570.0,576.0,-6.0,,11223.0,6408093.5,85.0,9.100000000000023,1.5826086956521779,-1.0416666666666665,75389.33529411764,570.9786598948588
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,DHPL,Dibyashwori Hydropower Ltd.,307.0,307.0,297.8,,297.8,293.0,4.800000000000011,,21.0,6345.8,3.0,9.199999999999989,2.9967426710097684,1.6382252559727002,2115.266666666667,302.18095238095236
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1182.1,1190.0,1182.1,,1190.0,1182.1,7.900000000000091,,17.0,20055.0,2.0,7.900000000000091,0.6683021740969538,0.6683021740969538,10027.5,1179.7058823529412
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,DOLTI,Dolti Power Company Limited,316.0,321.9,316.0,,318.8,320.0,-1.1999999999999886,,1764.0,563751.5,15.0,5.899999999999977,1.8670886075949296,-0.37499999999999645,37583.433333333334,319.5870181405896
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,DORDI,Dordi Khola Jal Bidyut Company Limited,251.0,254.0,250.3,,254.0,254.0,0.0,,5322.0,1336685.4,39.0,3.6999999999999886,1.474103585657366,0.0,34273.984615384616,251.16223224351745
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,EBL,Everest Bank Limited,734.0,734.0,720.0,,720.0,725.0,-5.0,,9670.0,6988239.0,102.0,14.0,1.9073569482288828,-0.6896551724137931,68512.14705882352,722.6720785935884
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,EBLD85,10.50% Everest Bank Limited Debenture 2085,1113.4,1113.4,1113.4,,1113.4,1113.4,0.0,,2.0,2120.0,1.0,0.0,0.0,0.0,2120.0,1060.0
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,ECL,Everest Colour Limited,1532.0,1711.0,1532.0,,1641.2,1612.0,29.200000000000045,,13010.0,21456652.0,919.0,179.0,11.684073107049608,1.811414392059556,23347.82589771491,1649.243043812452
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,EDBL,Excel Development Bank Ltd.,575.0,578.1,575.0,,578.1,587.9,-9.799999999999955,,400.0,230310.0,4.0,3.1000000000000227,0.5391304347826127,-1.6669501615920999,57577.5,575.775
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,EHPL,Eastern Hydropower Limited,353.0,353.0,342.2,,342.2,344.0,-1.8000000000000114,,1624.0,556046.6,11.0,10.800000000000011,3.059490084985839,-0.5232558139534916,50549.69090909091,342.3932266009852
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,ENL,Emerging Nepal Limited,791.0,800.0,785.1,,799.9,791.0,8.899999999999977,,70.0,55757.0,4.0,14.899999999999977,1.883691529709226,1.125158027812892,13939.25,796.5285714285715
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,758.0,781.9,753.0,,781.9,758.0,23.899999999999977,,14558.0,11227781.6,108.0,28.899999999999977,3.812664907651712,3.153034300791554,103960.94074074074,771.2447863717543
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,949.8,950.0,927.0,,927.0,927.1,-0.10000000000002274,,927.0,864110.0,21.0,23.0,2.421562434196673,-0.010786322942511351,41148.09523809524,932.1574973031284
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GBBL,Garima Bikas Bank Limited,419.1,422.0,418.0,,419.6,421.0,-1.3999999999999773,,9477.0,3980941.2,49.0,4.0,0.954426151276545,-0.3325415676959566,81243.69795918367,420.06343779677115
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GBIME,Global IME Bank Limited,252.3,253.7,251.0,,251.5,252.3,-0.8000000000000114,,57061.0,14377153.2,202.0,2.6999999999999886,1.0701545778834676,-0.3170828378914036,71174.02574257426,251.9611152976639
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GBIMESY2,Global IME Sammunat Yojana -2,8.98,9.2,8.98,,9.05,9.2,-0.14999999999999858,,5300.0,48202.0,12.0,0.21999999999999886,2.4498886414253773,-1.6304347826086802,4016.8333333333335,9.094716981132075
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,731.2,738.0,731.2,,734.0,737.0,-3.0,,383.0,280776.4,9.0,6.7999999999999545,0.9299781181619193,-0.40705563093622793,31197.37777777778,733.0976501305483
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GCIL,Ghorahi Cement Industry Limited,350.0,350.0,347.1,,350.0,350.0,0.0,,1789.0,623254.7,42.0,2.8999999999999773,0.8285714285714221,0.0,14839.397619047619,348.3816098378982
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GFCL,Goodwill Finance Limited,603.0,606.0,603.0,,606.0,603.0,3.0,,796.0,480906.0,7.0,3.0,0.4975124378109453,0.4975124378109453,68700.85714285714,604.1532663316583
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GHL,Ghalemdi Hydro Limited,230.0,230.0,226.2,,226.2,228.5,-2.3000000000000114,,7734.0,1759495.6,19.0,3.8000000000000114,1.6521739130434834,-1.0065645514223243,92605.03157894737,227.50137057150246
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GIBF1,Global IME Balanced Fund-1,10.7,10.7,10.7,,10.7,10.98,-0.28000000000000114,,500.0,5350.0,4.0,0.0,0.0,-2.550091074681249,1337.5,10.7
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,41.0,44690.0,2.0,0.0,0.0,0.0,22345.0,1090.0
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1801.0,1801.0,1773.0,,1773.0,1801.0,-28.0,,14.0,24718.0,5.0,28.0,1.5546918378678511,-1.5546918378678511,4943.6,1765.5714285714287
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GLH,GreenLife Hydropower Limited,255.0,259.0,255.0,,257.0,257.4,-0.39999999999997726,,6099.0,1564762.4,48.0,4.0,1.5686274509803921,-0.15540015540014657,32599.216666666664,256.56048532546316
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1218.0,1218.0,1180.0,,1180.0,1183.1,-3.099999999999909,,162.0,191838.0,9.0,38.0,3.1198686371100166,-0.26202349759106663,21315.333333333332,1184.1851851851852
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,457.2,460.0,456.0,,456.0,455.3,0.6999999999999886,,3269.0,1495544.5,17.0,4.0,0.8748906386701663,0.15374478365912336,87973.20588235294,457.4929642092383
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GMLI,Guardian Micro Life Insurance Limited ,1106.0,1129.9,1100.5,,1102.5,1104.0,-1.5,,490.0,544183.0,19.0,29.40000000000009,2.658227848101274,-0.1358695652173913,28641.21052631579,1110.5775510204082
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GRDBL,Green Development Bank Ltd.,1030.0,1047.8,1030.0,,1040.2,1047.8,-7.599999999999909,,1648.0,1716827.4,16.0,17.799999999999955,1.728155339805821,-0.7253292613094016,107301.7125,1041.764199029126
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GSY,Garima Samriddhi Yojana,9.5,9.65,9.5,,9.6,9.51,0.08999999999999986,,18500.0,176525.0,11.0,0.15000000000000036,1.5789473684210564,0.9463722397476325,16047.727272727272,9.541891891891892
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GUFL,Gurkhas Finance Ltd.,570.0,576.0,570.0,,575.0,575.9,-0.8999999999999773,,4439.0,2546553.2,28.0,6.0,1.0526315789473684,-0.15627713144642771,90948.32857142857,573.6772246001352
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,GVL,Green Ventures Limited,479.0,484.0,476.0,,479.0,480.2,-1.1999999999999886,,1137.0,546341.0,18.0,8.0,1.6701461377870561,-0.2498958767180318,30352.277777777777,480.5109938434477
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HATHY,Hathway Investment Nepal Limited,681.2,694.5,681.0,,690.0,685.9,4.100000000000023,,1663.0,1141247.9,25.0,13.5,1.9817968291250734,0.5977547747485089,45649.916,686.2585087191821
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HBL,Himalayan Bank Limited,194.0,197.0,193.0,,193.9,194.9,-1.0,,11201.0,2176309.9,209.0,4.0,2.0618556701030926,-0.513083632632119,10412.966028708133,194.2960360682082
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HDHPC,Himal Dolakha Hydropower Company Limited,210.0,210.7,208.2,,209.9,209.9,0.0,,30848.0,6457450.5,101.0,2.5,1.1904761904761905,0.0,63935.153465346535,209.33125324170123
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HDL,Himalayan Distillery Limited,1170.0,1175.0,1165.6,,1166.0,1167.0,-1.0,,5222.0,6097372.1,76.0,9.400000000000091,0.8034188034188112,-0.08568980291345331,80228.58026315788,1167.6315779394868
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HEI,Himalayan Everest Insurance Limited,532.2,532.2,532.1,,532.1,537.0,-4.899999999999977,,130.0,69178.0,3.0,0.10000000000002274,0.018789928598275597,-0.9124767225325842,23059.333333333332,532.1384615384616
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HEIP,Himalayan Everest Insurance Limited Promoter,337.9,339.0,337.9,,339.0,337.5,1.5,,3000.0,1014698.0,3.0,1.1000000000000227,0.3255401006214924,0.4444444444444444,338232.6666666667,338.23266666666666
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HFIN,Hotel Forest Inn Limited,701.0,708.9,700.0,,702.0,709.0,-7.0,,8032.0,5645650.7,175.0,8.899999999999977,1.2696148359486414,-0.9873060648801129,32260.861142857142,702.8947584661355
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HHL,Himalayan Hydropower Limited,340.0,344.0,335.1,,335.1,336.4,-1.2999999999999545,,3890.0,1306604.4,38.0,8.899999999999977,2.6176470588235228,-0.3864447086801292,34384.32631578947,335.88802056555267
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HIDCL,Hydorelectricity Investment and Development Company Ltd,252.1,258.0,252.1,,253.2,254.6,-1.4000000000000057,,6917.0,1753430.2,45.0,5.900000000000006,2.340341134470451,-0.5498821681068365,38965.11555555555,253.49576405956338
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.9,189.9,187.0,,187.3,189.9,-2.5999999999999943,,29981.0,5630467.9,62.0,2.9000000000000057,1.5271195365982126,-1.3691416535018401,90813.99838709678,187.80120409592743
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HIMSTAR,Him Star Urja Company Limited,696.0,706.0,696.0,,699.0,708.0,-9.0,,1130.0,789712.0,14.0,10.0,1.4367816091954022,-1.2711864406779663,56408.0,698.8601769911504
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870.0,870.0,870.0,,870.0,880.0,-10.0,,61.0,53070.0,1.0,0.0,0.0,-1.1363636363636365,53070.0,870.0
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HLI,Himalayan Life Insurance Limited,319.0,322.0,318.0,,318.6,319.9,-1.2999999999999545,,4962.0,1583972.2,81.0,4.0,1.2539184952978055,-0.40637699281023903,19555.21234567901,319.22051592099956
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HLICF,HLI Large Cap Fund,8.25,8.95,8.25,,8.7,8.5,0.1999999999999993,,1634.0,14041.0,10.0,0.6999999999999993,8.484848484848476,2.35294117647058,1404.1,8.593023255813954
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HPPL,Himalayan Power Partner Ltd.,384.0,387.5,377.0,,378.0,388.0,-10.0,,76737.0,29114683.5,149.0,10.5,2.734375,-2.5773195876288657,195400.56040268455,379.40867508503067
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HRL,Himalayan Reinsurance Limited,604.3,604.3,580.0,,583.1,584.0,-0.8999999999999773,,11414.0,6701984.6,166.0,24.299999999999955,4.021181532351474,-0.154109589041092,40373.401204819274,587.172297178903
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,HURJA,Himalaya Urja Bikas Company Limited,238.0,239.8,238.0,,238.0,239.1,-1.0999999999999943,,12095.0,2887112.4,54.0,1.8000000000000114,0.7563025210084081,-0.46005855290673126,53465.044444444444,238.70296816866474
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,ICFC,ICFC Finance Limited,601.1,601.2,600.0,,601.2,605.0,-3.7999999999999545,,1140.0,685177.0,6.0,1.2000000000000455,0.199634004325411,-0.6280991735537115,114196.16666666667,601.0324561403509
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.0,1090.0,1085.0,,1090.0,1090.0,0.0,,100.0,108875.0,5.0,5.0,0.4608294930875576,0.0,21775.0,1088.75
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,IGI,IGI Prudential insurance Limited,429.0,429.0,428.0,,428.0,429.0,-1.0,,1832.0,784287.0,10.0,1.0,0.2331002331002331,-0.2331002331002331,78428.7,428.1042576419214
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,IHL,Ingwa Hydropower Limited,348.0,353.0,345.1,,350.0,348.0,2.0,,1070.0,374281.0,8.0,7.899999999999977,2.2701149425287293,0.5747126436781609,46785.125,349.79532710280375
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,878.9,886.0,860.0,,865.0,879.0,-14.0,,99.0,85932.9,10.0,26.0,2.958243258618728,-1.5927189988623434,8593.289999999999,868.0090909090909
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,ILI,IME Life Insurance Company Limited,409.0,412.1,409.0,,410.6,411.2,-0.5999999999999659,,2268.0,930857.6,70.0,3.1000000000000227,0.7579462102689543,-0.14591439688715124,13297.965714285714,410.43104056437386
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,JBBL,Jyoti Bikas Bank Limited,350.0,350.0,338.0,,340.2,343.0,-2.8000000000000114,,10239.0,3518752.8,59.0,12.0,3.428571428571429,-0.8163265306122482,59639.87796610169,343.6617638441254
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.1,1268.0,1255.0,,1255.3,1260.0,-4.7000000000000455,,619.0,778962.5,23.0,13.0,1.0316641536386002,-0.37301587301587663,33867.934782608696,1258.4208400646203
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,JFL,Janaki Finance Company Limited,385.0,389.0,384.0,,384.0,391.0,-7.0,,2324.0,894133.0,22.0,5.0,1.2987012987012987,-1.7902813299232736,40642.40909090909,384.73881239242684
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,JHAPA,Jhapa Energy Limited,1086.0,1096.9,1066.0,,1066.0,1098.0,-32.0,,2037.0,2188086.1,43.0,30.90000000000009,2.8453038674033233,-2.914389799635701,50885.72325581396,1074.1708885616104
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,JOSHI,Joshi Hydropower Development Company Ltd,288.0,289.0,281.3,,283.0,284.0,-1.0,,19974.0,5690866.2,112.0,7.699999999999989,2.673611111111107,-0.35211267605633806,50811.30535714286,284.9136978071493
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,980.0,980.0,980.0,,980.0,990.0,-10.0,,200.0,196000.0,2.0,0.0,0.0,-1.0101010101010102,98000.0,980.0
2026-08-07T07:15:35+00:00,2026-08-07T13:00:35+05:45,2026-08-07,13:00:35,1786086935,4,7,13,nepse_official,OPEN,2026-08-07,KAHL,Kalanga Hydro Limited,554.5,555.0,537.2,,538.7,554.5,-15.799999999999955,,12631.0,6861518.0,483.0,17.799999999999955,3.210099188458062,-2.8494138863841214,14206.041407867495,543.2284063019555
