scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,KDL,Kalinchowk Darshan Limited,764.0,764.0,756.0,,759.1,764.0,-4.899999999999977,,1284.0,977348.0,15.0,8.0,1.0471204188481675,-0.6413612565444996,65156.53333333333,761.1744548286605
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,KHPL,Kalinchock Hydropower Limited,795.0,795.0,777.0,,777.0,785.0,-8.0,,1780.0,1388201.6,37.0,18.0,2.2641509433962264,-1.019108280254777,37518.96216216216,779.8885393258428
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,KKHC,Khanikhola Hydropower Co. Ltd.,278.0,285.9,276.3,,280.1,278.8,1.3000000000000114,,51268.0,14498560.6,210.0,9.599999999999966,3.45323741007193,0.46628407460545596,69040.76476190476,282.79941874073495
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,766.1,784.0,766.1,,775.1,780.0,-4.899999999999977,,287.0,223542.7,4.0,17.899999999999977,2.3365095940477714,-0.6282051282051253,55885.675,778.8944250871081
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,KPCL,Kalika power Company Ltd,467.0,476.9,463.0,,476.0,466.0,10.0,,1175.0,555705.0,17.0,13.899999999999977,2.976445396145605,2.1459227467811157,32688.529411764706,472.9404255319149
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,KSBBL,Kamana Sewa Bikas Bank Limited,480.0,480.0,477.0,,477.1,480.0,-2.8999999999999773,,3545.0,1693225.6,18.0,3.0,0.625,-0.604166666666662,94068.08888888889,477.63768688293374
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1095.1,1095.1,1095.1,,1095.1,1100.0,-4.900000000000091,,25.0,27377.5,1.0,0.0,0.0,-0.44545454545455376,27377.5,1095.1
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,KSY,Kumari Sabal Yojana,8.89,9.15,8.89,,9.15,9.16,-0.009999999999999787,,600.0,5418.0,5.0,0.2599999999999998,2.92463442069741,-0.10917030567685357,1083.6,9.03
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,LBBL,Lumbini Bikas Bank Ltd.,481.0,481.0,480.0,,480.0,480.0,0.0,,3695.0,1775330.5,16.0,1.0,0.2079002079002079,0.0,110958.15625,480.4683355886333
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,LEC,Liberty Energy Company Limited,220.4,222.0,219.0,,221.0,221.7,-0.6999999999999886,,96769.0,21267640.4,159.0,3.0,1.3611615245009074,-0.31574199368515504,133758.74465408805,219.7774121877874
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,LICN,Life Insurance Corporation (Nepal) Limited,763.0,769.0,763.0,,764.0,769.0,-5.0,,693.0,529186.0,8.0,6.0,0.7863695937090431,-0.6501950585175552,66148.25,763.6161616161617
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,857.0,875.0,857.0,,875.0,867.0,8.0,,54.0,46962.0,3.0,18.0,2.100350058343057,0.922722029988466,15654.0,869.6666666666666
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,LSH12,LS Horizon 12,8.9,9.0,8.9,,8.94,9.0,-0.0600000000000005,,1200.0,10737.0,12.0,0.09999999999999964,1.1235955056179736,-0.6666666666666722,894.75,8.9475
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,LSL,Laxmi Sunrise Bank Limited,220.0,221.5,218.2,,221.0,219.3,1.6999999999999886,,17639.0,3883583.8,43.0,3.3000000000000114,1.500000000000005,0.7751937984496072,90315.9023255814,220.1702931005159
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,LVF2,Laxmi Value Fund 2,9.3,9.3,9.05,,9.05,9.58,-0.5299999999999994,,200.0,1835.0,2.0,0.25,2.6881720430107525,-5.532359081419617,917.5,9.175
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MABEL,Mabilung Energy Limited,637.8,637.8,600.9,,601.0,607.5,-6.5,,1100.0,665271.0,36.0,36.89999999999998,5.785512699905924,-1.0699588477366255,18479.75,604.7918181818181
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MAKAR,Makar Jitumaya Suri Hydropower Limited,416.5,418.9,416.0,,418.0,420.0,-2.0,,2500.0,1042588.0,30.0,2.8999999999999773,0.6962785114045564,-0.4761904761904762,34752.933333333334,417.0352
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MANDU,Mandu Hydropower Limited,765.0,765.1,755.5,,756.8,763.64,-6.840000000000032,,2887.0,2189320.7,46.0,9.600000000000023,1.2549019607843166,-0.8957100204284782,47593.92826086957,758.33761690336
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,788.0,810.0,788.0,,795.0,805.0,-10.0,,134.0,106693.0,5.0,22.0,2.7918781725888326,-1.2422360248447204,21338.6,796.2164179104477
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,262.0,270.0,262.0,,270.0,264.0,6.0,,10981.0,2932539.0,108.0,8.0,3.0534351145038165,2.272727272727273,27153.13888888889,267.0557326290866
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MBL,Machhapuchhre Bank Limited,252.9,252.9,248.4,,250.0,251.0,-1.0,,6009.0,1503169.8,23.0,4.5,1.779359430604982,-0.398406374501992,65355.208695652174,250.1530703944084
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MBLEF,MBL Equity Fund,9.51,9.51,9.51,,9.51,9.57,-0.0600000000000005,,400.0,3804.0,4.0,0.0,0.0,-0.626959247648908,951.0,9.51
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MCHL,Menchhiyam Hydropower Limited,275.0,288.0,275.0,,282.0,280.0,2.0,,872.0,241354.8,27.0,13.0,4.7272727272727275,0.7142857142857143,8939.066666666666,276.78302752293575
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MDB,Miteri Development Bank Limited,566.5,567.0,566.5,,567.0,566.2,0.7999999999999545,,34.0,19266.0,2.0,0.5,0.088261253309797,0.14129282938890048,9633.0,566.6470588235294
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MEHL,Manakamana Engineering Hydropower Limited,250.0,259.0,230.2,,245.0,250.0,-5.0,,78156.0,19257117.0,309.0,28.80000000000001,11.520000000000005,-2.0,62320.76699029126,246.39332872716108
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MEL,Modi Energy Limited,202.6,205.0,202.6,,204.0,205.0,-1.0,,2700.0,551032.0,43.0,2.4000000000000057,1.184600197433369,-0.4878048780487805,12814.697674418605,204.08592592592592
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MEN,Mountain Energy Nepal Limited,640.0,647.0,634.0,,640.3,639.0,1.2999999999999545,,100895.0,64731624.6,371.0,13.0,2.03125,0.20344287949921042,174478.77250673855,641.5741572922345
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MEPDL,Mount Everest Power Development Limited,837.4,855.0,752.0,,783.3,797.6,-14.300000000000068,,84950.0,66946652.0,8397.0,103.0,12.29997611655123,-1.7928786359077316,7972.686911992379,788.0712419070042
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MERO,Mero Microfinance Bittiya Sanstha Ltd.,640.0,642.0,640.0,,640.0,641.5,-1.5,,985.0,630792.0,22.0,2.0,0.3125,-0.23382696804364772,28672.363636363636,640.3979695431472
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MFIL,Manjushree Finance Ltd.,740.0,751.0,740.0,,750.4,748.8,1.6000000000000227,,2245.0,1679114.2,21.0,11.0,1.4864864864864866,0.21367521367521675,79957.81904761905,747.9350556792873
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MHCL,Molung Hydropower Company Limited,302.0,302.0,300.0,,300.0,303.1,-3.1000000000000227,,130.0,39120.0,8.0,2.0,0.6622516556291391,-1.0227647641042634,4890.0,300.9230769230769
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MHL,Mandakini Hydropower Limited,465.0,465.0,460.0,,465.0,468.0,-3.0,,1184.0,546455.5,20.0,5.0,1.0752688172043012,-0.641025641025641,27322.775,461.5333614864865
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MHNL,Mountain Hydro Nepal Limited,246.0,249.7,243.0,,244.0,244.6,-0.5999999999999943,,11472.0,2802798.6,30.0,6.699999999999989,2.723577235772353,-0.2452984464431702,93426.62000000001,244.3164748953975
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MKCL,Muktinath Krishi Company Limited,948.0,950.0,948.0,,950.0,960.0,-10.0,,1862.0,1768860.0,14.0,2.0,0.21097046413502107,-1.0416666666666665,126347.14285714286,949.9785177228787
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MKHC,Maya Khola Hydropower Company Limited,262.0,262.0,256.7,,257.9,260.9,-3.0,,14262.0,3694371.0,43.0,5.300000000000011,2.0229007633587828,-1.1498658489842852,85915.6046511628,259.03596970971813
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MKHL,Mai Khola Hydropower Limited,507.8,507.8,485.0,,495.0,494.1,0.8999999999999773,,1685.0,839906.0,28.0,22.80000000000001,4.4899566758566385,0.1821493624772267,29996.64285714286,498.4605341246291
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MKJC,Mailung Khola Jal Vidhyut Company Limited,435.0,435.0,428.0,,429.0,432.2,-3.1999999999999886,,2384.0,1021700.0,14.0,7.0,1.6091954022988506,-0.7403979639055966,72978.57142857143,428.5654362416107
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1010.1,1010.1,1000.0,,1000.0,1030.0,-30.0,,1393.0,1395629.5,21.0,10.100000000000023,0.9999009999010022,-2.912621359223301,66458.54761904762,1001.8876525484566
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MLBL,Mahalaxmi Bikas Bank Ltd.,350.0,351.0,346.0,,347.0,349.0,-2.0,,818.0,285154.4,12.0,5.0,1.4285714285714286,-0.5730659025787965,23762.86666666667,348.599511002445
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1081.5,1081.5,1081.5,,1081.5,1050.0,31.5,,10.0,10815.0,1.0,0.0,0.0,3.0,10815.0,1081.5
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1210.0,1215.0,1200.1,,1215.0,1219.9,-4.900000000000091,,181.0,217846.0,10.0,14.900000000000091,1.2314049586776934,-0.4016722682187139,21784.6,1203.5690607734807
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MMF1,Mega Mutual Fund -1,8.8,8.9,8.7,,8.9,8.96,-0.0600000000000005,,1700.0,14820.0,4.0,0.20000000000000107,2.2727272727272845,-0.6696428571428626,3705.0,8.717647058823529
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,439.0,440.0,438.1,,438.1,439.0,-0.8999999999999773,,640.0,281066.0,14.0,1.8999999999999773,0.43280182232345726,-0.20501138952163492,20076.14285714286,439.165625
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MNBBL,Muktinath Bikas Bank Ltd.,360.0,361.9,360.0,,361.9,360.0,1.8999999999999773,,4636.0,1673197.6,37.0,1.8999999999999773,0.5277777777777715,0.5277777777777715,45221.556756756756,360.91406384814496
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MNMF1,Muktinath Mutual Fund 1,9.23,9.51,9.23,,9.51,9.5,0.009999999999999787,,900.0,8435.0,7.0,0.27999999999999936,3.0335861321776743,0.1052631578947346,1205.0,9.372222222222222
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MPFL,Multipurpose Finance Company  Limited,610.2,621.9,610.2,,615.0,614.0,1.0,,100.0,61698.0,4.0,11.699999999999932,1.917404129793499,0.16286644951140067,15424.5,616.98
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MSHL,Mid Solu Hydropower Limited,604.0,604.0,592.0,,592.0,587.0,5.0,,157.0,94156.0,5.0,12.0,1.9867549668874174,0.8517887563884157,18831.2,599.71974522293
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1235.0,1235.0,1235.0,,1235.0,1237.9,-2.900000000000091,,18.0,22230.0,1.0,0.0,0.0,-0.23426771144681238,22230.0,1235.0
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NABBC,Narayani Development Bank Limited,805.0,809.0,800.0,,800.0,804.1,-4.100000000000023,,7912.0,6352224.0,32.0,9.0,1.1180124223602486,-0.5098868299962719,198507.0,802.8594539939332
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NABIL,Nabil Bank Limited,550.0,552.0,547.5,,549.0,548.5,0.5,,9526.0,5226168.6,121.0,4.5,0.8181818181818182,0.09115770282588878,43191.47603305785,548.6215200503884
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,715.0,715.0,715.0,,715.0,709.0,6.0,,50.0,35750.0,1.0,0.0,0.0,0.846262341325811,35750.0,715.0
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NBF3,Nabil Balanced Fund-3,9.5,9.79,9.5,,9.65,9.67,-0.019999999999999574,,3800.0,36884.0,6.0,0.28999999999999915,3.0526315789473597,-0.20682523267838235,6147.333333333333,9.706315789473685
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NBL,Nepal Bank Limited,277.0,278.8,275.0,,277.5,277.0,0.5,,31503.0,8757595.6,136.0,3.8000000000000114,1.371841155234661,0.18050541516245489,64394.08529411764,277.99243246674916
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1385.0,1395.0,1385.0,,1390.0,1395.0,-5.0,,283.0,394117.0,8.0,10.0,0.7220216606498195,-0.35842293906810035,49264.625,1392.6395759717313
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NFS,Nepal Finance Ltd.,561.0,561.0,556.0,,557.0,555.0,2.0,,223.0,124268.0,8.0,5.0,0.8912655971479502,0.36036036036036034,15533.5,557.2556053811659
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NGPL,Ngadi Group Power Ltd.,411.9,412.0,408.7,,411.0,412.0,-1.0,,53404.0,21897601.0,115.0,3.3000000000000114,0.8011653313911172,-0.24271844660194172,190413.92173913043,410.03672009587297
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NHDL,Nepal Hydro Developers Ltd.,634.0,635.0,634.0,,635.0,635.3,-0.2999999999999545,,402.0,255240.0,3.0,1.0,0.15772870662460567,-0.04722178498346522,85080.0,634.9253731343283
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NHPC,National Hydro Power Company Limited,272.0,273.9,268.3,,271.0,272.0,-1.0,,61858.0,16753344.1,160.0,5.599999999999966,2.058823529411752,-0.3676470588235294,104708.400625,270.83552814510654
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1035.0,1035.0,1035.0,,1035.0,1030.1,4.900000000000091,,25.0,25875.0,1.0,0.0,0.0,0.47568197262402595,25875.0,1035.0
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NIBLGF,NIBL Growth Fund,8.28,8.52,8.28,,8.52,8.48,0.03999999999999915,,1100.0,9348.0,3.0,0.2400000000000002,2.898550724637684,0.4716981132075371,3116.0,8.498181818181818
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NIBLSTF,NIBL Stable Fund,8.5,8.5,8.25,,8.49,8.38,0.10999999999999943,,1500.0,12647.0,5.0,0.25,2.941176470588235,1.3126491646777974,2529.4,8.431333333333333
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NIBSF2,NIBL Samriddhi Fund -2,8.58,8.58,8.55,,8.55,8.58,-0.02999999999999936,,300.0,2571.0,2.0,0.02999999999999936,0.3496503496503422,-0.3496503496503422,1285.5,8.57
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NICA,NIC Asia Bank Ltd.,312.9,315.1,312.9,,313.6,313.6,0.0,,18592.0,5835711.1,99.0,2.2000000000000455,0.703100031959107,0.0,58946.576767676765,313.8829120051635
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NICBF,NIC Asia Balanced Fund,9.91,9.91,9.3,,9.3,9.64,-0.33999999999999986,,1840.0,17597.4,4.0,0.6099999999999994,6.155398587285564,-3.526970954356845,4399.35,9.563804347826087
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NICFC,NIC Asia Flexi CAP Fund,9.25,9.25,9.25,,9.25,9.25,0.0,,1100.0,10175.0,2.0,0.0,0.0,0.0,5087.5,9.25
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NICGF2,NIC ASIA Growth Fund-2,9.0,9.0,9.0,,9.0,9.0,0.0,,1300.0,11700.0,6.0,0.0,0.0,0.0,1950.0,9.0
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NICL,Nepal Insurance Co. Ltd.,504.9,504.9,490.0,,493.0,491.1,1.8999999999999773,,1788.0,887097.0,23.0,14.899999999999977,2.951079421667653,0.38688658114436514,38569.434782608696,496.13926174496646
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,544.0,545.0,540.0,,541.0,543.5,-2.5,,3104.0,1681311.0,36.0,5.0,0.9191176470588236,-0.45998160073597055,46703.083333333336,541.6594716494845
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NICSF,NIC Asia Select Fund 30,9.0,9.0,9.0,,9.0,8.85,0.15000000000000036,,1000.0,9000.0,2.0,0.0,0.0,1.6949152542372923,4500.0,9.0
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NIFRA,Nepal Infrastructure Bank Limited,232.0,249.3,232.0,,244.0,244.0,0.0,,11447.0,2790978.0,128.0,17.30000000000001,7.456896551724143,0.0,21804.515625,243.81741941119944
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1010.0,1010.0,1010.0,,1010.0,1010.1,-0.10000000000002274,,25.0,25250.0,1.0,0.0,0.0,-0.009900009900012151,25250.0,1010.0
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NIL,Neco Insurance Limited,599.0,600.0,598.0,,598.1,598.3,-0.1999999999999318,,2568.0,1536355.0,29.0,2.0,0.333889816360601,-0.033428046130692265,52977.75862068965,598.2690809968848
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NIMB,Nepal Investment Mega Bank Limited,187.0,188.0,186.0,,187.0,187.5,-0.5,,25505.0,4771026.7,106.0,2.0,1.06951871657754,-0.26666666666666666,45009.68584905661,187.06240737110372
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,137.3,137.3,137.3,,137.3,141.0,-3.6999999999999886,,30.0,4119.0,1.0,0.0,0.0,-2.624113475177297,4119.0,137.3
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NLG,NLG Insurance Company Ltd.,572.0,572.0,550.0,,560.0,559.8,0.20000000000004547,,232.0,128882.0,8.0,22.0,3.8461538461538463,0.03572704537335575,16110.25,555.5258620689655
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NLIC,Nepal Life Insurance Co. Ltd.,717.0,718.0,710.1,,718.0,717.0,1.0,,8162.0,5841945.3,87.0,7.899999999999977,1.101813110181308,0.1394700139470014,67148.79655172414,715.7492403822592
2026-08-21T07:15:31+00:00,2026-08-21T13:00:31+05:45,2026-08-21,13:00:31,1787296531,4,7,13,nepse_official,OPEN,2026-08-21,NLICL,National Life Insurance Co. Ltd.,563.0,569.0,560.09,,563.0,563.0,0.0,,8261.0,4657498.38,19.0,8.909999999999968,1.582593250444044,0.0,245131.49368421052,563.7935334705242
