scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HDL,Himalayan Distillery Limited,1185.0,1185.0,1175.0,,1179.0,1180.9,-1.900000000000091,,6050.0,7122566.0,103.0,10.0,0.8438818565400843,-0.1608942332119647,69151.12621359223,1177.2836363636363
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HEI,Himalayan Everest Insurance Limited,529.0,529.0,524.0,,524.0,524.0,0.0,,20.0,10530.0,2.0,5.0,0.945179584120983,0.0,5265.0,526.5
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HEIP,Himalayan Everest Insurance Limited Promoter,340.0,340.0,340.0,,340.0,340.0,0.0,,10.0,3400.0,1.0,0.0,0.0,0.0,3400.0,340.0
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HFIN,Hotel Forest Inn Limited,680.0,700.0,670.1,,679.0,679.8,-0.7999999999999545,,3225.0,2190386.0,164.0,29.899999999999977,4.397058823529408,-0.11768167107972265,13356.012195121952,679.1894573643411
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HHL,Himalayan Hydropower Limited,329.2,331.1,327.1,,331.0,332.9,-1.8999999999999773,,8536.0,2810746.6,47.0,4.0,1.2150668286755772,-0.5707419645539134,59803.11914893617,329.28146672914716
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HIDCL,Hydorelectricity Investment and Development Company Ltd,263.1,263.1,248.2,,250.0,251.0,-1.0,,14249.0,3551075.3,107.0,14.900000000000034,5.663245914101115,-0.398406374501992,33187.61962616822,249.21575549161344
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185.0,186.5,184.7,,185.5,185.0,0.5,,25849.0,4797208.8,74.0,1.8000000000000114,0.9729729729729791,0.2702702702702703,64827.145945945944,185.5858563193934
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HIMSTAR,Him Star Urja Company Limited,680.1,698.9,680.1,,690.0,698.0,-8.0,,1140.0,787811.0,37.0,18.799999999999955,2.7642993677400316,-1.146131805157593,21292.18918918919,691.0622807017544
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,875.0,875.0,875.0,,875.0,875.0,0.0,,2.0,1701.6,1.0,0.0,0.0,0.0,1701.6,850.8
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HLI,Himalayan Life Insurance Limited,315.0,317.0,313.2,,314.5,315.5,-1.0,,8094.0,2551677.6,103.0,3.8000000000000114,1.2063492063492098,-0.31695721077654515,24773.568932038837,315.2554484803558
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HLICF,HLI Large Cap Fund,8.44,8.54,8.25,,8.54,8.7,-0.16000000000000014,,1600.0,13454.0,8.0,0.28999999999999915,3.436018957345962,-1.8390804597701167,1681.75,8.40875
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HPPL,Himalayan Power Partner Ltd.,373.0,379.6,373.0,,378.0,380.0,-2.0,,15182.0,5710127.1,60.0,6.600000000000023,1.769436997319041,-0.5263157894736842,95168.78499999999,376.111651956264
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HRL,Himalayan Reinsurance Limited,575.0,580.0,571.0,,575.1,579.0,-3.8999999999999773,,9736.0,5593350.3,196.0,9.0,1.565217391304348,-0.6735751295336748,28537.501530612244,574.5018796220213
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,HURJA,Himalaya Urja Bikas Company Limited,235.6,238.0,232.7,,237.0,235.6,1.4000000000000057,,23203.0,5434185.2,88.0,5.300000000000011,2.2495755517826876,0.5942275042444846,61752.104545454546,234.20183596948672
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,ICFC,ICFC Finance Limited,591.0,597.0,590.1,,593.1,593.8,-0.6999999999999318,,1247.0,738926.2,12.0,6.899999999999977,1.1675126903553261,-0.1178848097002243,61577.18333333333,592.563111467522
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,ICFCD83,12% ICFC Finance Limited Debenture 2083,1035.0,1035.0,1035.0,,1035.0,1035.0,0.0,,1.0,983.3,1.0,0.0,0.0,0.0,983.3,983.3
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.0,1085.0,1085.0,,1085.0,1083.0,2.0,,20.0,21700.0,1.0,0.0,0.0,0.18467220683287164,21700.0,1085.0
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,IGI,IGI Prudential insurance Limited,420.0,424.0,420.0,,420.5,428.0,-7.5,,4464.0,1876872.5,18.0,4.0,0.9523809523809524,-1.7523364485981308,104270.69444444444,420.44634856630825
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,IHL,Ingwa Hydropower Limited,328.0,328.0,320.1,,323.0,328.0,-5.0,,5061.0,1640757.2,38.0,7.899999999999977,2.4085365853658467,-1.524390243902439,43177.821052631574,324.196245801225
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,850.0,874.9,850.0,,864.0,860.5,3.5,,832.0,709321.0,16.0,24.899999999999977,2.9294117647058795,0.40674026728646134,44332.5625,852.5492788461538
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,ILI,IME Life Insurance Company Limited,415.0,415.0,408.1,,411.0,413.0,-2.0,,980.0,402514.2,61.0,6.899999999999977,1.6626506024096332,-0.48426150121065376,6598.593442622951,410.7287755102041
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,JBBD87,Jyoti Bikash Bank Bond 2087,1100.1,1100.1,1100.1,,1100.1,1106.1,-6.0,,25.0,27502.5,1.0,0.0,0.0,-0.5424464334147003,27502.5,1100.1
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,JBBL,Jyoti Bikas Bank Limited,334.0,336.0,333.3,,334.1,334.5,-0.39999999999997726,,5289.0,1772913.4,40.0,2.6999999999999886,0.8083832335329307,-0.11958146487293789,44322.835,335.20767630932124
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1275.0,1275.0,1265.3,,1271.0,1275.0,-4.0,,1503.0,1904988.5,38.0,9.700000000000045,0.7607843137254938,-0.3137254901960784,50131.27631578947,1267.4574184963406
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,JFL,Janaki Finance Company Limited,381.0,387.1,380.0,,382.0,383.9,-1.8999999999999773,,1641.0,624775.7,14.0,7.100000000000023,1.86351706036746,-0.4949205522271366,44626.83571428571,380.7286410725167
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,JHAPA,Jhapa Energy Limited,1065.0,1065.0,1037.0,,1050.0,1060.0,-10.0,,1154.0,1212149.0,20.0,28.0,2.629107981220657,-0.9433962264150944,60607.45,1050.3890814558058
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,JOSHI,Joshi Hydropower Development Company Ltd,259.4,283.0,259.4,,272.0,273.0,-1.0,,3259.0,877248.7,42.0,23.600000000000023,9.097918272937559,-0.3663003663003663,20886.873809523808,269.1772629640994
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,941.0,941.0,941.0,,941.0,970.0,-29.0,,11.0,10351.0,1.0,0.0,0.0,-2.9896907216494846,10351.0,941.0
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KAHL,Kalanga Hydro Limited,544.0,549.0,533.0,,543.8,548.9,-5.100000000000023,,10694.0,5799010.5,547.0,16.0,2.941176470588235,-0.9291309892512339,10601.48171846435,542.2676734617543
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KBL,Kumari Bank Limited,213.0,214.8,211.2,,213.0,212.1,0.9000000000000057,,67219.0,14358321.7,223.0,3.6000000000000227,1.6901408450704332,0.424328147100427,64387.09282511211,213.60510718695605
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KBSH,Kutheli Bukhari Small Hydropower Limited,920.0,998.0,920.0,,943.5,942.8,0.7000000000000455,,4216.0,3918815.7,56.0,78.0,8.478260869565217,0.07424692405600822,69978.85178571429,929.5103652751424
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KDBY,Kumari Dhanabriddhi Yojana,11.1,11.15,11.01,,11.1,11.05,0.049999999999998934,,22150.0,245906.4,17.0,0.14000000000000057,1.2612612612612664,0.4524886877827958,14465.082352941175,11.101869074492098
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KDL,Kalinchowk Darshan Limited,770.0,778.0,767.0,,778.0,768.0,10.0,,225.0,173500.0,9.0,11.0,1.4285714285714286,1.3020833333333335,19277.777777777777,771.1111111111111
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KEF,Kumari Equity Fund,11.23,11.23,10.87,,10.97,10.98,-0.009999999999999787,,1800.0,19876.0,5.0,0.3600000000000012,3.2056990204808655,-0.09107468123861373,3975.2,11.042222222222222
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KHPL,Kalinchock Hydropower Limited,788.0,790.0,776.1,,786.1,786.1,0.0,,2830.0,2221792.0,63.0,13.899999999999977,1.7639593908629414,0.0,35266.53968253968,785.0855123674912
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KKHC,Khanikhola Hydropower Co. Ltd.,284.1,296.8,284.1,,288.8,299.0,-10.199999999999989,,252557.0,72874347.5,475.0,12.699999999999989,4.470256951777539,-3.4113712374581904,153419.67894736843,288.5461400792692
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,788.7,788.7,765.0,,772.3,783.0,-10.700000000000045,,1559.0,1225431.2,15.0,23.700000000000045,3.0049448459490353,-1.3665389527458551,81695.41333333333,786.0366901860167
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KPCL,Kalika power Company Ltd,460.0,462.0,460.0,,462.0,460.0,2.0,,1561.0,718808.5,13.0,2.0,0.43478260869565216,0.43478260869565216,55292.96153846154,460.4795003203075
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KSBBL,Kamana Sewa Bikas Bank Limited,476.9,477.0,469.4,,473.0,475.0,-2.0,,7293.0,3435272.2,44.0,7.600000000000023,1.593625498007973,-0.42105263157894735,78074.36818181818,471.03691210750037
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,KSY,Kumari Sabal Yojana,9.16,9.17,9.16,,9.17,9.43,-0.2599999999999998,,300.0,2749.0,3.0,0.009999999999999787,0.10917030567685357,-2.7571580063626704,916.3333333333334,9.163333333333334
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,LBBL,Lumbini Bikas Bank Ltd.,477.0,480.1,477.0,,479.9,482.0,-2.1000000000000227,,4344.0,2082791.9,12.0,3.1000000000000227,0.6498951781970698,-0.43568464730290923,173565.99166666667,479.4640653775322
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,LEC,Liberty Energy Company Limited,211.9,224.0,211.9,,220.0,223.0,-3.0,,141242.0,31047608.7,317.0,12.099999999999994,5.71024067956583,-1.345291479820628,97941.9832807571,219.81852919103383
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,LICN,Life Insurance Corporation (Nepal) Limited,764.5,770.0,764.5,,770.0,769.0,1.0,,1434.0,1099727.4,21.0,5.5,0.7194244604316548,0.13003901170351106,52367.97142857142,766.8949790794978
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,895.0,896.1,880.0,,880.0,870.0,10.0,,1120.0,991071.0,5.0,16.100000000000023,1.7988826815642485,1.1494252873563218,198214.2,884.8848214285714
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,LSH12,LS Horizon 12,9.1,9.3,8.76,,8.98,9.1,-0.11999999999999922,,1800.0,16173.0,14.0,0.5400000000000009,5.934065934065944,-1.3186813186813102,1155.2142857142858,8.985
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,LSL,Laxmi Sunrise Bank Limited,216.5,219.9,216.5,,218.6,219.0,-0.4000000000000057,,22456.0,4886761.2,51.0,3.4000000000000057,1.570438799076215,-0.18264840182648662,95818.84705882354,217.6149447809049
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,LUK,Laxmi Unnati Kosh,9.9,9.99,9.9,,9.99,9.99,0.0,,400.0,3978.0,2.0,0.08999999999999986,0.9090909090909076,0.0,1989.0,9.945
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,LVF2,Laxmi Value Fund 2,9.38,9.66,9.38,,9.66,9.65,0.009999999999999787,,3100.0,29918.0,3.0,0.27999999999999936,2.9850746268656647,0.10362694300517913,9972.666666666666,9.650967741935483
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MABEL,Mabilung Energy Limited,638.0,638.0,600.5,,615.0,609.0,6.0,,2720.0,1664956.0,54.0,37.5,5.877742946708464,0.9852216748768473,30832.51851851852,612.1161764705882
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MAKAR,Makar Jitumaya Suri Hydropower Limited,406.0,408.0,401.0,,404.0,407.1,-3.1000000000000227,,14672.0,5912023.1,91.0,7.0,1.7241379310344827,-0.761483664947193,64967.28681318681,402.9459582878953
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MANDU,Mandu Hydropower Limited,817.4,817.4,795.2,,805.0,817.4,-12.399999999999977,,1756.0,1405576.4,35.0,22.199999999999932,2.7159285539515454,-1.5170051382432075,40159.32571428571,800.4421412300683
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,795.0,800.0,795.0,,799.0,796.1,2.8999999999999773,,145.0,115796.9,10.0,5.0,0.628930817610063,0.36427584474311986,11579.689999999999,798.5993103448276
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,260.0,267.7,260.0,,263.1,263.6,-0.5,,6042.0,1594733.2,107.0,7.699999999999989,2.9615384615384572,-0.1896813353566009,14904.048598130841,263.9412777226084
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MBL,Machhapuchhre Bank Limited,249.0,249.0,246.1,,249.0,247.6,1.4000000000000057,,15333.0,3806501.2,48.0,2.9000000000000057,1.1646586345381549,0.5654281098546066,79302.10833333334,248.25547511902434
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MBLEF,MBL Equity Fund,9.7,9.7,9.7,,9.7,9.92,-0.22000000000000064,,450.0,4365.0,2.0,0.0,0.0,-2.217741935483877,2182.5,9.7
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MCHL,Menchhiyam Hydropower Limited,277.0,283.0,275.0,,279.5,279.9,-0.39999999999997726,,2818.0,777635.5,30.0,8.0,2.888086642599278,-0.14290818149338239,25921.183333333334,275.9529808374734
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MDB,Miteri Development Bank Limited,568.0,570.0,568.0,,569.5,579.0,-9.5,,2441.0,1389885.6,11.0,2.0,0.35211267605633806,-1.6407599309153715,126353.23636363637,569.3918885702582
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MEHL,Manakamana Engineering Hydropower Limited,269.0,275.0,240.5,,263.9,282.9,-19.0,,403008.0,100174905.8,1087.0,34.5,12.825278810408921,-6.71615411806292,92157.22704691812,248.5680328926473
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MEL,Modi Energy Limited,203.0,208.5,203.0,,207.0,206.0,1.0,,3785.0,781394.0,66.0,5.5,2.70935960591133,0.48543689320388345,11839.30303030303,206.4449141347424
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MEN,Mountain Energy Nepal Limited,650.5,650.5,615.2,,619.0,619.6,-0.6000000000000227,,41295.0,25556740.3,152.0,35.299999999999955,5.42659492697924,-0.09683666881859632,168136.44934210528,618.882196391815
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MEPDL,Mount Everest Power Development Limited,633.0,693.6,633.0,,693.6,603.2,90.39999999999998,,2380.0,1649502.0,238.0,60.60000000000002,9.573459715639814,14.986737400530501,6930.680672268908,693.0680672268908
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MERO,Mero Microfinance Bittiya Sanstha Ltd.,645.2,650.0,645.2,,650.0,657.0,-7.0,,217.0,140470.5,3.0,4.7999999999999545,0.7439553626782323,-1.06544901065449,46823.5,647.3294930875576
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MFIL,Manjushree Finance Ltd.,760.0,760.0,740.0,,749.9,748.0,1.8999999999999773,,6240.0,4657241.0,28.0,20.0,2.631578947368421,0.25401069518716274,166330.0357142857,746.3527243589743
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MHCL,Molung Hydropower Company Limited,300.5,305.0,298.0,,305.0,305.0,0.0,,3932.0,1180581.0,35.0,7.0,2.329450915141431,0.0,33730.885714285716,300.249491353001
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MHL,Mandakini Hydropower Limited,462.0,462.0,455.1,,462.0,466.0,-4.0,,1300.0,600371.0,10.0,6.899999999999977,1.4935064935064886,-0.8583690987124464,60037.1,461.82384615384615
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MHNL,Mountain Hydro Nepal Limited,236.6,243.0,236.5,,240.0,241.9,-1.9000000000000057,,6535.0,1575382.0,13.0,6.5,2.7472527472527473,-0.7854485324514284,121183.23076923077,241.06840091813314
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MKCL,Muktinath Krishi Company Limited,962.0,983.9,959.0,,959.0,985.0,-26.0,,1732.0,1667217.0,30.0,24.899999999999977,2.588357588357586,-2.6395939086294415,55573.9,962.5964203233257
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MKHC,Maya Khola Hydropower Company Limited,252.0,265.0,252.0,,263.0,265.0,-2.0,,6099.0,1595961.5,42.0,13.0,5.158730158730158,-0.7547169811320755,37999.083333333336,261.67593048040663
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MKHL,Mai Khola Hydropower Limited,489.0,495.0,489.0,,494.1,498.6,-4.5,,670.0,330589.0,9.0,6.0,1.2269938650306749,-0.9025270758122743,36732.11111111111,493.41641791044776
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MKJC,Mailung Khola Jal Vidhyut Company Limited,419.9,443.0,419.9,,437.0,441.9,-4.899999999999977,,140.0,61508.0,6.0,23.100000000000023,5.501309835675166,-1.1088481556913279,10251.333333333334,439.34285714285716
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1030.0,1030.0,1017.5,,1017.5,1036.0,-18.5,,240.0,244518.0,8.0,12.5,1.2135922330097086,-1.7857142857142856,30564.75,1018.825
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MLBL,Mahalaxmi Bikas Bank Ltd.,345.4,347.9,343.7,,347.0,345.4,1.6000000000000227,,2979.0,1028868.0,20.0,4.199999999999989,1.2159814707585375,0.46323103647945074,51443.4,345.37361530715003
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1050.0,1060.0,1026.0,,1050.2,1080.0,-29.799999999999955,,398.0,417860.0,16.0,34.0,3.2380952380952377,-2.759259259259255,26116.25,1049.8994974874372
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1220.0,1220.0,1175.0,,1210.0,1198.0,12.0,,1745.0,2088028.0,34.0,45.0,3.6885245901639343,1.001669449081803,61412.58823529412,1196.5776504297994
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MMF1,Mega Mutual Fund -1,8.64,8.88,8.6,,8.88,8.9,-0.019999999999999574,,4340.0,37970.6,16.0,0.28000000000000114,3.240740740740754,-0.22471910112359073,2373.1625,8.748986175115206
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,455.0,468.0,445.0,,445.0,455.0,-10.0,,1890.0,854756.0,28.0,23.0,5.054945054945055,-2.197802197802198,30527.0,452.2518518518518
