scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NBF2,NABIL BALANCED FUND-2,9.71,9.72,9.71,,9.72,9.67,0.05000000000000071,,1100.0,10691.0,2.0,0.009999999999999787,0.10298661174047155,0.5170630816959743,5345.5,9.719090909090909
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NBF3,Nabil Balanced Fund-3,9.5,9.5,9.31,,9.34,9.58,-0.2400000000000002,,13100.0,122646.0,19.0,0.1899999999999995,1.999999999999995,-2.5052192066805867,6455.0526315789475,9.362290076335878
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NBL,Nepal Bank Limited,271.0,274.8,270.0,,272.0,271.7,0.30000000000001137,,85543.0,23221954.6,272.0,4.800000000000011,1.771217712177126,0.11041589988958829,85374.8330882353,271.4652817881066
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NCCD86,9.5% NCC Debenture 2086,1118.0,1118.0,1118.0,,1118.0,1105.0,13.0,,150.0,167700.0,2.0,0.0,0.0,1.1764705882352942,83850.0,1118.0
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1330.0,1359.0,1310.0,,1345.0,1349.0,-4.0,,1126.0,1486007.8,25.0,49.0,3.684210526315789,-0.2965159377316531,59440.312000000005,1319.7227353463588
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NFS,Nepal Finance Ltd.,530.0,541.0,526.0,,536.9,530.3,6.600000000000023,,4113.0,2198646.6,44.0,15.0,2.8301886792452833,1.2445785404488068,49969.24090909091,534.5603209336251
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NGPL,Ngadi Group Power Ltd.,390.1,404.0,385.1,,397.0,396.9,0.10000000000002274,,102850.0,40820992.8,330.0,18.899999999999977,4.844911561138163,0.025195263290507117,123699.97818181818,396.89832571706364
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NHDL,Nepal Hydro Developers Ltd.,616.0,627.0,616.0,,623.0,628.0,-5.0,,727.0,451662.8,18.0,11.0,1.7857142857142856,-0.7961783439490446,25092.377777777776,621.269325997249
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NHPC,National Hydro Power Company Limited,250.0,259.0,246.0,,254.9,250.0,4.900000000000006,,188566.0,47861609.5,526.0,13.0,5.2,1.9600000000000024,90991.65304182509,253.81887243723682
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NIBLGF,NIBL Growth Fund,8.5,8.54,8.41,,8.54,8.54,0.0,,1400.0,11895.0,3.0,0.129999999999999,1.5294117647058707,0.0,3965.0,8.496428571428572
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NIBLSTF,NIBL Stable Fund,8.41,8.41,8.41,,8.41,8.41,0.0,,5650.0,47516.5,6.0,0.0,0.0,0.0,7919.416666666667,8.41
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NIBSF2,NIBL Samriddhi Fund -2,8.5,8.5,8.5,,8.5,8.5,0.0,,200.0,1700.0,2.0,0.0,0.0,0.0,850.0,8.5
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NICA,NIC Asia Bank Ltd.,306.0,310.0,305.2,,308.1,308.0,0.10000000000002274,,36729.0,11322074.7,172.0,4.800000000000011,1.568627450980396,0.03246753246753985,65826.01569767442,308.25981377113453
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NICAD2091,7% NIC ASIA Debenture 2091,1030.0,1032.0,1030.0,,1032.0,1025.0,7.0,,50.0,51550.0,2.0,2.0,0.1941747572815534,0.6829268292682927,25775.0,1031.0
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NICBF,NIC Asia Balanced Fund,9.04,9.04,9.04,,9.04,9.3,-0.26000000000000156,,100.0,904.0,1.0,0.0,0.0,-2.7956989247311994,904.0,9.04
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NICFC,NIC Asia Flexi CAP Fund,8.8,8.92,8.8,,8.88,8.92,-0.03999999999999915,,300.0,2660.0,3.0,0.11999999999999922,1.3636363636363547,-0.44843049327353307,886.6666666666666,8.866666666666667
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NICGF2,NIC ASIA Growth Fund-2,8.63,8.74,8.63,,8.69,8.74,-0.05000000000000071,,400.0,3474.0,4.0,0.10999999999999943,1.274623406720735,-0.5720823798627084,868.5,8.685
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NICL,Nepal Insurance Co. Ltd.,450.0,454.0,433.0,,442.2,455.0,-12.800000000000011,,22351.0,9931493.3,126.0,21.0,4.666666666666667,-2.8131868131868156,78821.3753968254,444.34223524674513
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,512.0,535.9,512.0,,528.0,527.2,0.7999999999999545,,3053.0,1598103.5,53.0,23.899999999999977,4.667968749999996,0.1517450682852721,30152.896226415094,523.453488372093
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NICSF,NIC Asia Select Fund 30,8.6,8.61,8.45,,8.48,8.36,0.120000000000001,,6400.0,54365.0,6.0,0.16000000000000014,1.8604651162790715,1.4354066985646052,9060.833333333334,8.49453125
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NIFRA,Nepal Infrastructure Bank Limited,238.0,240.1,236.5,,239.0,239.3,-0.30000000000001137,,54366.0,12938857.4,293.0,3.5999999999999943,1.5126050420168042,-0.12536564981195628,44159.9228668942,237.99539050141632
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NIL,Neco Insurance Limited,556.0,556.0,526.0,,549.9,560.0,-10.100000000000023,,13763.0,7411742.0,139.0,30.0,5.39568345323741,-1.8035714285714326,53321.88489208633,538.526629368597
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NIMB,Nepal Investment Mega Bank Limited,183.0,185.0,181.0,,185.0,183.3,1.6999999999999886,,86645.0,15944217.9,262.0,4.0,2.185792349726776,0.9274413529732616,60855.793511450385,184.01774943735936
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,141.7,141.9,141.7,,141.9,140.0,1.9000000000000057,,6718.0,952911.4,7.0,0.20000000000001705,0.1411432604093275,1.3571428571428612,136130.2,141.84450729383747
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NLG,NLG Insurance Company Ltd.,515.1,519.0,505.3,,516.0,530.0,-14.0,,12499.0,6417326.9,81.0,13.699999999999989,2.659677732479128,-2.6415094339622645,79226.25802469136,513.4272261780943
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NLIC,Nepal Life Insurance Co. Ltd.,700.0,700.0,685.0,,690.3,700.0,-9.700000000000045,,12855.0,8910650.7,192.0,15.0,2.142857142857143,-1.3857142857142921,46409.6390625,693.1661376896149
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NLICL,National Life Insurance Co. Ltd.,553.1,566.9,543.4,,566.9,560.0,6.899999999999977,,5126.0,2856623.2,33.0,23.5,4.248779605857892,1.232142857142853,86564.3393939394,557.2811548966056
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NMB,NMB Bank Limited,236.2,237.9,235.5,,236.8,237.5,-0.6999999999999886,,22841.0,5412320.8,124.0,2.4000000000000057,1.0160880609652863,-0.29473684210525836,43647.74838709677,236.9563854472221
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NMBHF2,NMB Hybrid Fund L- II,8.6,8.6,8.6,,8.6,8.84,-0.2400000000000002,,500.0,4300.0,5.0,0.0,0.0,-2.714932126696835,860.0,8.6
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,590.0,590.0,573.0,,590.0,578.0,12.0,,867.0,503034.8,10.0,17.0,2.8813559322033897,2.0761245674740483,50303.479999999996,580.2016147635525
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,963.0,990.0,963.0,,990.0,990.8,-0.7999999999999545,,35.0,33975.0,2.0,27.0,2.803738317757009,-0.0807428340734714,16987.5,970.7142857142857
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NMFBS,National Laghubitta Bittiya Sanstha Limited,1082.0,1117.5,1082.0,,1105.2,1110.0,-4.7999999999999545,,978.0,1080685.8,29.0,35.5,3.2809611829944547,-0.43243243243242835,37265.027586206896,1104.9957055214725
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NMIC,Nepal Micro Insurance Company Limited,830.0,830.0,787.0,,821.0,842.0,-21.0,,6752.0,5448606.8,138.0,43.0,5.1807228915662655,-2.494061757719715,39482.657971014494,806.9619075829384
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,490.0,497.0,475.4,,490.0,490.0,0.0,,6588.0,3179946.3,34.0,21.600000000000023,4.408163265306127,0.0,93527.83235294117,482.68765938069214
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NRIC,Nepal Reinsurance Company Limited,865.0,869.0,845.0,,859.9,869.8,-9.899999999999977,,17798.0,15277913.8,244.0,24.0,2.7745664739884393,-1.1381926879742443,62614.40081967213,858.4062141813687
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NRM,Nepal Republic Media Limited,285.4,295.0,283.8,,288.5,292.5,-4.0,,3975.0,1143825.9,75.0,11.199999999999989,3.924316748423262,-1.3675213675213675,15251.011999999999,287.7549433962264
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NRN,NRN Infrastructure and Development Limited,1376.9,1376.9,1336.1,,1348.0,1344.0,4.0,,32307.0,43539915.8,225.0,40.80000000000018,2.96317815382382,0.2976190476190476,193510.73688888887,1347.6929396106107
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NSIF2,NMB Sulav Investment Fund - 2,10.0,10.0,9.94,,9.94,9.95,-0.009999999999999787,,18100.0,180369.0,9.0,0.0600000000000005,0.600000000000005,-0.10050251256281194,20041.0,9.96513812154696
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.3,9.02,,9.2,9.29,-0.08999999999999986,,3300.0,30239.0,13.0,0.28000000000000114,3.010752688172055,-0.9687836383207736,2326.076923076923,9.163333333333334
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NTC,Nepal Doorsanchar Company Limited,875.0,883.0,865.0,,875.0,875.0,0.0,,4323.0,3770805.4,87.0,18.0,2.057142857142857,0.0,43342.5908045977,872.2658801758038
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,568.1,583.0,568.1,,574.0,575.0,-1.0,,3191.0,1840506.5,30.0,14.899999999999977,2.622777679985914,-0.17391304347826086,61350.21666666667,576.7804763397054
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NWCL,Nepal Warehousing Company Limited ,601.2,611.0,599.0,,603.0,615.0,-12.0,,2066.0,1243987.8,40.0,12.0,1.996007984031936,-1.951219512195122,31099.695,602.1238141335915
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,NYADI,Nyadi Hydropower Limited,337.3,368.0,337.0,,350.0,344.5,5.5,,3951.0,1360226.4,66.0,31.0,9.190631485324637,1.5965166908563133,20609.490909090906,344.2739559605163
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,OHL,Oriental Hotels Limited,602.0,624.0,602.0,,620.0,619.0,1.0,,2612.0,1586440.4,34.0,22.0,3.6544850498338874,0.16155088852988692,46660.01176470588,607.3661562021439
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,OMPL,Om Megashree Pharmaceuticals Limited,860.0,874.0,849.0,,872.0,860.0,12.0,,1392.0,1201723.5,55.0,25.0,2.9069767441860463,1.3953488372093024,21849.51818181818,863.3071120689655
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PCBL,Prime Commercial Bank Ltd.,237.0,237.4,233.3,,235.5,237.8,-2.3000000000000114,,23140.0,5467453.9,107.0,4.099999999999994,1.7299578059071705,-0.9671993271656902,51097.700000000004,236.27717804667245
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PCIL,Palpa Cement Industries Limited,576.4,635.0,576.4,,621.0,594.1,26.899999999999977,,67638.0,41840318.0,1181.0,58.60000000000002,10.166551006245667,4.527857263087019,35427.87298899238,618.5918862178065
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PHCL,Peoples Hydropower Company Limited,295.0,300.0,290.2,,297.6,300.0,-2.3999999999999773,,32761.0,9761138.2,160.0,9.800000000000011,3.3220338983050888,-0.7999999999999924,61007.11375,297.9499465828271
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PMHPL,Panchakanya Mai Hydropower Ltd,300.0,307.8,298.0,,300.0,304.0,-4.0,,7634.0,2298181.2,36.0,9.800000000000011,3.2666666666666706,-1.3157894736842104,63838.36666666667,301.0454807440398
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PMLI,Prabhu Mahalaxmi Life Insurance Limited,402.5,410.7,402.1,,409.9,404.1,5.7999999999999545,,3000.0,1222767.6,67.0,8.599999999999966,2.1366459627329104,1.4352882949764798,18250.262686567166,407.5892
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PPCL,Panchthar Power Compant Limited,321.0,327.0,312.5,,326.9,327.7,-0.8000000000000114,,11377.0,3660133.8,57.0,14.5,4.517133956386292,-0.2441257247482488,64212.87368421052,321.71343939527117
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PPL,People's Power Limited,301.1,308.0,287.0,,308.0,304.0,4.0,,16069.0,4826177.4,94.0,21.0,6.974427100631019,1.3157894736842104,51342.31276595745,300.34086750886803
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PRIN,Prabhu Insurance Ltd.,595.0,600.0,579.1,,599.6,600.0,-0.39999999999997726,,6616.0,3911786.7,77.0,20.899999999999977,3.512605042016803,-0.06666666666666288,50802.42467532468,591.261593107618
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PROFL,Progressive Finance Limited,371.0,391.4,368.1,,384.0,379.9,4.100000000000023,,8472.0,3232885.3,71.0,23.299999999999955,6.280323450134759,1.0792313766780792,45533.59577464788,381.596470727101
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PRSF,Prabhu Smart Fund,12.54,12.75,12.53,,12.75,12.6,0.15000000000000036,,22600.0,284770.0,8.0,0.22000000000000064,1.7543859649122857,1.1904761904761934,35596.25,12.600442477876106
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PRVU,Prabhu  Bank Limited,175.0,180.2,175.0,,178.4,179.0,-0.5999999999999943,,115269.0,20588623.1,406.0,5.199999999999989,2.971428571428565,-0.3351955307262538,50710.894334975375,178.6137044652075
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PSF,Prabhu Select Fund,11.82,12.17,11.82,,12.17,12.1,0.07000000000000028,,620100.0,7492510.0,20.0,0.34999999999999964,2.961082910321486,0.5785123966942173,374625.5,12.082744718593775
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,PURE,Pure Energy Limited,759.0,774.9,736.3,,768.0,759.0,9.0,,5411.0,4130294.1,64.0,38.60000000000002,5.08563899868248,1.185770750988142,64535.8453125,763.3143781186473
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RADHI,Radhi Bidyut Company Ltd,680.0,691.0,675.0,,685.0,688.0,-3.0,,60072.0,41087876.1,209.0,16.0,2.3529411764705883,-0.436046511627907,196592.7086124402,683.9771624051139
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RAWA,Rawa Energy Development Limited,425.2,425.2,379.0,,407.2,405.0,2.1999999999999886,,18698.0,7506864.6,99.0,46.19999999999999,10.86547507055503,0.5432098765432071,75826.91515151515,401.4795486148251
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RBBD2088,7% RBBL Debenture 2088,1042.0,1050.0,1042.0,,1050.0,1042.0,8.0,,50.0,52300.0,2.0,8.0,0.7677543186180422,0.7677543186180422,26150.0,1046.0
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RBBF40,RBB Focus 40,9.45,9.45,9.25,,9.25,9.3,-0.05000000000000071,,259200.0,2449400.0,4.0,0.1999999999999993,2.116402116402109,-0.5376344086021582,612350.0,9.449845679012345
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RBCL,Rastriya Beema Company Limited,13400.0,13802.0,13400.0,,13802.0,13800.0,2.0,,20.0,272020.0,2.0,402.0,3.0,0.014492753623188406,136010.0,13601.0
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RBCLPO,Rastriya Beema Company Limited Promoter Share,11100.0,11200.0,11100.0,,11200.0,11299.0,-99.0,,20.0,223000.0,2.0,100.0,0.9009009009009009,-0.8761837330737234,111500.0,11150.0
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RFPL,River Falls Power Limited,322.0,331.0,322.0,,330.0,331.0,-1.0,,15544.0,5108389.0,94.0,9.0,2.7950310559006213,-0.3021148036253776,54344.563829787236,328.6405687081832
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RHGCL,Rapti Hydro And General Construction Limited,241.1,253.9,241.1,,249.0,248.0,1.0,,13851.0,3443313.5,76.0,12.800000000000011,5.309000414765662,0.4032258064516129,45306.75657894737,248.59674391740668
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,195.0,195.0,175.0,,188.0,205.2,-17.19999999999999,,420658.0,77014436.2,1996.0,20.0,10.256410256410255,-8.382066276803114,38584.3868737475,183.08087852840075
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RIDI,Ridi Power Company Limited,342.0,349.8,339.0,,345.9,343.0,2.8999999999999773,,265149.0,91557436.4,568.0,10.800000000000011,3.157894736842109,0.8454810495626754,161192.66971830986,345.3056070360439
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RLEL,Ridge Line Energy Limited,810.4,844.0,797.0,,844.0,853.0,-9.0,,17401.0,14237842.0,230.0,47.0,5.799605133267522,-1.0550996483001172,61903.66086956522,818.219757485202
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RLFL,Reliance Finance Ltd.,437.0,437.0,415.0,,428.0,427.0,1.0,,16311.0,6936169.6,84.0,22.0,5.034324942791762,0.234192037470726,82573.44761904761,425.2449022132303
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RMF1,RBB Mutual Fund 1,9.21,9.4,9.21,,9.3,9.45,-0.14999999999999858,,500.0,4658.0,5.0,0.1899999999999995,2.0629750271444025,-1.5873015873015723,931.6,9.316
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RMF2,RBB Mutual Fund 2,9.76,9.76,9.76,,9.76,9.81,-0.05000000000000071,,100.0,976.0,1.0,0.0,0.0,-0.5096839959225352,976.0,9.76
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RNLI,Reliable Nepal Life Insurance Limited,410.0,419.8,407.0,,415.0,413.1,1.8999999999999773,,4954.0,2051901.5,128.0,12.800000000000011,3.121951219512198,0.45993706124424527,16030.48046875,414.1908558740412
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,613.0,614.0,609.9,,611.2,613.0,-1.7999999999999545,,1229.0,753158.5,18.0,4.100000000000023,0.6688417618270837,-0.2936378466557838,41842.13888888889,612.8222131814483
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RSML,Reliance Spinning Mills Limited,2686.0,2764.0,2685.0,,2728.0,2706.0,22.0,,40225.0,109694748.6,468.0,79.0,2.941176470588235,0.8130081300813009,234390.48846153845,2727.0291758856433
2026-08-27T09:15:29+00:00,2026-08-27T15:00:29+05:45,2026-08-27,15:00:29,1787822129,3,9,15,nepse_official,CLOSE,2026-08-27,RSY,Reliable Samriddhi Yojana,9.9,9.9,9.4,,9.44,9.93,-0.4900000000000002,,11800.0,112990.0,12.0,0.5,5.05050505050505,-4.934541792547837,9415.833333333334,9.57542372881356
