scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BBC,Bishal Bazar Company Limited,4280.0,4280.0,4280.0,,4280.0,4249.0,31.0,,11.0,47080.0,1.0,0.0,0.0,0.7295834313956225,47080.0,4280.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BEDC,Bhugol Energy Development Company Limited,328.6,328.6,320.0,,320.0,319.1,0.8999999999999773,,557.0,178626.0,5.0,8.600000000000023,2.6171637248934942,0.28204324663114294,35725.2,320.69299820466784
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BFC,Best Finance Company Ltd.,502.9,502.9,497.8,,497.8,494.6,3.1999999999999886,,690.0,343619.0,6.0,5.099999999999966,1.0141181149333796,0.6469874646178707,57269.833333333336,497.99855072463765
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BGWT,Bhagawati Hydropower Development Company Limited,535.0,538.0,535.0,,538.0,548.0,-10.0,,31.0,16648.0,2.0,3.0,0.5607476635514018,-1.824817518248175,8324.0,537.0322580645161
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BHCL,Bikash Hydropower Company Limited,490.0,498.0,488.0,,490.1,490.0,0.10000000000002274,,1542.0,757711.3,21.0,10.0,2.0408163265306123,0.020408163265310763,36081.490476190476,491.3821660181583
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BHDC,Bindhyabasini Hydropower Development Company Limited,426.0,426.0,426.0,,426.0,426.0,0.0,,62.0,26412.0,4.0,0.0,0.0,0.0,6603.0,426.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BHL,Balephi Hydropower Limited,196.6,211.0,196.6,,209.0,206.9,2.0999999999999943,,475.0,98823.0,16.0,14.400000000000006,7.324516785350969,1.0149830836152702,6176.4375,208.04842105263157
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BHPL,Barahi Hydropower Public Limited,475.0,475.0,473.1,,473.1,482.5,-9.399999999999977,,55.0,26039.5,4.0,1.8999999999999773,0.39999999999999525,-1.9481865284974045,6509.875,473.44545454545454
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BJHL,Bhujung Hydropower Limited,637.0,683.8,637.0,,682.9,670.0,12.899999999999977,,770.0,522115.0,18.0,46.799999999999955,7.346938775510196,1.9253731343283547,29006.38888888889,678.0714285714286
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,267.9,289.9,267.9,,282.0,282.0,0.0,,1250.0,359254.3,10.0,22.0,8.212019410227697,0.0,35925.43,287.40344
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BPCL,Butwal Power Company Limited,650.0,651.0,642.1,,650.0,649.8,0.20000000000004547,,3462.0,2240942.5,8.0,8.899999999999977,1.369230769230766,0.030778701138818945,280117.8125,647.2970826112074
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,BUNGAL,Bungal Hydro Limited,585.0,593.0,585.0,,590.0,584.0,6.0,,5181.0,3057855.4,24.0,8.0,1.3675213675213675,1.0273972602739725,127410.64166666666,590.2056359776104
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,934.0,934.0,933.9,,933.9,930.0,3.8999999999999773,,70.0,65378.0,2.0,0.10000000000002274,0.010706638115634126,0.419354838709675,32689.0,933.9714285714285
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CFCL,Central Finance Co. Ltd.,648.1,659.0,648.1,,657.0,656.5,0.5,,3637.0,2379052.3,24.0,10.899999999999977,1.6818392223422276,0.07616146230007616,99127.17916666665,654.1249106406378
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CGH,Chandragiri Hills Limited,779.9,795.1,779.9,,795.1,779.9,15.200000000000045,,110.0,86841.0,4.0,15.200000000000045,1.9489678163867221,1.9489678163867221,21710.25,789.4636363636364
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CHCL,Chilime Hydropower Company Limited,490.0,490.0,482.1,,486.0,484.0,2.0,,1162.0,561095.7,7.0,7.899999999999977,1.612244897959179,0.4132231404958678,80156.52857142857,482.8706540447504
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CHDC,CEDB Holdings Limited,2170.0,2171.0,2170.0,,2170.0,2165.5,4.5,,57.0,123710.0,3.0,1.0,0.04608294930875576,0.20780420226275687,41236.666666666664,2170.3508771929824
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CHL,Chhyangdi Hydropower Ltd.,260.0,270.0,260.0,,270.0,267.9,2.1000000000000227,,501.0,134251.0,6.0,10.0,3.8461538461538463,0.7838745800671978,22375.166666666668,267.96606786427145
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CIT,Citizen Investment Trust,1700.0,1700.0,1700.0,,1700.0,1700.0,0.0,,1.0,1680.0,1.0,0.0,0.0,0.0,1680.0,1680.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CITY,City Hotel Limited,365.0,400.0,365.0,,371.1,367.0,4.100000000000023,,3403.0,1260668.3,33.0,35.0,9.58904109589041,1.1171662125340662,38202.0696969697,370.4579194828093
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CKHL,Chirkhwa Hydropower Limited ,565.0,621.6,565.0,,621.6,581.0,40.60000000000002,,250.0,146701.0,7.0,56.60000000000002,10.017699115044252,6.987951807228919,20957.285714285714,586.804
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CLI,Citizen Life Insurance Company Limited,435.2,439.9,435.0,,436.2,440.0,-3.8000000000000114,,144.0,62842.5,11.0,4.899999999999977,1.1259191176470535,-0.8636363636363662,5712.954545454545,436.40625
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CORBL,Corporate Development Bank Limited,1150.0,1190.0,1120.0,,1173.0,1155.2,17.799999999999955,,12391.0,14535262.0,224.0,70.0,6.086956521739131,1.540858725761769,64889.5625,1173.0499556129448
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CREST,Crest Micro Life Insurance Limited,1172.0,1230.0,1160.0,,1173.1,1179.7,-6.600000000000136,,1497.0,1784796.0,24.0,70.0,5.972696245733788,-0.559464270577277,74366.5,1192.248496993988
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CSY,Citizens Santulit Yojana,8.9,9.35,8.9,,9.32,8.88,0.4399999999999995,,500.0,4571.0,5.0,0.4499999999999993,5.05617977528089,4.954954954954949,914.2,9.142
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,CZBIL,Citizens Bank International Limited,200.0,203.0,200.0,,201.5,200.2,1.3000000000000114,,3141.0,630247.0,10.0,3.0,1.5,0.649350649350655,63024.7,200.65170327921044
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,DHEL,Daramkhola Hydro Energy Limited,608.2,624.5,608.2,,613.1,620.0,-6.899999999999977,,3485.0,2158521.2,62.0,16.299999999999955,2.6800394607037084,-1.112903225806448,34814.858064516135,619.374806312769
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1160.0,1160.0,1160.0,,1160.0,1180.0,-20.0,,10.0,11600.0,1.0,0.0,0.0,-1.694915254237288,11600.0,1160.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,DOLTI,Dolti Power Company Limited,320.0,320.0,320.0,,320.0,320.0,0.0,,20.0,6400.0,2.0,0.0,0.0,0.0,3200.0,320.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,DORDI,Dordi Khola Jal Bidyut Company Limited,250.0,251.0,250.0,,250.0,249.9,0.09999999999999432,,170.0,42600.0,7.0,1.0,0.4,0.04001600640255875,6085.714285714285,250.58823529411765
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,EBL,Everest Bank Limited,715.0,724.9,715.0,,724.0,715.0,9.0,,1304.0,939989.5,19.0,9.899999999999977,1.3846153846153815,1.2587412587412588,49473.13157894737,720.8508435582822
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,EBLD86,Everest Bank Limited,1050.8,1050.8,1050.8,,1050.8,1081.0,-30.200000000000045,,25.0,26270.0,1.0,0.0,0.0,-2.7937095282146203,26270.0,1050.8
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,ECL,Everest Colour Limited,1577.0,1600.4,1557.0,,1573.2,1584.0,-10.799999999999955,,3795.0,6013171.8,258.0,43.40000000000009,2.75206087507927,-0.6818181818181789,23306.867441860464,1584.4984980237155
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,EHPL,Eastern Hydropower Limited,355.9,355.9,336.0,,344.0,339.0,5.0,,190.0,64591.0,9.0,19.899999999999977,5.591458274796285,1.4749262536873156,7176.777777777777,339.9526315789474
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,ENL,Emerging Nepal Limited,782.0,782.0,782.0,,782.0,797.9,-15.899999999999977,,10.0,7820.0,1.0,0.0,0.0,-1.9927309186614834,7820.0,782.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,850.0,850.0,801.0,,821.8,817.0,4.7999999999999545,,7471.0,6128259.4,79.0,49.0,5.764705882352941,0.5875152998775954,77572.90379746836,820.2729755052871
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,950.0,950.0,950.0,,950.0,945.0,5.0,,20.0,19000.0,2.0,0.0,0.0,0.5291005291005291,9500.0,950.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GBBL,Garima Bikas Bank Limited,418.0,418.0,418.0,,418.0,418.6,-0.6000000000000227,,155.0,64790.0,5.0,0.0,0.0,-0.143334925943627,12958.0,418.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GBIME,Global IME Bank Limited,238.5,255.0,238.5,,253.0,251.0,2.0,,3133.0,792513.3,31.0,16.5,6.918238993710692,0.796812749003984,25564.945161290325,252.95668688158315
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GBIMESY2,Global IME Sammunat Yojana -2,9.0,9.0,9.0,,9.0,9.25,-0.25,,200.0,1800.0,2.0,0.0,0.0,-2.7027027027027026,900.0,9.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.9,775.9,752.7,,752.7,739.0,13.700000000000045,,34.0,25711.3,3.0,23.199999999999932,2.990076040726889,1.853856562922875,8570.433333333332,756.214705882353
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GCIL,Ghorahi Cement Industry Limited,344.0,346.0,344.0,,346.0,345.1,0.8999999999999773,,171.0,59086.7,10.0,2.0,0.5813953488372093,0.2607939727615118,5908.67,345.5362573099415
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GFCL,Goodwill Finance Limited,605.0,605.0,605.0,,605.0,600.0,5.0,,92.0,55660.0,1.0,0.0,0.0,0.8333333333333334,55660.0,605.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GHL,Ghalemdi Hydro Limited,233.9,233.9,230.0,,230.0,229.8,0.19999999999998863,,2811.0,648716.0,10.0,3.9000000000000057,1.6673792218896988,0.0870322019147035,64871.6,230.77765919601566
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GLH,GreenLife Hydropower Limited,257.1,260.0,257.1,,258.1,257.6,0.5,,1400.0,363136.7,19.0,2.8999999999999773,1.1279657720731144,0.19409937888198756,19112.457894736843,259.38335714285716
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1205.0,1205.0,1205.0,,1205.0,1174.0,31.0,,10.0,12050.0,1.0,0.0,0.0,2.6405451448040886,12050.0,1205.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GMLI,Guardian Micro Life Insurance Limited ,1086.0,1161.6,1011.0,,1085.0,1100.0,-15.0,,568.0,618599.0,23.0,150.5999999999999,13.867403314917118,-1.3636363636363635,26895.608695652172,1089.0827464788733
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GRDBL,Green Development Bank Ltd.,1090.0,1090.0,1030.0,,1043.1,1059.0,-15.900000000000091,,610.0,660732.0,11.0,60.0,5.5045871559633035,-1.5014164305949094,60066.545454545456,1083.167213114754
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GSY,Garima Samriddhi Yojana,9.5,9.5,9.45,,9.45,9.51,-0.0600000000000005,,610.0,5785.0,5.0,0.05000000000000071,0.5263157894736916,-0.630914826498428,1157.0,9.48360655737705
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GUFL,Gurkhas Finance Ltd.,573.0,573.0,561.0,,573.0,560.4,12.600000000000023,,616.0,351636.0,8.0,12.0,2.094240837696335,2.2483940042826593,43954.5,570.8376623376623
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,GVL,Green Ventures Limited,473.0,477.1,473.0,,477.1,480.0,-2.8999999999999773,,32.0,15212.1,3.0,4.100000000000023,0.8668076109936622,-0.604166666666662,5070.7,475.378125
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HATHY,Hathway Investment Nepal Limited,646.0,705.0,646.0,,699.0,680.0,19.0,,1814.0,1248641.0,22.0,59.0,9.13312693498452,2.794117647058824,56756.40909090909,688.3357221609702
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HBL,Himalayan Bank Limited,190.0,194.8,190.0,,194.4,194.8,-0.4000000000000057,,455.0,87942.0,33.0,4.800000000000011,2.52631578947369,-0.2053388090349105,2664.909090909091,193.27912087912088
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HDHPC,Himal Dolakha Hydropower Company Limited,207.0,211.0,205.0,,210.0,207.0,3.0,,11590.0,2412936.9,48.0,6.0,2.898550724637681,1.4492753623188406,50269.518749999996,208.19127696289905
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HDL,Himalayan Distillery Limited,1164.0,1174.0,1164.0,,1169.0,1165.1,3.900000000000091,,378.0,441372.0,13.0,10.0,0.859106529209622,0.3347352158613073,33951.692307692305,1167.6507936507937
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HFIN,Hotel Forest Inn Limited,687.0,694.8,687.0,,691.0,686.3,4.7000000000000455,,1853.0,1279627.0,45.0,7.7999999999999545,1.1353711790392946,0.6848317062509174,28436.155555555557,690.5704263356719
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HHL,Himalayan Hydropower Limited,344.0,344.0,333.8,,338.0,334.9,3.1000000000000227,,423.0,142071.5,10.0,10.199999999999989,2.9651162790697643,0.9256494475963042,14207.15,335.8664302600473
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HIDCL,Hydorelectricity Investment and Development Company Ltd,265.5,265.5,252.0,,254.0,253.0,1.0,,4108.0,1049153.2,18.0,13.5,5.084745762711865,0.3952569169960474,58286.288888888885,255.39269717624146
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.5,189.5,188.9,,188.9,187.0,1.9000000000000057,,545.0,102977.5,4.0,0.5999999999999943,0.31662269129287296,1.0160427807486663,25744.375,188.94954128440367
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HIMSTAR,Him Star Urja Company Limited,682.1,702.4,682.0,,702.4,693.0,9.399999999999977,,360.0,246874.0,9.0,20.399999999999977,2.9907638176220463,1.3564213564213532,27430.444444444445,685.7611111111111
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HLI,Himalayan Life Insurance Limited,316.1,319.8,316.1,,318.0,317.0,1.0,,277.0,88354.6,13.0,3.6999999999999886,1.1705156596013884,0.31545741324921134,6796.507692307693,318.96967509025274
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HPPL,Himalayan Power Partner Ltd.,370.0,390.0,370.0,,382.0,382.0,0.0,,46990.0,17848813.8,27.0,20.0,5.405405405405405,0.0,661067.1777777778,379.8428133645457
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HRL,Himalayan Reinsurance Limited,583.0,587.0,580.0,,581.7,578.0,3.7000000000000455,,2089.0,1216094.4,42.0,7.0,1.2006861063464835,0.6401384083045062,28954.62857142857,582.1418860698899
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,HURJA,Himalaya Urja Bikas Company Limited,240.5,241.8,239.1,,239.1,239.0,0.09999999999999432,,6670.0,1606813.5,23.0,2.700000000000017,1.1226611226611298,0.04184100418409804,69861.45652173914,240.90157421289356
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,ICFC,ICFC Finance Limited,614.9,614.9,614.9,,614.9,599.0,15.899999999999977,,10.0,6149.0,1.0,0.0,0.0,2.654424040066774,6149.0,614.9
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,IGI,IGI Prudential insurance Limited,428.0,428.0,428.0,,428.0,428.0,0.0,,100.0,42800.0,1.0,0.0,0.0,0.0,42800.0,428.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,IHL,Ingwa Hydropower Limited,344.0,344.0,340.1,,340.2,345.0,-4.800000000000011,,355.0,121777.0,5.0,3.8999999999999773,1.1337209302325515,-1.3913043478260902,24355.4,343.0338028169014
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,840.0,865.2,840.0,,865.2,865.0,0.20000000000004547,,525.0,453978.0,3.0,25.200000000000045,3.0000000000000053,0.023121387283242253,151326.0,864.72
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,ILI,IME Life Insurance Company Limited,408.0,410.0,406.1,,410.0,408.2,1.8000000000000114,,241.0,98438.0,15.0,3.8999999999999773,0.9558823529411709,0.44096031357178134,6562.533333333334,408.4564315352697
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,JBBL,Jyoti Bikas Bank Limited,330.0,340.0,330.0,,340.0,339.0,1.0,,1920.0,651702.0,7.0,10.0,3.0303030303030303,0.2949852507374631,93100.28571428571,339.428125
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1255.0,1259.9,1255.0,,1255.7,1255.0,0.7000000000000455,,123.0,154344.9,8.0,4.900000000000091,0.39043824701195945,0.055776892430282506,19293.1125,1254.8365853658536
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,JHAPA,Jhapa Energy Limited,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,10.0,10700.0,1.0,0.0,0.0,0.0,10700.0,1070.0
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,JOSHI,Joshi Hydropower Development Company Ltd,278.0,285.0,276.0,,285.0,277.9,7.100000000000023,,4652.0,1315558.0,26.0,9.0,3.237410071942446,2.554875854623974,50598.38461538462,282.79406706792776
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,KAHL,Kalanga Hydro Limited,537.0,546.0,537.0,,546.0,542.0,4.0,,2420.0,1315409.0,176.0,9.0,1.675977653631285,0.7380073800738007,7473.914772727273,543.557438016529
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,KBL,Kumari Bank Limited,215.0,217.0,215.0,,216.7,215.0,1.6999999999999886,,5665.0,1224868.0,33.0,2.0,0.9302325581395349,0.7906976744185994,37117.21212121212,216.21676963812885
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,KBSH,Kutheli Bukhari Small Hydropower Limited,960.1,971.9,960.0,,970.8,966.0,4.7999999999999545,,660.0,635450.0,14.0,11.899999999999977,1.2394542235183812,0.49689440993788353,45389.28571428572,962.8030303030303
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,KDBY,Kumari Dhanabriddhi Yojana,10.96,10.96,10.96,,10.96,11.0,-0.03999999999999915,,200.0,2192.0,2.0,0.0,0.0,-0.3636363636363559,1096.0,10.96
2026-08-11T05:45:33+00:00,2026-08-11T11:30:33+05:45,2026-08-11,11:30:33,1786427133,1,5,11,nepse_official,OPEN,2026-08-11,KEF,Kumari Equity Fund,10.61,10.61,10.61,,10.61,10.8,-0.19000000000000128,,1100.0,11671.0,2.0,0.0,0.0,-1.7592592592592708,5835.5,10.61
