scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NICFC,NIC Asia Flexi CAP Fund,9.0,9.0,8.74,,9.0,8.99,0.009999999999999787,,1351.0,12133.0,4.0,0.2599999999999998,2.8888888888888866,0.11123470522802878,3033.25,8.980754996299037
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NICGF2,NIC ASIA Growth Fund-2,9.0,9.0,9.0,,9.0,9.0,0.0,,200.0,1800.0,2.0,0.0,0.0,0.0,900.0,9.0
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NICL,Nepal Insurance Co. Ltd.,489.0,490.0,480.1,,486.0,488.0,-2.0,,591.0,286932.5,16.0,9.899999999999977,2.024539877300609,-0.4098360655737705,17933.28125,485.50338409475467
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,534.0,542.9,534.0,,536.7,542.9,-6.199999999999932,,856.0,460540.5,25.0,8.899999999999977,1.6666666666666625,-1.1420151040707187,18421.62,538.0146028037383
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NICSF,NIC Asia Select Fund 30,8.77,9.19,8.77,,9.0,8.77,0.23000000000000043,,10750.0,96780.5,8.0,0.41999999999999993,4.789053591790193,2.6225769669327303,12097.5625,9.002837209302326
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NIFRA,Nepal Infrastructure Bank Limited,242.0,245.0,240.0,,241.1,242.2,-1.0999999999999943,,35147.0,8468563.8,205.0,5.0,2.066115702479339,-0.4541701073492958,41310.067317073175,240.94698836316047
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NIL,Neco Insurance Limited,595.0,597.0,592.0,,593.0,592.5,0.5,,3120.0,1852468.6,21.0,5.0,0.8403361344537815,0.08438818565400844,88212.79047619048,593.7399358974359
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NIMB,Nepal Investment Mega Bank Limited,188.0,188.0,186.0,,186.8,187.5,-0.6999999999999886,,38494.0,7172338.0,127.0,2.0,1.0638297872340425,-0.37333333333332724,56475.10236220472,186.32353093988672
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NLG,NLG Insurance Company Ltd.,544.5,560.8,544.5,,552.1,558.8,-6.699999999999932,,216.0,120021.5,8.0,16.299999999999955,2.9935720844811673,-1.1989978525411475,15002.6875,555.6550925925926
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NLIC,Nepal Life Insurance Co. Ltd.,717.0,717.0,711.0,,715.0,717.0,-2.0,,4492.0,3201576.5,82.0,6.0,0.8368200836820083,-0.2789400278940028,39043.615853658535,712.7285173642031
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NLICL,National Life Insurance Co. Ltd.,562.0,562.0,560.0,,562.0,562.0,0.0,,1077.0,604510.0,15.0,2.0,0.3558718861209964,0.0,40300.666666666664,561.2906220984215
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NMB,NMB Bank Limited,241.0,241.0,238.8,,240.1,240.8,-0.700000000000017,,13351.0,3200431.5,59.0,2.1999999999999886,0.9128630705394145,-0.2906976744186117,54244.601694915254,239.71474046887874
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NMB50,NMB 50,9.86,9.87,9.86,,9.87,9.86,0.009999999999999787,,6650.0,65584.0,3.0,0.009999999999999787,0.10141987829614389,0.10141987829614389,21861.333333333332,9.862255639097745
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,590.1,590.1,590.0,,590.0,600.0,-10.0,,795.0,469053.0,7.0,0.10000000000002274,0.016946280291479876,-1.6666666666666667,67007.57142857143,590.0037735849056
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,1000.0,1000.0,960.0,,960.0,0.0,960.0,,380.0,376775.0,6.0,40.0,4.0,,62795.833333333336,991.5131578947369
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NMFBS,National Laghubitta Bittiya Sanstha Limited,1110.1,1117.0,1110.1,,1112.3,1117.0,-4.7000000000000455,,1044.0,1163693.0,18.0,6.900000000000091,0.6215656247185021,-0.4207699194270408,64649.61111111111,1114.6484674329502
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NMIC,Nepal Micro Insurance Company Limited,877.0,890.0,863.0,,870.2,877.0,-6.7999999999999545,,790.0,689834.0,36.0,27.0,3.0786773090079818,-0.775370581527931,19162.055555555555,873.2075949367089
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,494.5,494.5,488.0,,492.0,494.5,-2.5,,4632.0,2271649.5,43.0,6.5,1.314459049544995,-0.5055611729019212,52829.058139534885,490.4251943005181
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NRIC,Nepal Reinsurance Company Limited,898.0,902.0,891.0,,895.4,902.0,-6.600000000000023,,7063.0,6319598.3,53.0,11.0,1.2249443207126949,-0.7317073170731733,119237.7037735849,894.7470338383123
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NRM,Nepal Republic Media Limited,303.0,303.0,295.2,,298.0,295.1,2.8999999999999773,,2795.0,835869.0,47.0,7.800000000000011,2.574257425742578,0.9827177228058207,17784.44680851064,299.05867620751343
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NRN,NRN Infrastructure and Development Limited,1365.1,1370.0,1365.1,,1366.0,1375.0,-9.0,,6720.0,9187320.5,67.0,4.900000000000091,0.35894806241301674,-0.6545454545454545,137124.18656716417,1367.1607886904762
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NSIF2,NMB Sulav Investment Fund - 2,10.68,10.68,10.07,,10.07,11.01,-0.9399999999999995,,13541.0,144064.3,6.0,0.6099999999999994,5.71161048689138,-8.537693006357852,24010.716666666664,10.639118233513033
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NSY,Nepal Life Samriddhi Lagani Yojana,9.7,9.7,9.35,,9.64,9.52,0.120000000000001,,2100.0,19785.0,9.0,0.34999999999999964,3.6082474226804093,1.2605042016806827,2198.3333333333335,9.42142857142857
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NTC,Nepal Doorsanchar Company Limited,890.0,890.0,880.0,,883.0,885.0,-2.0,,1875.0,1655688.4,60.0,10.0,1.1235955056179776,-0.22598870056497175,27594.806666666664,883.0338133333332
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,590.0,590.0,587.0,,587.0,587.0,0.0,,1300.0,763592.7,17.0,3.0,0.5084745762711864,0.0,44917.217647058824,587.379
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NWCL,Nepal Warehousing Company Limited ,635.1,635.2,630.0,,635.2,644.0,-8.799999999999955,,255.0,160967.5,11.0,5.2000000000000455,0.8187686978428665,-1.3664596273291856,14633.40909090909,631.2450980392157
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,NYADI,Nyadi Hydropower Limited,356.1,358.0,356.1,,357.0,356.0,1.0,,549.0,196017.0,16.0,1.8999999999999773,0.5335579893288338,0.2808988764044944,12251.0625,357.04371584699453
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,OHL,Oriental Hotels Limited,640.1,640.5,624.6,,632.0,643.9,-11.899999999999977,,1036.0,652682.4,17.0,15.899999999999977,2.483986877050457,-1.8481130610343188,38393.08235294118,630.0023166023166
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,OMPL,Om Megashree Pharmaceuticals Limited,880.0,900.0,871.1,,895.0,898.0,-3.0,,1599.0,1409886.5,44.0,28.899999999999977,3.2840909090909065,-0.33407572383073497,32042.875,881.7301438398999
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PCBL,Prime Commercial Bank Ltd.,242.0,242.0,237.0,,240.9,241.0,-0.09999999999999432,,19516.0,4661129.7,39.0,5.0,2.066115702479339,-0.0414937759336076,119516.14615384616,238.83632404181185
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PCIL,Palpa Cement Industries Limited,610.0,623.0,608.0,,610.0,615.0,-5.0,,5101.0,3120008.3,252.0,15.0,2.459016393442623,-0.8130081300813009,12380.985317460316,611.6464026661439
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PHCL,Peoples Hydropower Company Limited,308.0,308.0,303.0,,303.2,306.9,-3.6999999999999886,,19835.0,6036800.9,114.0,5.0,1.6233766233766231,-1.2056044314108794,52954.39385964913,304.3509402571213
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PMHPL,Panchakanya Mai Hydropower Ltd,345.9,345.9,308.0,,308.0,345.9,-37.89999999999998,,7526.0,2333474.0,55.0,37.89999999999998,10.95692396646429,-10.95692396646429,42426.8,310.05500930108957
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PMLI,Prabhu Mahalaxmi Life Insurance Limited,420.0,421.0,416.0,,420.0,422.7,-2.6999999999999886,,2341.0,982089.9,43.0,5.0,1.1904761904761905,-0.6387508871540073,22839.3,419.51725758222983
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PPCL,Panchthar Power Compant Limited,345.0,354.0,328.0,,330.0,329.1,0.8999999999999773,,86463.0,29885153.4,64.0,26.0,7.536231884057972,0.27347310847765943,466955.521875,345.6409493077964
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PPL,People's Power Limited,311.0,314.0,306.0,,309.0,313.0,-4.0,,5516.0,1704747.0,47.0,8.0,2.572347266881029,-1.2779552715654952,36271.21276595745,309.05493110949965
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PRIN,Prabhu Insurance Ltd.,650.0,659.0,650.0,,650.0,650.0,0.0,,1238.0,805965.0,8.0,9.0,1.3846153846153846,0.0,100745.625,651.0218093699515
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PROFL,Progressive Finance Limited,403.1,403.1,403.0,,403.0,403.0,0.0,,2354.0,948660.5,8.0,0.10000000000002274,0.02480774001489028,0.0,118582.5625,402.99936278674596
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PRSF,Prabhu Smart Fund,12.91,12.91,12.58,,12.58,12.95,-0.3699999999999992,,82200.0,1041890.0,23.0,0.33000000000000007,2.556158017041054,-2.857142857142851,45299.565217391304,12.675060827250608
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PRVU,Prabhu  Bank Limited,183.0,183.0,180.6,,181.7,183.0,-1.3000000000000114,,37332.0,6759913.4,155.0,2.4000000000000057,1.3114754098360688,-0.7103825136612084,43612.34451612904,181.0755759134255
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PSF,Prabhu Select Fund,12.0,12.1,11.83,,12.0,11.9,0.09999999999999964,,131580.0,1578358.3,25.0,0.2699999999999996,2.2499999999999964,0.8403361344537785,63134.332,11.995427116583068
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,PURE,Pure Energy Limited,797.0,797.0,769.0,,775.0,797.0,-22.0,,1633.0,1262783.0,30.0,28.0,3.5131744040150563,-2.7603513174404015,42092.76666666667,773.2902633190447
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RADHI,Radhi Bidyut Company Ltd,748.9,748.9,700.1,,705.0,715.4,-10.399999999999977,,18661.0,13166859.0,62.0,48.799999999999955,6.51622379489918,-1.4537321778026249,212368.6935483871,705.5816408552596
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RAWA,Rawa Energy Development Limited,415.2,416.4,415.1,,416.0,418.4,-2.3999999999999773,,2106.0,876435.6,18.0,1.2999999999999545,0.31310211946049005,-0.5736137667303961,48690.86666666667,416.16125356125355
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RBBF40,RBB Focus 40,8.88,9.1,8.88,,9.1,8.91,0.1899999999999995,,259400.0,2360430.0,11.0,0.21999999999999886,2.477477477477464,2.1324354657687934,214584.54545454544,9.099575944487277
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RFPL,River Falls Power Limited,333.0,335.0,331.1,,331.2,337.0,-5.800000000000011,,6413.0,2133307.2,48.0,3.8999999999999773,1.1711711711711643,-1.7210682492581637,44443.9,332.6535474816779
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RHGCL,Rapti Hydro And General Construction Limited,265.0,265.0,254.0,,256.5,268.0,-11.5,,7999.0,2046318.6,43.0,11.0,4.150943396226415,-4.291044776119403,47588.80465116279,255.8218027253407
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,248.0,248.0,244.1,,244.1,248.9,-4.800000000000011,,22830.0,5610045.6,66.0,3.9000000000000057,1.5725806451612927,-1.9284853354760993,85000.6909090909,245.73130091984228
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RIDI,Ridi Power Company Limited,360.0,361.9,356.7,,357.0,359.9,-2.8999999999999773,,91388.0,32741686.3,193.0,5.199999999999989,1.4444444444444413,-0.805779383161983,169646.04300518136,358.2711767409288
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RLEL,Ridge Line Energy Limited,900.0,993.0,881.0,,890.1,925.9,-35.799999999999955,,21950.0,19840014.8,198.0,112.0,12.444444444444445,-3.8665082622313376,100202.09494949496,903.8731116173121
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RLFL,Reliance Finance Ltd.,442.0,442.0,434.3,,438.0,435.0,3.0,,20669.0,9026169.4,30.0,7.699999999999989,1.7420814479637983,0.6896551724137931,300872.31333333335,436.7008273259471
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RMF1,RBB Mutual Fund 1,9.32,9.6,9.32,,9.6,9.5,0.09999999999999964,,400.0,3757.0,3.0,0.27999999999999936,3.0042918454935554,1.0526315789473648,1252.3333333333333,9.3925
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RNLI,Reliable Nepal Life Insurance Limited,427.0,427.0,422.5,,422.6,426.8,-4.199999999999989,,3970.0,1682774.4,82.0,4.5,1.053864168618267,-0.9840674789128371,20521.639024390242,423.872644836272
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,621.0,625.0,621.0,,625.0,627.0,-2.0,,360.0,223968.0,8.0,4.0,0.644122383252818,-0.3189792663476874,27996.0,622.1333333333333
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RSML,Reliance Spinning Mills Limited,2800.0,2800.0,2755.0,,2767.0,2775.0,-8.0,,11619.0,32166508.5,131.0,45.0,1.607142857142857,-0.2882882882882883,245545.86641221374,2768.440356312936
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RSY,Reliable Samriddhi Yojana,10.4,10.41,10.4,,10.41,10.65,-0.2400000000000002,,3400.0,35377.0,7.0,0.009999999999999787,0.0961538461538441,-2.2535211267605653,5053.857142857143,10.405
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RSY2,Reliable Samriddhi Yojana -2,8.9,9.01,8.68,,8.85,8.92,-0.07000000000000028,,253700.0,2285422.0,38.0,0.33000000000000007,3.707865168539327,-0.7847533632287027,60142.68421052631,9.008364209696492
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,RURU,Ru Ru Jalbidhyut Pariyojana Limited,596.2,600.0,590.0,,590.0,600.0,-10.0,,1701.0,1015938.5,28.0,10.0,1.677289500167729,-1.6666666666666667,36283.517857142855,597.2595532039976
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SABBL,Salapa Bikas Bank Limited,904.0,925.0,895.0,,898.0,904.0,-6.0,,1685.0,1517357.0,55.0,30.0,3.3185840707964607,-0.6637168141592921,27588.30909090909,900.5086053412463
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SADBL,Shangrila Development Bank Ltd.,414.9,414.9,403.2,,405.1,408.0,-2.8999999999999773,,1469.0,594385.8,15.0,11.699999999999989,2.819956616052058,-0.7107843137254847,39625.72,404.6193328795099
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SAEF2,Sanima Equity Fund-2,9.0,9.1,9.0,,9.03,9.01,0.019999999999999574,,3200.0,28864.0,27.0,0.09999999999999964,1.1111111111111072,0.22197558268589984,1069.037037037037,9.02
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SAGAR,Sagar Distillery Limited,1540.0,1585.0,1537.3,,1545.0,1557.0,-12.0,,1233.0,1902319.0,32.0,47.700000000000045,3.0974025974026005,-0.7707129094412332,59447.46875,1542.837793998378
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SAGF,Sanima Growth Fund,9.95,9.95,9.72,,9.72,9.99,-0.2699999999999996,,300.0,2940.0,3.0,0.22999999999999865,2.31155778894471,-2.702702702702698,980.0,9.8
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SAHAS,Sahas Urja Limited,693.0,693.0,688.0,,688.0,695.0,-7.0,,70191.0,48478437.1,371.0,5.0,0.7215007215007215,-1.0071942446043165,130669.64177897574,690.6645738057586
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SAIL,Shreenagar Agritech Industries Limited,1020.0,1025.0,1001.4,,1011.0,1025.0,-14.0,,3165.0,3205158.2,80.0,23.600000000000023,2.313725490196081,-1.3658536585365855,40064.4775,1012.6882148499211
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SALICO,Sagarmatha Lumbini Insurance Co. Limited,584.0,584.0,580.0,,581.0,584.0,-3.0,,1323.0,769312.5,19.0,4.0,0.684931506849315,-0.5136986301369862,40490.13157894737,581.4909297052154
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SANIMA,Sanima Bank Limited,370.0,370.9,368.0,,370.0,370.6,-0.6000000000000227,,34762.0,12841193.9,102.0,2.8999999999999773,0.7837837837837777,-0.1618996222342209,125894.05784313726,369.40319601864104
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SANVI,Sanvi Energy Limited,573.0,592.2,565.2,,576.0,573.0,3.0,,2404.0,1382196.2,67.0,27.0,4.712041884816754,0.5235602094240838,20629.794029850746,574.9568219633943
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SAPDBL,Saptakoshi Development Bank Ltd,664.1,725.0,664.1,,701.0,699.0,2.0,,2898.0,2024817.5,52.0,60.89999999999998,9.170305676855891,0.28612303290414876,38938.79807692308,698.6947895100069
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SAPIL,Sarvottam Paints Industries Limited,837.0,917.2,837.0,,917.2,797.6,119.60000000000002,,580.0,528699.0,58.0,80.20000000000005,9.581839904420555,14.994984954864595,9115.5,911.55
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SARBTM,Sarbottam Cement Limited,805.0,806.0,775.1,,775.5,779.0,-3.5,,5224.0,4087811.1,65.0,30.899999999999977,3.8385093167701836,-0.4492939666238768,62889.40153846154,782.5059532924962
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SBCF,Sunrise Bluechip Fund,9.6,9.6,9.32,,9.32,9.6,-0.27999999999999936,,1000.0,9488.0,4.0,0.27999999999999936,2.9166666666666603,-2.9166666666666603,2372.0,9.488
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SBI,Nepal SBI Bank Limited,395.1,400.0,392.1,,395.3,402.9,-7.599999999999966,,3923.0,1559605.9,18.0,7.899999999999977,1.9994937990382124,-1.8863241499131216,86644.77222222222,397.55439714504206
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SBID2090,7% Nepal SBI Bank Debenture 2090,1049.0,1050.0,1049.0,,1050.0,1050.0,0.0,,475.0,498725.0,2.0,1.0,0.09532888465204957,0.0,249362.5,1049.9473684210527
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SBL,Siddhartha Bank Limited,414.0,414.0,410.0,,410.0,414.0,-4.0,,33863.0,13908453.5,82.0,4.0,0.966183574879227,-0.966183574879227,169615.28658536586,410.7271505773263
2026-08-24T07:15:30+00:00,2026-08-24T13:00:30+05:45,2026-08-24,13:00:30,1787555730,0,7,13,nepse_official,OPEN,2026-08-24,SBLD2091,7.25% SBL Debenture 2091,1060.0,1060.0,1060.0,,1060.0,1080.0,-20.0,,475.0,503500.0,4.0,0.0,0.0,-1.8518518518518516,125875.0,1060.0
