scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,570.0,556.0,,566.0,558.0,8.0,,5389.0,3033341.0,61.0,14.0,2.5,1.4336917562724014,49726.901639344265,562.87641491928
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NICSF,NIC Asia Select Fund 30,8.75,9.11,8.75,,9.11,9.0,0.10999999999999943,,349000.0,3169240.0,11.0,0.35999999999999943,4.114285714285708,1.2222222222222159,288112.7272727273,9.080916905444125
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NIFRA,Nepal Infrastructure Bank Limited,248.1,252.0,248.1,,248.5,249.1,-0.5999999999999943,,29241.0,7286305.1,234.0,3.9000000000000057,1.5719467956469189,-0.24086712163789414,31138.055982905982,249.18111897677917
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1026.0,1026.2,1026.0,,1026.2,1026.0,0.20000000000004547,,75.0,76960.0,3.0,0.20000000000004547,0.019493177387918663,0.019493177387918663,25653.333333333332,1026.1333333333334
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1033.0,1033.0,1033.0,,1033.0,1033.2,-0.20000000000004547,,30.0,30990.0,1.0,0.0,0.0,-0.019357336430511563,30990.0,1033.0
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NIL,Neco Insurance Limited,620.0,630.0,616.0,,625.0,620.0,5.0,,5617.0,3487725.1,29.0,14.0,2.258064516129032,0.8064516129032258,120266.38275862069,620.9231084208652
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NIMB,Nepal Investment Mega Bank Limited,190.0,204.2,190.0,,202.8,199.7,3.1000000000000227,,123542.0,25057684.7,317.0,14.199999999999989,7.47368421052631,1.55232849273912,79046.3239747634,202.82725469880688
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NIMBD90,10% NIMB Debenture 2090,1266.0,1266.0,1266.0,,1266.0,1266.0,0.0,,25.0,31650.0,1.0,0.0,0.0,0.0,31650.0,1266.0
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,143.0,146.5,143.0,,146.5,147.0,-0.5,,41121.0,6003107.6,15.0,3.5,2.4475524475524475,-0.3401360544217687,400207.1733333333,145.98642056370224
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NLG,NLG Insurance Company Ltd.,567.3,584.3,567.3,,575.0,584.0,-9.0,,2376.0,1373059.3,20.0,17.0,2.9966508020447735,-1.5410958904109588,68652.965,577.8869107744108
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NLIC,Nepal Life Insurance Co. Ltd.,751.0,760.0,751.0,,755.1,759.8,-4.699999999999932,,10331.0,7819438.5,89.0,9.0,1.1984021304926764,-0.6185838378520574,87858.8595505618,756.8907656567612
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NLICL,National Life Insurance Co. Ltd.,566.0,579.0,564.0,,569.3,560.1,9.199999999999932,,18045.0,10277214.6,56.0,15.0,2.65017667844523,1.642563827887865,183521.68928571427,569.5325353283458
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NMB,NMB Bank Limited,237.5,253.0,237.5,,249.9,249.9,0.0,,47351.0,11868209.4,139.0,15.5,6.526315789473684,0.0,85382.80143884892,250.64326835758484
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NMB50,NMB 50,10.55,10.6,10.55,,10.6,10.39,0.20999999999999908,,6215.0,65718.25,2.0,0.049999999999998934,0.47393364928908943,2.021174205967267,32859.125,10.57413515687852
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NMBHF2,NMB Hybrid Fund L- II,9.58,9.7,9.5,,9.7,9.59,0.10999999999999943,,7350.0,70265.5,12.0,0.1999999999999993,2.087682672233813,1.1470281543274186,5855.458333333333,9.559931972789116
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,626.0,626.0,616.0,,617.1,616.0,1.1000000000000227,,126.0,78143.0,4.0,10.0,1.5974440894568689,0.17857142857143224,19535.75,620.1825396825396
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1113.0,,1114.1,1120.0,-5.900000000000091,,3662.0,4094864.8,36.0,7.0,0.625,-0.5267857142857224,113746.24444444444,1118.204478427089
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NMIC,Nepal Micro Insurance Company Limited,925.0,944.0,924.0,,930.0,925.0,5.0,,722.0,669992.3,56.0,20.0,2.1621621621621623,0.5405405405405406,11964.148214285715,927.9671745152356
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,520.0,531.0,516.0,,523.0,522.0,1.0,,2765.0,1459775.0,27.0,15.0,2.8846153846153846,0.19157088122605362,54065.74074074074,527.9475587703436
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NRIC,Nepal Reinsurance Company Limited,970.0,979.9,963.1,,970.0,970.0,0.0,,11131.0,10789040.4,106.0,16.799999999999955,1.7319587628865933,0.0,101783.40000000001,969.2786272572097
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NRM,Nepal Republic Media Limited,310.1,318.0,310.1,,313.0,315.0,-2.0,,2685.0,847526.5,46.0,7.899999999999977,2.5475653015156325,-0.6349206349206349,18424.489130434784,315.65232774674115
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NRN,NRN Infrastructure and Development Limited,1440.0,1450.0,1356.0,,1427.0,1420.0,7.0,,97084.0,134799569.7,238.0,94.0,6.527777777777779,0.49295774647887325,566384.7466386554,1388.4838871492727
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NSIF2,NMB Sulav Investment Fund - 2,10.67,10.88,10.67,,10.67,10.66,0.009999999999999787,,1100.0,11822.0,6.0,0.21000000000000085,1.9681349578256873,0.09380863039399424,1970.3333333333333,10.747272727272728
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.67,9.15,,9.32,9.45,-0.129999999999999,,32900.0,315905.0,25.0,0.5199999999999996,5.591397849462361,-1.3756613756613654,12636.2,9.601975683890577
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NTC,Nepal Doorsanchar Company Limited,870.0,874.0,857.1,,870.0,861.0,9.0,,15413.0,13309926.6,149.0,16.899999999999977,1.9425287356321812,1.0452961672473868,89328.36644295302,863.5519756050087
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,621.0,624.9,611.0,,624.0,610.0,14.0,,781.0,484564.1,20.0,13.899999999999977,2.238325281803539,2.2950819672131146,24228.204999999998,620.4405889884763
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NWCL,Nepal Warehousing Company Limited ,710.0,710.2,702.0,,705.0,714.3,-9.299999999999955,,493.0,349310.0,16.0,8.200000000000045,1.1549295774647952,-1.3019739605207832,21831.875,708.5395537525355
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,NYADI,Nyadi Hydropower Limited,366.3,377.0,366.3,,371.3,370.0,1.3000000000000114,,1480.0,552103.0,38.0,10.699999999999989,2.921102921102918,0.3513513513513544,14529.026315789473,373.0425675675676
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,OHL,Oriental Hotels Limited,684.0,684.0,658.0,,664.6,678.0,-13.399999999999977,,2380.0,1575450.7,28.0,26.0,3.8011695906432745,-1.9764011799409995,56266.09642857143,661.9540756302521
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,OMPL,Om Megashree Pharmaceuticals Limited,921.0,950.0,920.1,,933.0,940.0,-7.0,,1233.0,1156297.9,62.0,29.899999999999977,3.246471226927251,-0.7446808510638299,18649.96612903226,937.7922952149229
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PBD84,10.15% Prime Debenture 2084,1070.0,1102.0,1070.0,,1102.0,1067.0,35.0,,125.0,134550.0,2.0,32.0,2.990654205607477,3.280224929709466,67275.0,1076.4
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PBLD87,8.5% Prabhu Bank Debenture 2087,1100.0,1100.0,1100.0,,1100.0,1101.0,-1.0,,25.0,27500.0,1.0,0.0,0.0,-0.09082652134423251,27500.0,1100.0
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PCBL,Prime Commercial Bank Ltd.,247.5,249.8,245.2,,245.7,247.0,-1.3000000000000114,,59854.0,14802639.4,162.0,4.600000000000023,1.858585858585868,-0.5263157894736888,91374.31728395062,247.3124502957196
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PCIL,Palpa Cement Industries Limited,650.0,671.0,641.0,,658.6,654.0,4.600000000000023,,18667.0,12268668.0,625.0,30.0,4.615384615384616,0.7033639143730922,19629.8688,657.2383350297316
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PHCL,Peoples Hydropower Company Limited,300.0,302.8,300.0,,300.0,299.7,0.30000000000001137,,9120.0,2740361.6,116.0,2.8000000000000114,0.933333333333337,0.1001001001001039,23623.806896551723,300.4782456140351
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PMHPL,Panchakanya Mai Hydropower Ltd,315.0,325.0,309.0,,320.0,315.0,5.0,,3590.0,1144993.0,22.0,16.0,5.079365079365079,1.5873015873015872,52045.13636363636,318.93955431754875
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PMLI,Prabhu Mahalaxmi Life Insurance Limited,445.0,446.0,441.3,,442.1,442.2,-0.0999999999999659,,689.0,305240.2,52.0,4.699999999999989,1.0561797752808963,-0.02261420171867162,5870.003846153846,443.0191582002903
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PPCL,Panchthar Power Compant Limited,328.7,346.5,328.7,,340.0,345.9,-5.899999999999977,,17987.0,6206860.6,27.0,17.80000000000001,5.415272284758141,-1.7056952876553855,229883.72592592592,345.07480958470006
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PPL,People's Power Limited,310.0,329.8,310.0,,326.0,326.0,0.0,,20809.0,6763460.4,88.0,19.80000000000001,6.387096774193552,0.0,76857.50454545455,325.0257292517661
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PRIN,Prabhu Insurance Ltd.,682.0,682.0,671.0,,677.0,680.0,-3.0,,1035.0,698177.0,14.0,11.0,1.6129032258064515,-0.4411764705882353,49869.78571428572,674.5671497584541
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PROFL,Progressive Finance Limited,430.0,436.0,430.0,,432.0,433.0,-1.0,,828.0,359098.4,11.0,6.0,1.3953488372093024,-0.23094688221709006,32645.309090909093,433.69371980676334
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PRSF,Prabhu Smart Fund,12.73,12.73,12.73,,12.73,12.93,-0.1999999999999993,,200.0,2546.0,2.0,0.0,0.0,-1.5467904098994532,1273.0,12.73
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PRVU,Prabhu  Bank Limited,187.7,199.0,187.7,,197.0,196.5,0.5,,68656.0,13613224.2,223.0,11.300000000000011,6.020245071923288,0.2544529262086514,61045.84843049327,198.28163889536236
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PSF,Prabhu Select Fund,12.0,12.0,11.82,,11.82,11.74,0.08000000000000007,,300.0,3582.0,2.0,0.17999999999999972,1.4999999999999978,0.6814310051107332,1791.0,11.94
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,PURE,Pure Energy Limited,851.0,873.0,845.0,,855.0,863.0,-8.0,,2403.0,2051131.0,55.0,28.0,3.290246768507638,-0.9269988412514484,37293.29090909091,853.5709529754473
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RADHI,Radhi Bidyut Company Ltd,700.0,742.6,700.0,,715.0,729.0,-14.0,,33886.0,24293652.5,111.0,42.60000000000002,6.085714285714289,-1.9204389574759946,218861.73423423423,716.922991796022
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RAWA,Rawa Energy Development Limited,433.8,434.0,427.0,,430.0,430.0,0.0,,14571.0,6272219.7,69.0,7.0,1.6136468418626093,0.0,90901.73478260869,430.45911056207535
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RBBF40,RBB Focus 40,9.2,9.27,9.0,,9.1,9.03,0.07000000000000028,,12300.0,111989.8,14.0,0.2699999999999996,2.934782608695648,0.7751937984496156,7999.271428571429,9.104861788617887
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RBCL,Rastriya Beema Company Limited,14251.0,14251.0,14250.0,,14250.0,14206.0,44.0,,40.0,570010.0,2.0,1.0,0.007017051434987019,0.3097282838237364,285005.0,14250.25
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RFPL,River Falls Power Limited,340.0,340.0,335.0,,336.3,335.3,1.0,,5686.0,1920786.0,62.0,5.0,1.4705882352941175,0.29824038174768863,30980.41935483871,337.80970805487163
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RHGCL,Rapti Hydro And General Construction Limited,258.3,266.0,258.3,,263.1,265.0,-1.8999999999999773,,6917.0,1827036.0,58.0,7.699999999999989,2.9810298102980983,-0.7169811320754631,31500.620689655174,264.1370536359693
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,255.5,260.0,255.5,,257.6,259.9,-2.2999999999999545,,6115.0,1579637.5,71.0,4.5,1.761252446183953,-0.884955752212372,22248.415492957745,258.32174979558465
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RIDI,Ridi Power Company Limited,370.2,376.0,369.0,,371.0,370.0,1.0,,355599.0,132502673.5,607.0,7.0,1.89086980010805,0.2702702702702703,218291.0601317957,372.6182399275589
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RLEL,Ridge Line Energy Limited,865.0,916.0,865.0,,900.0,885.7,14.299999999999955,,13703.0,12338867.3,172.0,51.0,5.895953757225433,1.6145421700349956,71737.60058139535,900.4500693278844
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RLFL,Reliance Finance Ltd.,469.6,470.7,462.6,,468.0,465.0,3.0,,2040.0,950304.5,23.0,8.099999999999966,1.7248722316865344,0.6451612903225806,41317.586956521736,465.83553921568625
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RMF1,RBB Mutual Fund 1,9.56,9.61,9.56,,9.61,9.78,-0.16999999999999993,,1800.0,17257.0,5.0,0.049999999999998934,0.523012552301244,-1.7382413087934554,3451.4,9.587222222222222
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RNLI,Reliable Nepal Life Insurance Limited,430.0,445.0,430.0,,443.0,444.5,-1.5,,4762.0,2108754.8,155.0,15.0,3.488372093023256,-0.3374578177727784,13604.869677419354,442.82965140697183
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,642.0,645.0,640.2,,643.0,638.2,4.7999999999999545,,591.0,379404.0,12.0,4.7999999999999545,0.747663551401862,0.7521153243497264,31617.0,641.9695431472081
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RSML,Reliance Spinning Mills Limited,3148.0,3148.0,2860.0,,2879.0,2999.0,-120.0,,60416.0,176475353.5,1101.0,288.0,9.148665819567979,-4.001333777925975,160286.42461398727,2921.0036000397245
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RSY,Reliable Samriddhi Yojana,10.31,10.31,10.31,,10.31,10.3,0.009999999999999787,,900.0,9279.0,8.0,0.0,0.0,0.09708737864077463,1159.875,10.31
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,RURU,Ru Ru Jalbidhyut Pariyojana Limited,615.0,619.0,610.0,,615.0,614.1,0.8999999999999773,,5159.0,3167516.6,30.0,9.0,1.4634146341463417,0.14655593551538465,105583.88666666667,613.9787943399884
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SABBL,Salapa Bikas Bank Limited,1085.0,1085.0,1020.0,,1030.0,1045.0,-15.0,,8960.0,9247324.3,217.0,65.0,5.990783410138248,-1.4354066985645932,42614.39769585254,1032.0674441964286
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SADBL,Shangrila Development Bank Ltd.,420.9,424.9,419.0,,419.1,417.5,1.6000000000000227,,8427.0,3553748.9,50.0,5.899999999999977,1.401758137324775,0.3832335329341372,71074.978,421.70984929393614
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SAGAR,Sagar Distillery Limited,1700.0,1770.0,1700.0,,1770.0,1710.0,60.0,,11048.0,19262625.0,137.0,70.0,4.117647058823529,3.508771929824561,140603.10218978103,1743.5395546705286
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SAGF,Sanima Growth Fund,10.15,10.2,10.15,,10.2,10.05,0.14999999999999858,,700.0,7135.0,5.0,0.049999999999998934,0.49261083743841316,1.4925373134328215,1427.0,10.192857142857143
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SAHAS,Sahas Urja Limited,670.0,683.0,666.0,,675.0,665.0,10.0,,104834.0,70702814.7,756.0,17.0,2.5373134328358207,1.5037593984962405,93522.24166666667,674.4263759848905
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SAIL,Shreenagar Agritech Industries Limited,1060.0,1229.0,1055.0,,1141.0,1099.0,42.0,,103972.0,118160281.8,964.0,174.0,16.41509433962264,3.821656050955414,122572.90643153527,1136.4625264494287
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SALICO,Sagarmatha Lumbini Insurance Co. Limited,611.0,611.0,600.0,,600.1,602.7,-2.6000000000000227,,1123.0,674496.0,15.0,11.0,1.800327332242226,-0.4313920690227348,44966.4,600.619768477293
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SANIMA,Sanima Bank Limited,354.1,378.0,354.1,,375.0,372.7,2.3000000000000114,,62156.0,23304191.9,209.0,23.899999999999977,6.749505789325043,0.6171183257311541,111503.31052631578,374.93068891177035
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SANVI,Sanvi Energy Limited,596.0,620.0,596.0,,602.7,604.0,-1.2999999999999545,,5518.0,3367079.8,105.0,24.0,4.026845637583892,-0.2152317880794627,32067.426666666666,610.19931134469
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SAPDBL,Saptakoshi Development Bank Ltd,840.0,940.0,835.0,,836.0,858.9,-22.899999999999977,,53475.0,45165184.1,225.0,105.0,12.5,-2.6662009547095096,200734.15155555555,844.6037232351566
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SARBTM,Sarbottam Cement Limited,799.0,799.0,790.0,,795.0,790.1,4.899999999999977,,1373.0,1086040.7,35.0,9.0,1.1264080100125156,0.6201746614352585,31029.734285714283,790.9983248361252
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SBCF,Sunrise Bluechip Fund,9.4,9.4,9.35,,9.35,9.6,-0.25,,16600.0,155765.0,5.0,0.05000000000000071,0.5319148936170288,-2.604166666666667,31153.0,9.383433734939759
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SBD87,8.5% Sanima Debenture 2087,1100.0,1100.0,1080.0,,1080.0,1087.0,-7.0,,100.0,109000.0,2.0,20.0,1.8181818181818181,-0.6439742410303588,54500.0,1090.0
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SBI,Nepal SBI Bank Limited,388.0,415.0,388.0,,409.9,408.0,1.8999999999999773,,10463.0,4276416.5,48.0,27.0,6.958762886597938,0.4656862745097984,89092.01041666667,408.7180063079423
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SBID83,10.25% Nepal SBI Bank Debenture 2083,1055.0,1055.0,1055.0,,1055.0,1055.0,0.0,,25.0,26375.0,2.0,0.0,0.0,0.0,13187.5,1055.0
2026-08-03T08:15:46+00:00,2026-08-03T14:00:46+05:45,2026-08-03,14:00:46,1785744946,0,8,14,nepse_official,OPEN,2026-08-03,SBL,Siddhartha Bank Limited,394.0,424.7,394.0,,420.0,414.4,5.600000000000023,,210396.0,88339343.2,357.0,30.69999999999999,7.79187817258883,1.351351351351357,247449.1406162465,419.8717808323352
