scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NICA,NIC Asia Bank Ltd.,320.0,320.0,317.0,,317.0,320.0,-3.0,,25741.0,8184010.3,161.0,3.0,0.9375,-0.9375,50832.36211180124,317.9367662483975
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NICAD2091,7% NIC ASIA Debenture 2091,1055.0,1055.0,1055.0,,1055.0,1032.0,23.0,,25.0,26375.0,1.0,0.0,0.0,2.2286821705426356,26375.0,1055.0
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NICFC,NIC Asia Flexi CAP Fund,9.05,9.07,9.05,,9.07,9.1,-0.02999999999999936,,400.0,3624.0,3.0,0.019999999999999574,0.22099447513811685,-0.32967032967032267,1208.0,9.06
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NICGF2,NIC ASIA Growth Fund-2,8.95,8.95,8.95,,8.95,9.22,-0.27000000000000135,,200.0,1790.0,1.0,0.0,0.0,-2.9284164859002315,1790.0,8.95
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NICL,Nepal Insurance Co. Ltd.,493.2,501.8,493.1,,495.0,496.0,-1.0,,679.0,339125.4,12.0,8.699999999999989,1.7639902676399006,-0.20161290322580644,28260.45,499.44830633284244
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,547.9,547.9,543.2,,543.3,547.7,-4.400000000000091,,1502.0,817895.8,35.0,4.699999999999932,0.8578207702135302,-0.8033595033777781,23368.45142857143,544.5378162450066
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NICSF,NIC Asia Select Fund 30,8.99,8.99,8.5,,8.5,8.73,-0.23000000000000043,,9600.0,82901.0,10.0,0.4900000000000002,5.4505005561735285,-2.6345933562428456,8290.1,8.635520833333333
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NIFRA,Nepal Infrastructure Bank Limited,247.0,247.0,244.6,,244.7,247.0,-2.3000000000000114,,19433.0,4765475.0,154.0,2.4000000000000057,0.9716599190283424,-0.9311740890688305,30944.64285714286,245.22590438944064
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NIL,Neco Insurance Limited,603.0,608.0,600.0,,600.5,606.0,-5.5,,5432.0,3268891.2,31.0,8.0,1.3266998341625207,-0.9075907590759077,105448.10322580645,601.7840942562592
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NIMB,Nepal Investment Mega Bank Limited,198.0,198.0,186.3,,186.3,188.9,-2.5999999999999943,,69313.0,12989349.5,283.0,11.699999999999989,5.909090909090904,-1.3763896241397535,45898.76148409894,187.4013460678372
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,143.2,143.2,138.8,,138.8,139.1,-0.29999999999998295,,2020.0,280707.6,9.0,4.399999999999977,3.0726256983240066,-0.21567217828898846,31189.73333333333,138.96415841584158
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NLG,NLG Insurance Company Ltd.,560.1,560.1,557.8,,558.0,563.9,-5.899999999999977,,321.0,179059.7,9.0,2.300000000000068,0.4106409569719815,-1.046284802269902,19895.522222222222,557.8183800623053
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NLIC,Nepal Life Insurance Co. Ltd.,729.0,738.0,720.7,,721.3,727.0,-5.7000000000000455,,15122.0,10938905.8,147.0,17.299999999999955,2.37311385459533,-0.7840440165061962,74414.32517006803,723.3769210421902
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NLICL,National Life Insurance Co. Ltd.,576.0,576.0,575.9,,575.9,576.0,-0.10000000000002274,,1030.0,593270.0,6.0,0.10000000000002274,0.017361111111115057,-0.017361111111115057,98878.33333333333,575.9902912621359
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NMB,NMB Bank Limited,241.0,241.0,239.1,,240.3,240.0,0.30000000000001137,,6657.0,1597681.3,61.0,1.9000000000000057,0.7883817427385916,0.12500000000000472,26191.496721311476,240.0001952831606
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NMB50,NMB 50,10.0,10.0,9.89,,9.9,10.0,-0.09999999999999964,,184212.0,1823759.92,31.0,0.10999999999999943,1.0999999999999943,-0.9999999999999963,58830.96516129032,9.90033179163138
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NMBHF2,NMB Hybrid Fund L- II,9.75,9.75,9.75,,9.75,9.75,0.0,,700.0,6825.0,5.0,0.0,0.0,0.0,1365.0,9.75
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,595.7,596.3,593.0,,593.0,600.0,-7.0,,2528.0,1503726.2,11.0,3.2999999999999545,0.5539701191875028,-1.1666666666666667,136702.3818181818,594.8284018987341
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NMFBS,National Laghubitta Bittiya Sanstha Limited,1128.5,1128.5,1117.0,,1117.3,1128.5,-11.200000000000045,,1283.0,1437061.5,17.0,11.5,1.01905183872397,-0.9924678777137834,84533.0294117647,1120.0791114575213
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NMIC,Nepal Micro Insurance Company Limited,916.0,916.0,880.0,,885.0,890.0,-5.0,,665.0,590936.0,24.0,36.0,3.9301310043668125,-0.5617977528089888,24622.333333333332,888.6255639097744
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,501.1,504.0,501.0,,503.9,502.0,1.8999999999999773,,1569.0,788836.8,23.0,3.0,0.5986828976252244,0.3784860557768879,34297.252173913046,502.76405353728495
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NRIC,Nepal Reinsurance Company Limited,912.0,917.9,900.0,,907.0,912.0,-5.0,,12738.0,11490028.6,130.0,17.899999999999977,1.9627192982456114,-0.5482456140350876,88384.83538461538,902.027680954624
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NRM,Nepal Republic Media Limited,310.0,310.0,298.0,,300.3,304.0,-3.6999999999999886,,880.0,265178.0,23.0,12.0,3.870967741935484,-1.2171052631578911,11529.478260869566,301.33863636363634
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NRN,NRN Infrastructure and Development Limited,1380.1,1381.0,1372.0,,1373.0,1385.0,-12.0,,12806.0,17621181.7,100.0,9.0,0.6521266574885878,-0.8664259927797834,176211.81699999998,1376.0098157113853
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NSIF2,NMB Sulav Investment Fund - 2,10.9,11.0,10.9,,10.98,10.98,0.0,,87100.0,956950.0,11.0,0.09999999999999964,0.9174311926605472,0.0,86995.45454545454,10.986796785304248
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NSY,Nepal Life Samriddhi Lagani Yojana,8.9,9.17,8.85,,9.17,9.17,0.0,,1300.0,11808.0,10.0,0.3200000000000003,3.595505617977531,0.0,1180.8,9.083076923076923
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NTC,Nepal Doorsanchar Company Limited,895.0,895.0,877.0,,880.0,895.0,-15.0,,3166.0,2793000.0,81.0,18.0,2.011173184357542,-1.675977653631285,34481.48148148148,882.1857233101706
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,600.0,600.0,595.1,,600.0,600.0,0.0,,1034.0,618659.5,16.0,4.899999999999977,0.816666666666663,0.0,38666.21875,598.3167311411992
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NWCL,Nepal Warehousing Company Limited ,670.2,678.1,670.1,,678.1,687.0,-8.899999999999977,,120.0,81015.0,7.0,8.0,1.1936735302894657,-1.2954876273653533,11573.57142857143,675.125
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,NYADI,Nyadi Hydropower Limited,362.1,363.4,362.1,,363.4,362.2,1.1999999999999886,,265.0,96077.0,17.0,1.2999999999999545,0.3590168461750772,0.3313086692435087,5651.588235294118,362.55471698113206
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,OHL,Oriental Hotels Limited,651.1,651.1,651.1,,651.1,650.0,1.1000000000000227,,446.0,290390.6,3.0,0.0,0.0,0.16923076923077274,96796.86666666665,651.0999999999999
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,OMPL,Om Megashree Pharmaceuticals Limited,881.0,911.6,881.0,,888.1,896.0,-7.899999999999977,,1199.0,1075638.7,30.0,30.600000000000023,3.473325766174804,-0.8816964285714259,35854.62333333333,897.11317764804
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PCBL,Prime Commercial Bank Ltd.,244.0,244.0,238.3,,239.7,244.6,-4.900000000000006,,16550.0,3957416.4,61.0,5.699999999999989,2.336065573770487,-2.0032706459525778,64875.67868852459,239.1188157099698
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PCIL,Palpa Cement Industries Limited,628.0,690.0,628.0,,630.0,632.0,-2.0,,29414.0,18753407.4,422.0,62.0,9.872611464968154,-0.31645569620253167,44439.35402843601,637.5673964778676
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PHCL,Peoples Hydropower Company Limited,286.0,307.0,286.0,,301.2,301.0,0.19999999999998863,,19087.0,5772658.0,109.0,21.0,7.3426573426573425,0.06644518272424871,52960.16513761468,302.4392518468067
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PMHPL,Panchakanya Mai Hydropower Ltd,306.1,314.0,306.1,,308.0,312.0,-4.0,,750.0,231045.0,13.0,7.899999999999977,2.5808559294348177,-1.282051282051282,17772.69230769231,308.06
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PMLI,Prabhu Mahalaxmi Life Insurance Limited,428.5,428.5,424.0,,424.0,428.5,-4.5,,2561.0,1088496.5,55.0,4.5,1.0501750291715286,-1.0501750291715286,19790.845454545455,425.0279187817259
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PPCL,Panchthar Power Compant Limited,355.0,355.0,330.2,,331.9,338.3,-6.400000000000034,,1055.0,351046.0,12.0,24.80000000000001,6.985915492957749,-1.8918120011823925,29253.833333333332,332.74502369668244
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PPL,People's Power Limited,304.3,324.0,304.3,,318.5,320.3,-1.8000000000000114,,3420.0,1089200.0,31.0,19.69999999999999,6.4738744659875085,-0.5619731501717176,35135.48387096774,318.4795321637427
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PRIN,Prabhu Insurance Ltd.,658.1,662.1,658.1,,662.0,658.1,3.8999999999999773,,1080.0,713242.6,13.0,4.0,0.607810363166692,0.5926151040875213,54864.81538461538,660.4098148148148
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PROFL,Progressive Finance Limited,410.0,419.0,409.0,,409.0,414.0,-5.0,,671.0,275127.0,12.0,10.0,2.4390243902439024,-1.2077294685990339,22927.25,410.0253353204173
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PRSF,Prabhu Smart Fund,12.75,12.9,12.75,,12.89,12.75,0.14000000000000057,,209900.0,2707597.0,5.0,0.15000000000000036,1.1764705882352968,1.098039215686279,541519.4,12.899461648404001
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PRVU,Prabhu  Bank Limited,183.0,183.2,180.2,,180.4,183.8,-3.4000000000000057,,147870.0,26837592.3,522.0,3.0,1.639344262295082,-1.8498367791077288,51413.012068965516,181.49450395617774
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PSF,Prabhu Select Fund,12.0,12.2,12.0,,12.2,12.05,0.14999999999999858,,7006.0,84533.2,11.0,0.1999999999999993,1.6666666666666607,1.2448132780082868,7684.836363636364,12.065829289180702
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,PURE,Pure Energy Limited,820.0,830.0,818.0,,818.0,827.5,-9.5,,2440.0,2002611.0,28.0,12.0,1.4634146341463417,-1.148036253776435,71521.82142857143,820.7422131147541
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RADHI,Radhi Bidyut Company Ltd,708.0,725.0,703.3,,703.3,717.0,-13.700000000000045,,35792.0,25376511.8,107.0,21.700000000000045,3.0649717514124357,-1.9107391910739255,237163.661682243,708.9995473848905
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RAWA,Rawa Energy Development Limited,421.3,425.0,421.3,,422.1,426.0,-3.8999999999999773,,1476.0,623480.2,19.0,3.6999999999999886,0.8782340375029642,-0.9154929577464734,32814.74736842105,422.41205962059615
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RBBF40,RBB Focus 40,8.97,9.14,8.97,,9.05,9.01,0.040000000000000924,,7800.0,71194.0,6.0,0.16999999999999993,1.8952062430323289,0.44395116537181933,11865.666666666666,9.127435897435898
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RBCL,Rastriya Beema Company Limited,13801.0,13801.0,13801.0,,13801.0,14100.0,-299.0,,74.0,1021274.0,3.0,0.0,0.0,-2.120567375886525,340424.6666666667,13801.0
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RFPL,River Falls Power Limited,331.0,336.0,331.0,,333.5,334.9,-1.3999999999999773,,10303.0,3438768.5,34.0,5.0,1.5105740181268883,-0.4180352343983211,101140.25,333.76380665825485
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RHGCL,Rapti Hydro And General Construction Limited,257.9,258.0,251.0,,252.1,257.9,-5.799999999999983,,16665.0,4222031.5,69.0,7.0,2.7142303218301667,-2.248933695230703,61188.862318840576,253.34722472247225
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,252.0,253.0,251.1,,252.1,253.5,-1.4000000000000057,,4225.0,1065078.5,37.0,1.9000000000000057,0.7539682539682563,-0.5522682445759391,28785.905405405407,252.08958579881656
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RIDI,Ridi Power Company Limited,362.0,365.9,358.0,,362.6,361.6,1.0,,174553.0,63297756.1,357.0,7.899999999999977,2.182320441988944,0.27654867256637167,177304.63893557424,362.6277182288474
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RLEL,Ridge Line Energy Limited,899.7,899.7,860.0,,862.5,899.7,-37.200000000000045,,4186.0,3714801.0,66.0,39.700000000000045,4.412581971768372,-4.134711570523512,56284.86363636364,887.4345437171525
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RLFL,Reliance Finance Ltd.,449.0,449.0,435.1,,443.0,442.0,1.0,,8657.0,3813677.7,40.0,13.899999999999977,3.0957683741648054,0.22624434389140274,95341.9425,440.53109622270995
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RMF1,RBB Mutual Fund 1,9.7,9.7,9.7,,9.7,10.0,-0.3000000000000007,,100.0,970.0,1.0,0.0,0.0,-3.000000000000007,970.0,9.7
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RNLI,Reliable Nepal Life Insurance Limited,429.0,429.0,421.0,,424.5,426.2,-1.6999999999999886,,4889.0,2077627.7,78.0,8.0,1.8648018648018647,-0.3988737681839485,26636.252564102564,424.9596440989977
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,650.0,650.0,625.1,,633.0,632.0,1.0,,311.0,195562.7,10.0,24.899999999999977,3.8307692307692274,0.15822784810126583,19556.27,628.8189710610933
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RSML,Reliance Spinning Mills Limited,2841.0,2898.0,2760.0,,2782.0,2841.6,-59.59999999999991,,35249.0,99074378.4,425.0,138.0,4.857444561774024,-2.097409909909907,233116.18447058825,2810.700400011348
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RSY,Reliable Samriddhi Yojana,10.41,10.56,10.4,,10.47,10.45,0.02000000000000135,,10100.0,105570.0,16.0,0.16000000000000014,1.5369836695485124,0.19138755980862537,6598.125,10.452475247524752
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RSY2,Reliable Samriddhi Yojana -2,9.0,9.01,8.56,,9.0,9.0,0.0,,3300.0,29396.0,24.0,0.4499999999999993,4.999999999999992,0.0,1224.8333333333333,8.907878787878788
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,RURU,Ru Ru Jalbidhyut Pariyojana Limited,605.0,609.9,603.0,,607.0,610.0,-3.0,,160.0,97192.0,7.0,6.899999999999977,1.1404958677685912,-0.49180327868852464,13884.57142857143,607.45
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SABBL,Salapa Bikas Bank Limited,880.0,949.7,880.0,,949.7,924.9,24.800000000000068,,6993.0,6497454.9,115.0,69.70000000000005,7.92045454545455,2.6813709590226043,56499.60782608696,929.1369798369799
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SADBL,Shangrila Development Bank Ltd.,410.9,416.8,406.5,,406.5,410.9,-4.399999999999977,,4079.0,1664228.9,33.0,10.300000000000011,2.5066926259430544,-1.0708201508882886,50431.17878787879,407.99924000980633
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SAEF2,Sanima Equity Fund-2,8.9,9.25,8.9,,9.05,9.09,-0.03999999999999915,,3630.0,32980.0,23.0,0.34999999999999964,3.932584269662917,-0.4400440044004307,1433.9130434782608,9.085399449035812
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SAGAR,Sagar Distillery Limited,1600.1,1610.0,1600.0,,1601.0,1610.0,-9.0,,1450.0,2323679.0,36.0,10.0,0.6249609399412538,-0.5590062111801243,64546.63888888889,1602.5372413793104
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SAHAS,Sahas Urja Limited,685.0,688.9,680.0,,681.6,684.0,-2.3999999999999773,,41789.0,28536172.4,212.0,8.899999999999977,1.2992700729926974,-0.3508771929824528,134604.5867924528,682.8632510947857
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SAIL,Shreenagar Agritech Industries Limited,1127.9,1127.9,1047.0,,1051.0,1075.0,-24.0,,17706.0,18737073.4,171.0,80.90000000000009,7.172621686319716,-2.2325581395348837,109573.52865497075,1058.232994465153
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SALICO,Sagarmatha Lumbini Insurance Co. Limited,588.0,588.0,582.0,,582.5,588.0,-5.5,,2210.0,1287200.7,16.0,6.0,1.0204081632653061,-0.935374149659864,80450.04375,582.4437556561086
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SANIMA,Sanima Bank Limited,370.0,370.1,368.0,,369.0,370.0,-1.0,,22505.0,8320551.2,64.0,2.1000000000000227,0.5675675675675738,-0.2702702702702703,130008.6125,369.72011552988226
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SANVI,Sanvi Energy Limited,615.0,615.0,597.0,,597.0,614.0,-17.0,,5064.0,3054282.7,71.0,18.0,2.9268292682926833,-2.768729641693811,43018.0661971831,603.1363941548184
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SAPDBL,Saptakoshi Development Bank Ltd,782.0,782.0,742.5,,765.0,782.0,-17.0,,36975.0,27995668.6,243.0,39.5,5.051150895140665,-2.1739130434782608,115208.51275720165,757.1512805949967
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SAPIL,Sarvottam Paints Industries Limited,456.5,524.6,456.5,,524.6,456.2,68.40000000000003,,90.0,45215.0,9.0,68.10000000000002,14.917853231106248,14.993423936869801,5023.888888888889,502.3888888888889
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SARBTM,Sarbottam Cement Limited,805.0,805.0,775.3,,781.0,793.0,-12.0,,182.0,142602.0,13.0,29.700000000000045,3.6894409937888257,-1.5132408575031526,10969.384615384615,783.5274725274726
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SBI,Nepal SBI Bank Limited,397.0,399.0,395.0,,395.0,399.0,-4.0,,7567.0,2990192.2,25.0,4.0,1.0075566750629723,-1.0025062656641603,119607.68800000001,395.16217787762656
2026-08-18T07:15:30+00:00,2026-08-18T13:00:30+05:45,2026-08-18,13:00:30,1787037330,1,7,13,nepse_official,OPEN,2026-08-18,SBID83,10.25% Nepal SBI Bank Debenture 2083,1031.1,1031.1,1031.1,,1031.1,1050.0,-18.90000000000009,,25.0,25777.5,1.0,0.0,0.0,-1.8000000000000085,25777.5,1031.1
