scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SHL,Soaltee Hotel Limited,498.0,498.0,490.1,,490.1,494.8,-4.699999999999989,,4260.0,2092092.0,10.0,7.899999999999977,1.5863453815260997,-0.9498787388843953,209209.2,491.10140845070424
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1420.0,1430.0,1420.0,,1430.0,1442.0,-12.0,,60.0,85400.0,5.0,10.0,0.7042253521126761,-0.8321775312066574,17080.0,1423.3333333333333
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SHPC,Sanima Mai Hydropower Ltd.,505.1,506.3,504.0,,505.0,503.8,1.1999999999999886,,4500.0,2275954.5,16.0,2.3000000000000114,0.45535537517323527,0.23818975784041058,142247.15625,505.7676666666667
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SICL,Shikhar Insurance Co. Ltd.,624.0,625.0,624.0,,624.9,624.0,0.8999999999999773,,584.0,364994.0,7.0,1.0,0.16025641025641024,0.1442307692307656,52142.0,624.9897260273973
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SIFC,Shree Investment Finance Co. Ltd.,560.0,560.0,546.3,,550.0,553.9,-3.8999999999999773,,6321.0,3492065.0,25.0,13.700000000000045,2.4464285714285796,-0.7040982126737637,139682.6,552.4545166903971
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SIGS3,Siddhartha Investment Growth Scheme 3,11.0,11.28,11.0,,11.28,11.01,0.2699999999999996,,470.0,5273.6,2.0,0.27999999999999936,2.5454545454545396,2.452316076294274,2636.8,11.220425531914895
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SIKLES,Sikles Hydropower Limited,584.1,584.2,570.1,,574.0,583.9,-9.899999999999977,,7192.0,4124141.6,45.0,14.100000000000023,2.413970210580384,-1.6954958040760366,91647.59111111112,573.434593993326
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SINDU,Sindhu Bikash Bank Ltd,747.1,747.1,730.1,,730.3,730.0,0.2999999999999545,,380.0,277944.0,10.0,17.0,2.2754651318431267,0.04109589041095267,27794.4,731.4315789473684
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SIPD,Shikhar power Development Limited,720.0,720.0,711.0,,713.0,720.0,-7.0,,3654.0,2615026.8,201.0,9.0,1.25,-0.9722222222222222,13010.083582089552,715.6614121510672
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.0,286.0,285.0,,285.1,285.6,-0.5,,575.0,164129.0,15.0,1.0,0.3508771929824561,-0.17507002801120447,10941.933333333332,285.44173913043477
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SJLIC,SuryaJyoti Life Insurance Company Limited,424.0,426.0,424.0,,425.1,426.0,-0.8999999999999773,,869.0,368981.1,32.0,2.0,0.4716981132075472,-0.21126760563379746,11530.659375,424.60425776754886
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.0,760.0,758.0,,759.5,759.8,-0.2999999999999545,,720.0,546665.0,14.0,2.0,0.2631578947368421,-0.03948407475650889,39047.5,759.2569444444445
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SKHEL,Suryakunda Hydro Electric Limited,1104.0,1129.0,1100.0,,1117.1,1118.0,-0.900000000000091,,1000.0,1116981.0,50.0,29.0,2.6268115942028984,-0.08050089445439096,22339.62,1116.981
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SKHL,Super Khudi Hydropower Limited,942.5,956.0,931.0,,937.0,942.5,-5.5,,6980.0,6583013.5,117.0,25.0,2.6525198938992043,-0.583554376657825,56265.07264957265,943.1251432664757
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,820.0,820.0,810.5,,820.0,817.9,2.1000000000000227,,1260.0,1032807.7,11.0,9.5,1.1585365853658536,0.25675510453600964,93891.60909090909,819.6886507936507
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1185.0,1185.0,1182.0,,1185.0,1195.0,-10.0,,229.0,271323.0,3.0,3.0,0.25316455696202533,-0.8368200836820083,90441.0,1184.816593886463
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SLCF,Sanima Large Cap Fund,9.9,10.1,9.9,,10.1,10.2,-0.09999999999999964,,2100.0,20810.0,2.0,0.1999999999999993,2.0202020202020132,-0.9803921568627416,10405.0,9.90952380952381
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,757.0,764.9,757.0,,764.9,763.0,1.8999999999999773,,48.0,36527.9,7.0,7.899999999999977,1.0435931307793893,0.24901703800786074,5218.271428571429,760.9979166666667
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SMB,Support Microfinance Bittiya Sanstha Ltd.,1750.0,1810.0,1750.0,,1810.0,1751.0,59.0,,2943.0,5291615.8,82.0,60.0,3.428571428571429,3.3695031410622502,64531.899999999994,1798.0345905538566
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1460.1,1460.1,1445.0,,1445.0,1486.0,-41.0,,374.0,540906.0,8.0,15.099999999999909,1.03417574138757,-2.759084791386272,67613.25,1446.2727272727273
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SMH,Super Mai Hydropower Limited,577.0,577.0,565.0,,565.1,570.0,-4.899999999999977,,55.0,31246.2,4.0,12.0,2.079722703639515,-0.8596491228070136,7811.55,568.1127272727273
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SMHL,Super Madi Hydropower Limited,495.0,496.8,490.0,,490.5,492.9,-2.3999999999999773,,254.0,124855.5,8.0,6.800000000000011,1.373737373737376,-0.486914181375528,15606.9375,491.5570866141732
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SMJC,Sagarmatha Jalabidhyut Company Limited,455.0,455.0,451.4,,452.3,454.1,-1.8000000000000114,,197.0,89261.0,15.0,3.6000000000000227,0.7912087912087963,-0.39638846069148015,5950.733333333334,453.1015228426396
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,838.0,838.0,801.0,,801.0,822.2,-21.200000000000045,,2558.0,2073905.0,27.0,37.0,4.41527446300716,-2.578448066163956,76811.29629629629,810.7525410476935
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SNLI,Sun Nepal Life Insurance Company Limited,448.0,449.9,443.3,,444.5,444.1,0.39999999999997726,,1382.0,614296.9,69.0,6.599999999999966,1.473214285714278,0.09006980409817096,8902.853623188406,444.498480463097
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SOHL,Solu Hydropower Limited,609.0,649.0,609.0,,640.2,640.9,-0.6999999999999318,,19121.0,12249065.0,380.0,40.0,6.568144499178982,-0.10922140739583895,32234.38157894737,640.6079702944406
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SONA,Sonapur Minerals And Oil Limited,430.1,436.9,430.1,,430.2,429.3,0.8999999999999773,,1893.0,817143.9,63.0,6.7999999999999545,1.5810276679841793,0.20964360587001565,12970.538095238097,431.66608557844694
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SOPL,Sopan Pharmaceuticals Limited,950.0,1069.1,950.0,,1069.1,929.7,139.39999999999986,,26800.0,28648859.0,2613.0,119.09999999999991,12.53684210526315,14.994084113154765,10963.972062763107,1068.987276119403
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SPC,Samling Power Company Limited,464.0,464.0,451.0,,451.2,455.0,-3.8000000000000114,,230.0,103929.0,5.0,13.0,2.8017241379310347,-0.8351648351648376,20785.8,451.8652173913043
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SPDL,Synergy Power Development Ltd.,390.0,390.0,386.0,,386.0,387.0,-1.0,,933.0,360208.0,7.0,4.0,1.0256410256410255,-0.2583979328165375,51458.28571428572,386.07502679528403
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SPHL,Sayapatri Hydropower Limited,585.0,602.5,571.0,,581.6,599.7,-18.100000000000023,,2651.0,1543899.0,34.0,31.5,5.384615384615385,-3.0181757545439423,45408.794117647056,582.3836288193135
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SPIL,Siddhartha Premier Insurance Limited,712.1,712.1,712.1,,712.1,716.4,-4.2999999999999545,,81.0,57680.1,2.0,0.0,0.0,-0.6002233389167999,28840.05,712.1
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SPL,Shuvam Power Limited,710.0,712.0,706.9,,706.9,699.0,7.899999999999977,,142.0,100851.8,4.0,5.100000000000023,0.7183098591549327,1.1301859799713845,25212.95,710.2239436619718
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SRLI,Sanima Reliance Life Insurance Limited,388.3,390.1,388.3,,390.0,390.0,0.0,,1840.0,716342.8,42.0,1.8000000000000114,0.46355910378573556,0.0,17055.780952380952,389.3167391304348
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SSHL,Shiva Shree Hydropower Ltd,212.0,212.0,207.0,,207.0,208.5,-1.5,,22551.0,4704175.8,92.0,5.0,2.358490566037736,-0.7194244604316548,51132.34565217391,208.60164959425302
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,STC,Salt Trading Corporation,5290.0,5290.0,5271.0,,5271.0,5271.0,0.0,,20.0,105610.0,2.0,19.0,0.3591682419659735,0.0,52805.0,5280.5
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2210.0,2295.0,2210.0,,2295.0,2230.0,65.0,,210.0,472045.0,17.0,85.0,3.8461538461538463,2.914798206278027,27767.352941176472,2247.8333333333335
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,770.7,770.7,728.2,,728.2,734.0,-5.7999999999999545,,498.0,364275.0,6.0,42.5,5.514467367328402,-0.7901907356948167,60712.5,731.4759036144578
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,652.0,659.0,652.0,,659.0,655.0,4.0,,86.0,56131.7,7.0,7.0,1.0736196319018405,0.6106870229007634,8018.814285714286,652.6941860465116
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,SYPNL,SY Panel Nepal Limited,1368.0,1465.0,1368.0,,1416.0,1440.0,-24.0,,8509.0,12177021.9,155.0,97.0,7.090643274853801,-1.6666666666666667,78561.43161290322,1431.0755552943942
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,TAMOR,Sanima Middle Tamor Hydropower Limited,449.0,458.0,449.0,,450.0,450.9,-0.8999999999999773,,6723.0,3049389.0,36.0,9.0,2.0044543429844097,-0.19960079840318856,84705.25,453.5756358768407
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,TPC,Terhathum Power Company Limited,365.0,366.0,365.0,,365.2,365.7,-0.5,,710.0,259500.0,10.0,1.0,0.273972602739726,-0.13672409078479628,25950.0,365.49295774647885
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,TRH,Taragaon Regency Hotel Limited,770.0,788.0,770.0,,785.0,770.0,15.0,,240.0,188900.0,4.0,18.0,2.3376623376623376,1.948051948051948,47225.0,787.0833333333334
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,TSHL,Three Star Hydropower Limited,528.0,528.1,528.0,,528.1,529.1,-1.0,,168.0,88707.0,6.0,0.10000000000002274,0.018939393939398246,-0.189000189000189,14784.5,528.0178571428571
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,TTL,Trade Tower Limited,794.0,798.0,790.0,,790.0,794.0,-4.0,,2466.0,1952096.0,64.0,8.0,1.0075566750629723,-0.5037783375314862,30501.5,791.6042173560422
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,TVCL,Trishuli Jal Vidhyut Company Limited ,500.0,500.0,492.3,,493.0,506.0,-13.0,,100.0,49481.0,4.0,7.699999999999989,1.5399999999999978,-2.5691699604743086,12370.25,494.81
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,UAIL,United Ajod Insurance Limited,475.0,480.0,465.7,,469.0,470.4,-1.3999999999999773,,1053.0,497951.6,26.0,14.300000000000011,3.010526315789476,-0.2976190476190428,19151.984615384616,472.8885090218423
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,UHEWA,Upper Hewakhola Hydropower Company Limited,625.0,639.9,625.0,,636.8,635.0,1.7999999999999545,,25154.0,15975995.2,113.0,14.899999999999977,2.3839999999999963,0.2834645669291267,141380.4884955752,635.127423073865
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2847.1,2870.0,2845.0,,2870.0,2838.0,32.0,,41.0,116961.0,4.0,25.0,0.8780864739559552,1.127554615926709,29240.25,2852.7073170731705
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,ULHC,Upper Lohore Khola Hydropower Company Limited,423.0,429.5,415.0,,418.2,423.0,-4.800000000000011,,1190.0,499118.0,20.0,14.5,3.4278959810874707,-1.1347517730496481,24955.9,419.4268907563025
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,UMHL,United Modi Hydropower Ltd.,602.0,620.0,602.0,,619.0,608.0,11.0,,146901.0,90041157.0,545.0,18.0,2.990033222591362,1.8092105263157896,165213.13211009174,612.937672309923
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,UMRH,United IDI Mardi RB Hydropower Limited.,535.1,535.1,535.1,,535.1,535.1,0.0,,12.0,6436.1,2.0,0.0,0.0,0.0,3218.05,536.3416666666667
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,UNHPL,Union Hydropower Limited,400.0,411.0,400.0,,403.0,405.8,-2.8000000000000114,,3045.0,1232337.9,21.0,11.0,2.75,-0.689995071463778,58682.75714285714,404.7086699507389
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1365.9,1365.9,1330.1,,1330.1,1368.8,-38.700000000000045,,30.0,40619.0,2.0,35.80000000000018,2.6209825023793965,-2.8272939801285832,20309.5,1353.9666666666667
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,UPCL,UNIVERSAL POWER COMPANY LTD,342.1,360.0,342.1,,358.6,360.1,-1.5,,6310.0,2263067.5,43.0,17.899999999999977,5.232388190587541,-0.4165509580672035,52629.476744186046,358.6477812995246
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,UPPER,Upper Tamakoshi Hydropower Ltd,198.0,202.0,198.0,,199.5,199.7,-0.19999999999998863,,11322.0,2268611.8,87.0,4.0,2.0202020202020203,-0.10015022533800132,26075.997701149423,200.37200141317786
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,USHEC,Upper Solu Hydro Electric Company Limited,497.0,497.0,495.3,,496.2,496.5,-0.30000000000001137,,520.0,258275.0,12.0,1.6999999999999886,0.3420523138832975,-0.060422960725077815,21522.916666666668,496.6826923076923
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,USHL,Upper Syange Hydropower Limited,590.2,590.2,590.0,,590.0,594.0,-4.0,,200.0,118005.2,3.0,0.20000000000004547,0.03388681802779489,-0.6734006734006733,39335.066666666666,590.026
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1227.2,1227.2,1227.0,,1227.0,1249.0,-22.0,,120.0,147243.0,3.0,0.20000000000004547,0.01629726205997763,-1.7614091273018415,49081.0,1227.025
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,732.0,732.0,724.0,,729.0,732.0,-3.0,,454.0,329591.7,28.0,8.0,1.092896174863388,-0.4098360655737705,11771.132142857143,725.9729074889868
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,VLUCL,Vision Lumbini Urja Company Limited ,475.0,475.0,472.2,,472.3,477.0,-4.699999999999989,,1480.0,700165.0,19.0,2.8000000000000114,0.5894736842105287,-0.9853249475890962,36850.78947368421,473.0844594594595
2026-06-19T06:45:30+00:00,2026-06-19T12:30:30+05:45,2026-06-19,12:30:30,1781851530,4,6,12,nepse_official,OPEN,2026-06-19,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1366.0,1370.0,1365.0,,1370.0,1405.0,-35.0,,90.0,123040.0,5.0,5.0,0.36603221083455345,-2.491103202846975,24608.0,1367.111111111111
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,938.0,938.5,938.0,,938.5,957.7,-19.200000000000045,,176.0,165167.0,5.0,0.5,0.053304904051172705,-2.0048031742716974,33033.4,938.4488636363636
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,ADBL,Agricultural Development Bank Limited,307.2,309.9,307.2,,309.0,309.0,0.0,,2590.0,796902.4,31.0,2.6999999999999886,0.8789062499999963,0.0,25706.529032258066,307.68432432432434
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,ADBLD83,10.35% Agricultural Bank Debenture 2083,1083.0,1083.0,1083.0,,1083.0,1055.0,28.0,,50.0,54150.0,1.0,0.0,0.0,2.654028436018957,54150.0,1083.0
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,AHL,Asian Hydropower Limited,454.0,477.6,454.0,,473.9,477.0,-3.1000000000000227,,1010.0,476826.0,16.0,23.600000000000023,5.19823788546256,-0.6498951781970698,29801.625,472.1049504950495
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,AHPC,Arun Valley Hydropower Development Co. Ltd.,273.0,275.0,271.5,,272.0,273.0,-1.0,,7974.0,2173774.6,59.0,3.5,1.282051282051282,-0.3663003663003663,36843.63728813559,272.60780035114124
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,381.0,386.0,377.0,,380.0,381.0,-1.0,,277712.0,105670115.2,493.0,9.0,2.3622047244094486,-0.26246719160104987,214341.00446247464,380.5025177161952
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,AKPL,Arun Kabeli Power Ltd.,260.1,267.9,260.1,,265.0,265.0,0.0,,8654.0,2285098.1,52.0,7.7999999999999545,2.9988465974624967,0.0,43944.19423076923,264.05108620291196
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1101.8,1070.0,,1095.0,1097.8,-2.7999999999999545,,2353.0,2537009.2,26.0,31.799999999999955,2.9719626168224256,-0.25505556567680404,97577.27692307693,1078.2019549511263
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,ALICL,Asian Life Insurance Co. Limited,442.0,447.5,442.0,,447.5,444.1,3.3999999999999773,,537.0,237657.0,9.0,5.5,1.244343891402715,0.7655933348344915,26406.333333333332,442.56424581005587
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6933.0,6933.0,5806.0,,5965.0,6603.0,-638.0,,251.0,1538582.7,24.0,1127.0,16.25558921101976,-9.66227472361048,64107.612499999996,6129.811553784861
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,APHL,Appolo Hydropower Limited,836.0,916.0,836.0,,916.0,796.6,119.39999999999998,,940.0,859372.0,94.0,80.0,9.569377990430622,14.988701983429573,9142.255319148937,914.2255319148936
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,API,Api Power Company Ltd.,344.0,344.7,340.6,,343.0,342.0,1.0,,102731.0,35161632.3,128.0,4.099999999999966,1.191860465116269,0.29239766081871343,274700.25234375,342.26895776347936
2026-06-19T07:15:29+00:00,2026-06-19T13:00:29+05:45,2026-06-19,13:00:29,1781853329,4,7,13,nepse_official,OPEN,2026-06-19,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,997.5,1050.0,997.5,,1040.0,1049.9,-9.900000000000091,,840.0,872350.0,14.0,52.5,5.263157894736842,-0.9429469473283256,62310.71428571428,1038.5119047619048
