scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,ICFC,ICFC Finance Limited,630.0,630.0,630.0,,630.0,626.6,3.3999999999999773,,180.0,113400.0,4.0,0.0,0.0,0.5426109160548958,28350.0,630.0
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,IGI,IGI Prudential insurance Limited,452.1,462.4,452.1,,453.5,459.8,-6.300000000000011,,2968.0,1344397.2,15.0,10.299999999999955,2.2782570227825603,-1.3701609395389325,89626.48,452.9640161725067
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,IHL,Ingwa Hydropower Limited,401.0,406.0,399.0,,401.0,406.0,-5.0,,15467.0,6212131.0,88.0,7.0,1.7456359102244388,-1.2315270935960592,70592.39772727272,401.63774487618804
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,926.0,926.0,926.0,,926.0,918.9,7.100000000000023,,10.0,9260.0,1.0,0.0,0.0,0.7726629665904912,9260.0,926.0
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,ILI,IME Life Insurance Company Limited,438.0,451.1,425.0,,431.0,431.5,-0.5,,3082.0,1340960.3,100.0,26.100000000000023,5.958904109589047,-0.11587485515643105,13409.603000000001,435.094192083063
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,JBBL,Jyoti Bikas Bank Limited,351.2,356.9,350.2,,354.0,353.9,0.10000000000002274,,7199.0,2544089.4,32.0,6.699999999999989,1.9077448747152586,0.028256569652450617,79502.79375,353.39483261564106
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1290.0,1290.0,1265.1,,1270.0,1275.0,-5.0,,1605.0,2051138.4,40.0,24.90000000000009,1.930232558139542,-0.39215686274509803,51278.46,1277.9678504672897
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,JFL,Janaki Finance Company Limited,425.2,425.2,408.2,,412.0,405.0,7.0,,1344.0,561983.2,21.0,17.0,3.9981185324553152,1.728395061728395,26761.10476190476,418.1422619047619
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,JHAPA,Jhapa Energy Limited,1273.0,1391.0,1273.0,,1325.2,1340.0,-14.799999999999955,,978.0,1314588.4,37.0,118.0,9.26944226237235,-1.104477611940295,35529.41621621621,1344.1599182004088
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,JOSHI,Joshi Hydropower Development Company Ltd,280.0,280.0,276.0,,280.0,276.0,4.0,,2285.0,639628.0,15.0,4.0,1.4285714285714286,1.4492753623188406,42641.86666666667,279.9247264770241
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KBL,Kumari Bank Limited,212.2,215.9,212.2,,212.5,212.2,0.30000000000001137,,31717.0,6760116.9,145.0,3.700000000000017,1.7436380772855877,0.14137606032045777,46621.495862068965,213.13859759750292
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KBSH,Kutheli Bukhari Small Hydropower Limited,1505.6,1515.0,1505.6,,1515.0,1552.0,-37.0,,51.0,77161.6,2.0,9.400000000000091,0.624335812964937,-2.384020618556701,38580.8,1512.9725490196079
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.26,11.22,,11.23,11.29,-0.05999999999999872,,2110.0,23731.1,13.0,0.03999999999999915,0.35555555555554796,-0.5314437555358611,1825.4692307692308,11.246966824644549
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KDL,Kalinchowk Darshan Limited,820.0,822.0,810.0,,816.0,818.1,-2.1000000000000227,,184.0,149904.0,13.0,12.0,1.4634146341463417,-0.25669233590025947,11531.076923076924,814.695652173913
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KEF,Kumari Equity Fund,10.75,10.82,10.75,,10.82,10.85,-0.02999999999999936,,800.0,8641.0,3.0,0.07000000000000028,0.651162790697677,-0.27649769585252865,2880.3333333333335,10.80125
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KHPL,Kalinchock Hydropower Limited,1066.0,1166.0,1000.1,,1070.0,1066.0,4.0,,22350.0,23237740.0,2204.0,165.89999999999998,15.562851782363976,0.37523452157598497,10543.439201451905,1039.7199105145414
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KKHC,Khanikhola Hydropower Co. Ltd.,257.1,260.0,257.0,,260.0,257.9,2.1000000000000227,,6259.0,1615444.5,32.0,3.0,1.1668611435239205,0.814269096549059,50482.640625,258.0994567822336
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,854.5,854.5,854.5,,854.5,854.0,0.5,,64.0,54591.9,4.0,0.0,0.0,0.0585480093676815,13647.975,852.9984375
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KPCL,Kalika power Company Ltd,485.0,485.1,483.2,,485.1,484.5,0.6000000000000227,,552.0,267151.9,13.0,1.900000000000034,0.3917525773195946,0.12383900928793039,20550.146153846155,483.97083333333336
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KSBBL,Kamana Sewa Bikas Bank Limited,481.1,490.0,480.3,,490.0,482.0,8.0,,2353.0,1134623.3,33.0,9.699999999999989,2.0162128455622508,1.6597510373443984,34382.524242424246,482.2028474288143
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,KSY,Kumari Sabal Yojana,9.69,9.75,9.69,,9.75,9.69,0.0600000000000005,,1300.0,12669.0,4.0,0.0600000000000005,0.6191950464396336,0.6191950464396336,3167.25,9.745384615384616
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,LBBL,Lumbini Bikas Bank Ltd.,493.0,496.0,491.0,,496.0,493.0,3.0,,8960.0,4407084.5,36.0,5.0,1.0141987829614605,0.6085192697768762,122419.01388888889,491.862109375
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,LEC,Liberty Energy Company Limited,223.0,224.1,221.6,,221.6,223.0,-1.4000000000000057,,10842.0,2414428.7,31.0,2.5,1.1210762331838564,-0.6278026905829622,77884.79677419356,222.69218778823097
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,LICN,Life Insurance Corporation (Nepal) Limited,808.3,813.0,808.3,,813.0,810.5,2.5,,1223.0,989329.0,5.0,4.7000000000000455,0.5814672770011191,0.30845157310302285,197865.8,808.9362224039248
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,LSL,Laxmi Sunrise Bank Limited,217.0,219.9,216.0,,216.5,218.0,-1.5,,13728.0,2977173.5,42.0,3.9000000000000057,1.7972350230414773,-0.6880733944954129,70885.08333333333,216.86869900932402
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,LVF2,Laxmi Value Fund 2,9.61,9.63,9.61,,9.63,9.82,-0.1899999999999995,,200.0,1924.0,2.0,0.02000000000000135,0.20811654526536266,-1.934826883910382,962.0,9.62
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MABEL,Mabilung Energy Limited,720.0,720.0,700.0,,702.3,705.0,-2.7000000000000455,,2149.0,1506971.0,47.0,20.0,2.7777777777777777,-0.38297872340426176,32063.212765957447,701.2429036761284
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MAKAR,Makar Jitumaya Suri Hydropower Limited,492.0,492.0,490.0,,490.0,497.0,-7.0,,1320.0,647115.2,19.0,2.0,0.40650406504065045,-1.4084507042253522,34058.6947368421,490.23878787878783
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MANDU,Mandu Hydropower Limited,820.0,821.0,820.0,,820.1,835.0,-14.899999999999977,,1120.0,918512.0,8.0,1.0,0.12195121951219512,-1.7844311377245483,114814.0,820.1
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,875.0,899.0,870.0,,878.0,899.0,-21.0,,307.0,268851.5,13.0,29.0,3.314285714285714,-2.3359288097886544,20680.884615384617,875.7377850162867
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.0,286.0,282.0,,283.1,285.0,-1.8999999999999773,,2868.0,812025.8,75.0,4.0,1.4184397163120568,-0.6666666666666587,10827.010666666667,283.13312412831243
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MBL,Machhapuchhre Bank Limited,248.1,249.0,247.5,,247.8,247.5,0.30000000000001137,,20196.0,5008729.7,45.0,1.5,0.6045949214026602,0.12121212121212581,111305.10444444444,248.00602594573184
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MBLEF,MBL Equity Fund,9.99,10.2,9.98,,9.98,10.2,-0.21999999999999886,,2800.0,27967.0,10.0,0.21999999999999886,2.2022022022021908,-2.156862745098028,2796.7,9.988214285714285
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MCHL,Menchhiyam Hydropower Limited,308.0,315.9,308.0,,315.9,312.0,3.8999999999999773,,380.0,117957.0,8.0,7.899999999999977,2.5649350649350575,1.249999999999993,14744.625,310.41315789473686
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MDB,Miteri Development Bank Limited,600.3,606.0,600.3,,606.0,606.9,-0.8999999999999773,,190.0,114650.0,4.0,5.7000000000000455,0.949525237381317,-0.1482946119624283,28662.5,603.421052631579
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MEHL,Manakamana Engineering Hydropower Limited,368.0,371.0,361.0,,370.0,368.0,2.0,,550.0,203390.0,21.0,10.0,2.717391304347826,0.5434782608695652,9685.238095238095,369.8
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MEL,Modi Energy Limited,235.0,241.0,232.2,,236.9,235.6,1.3000000000000114,,1100.0,262310.0,47.0,8.800000000000011,3.7446808510638347,0.5517826825127383,5581.063829787234,238.46363636363637
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MEN,Mountain Energy Nepal Limited,600.1,600.1,595.0,,597.5,599.0,-1.5,,5697.0,3405185.0,42.0,5.100000000000023,0.8498583569405136,-0.25041736227045075,81075.83333333333,597.7154642794453
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MERO,Mero Microfinance Bittiya Sanstha Ltd.,740.0,740.0,710.1,,715.0,722.0,-7.0,,1066.0,758962.4,13.0,29.899999999999977,4.040540540540538,-0.9695290858725761,58381.72307692308,711.9722326454034
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MFIL,Manjushree Finance Ltd.,760.0,799.0,760.0,,788.0,770.0,18.0,,72610.0,57003584.1,82.0,39.0,5.131578947368421,2.3376623376623376,695165.6597560976,785.0651990084011
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MHCL,Molung Hydropower Company Limited,347.0,350.0,339.6,,350.0,347.0,3.0,,426.0,146228.0,30.0,10.399999999999977,2.99711815561959,0.8645533141210375,4874.266666666666,343.25821596244134
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MHL,Mandakini Hydropower Limited,493.0,493.0,491.5,,493.0,496.9,-3.8999999999999773,,247.0,121650.4,11.0,1.5,0.3042596348884381,-0.7848661702555801,11059.127272727272,492.51174089068826
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MHNL,Mountain Hydro Nepal Limited,257.0,261.0,256.5,,258.0,259.0,-1.0,,2020.0,521008.0,7.0,4.5,1.7509727626459144,-0.3861003861003861,74429.71428571429,257.92475247524754
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MKCL,Muktinath Krishi Company Limited,1210.1,1245.0,1208.0,,1208.0,1214.0,-6.0,,295.0,357887.0,16.0,37.0,3.057598545574746,-0.4942339373970346,22367.9375,1213.1762711864408
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MKHC,Maya Khola Hydropower Company Limited,313.0,317.0,313.0,,315.1,315.0,0.10000000000002274,,2483.0,782892.5,27.0,4.0,1.2779552715654952,0.03174603174603897,28996.01851851852,315.30104712041884
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MKHL,Mai Khola Hydropower Limited,500.0,513.0,500.0,,513.0,509.9,3.1000000000000227,,804.0,408411.5,20.0,13.0,2.6,0.607962345557957,20420.575,507.9745024875622
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MKJC,Mailung Khola Jal Vidhyut Company Limited,489.0,496.0,489.0,,496.0,490.0,6.0,,130.0,63854.0,9.0,7.0,1.4314928425357873,1.2244897959183674,7094.888888888889,491.18461538461537
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.0,1190.0,1166.6,,1166.6,1189.8,-23.200000000000045,,27.0,31732.2,2.0,23.40000000000009,1.9663865546218562,-1.9499075474869767,15866.1,1175.2666666666667
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MLBL,Mahalaxmi Bikas Bank Ltd.,367.0,367.0,360.4,,362.0,364.0,-2.0,,21710.0,7825798.6,25.0,6.600000000000023,1.79836512261581,-0.5494505494505495,313031.94399999996,360.4697650852142
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1276.1,1277.0,1165.9,,1165.9,1239.0,-73.09999999999991,,928.0,1117268.2,25.0,111.09999999999991,8.706214246532397,-5.899919289749791,44690.727999999996,1203.9528017241378
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1780.0,1780.0,1780.0,,1780.0,1780.0,0.0,,8.0,13875.0,2.0,0.0,0.0,0.0,6937.5,1734.375
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MMF1,Mega Mutual Fund -1,9.3,9.57,9.3,,9.55,9.55,0.0,,3000.0,28587.0,8.0,0.2699999999999996,2.903225806451608,0.0,3573.375,9.529
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,494.7,509.0,494.7,,499.9,510.0,-10.100000000000023,,40.0,20028.0,4.0,14.300000000000011,2.890640792399436,-1.9803921568627494,5007.0,500.7
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MNBBL,Muktinath Bikas Bank Ltd.,374.0,375.0,373.0,,375.0,375.0,0.0,,5202.0,1945726.2,38.0,2.0,0.53475935828877,0.0,51203.321052631574,374.0342560553633
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MNMF1,Muktinath Mutual Fund 1,9.82,9.82,9.82,,9.82,10.0,-0.17999999999999972,,1050.0,10311.0,8.0,0.0,0.0,-1.7999999999999972,1288.875,9.82
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MPFL,Multipurpose Finance Company  Limited,620.0,638.6,620.0,,630.0,630.0,0.0,,5945.0,3735888.2,19.0,18.600000000000023,3.0000000000000036,0.0,196625.69473684212,628.4084440706476
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MSHL,Mid Solu Hydropower Limited,670.2,690.0,670.1,,671.0,690.0,-19.0,,65.0,43748.5,7.0,19.899999999999977,2.9692629065950427,-2.753623188405797,6249.785714285715,673.0538461538462
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1248.0,1248.0,1248.0,,1248.0,1248.0,0.0,,7.0,8477.0,1.0,0.0,0.0,0.0,8477.0,1211.0
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NABBC,Narayani Development Bank Limited,909.9,917.9,909.9,,910.0,885.0,25.0,,3732.0,3409797.7,33.0,8.0,0.8792174964281789,2.824858757062147,103327.20303030303,913.6649785637728
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NABIL,Nabil Bank Limited,533.0,536.7,530.0,,531.5,533.0,-1.5,,16817.0,8941464.9,149.0,6.7000000000000455,1.257035647279558,-0.28142589118198874,60009.83154362416,531.69203187251
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NABILD2089,7% Nabil Debenture 2089,1092.0,1092.0,1092.0,,1092.0,1093.0,-1.0,,25.0,27300.0,1.0,0.0,0.0,-0.09149130832570906,27300.0,1092.0
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,745.0,745.0,737.1,,745.0,745.0,0.0,,90.0,66813.0,4.0,7.899999999999977,1.0604026845637553,0.0,16703.25,742.3666666666667
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NBBD2085,10.25% NBBL Debenture 2085,1106.1,1125.0,1090.0,,1125.0,1123.0,2.0,,247976.0,270446795.9,16.0,35.0,3.164270861585752,0.17809439002671415,16902924.74375,1090.6168173532922
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NBF2,NABIL BALANCED FUND-2,9.7,9.7,9.7,,9.7,9.94,-0.2400000000000002,,350.0,3395.0,1.0,0.0,0.0,-2.4144869215291775,3395.0,9.7
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NBF3,Nabil Balanced Fund-3,10.0,10.0,9.93,,9.93,10.0,-0.07000000000000028,,14950.0,149165.5,10.0,0.07000000000000028,0.7000000000000028,-0.7000000000000028,14916.55,9.977625418060201
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NBL,Nepal Bank Limited,269.0,270.9,266.0,,267.1,269.2,-2.099999999999966,,25415.0,6808432.4,30.0,4.899999999999977,1.8215613382899545,-0.7800891530460498,226947.74666666667,267.89031674208144
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550.0,1550.0,1528.2,,1528.2,1560.0,-31.799999999999955,,662.0,1024950.2,5.0,21.799999999999955,1.406451612903223,-2.0384615384615357,204990.03999999998,1548.2631419939576
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NFS,Nepal Finance Ltd.,624.0,625.0,624.0,,625.0,627.9,-2.8999999999999773,,135.0,84325.0,5.0,1.0,0.16025641025641024,-0.46185698359611044,16865.0,624.6296296296297
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NGPL,Ngadi Group Power Ltd.,439.0,439.0,428.1,,429.0,431.0,-2.0,,19892.0,8552139.3,79.0,10.899999999999977,2.4829157175398584,-0.46403712296983757,108254.92784810127,429.92857932837325
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NHDL,Nepal Hydro Developers Ltd.,633.0,633.0,633.0,,633.0,633.0,0.0,,14.0,8862.0,1.0,0.0,0.0,0.0,8862.0,633.0
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NHPC,National Hydro Power Company Limited,283.5,287.0,282.3,,284.3,283.1,1.1999999999999886,,39812.0,11334653.5,161.0,4.699999999999989,1.657848324514987,0.42387848816672147,70401.5745341615,284.7044484075153
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NIBLGF,NIBL Growth Fund,9.22,9.22,9.22,,9.22,9.22,0.0,,100.0,922.0,1.0,0.0,0.0,0.0,922.0,9.22
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NIBLSTF,NIBL Stable Fund,9.2,9.39,9.2,,9.39,9.4,-0.009999999999999787,,300.0,2789.0,3.0,0.19000000000000128,2.065217391304362,-0.10638297872340198,929.6666666666666,9.296666666666667
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NIBSF2,NIBL Samriddhi Fund -2,9.02,9.02,9.02,,9.02,9.03,-0.009999999999999787,,100.0,902.0,1.0,0.0,0.0,-0.11074197120708514,902.0,9.02
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NICA,NIC Asia Bank Ltd.,340.0,342.0,339.0,,340.0,340.0,0.0,,12716.0,4323856.2,60.0,3.0,0.8823529411764706,0.0,72064.27,340.0327304183706
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NICAD85/86,10% NIC Asia Debenture 2085/86,1204.0,1204.0,1204.0,,1204.0,1169.0,35.0,,82.0,98767.9,4.0,0.0,0.0,2.9940119760479043,24691.975,1204.4865853658537
2026-06-15T06:45:29+00:00,2026-06-15T12:30:29+05:45,2026-06-15,12:30:29,1781505929,0,6,12,nepse_official,OPEN,2026-06-15,NICFC,NIC Asia Flexi CAP Fund,9.0,9.29,9.0,,9.29,9.26,0.02999999999999936,,1000.0,9246.0,10.0,0.28999999999999915,3.2222222222222126,0.3239740820734272,924.6,9.246
