scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,198.5,199.7,198.0,,198.0,198.3,-0.30000000000001137,,54915.0,10893757.8,129.0,1.6999999999999886,0.8564231738035208,-0.15128593040847774,84447.73488372094,198.3749030319585
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,HIMSTAR,Him Star Urja Company Limited,834.0,839.0,820.0,,831.1,834.0,-2.8999999999999773,,5197.0,4308259.1,92.0,19.0,2.278177458033573,-0.3477218225419637,46828.90326086956,828.989628631903
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,895.0,895.0,869.2,,880.3,895.9,-15.600000000000023,,270.0,235682.4,11.0,25.799999999999955,2.882681564245805,-1.7412657662685591,21425.672727272726,872.8977777777777
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,HLI,Himalayan Life Insurance Limited,336.0,339.0,335.6,,336.0,336.0,0.0,,15040.0,5060779.0,196.0,3.3999999999999773,1.0119047619047552,0.0,25820.301020408162,336.4879654255319
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,HLICF,HLI Large Cap Fund,8.87,9.0,8.87,,9.0,9.0,0.0,,10600.0,95308.0,9.0,0.13000000000000078,1.4656144306651724,0.0,10589.777777777777,8.99132075471698
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,HPPL,Himalayan Power Partner Ltd.,366.5,369.1,366.5,,369.0,367.2,1.8000000000000114,,10159.0,3740791.5,63.0,2.6000000000000227,0.7094133697135124,0.4901960784313757,59377.642857142855,368.2243823210946
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,HRL,Himalayan Reinsurance Limited,663.0,663.0,628.3,,631.2,633.0,-1.7999999999999545,,39615.0,25044290.3,577.0,34.700000000000045,5.233785822021123,-0.28436018957345255,43404.31594454073,632.1921065253061
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,HURJA,Himalaya Urja Bikas Company Limited,247.0,247.0,246.1,,247.0,247.9,-0.9000000000000057,,20635.0,5087041.8,76.0,0.9000000000000057,0.3643724696356298,-0.3630496167809623,66934.76052631579,246.52492367337047
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,ICFC,ICFC Finance Limited,622.0,631.0,621.0,,622.1,621.1,1.0,,1813.0,1129435.3,21.0,10.0,1.607717041800643,0.16100466913540493,53782.63333333334,622.9648648648649
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,ICFCD83,12% ICFC Finance Limited Debenture 2083,1103.0,1103.0,1103.0,,1103.0,1100.0,3.0,,100.0,110300.0,1.0,0.0,0.0,0.27272727272727276,110300.0,1103.0
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.0,1095.0,1087.0,,1095.0,1087.0,8.0,,125.0,136220.5,6.0,8.0,0.7359705611775529,0.7359705611775529,22703.416666666668,1089.764
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,IGI,IGI Prudential insurance Limited,458.0,458.0,449.4,,452.0,456.0,-4.0,,4701.0,2119697.0,29.0,8.600000000000023,1.8777292576419264,-0.8771929824561403,73093.0,450.90342480323335
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,IHL,Ingwa Hydropower Limited,393.0,403.0,393.0,,401.1,399.0,2.1000000000000227,,8513.0,3395521.9,74.0,10.0,2.5445292620865136,0.52631578947369,45885.43108108108,398.8631387290027
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,929.0,929.0,901.0,,905.0,917.0,-12.0,,764.0,690465.0,21.0,28.0,3.013993541442411,-1.3086150490730644,32879.28571428572,903.75
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,ILI,IME Life Insurance Company Limited,431.6,434.0,430.1,,433.1,431.6,1.5,,4394.0,1897657.1,185.0,3.8999999999999773,0.9036144578313201,0.34754402224281744,10257.605945945947,431.8746244879381
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,JBBD87,Jyoti Bikash Bank Bond 2087,1125.0,1125.0,1125.0,,1125.0,1135.0,-10.0,,25.0,28125.0,1.0,0.0,0.0,-0.881057268722467,28125.0,1125.0
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,JBBL,Jyoti Bikas Bank Limited,355.8,355.8,348.1,,351.0,352.0,-1.0,,8064.0,2824030.9,65.0,7.699999999999989,2.164137155705449,-0.2840909090909091,43446.62923076923,350.2022445436508
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1268.0,1271.0,1265.0,,1267.0,1269.0,-2.0,,2921.0,3701988.7,85.0,6.0,0.47318611987381703,-0.15760441292356187,43552.80823529412,1267.370318384115
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,JFL,Janaki Finance Company Limited,426.2,426.2,406.0,,407.5,406.0,1.5,,3159.0,1301233.8,33.0,20.19999999999999,4.739558892538712,0.3694581280788177,39431.32727272727,411.9132003798671
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,JHAPA,Jhapa Energy Limited,1280.0,1360.0,1280.0,,1330.0,1345.0,-15.0,,2388.0,3178806.5,94.0,80.0,6.25,-1.1152416356877324,33817.09042553192,1331.158500837521
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,JOSHI,Joshi Hydropower Development Company Ltd,270.0,294.0,270.0,,280.9,278.0,2.8999999999999773,,23333.0,6429086.3,122.0,24.0,8.88888888888889,1.043165467625891,52697.42868852459,275.5362062315176
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1090.7,1123.0,1061.0,,1061.0,1059.0,2.0,,306.0,331763.0,8.0,62.0,5.684422847712478,0.18885741265344666,41470.375,1084.1928104575163
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KBL,Kumari Bank Limited,213.0,214.0,212.0,,212.2,213.0,-0.8000000000000114,,78001.0,16586634.4,289.0,2.0,0.9389671361502347,-0.3755868544600992,57393.198615916954,212.64643273804182
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KBLD86,10.25% KBL Debenture 2086,1131.6,1179.3,1131.6,,1179.3,1145.0,34.299999999999955,,45.0,52114.5,3.0,47.700000000000045,4.215270413573705,2.995633187772922,17371.5,1158.1
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KBLD90,10% KBL Debenture 2090,1222.6,1222.6,1222.6,,1222.6,1187.0,35.59999999999991,,25.0,30565.0,1.0,0.0,0.0,2.9991575400168413,30565.0,1222.6
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KBSH,Kutheli Bukhari Small Hydropower Limited,1503.0,1504.5,1503.0,,1504.5,1549.0,-44.5,,22.0,33082.5,2.0,1.5,0.09980039920159679,-2.8728211749515817,16541.25,1503.75
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KDBY,Kumari Dhanabriddhi Yojana,11.28,11.35,11.22,,11.22,11.28,-0.05999999999999872,,1059950.0,11925642.5,46.0,0.129999999999999,1.1524822695035373,-0.5319148936170099,259253.09782608695,11.251136846077646
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KDL,Kalinchowk Darshan Limited,811.0,825.0,811.0,,822.9,817.0,5.899999999999977,,1110.0,910153.9,29.0,14.0,1.726263871763255,0.722154222766215,31384.61724137931,819.9584684684685
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KEF,Kumari Equity Fund,10.84,11.15,10.8,,10.8,10.9,-0.09999999999999964,,18410.0,199483.0,24.0,0.34999999999999964,3.2287822878228747,-0.9174311926605472,8311.791666666666,10.835578489951114
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KHPL,Kalinchock Hydropower Limited,1041.0,1080.0,1040.9,,1042.0,1073.0,-31.0,,20457.0,21540086.0,1579.0,39.09999999999991,3.756003842459165,-2.8890959925442683,13641.59974667511,1052.9445177689788
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KKHC,Khanikhola Hydropower Co. Ltd.,260.9,260.9,253.8,,254.0,255.0,-1.0,,22184.0,5653328.1,104.0,7.099999999999966,2.721349175929462,-0.39215686274509803,54358.92403846153,254.83808600793364
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,848.2,852.0,840.0,,852.0,847.9,4.100000000000023,,2432.0,2053927.7,28.0,12.0,1.4147606696533837,0.48354758815898374,73354.56071428572,844.5426398026316
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KPCL,Kalika power Company Ltd,486.0,493.0,484.0,,490.0,485.0,5.0,,3571.0,1745158.0,30.0,9.0,1.8518518518518516,1.0309278350515463,58171.933333333334,488.70288434612155
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KSBBL,Kamana Sewa Bikas Bank Limited,484.9,485.0,481.6,,484.0,483.0,1.0,,3011.0,1454226.8,39.0,3.3999999999999773,0.7011755001031095,0.2070393374741201,37287.86666666667,482.9713716373298
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1125.0,1125.0,1125.0,,1125.0,1125.0,0.0,,25.0,28125.0,1.0,0.0,0.0,0.0,28125.0,1125.0
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,KSY,Kumari Sabal Yojana,9.65,9.65,9.65,,9.65,9.76,-0.10999999999999943,,1600.0,15440.0,2.0,0.0,0.0,-1.127049180327863,7720.0,9.65
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,LBBL,Lumbini Bikas Bank Ltd.,485.0,493.0,485.0,,491.0,492.9,-1.8999999999999773,,39037.0,19057406.2,116.0,8.0,1.6494845360824744,-0.385473726922292,164287.98448275862,488.18828803442887
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,LBBLD89,11% L.B.B.L. Debenture 2089,1232.0,1232.0,1232.0,,1232.0,1251.0,-19.0,,300.0,369600.0,6.0,0.0,0.0,-1.518784972022382,61600.0,1232.0
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,LEC,Liberty Energy Company Limited,220.2,223.9,220.0,,220.4,223.0,-2.5999999999999943,,22899.0,5049306.7,112.0,3.9000000000000057,1.7711171662125367,-1.1659192825112081,45083.09553571429,220.5033713262588
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,LICN,Life Insurance Corporation (Nepal) Limited,853.1,853.1,805.0,,806.0,812.5,-6.5,,6419.0,5173071.4,48.0,48.10000000000002,5.6382604618450385,-0.8,107772.32083333335,805.899890948746
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,926.0,926.0,925.1,,925.1,947.0,-21.899999999999977,,58.0,53694.5,3.0,0.8999999999999773,0.09719222462202778,-2.3125659978880653,17898.166666666668,925.7672413793103
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,LSL,Laxmi Sunrise Bank Limited,229.0,229.0,217.3,,217.9,219.5,-1.5999999999999943,,44215.0,9688630.5,130.0,11.699999999999989,5.109170305676851,-0.7289293849658288,74527.92692307693,219.12542123713672
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,LUK,Laxmi Unnati Kosh,10.04,10.2,10.04,,10.2,10.04,0.16000000000000014,,6420.0,64718.0,9.0,0.16000000000000014,1.5936254980079698,1.5936254980079698,7190.888888888889,10.080685358255451
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,LVF2,Laxmi Value Fund 2,9.5,9.67,9.5,,9.67,9.76,-0.08999999999999986,,600.0,5759.0,5.0,0.16999999999999993,1.7894736842105254,-0.9221311475409822,1151.8,9.598333333333333
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MABEL,Mabilung Energy Limited,666.0,708.9,666.0,,705.0,685.0,20.0,,16780.0,11762891.9,227.0,42.89999999999998,6.441441441441438,2.9197080291970803,51818.90704845815,701.0066686531585
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MAKAR,Makar Jitumaya Suri Hydropower Limited,490.0,491.0,486.2,,487.6,491.0,-3.3999999999999773,,2912.0,1421887.0,27.0,4.800000000000011,0.9795918367346963,-0.6924643584521338,52662.48148148148,488.2853708791209
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MANDU,Mandu Hydropower Limited,821.0,830.0,812.1,,830.0,821.0,9.0,,1306.0,1080051.0,32.0,17.899999999999977,2.180267965895247,1.0962241169305724,33751.59375,826.9915773353752
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,853.6,879.0,853.6,,870.0,880.0,-10.0,,212.0,183811.4,17.0,25.399999999999977,2.97563261480787,-1.1363636363636365,10812.435294117648,867.0349056603774
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.1,285.1,280.1,,283.4,283.2,0.19999999999998863,,16842.0,4788119.8,215.0,5.0,1.7850767583006066,0.07062146892654966,22270.32465116279,284.29638997743734
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MBL,Machhapuchhre Bank Limited,247.1,249.8,246.0,,248.0,249.8,-1.8000000000000114,,15030.0,3723939.3,53.0,3.8000000000000114,1.5378389316066416,-0.7205764611689397,70263.00566037736,247.7670858283433
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MBLEF,MBL Equity Fund,9.97,10.19,9.97,,10.0,10.0,0.0,,62400.0,626618.0,24.0,0.21999999999999886,2.206619859578725,0.0,26109.083333333332,10.041955128205128
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MCHL,Menchhiyam Hydropower Limited,315.0,330.0,308.1,,328.0,308.0,20.0,,24844.0,7932032.4,168.0,21.899999999999977,6.952380952380945,6.493506493506493,47214.478571428575,319.273563033328
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MDB,Miteri Development Bank Limited,634.0,634.0,590.0,,604.0,606.0,-2.0,,11275.0,6819098.0,39.0,44.0,6.940063091482649,-0.33003300330033003,174848.66666666666,604.7980487804878
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MEHL,Manakamana Engineering Hydropower Limited,375.0,375.0,357.0,,360.0,365.0,-5.0,,6055.0,2196024.8,54.0,18.0,4.8,-1.36986301369863,40667.125925925924,362.6795706028076
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MEL,Modi Energy Limited,232.2,238.0,232.2,,234.5,236.4,-1.9000000000000057,,4697.0,1101713.7,106.0,5.800000000000011,2.4978466838932003,-0.8037225042301208,10393.525471698113,234.55688737492017
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MEN,Mountain Energy Nepal Limited,597.0,600.0,594.4,,596.0,596.5,-0.5,,18954.0,11308489.0,113.0,5.600000000000023,0.9380234505862685,-0.08382229673093043,100075.12389380531,596.6280996095811
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MERO,Mero Microfinance Bittiya Sanstha Ltd.,711.3,717.0,711.2,,713.1,714.0,-0.8999999999999773,,3315.0,2369805.0,20.0,5.7999999999999545,0.8154084071418466,-0.12605042016806406,118490.25,714.8733031674208
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MFIL,Manjushree Finance Ltd.,768.2,786.9,766.0,,770.0,774.0,-4.0,,11095.0,8524948.2,50.0,20.899999999999977,2.7206456651913533,-0.516795865633075,170498.96399999998,768.3594592158629
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MHCL,Molung Hydropower Company Limited,350.0,350.0,340.0,,342.3,344.9,-2.599999999999966,,2194.0,751529.5,63.0,10.0,2.857142857142857,-0.7538416932444089,11929.039682539682,342.5385141294439
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MHL,Mandakini Hydropower Limited,496.0,500.0,493.0,,493.2,496.0,-2.8000000000000114,,5603.0,2784750.5,34.0,7.0,1.411290322580645,-0.5645161290322603,81904.42647058824,497.01061931108336
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MHNL,Mountain Hydro Nepal Limited,256.5,260.9,256.5,,260.7,258.8,1.8999999999999773,,4799.0,1237343.7,30.0,4.399999999999977,1.7153996101364435,0.734157650695509,41244.79,257.83365284434257
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MKCL,Muktinath Krishi Company Limited,1202.0,1205.0,1196.0,,1199.1,1202.0,-2.900000000000091,,2012.0,2412446.0,30.0,9.0,0.7487520798668885,-0.2412645590682272,80414.86666666667,1199.0288270377735
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MKHC,Maya Khola Hydropower Company Limited,314.0,315.0,312.5,,315.0,311.7,3.3000000000000114,,16939.0,5310197.5,93.0,2.5,0.7961783439490446,1.058710298363815,57098.897849462366,313.48943267016944
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MKHL,Mai Khola Hydropower Limited,510.0,519.0,498.0,,498.0,505.0,-7.0,,2270.0,1136445.6,61.0,21.0,4.117647058823529,-1.3861386138613863,18630.25573770492,500.6368281938326
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MKJC,Mailung Khola Jal Vidhyut Company Limited,500.0,500.0,485.0,,485.0,486.1,-1.1000000000000227,,5004.0,2437365.3,43.0,15.0,3.0,-0.22629088664884237,56682.913953488365,487.08339328537164
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1183.0,1183.0,1165.0,,1165.0,1183.0,-18.0,,318.0,370517.0,11.0,18.0,1.521555367709214,-1.521555367709214,33683.36363636364,1165.1477987421383
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MLBL,Mahalaxmi Bikas Bank Ltd.,361.0,363.0,359.9,,360.0,360.7,-0.6999999999999886,,8718.0,3140095.1,50.0,3.1000000000000227,0.8587257617728595,-0.1940670917660074,62801.902,360.1852603808213
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1194.0,1229.8,1193.1,,1194.4,1230.0,-35.59999999999991,,365.0,438968.0,18.0,36.700000000000045,3.0737018425460674,-2.8943089430894235,24387.11111111111,1202.6520547945206
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1760.0,1760.0,1755.0,,1755.0,1790.0,-35.0,,75.0,131725.0,4.0,5.0,0.2840909090909091,-1.9553072625698324,32931.25,1756.3333333333333
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MMF1,Mega Mutual Fund -1,9.5,9.57,9.38,,9.54,9.55,-0.010000000000001563,,11406.0,107458.64,23.0,0.1899999999999995,1.999999999999995,-0.10471204188483312,4672.114782608695,9.421237944941259
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,502.0,504.0,494.2,,494.2,509.0,-14.800000000000011,,735.0,366310.0,25.0,9.800000000000011,1.9521912350597632,-2.907662082514737,14652.4,498.3809523809524
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MNBBL,Muktinath Bikas Bank Ltd.,372.0,372.9,371.0,,372.0,373.0,-1.0,,14620.0,5434224.9,94.0,1.8999999999999773,0.5107526881720369,-0.2680965147453083,57810.903191489364,371.69800957592344
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MND84/85,Muktinath Debenture 2084/85,1070.2,1070.2,1070.2,,1070.2,1076.1,-5.899999999999864,,20.0,21404.0,1.0,0.0,0.0,-0.5482761825109065,21404.0,1070.2
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MNMF1,Muktinath Mutual Fund 1,9.81,9.81,9.75,,9.81,10.0,-0.1899999999999995,,4650.0,45589.5,17.0,0.0600000000000005,0.6116207951070387,-1.899999999999995,2681.735294117647,9.804193548387097
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MPFL,Multipurpose Finance Company  Limited,620.0,633.8,611.3,,618.5,632.2,-13.700000000000045,,24311.0,15013357.2,128.0,22.5,3.6290322580645165,-2.1670357481809623,117291.853125,617.5540784007239
2026-06-16T08:45:31+00:00,2026-06-16T14:30:31+05:45,2026-06-16,14:30:31,1781599531,1,8,14,nepse_official,OPEN,2026-06-16,MSHL,Mid Solu Hydropower Limited,675.0,675.2,670.0,,670.0,687.0,-17.0,,319.0,214338.2,11.0,5.2000000000000455,0.770370370370377,-2.4745269286754,19485.29090909091,671.9065830721004
