scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,ICFCD83,12% ICFC Finance Limited Debenture 2083,1119.9,1120.0,1119.9,,1120.0,1120.0,0.0,,100.0,111996.7,2.0,0.09999999999990905,0.008929368693625239,0.0,55998.35,1119.9669999999999
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.1,1115.1,1115.1,,1115.1,1121.0,-5.900000000000091,,25.0,27877.5,1.0,0.0,0.0,-0.5263157894736924,27877.5,1115.1
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.1,1115.0,1095.1,,1115.0,1087.0,28.0,,225.0,248132.5,9.0,19.90000000000009,1.8171856451465704,2.5758969641214353,27570.277777777777,1102.8111111111111
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,IGI,IGI Prudential insurance Limited,439.0,444.8,430.3,,432.2,442.5,-10.300000000000011,,8434.0,3683881.9,31.0,14.5,3.3029612756264237,-2.3276836158192116,118834.9,436.78941190419727
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,IHL,Ingwa Hydropower Limited,375.0,378.1,365.1,,370.0,383.0,-13.0,,11675.0,4341040.8,81.0,13.0,3.4666666666666663,-3.3942558746736298,53593.096296296295,371.8236231263383
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,895.0,895.0,894.5,,894.5,908.0,-13.5,,1342.0,1201069.0,5.0,0.5,0.055865921787709494,-1.486784140969163,240213.8,894.98435171386
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,ILI,IME Life Insurance Company Limited,426.1,429.0,417.0,,420.0,426.0,-6.0,,26158.0,10978794.5,187.0,12.0,2.8162403191739025,-1.4084507042253522,58710.13101604278,419.7107768177995
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,JBBL,Jyoti Bikas Bank Limited,347.5,347.5,336.1,,336.1,345.0,-8.899999999999977,,17018.0,5774859.9,80.0,11.399999999999977,3.2805755395683387,-2.5797101449275295,72185.74875,339.338341755788
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1220.0,1263.0,1220.0,,1256.0,1264.0,-8.0,,1801.0,2266566.2,54.0,43.0,3.524590163934426,-0.6329113924050633,41973.44814814815,1258.5042754025542
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,JFL,Janaki Finance Company Limited,405.0,405.0,400.0,,402.0,405.0,-3.0,,2911.0,1170849.0,24.0,5.0,1.2345679012345678,-0.7407407407407408,48785.375,402.2153899003779
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,JHAPA,Jhapa Energy Limited,1250.0,1375.6,1230.0,,1276.9,1296.9,-20.0,,5620.0,7111698.7,132.0,145.5999999999999,11.647999999999993,-1.5421389467190993,53876.5053030303,1265.4268149466193
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,JOSHI,Joshi Hydropower Development Company Ltd,265.0,265.0,259.2,,263.0,265.0,-2.0,,6798.0,1782439.7,43.0,5.800000000000011,2.188679245283023,-0.7547169811320755,41452.08604651163,262.2006031185643
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1012.1,1030.0,1000.0,,1030.0,1030.0,0.0,,377.0,378561.6,12.0,30.0,2.9641339788558443,0.0,31546.8,1004.1421750663129
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KBL,Kumari Bank Limited,209.2,210.0,205.0,,206.5,209.2,-2.6999999999999886,,117237.0,24315260.3,330.0,5.0,2.390057361376673,-1.290630975143398,73682.60696969698,207.40261436236003
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KBSH,Kutheli Bukhari Small Hydropower Limited,1391.0,1391.0,1380.0,,1380.0,1408.0,-28.0,,61.0,84650.0,4.0,11.0,0.7907979870596693,-1.9886363636363635,21162.5,1387.704918032787
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KDBY,Kumari Dhanabriddhi Yojana,10.87,10.87,10.56,,10.85,10.88,-0.030000000000001137,,901600.0,9526608.0,19.0,0.3099999999999987,2.851885924563006,-0.27573529411765746,501400.4210526316,10.566335403726708
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KDL,Kalinchowk Darshan Limited,801.4,815.0,801.4,,803.0,810.0,-7.0,,802.0,643709.0,21.0,13.600000000000023,1.6970301971549817,-0.8641975308641975,30652.809523809523,802.6296758104738
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KEF,Kumari Equity Fund,10.38,10.73,10.38,,10.51,10.38,0.129999999999999,,4550.0,47698.5,12.0,0.34999999999999964,3.371868978805391,1.2524084778419942,3974.875,10.483186813186814
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KHPL,Kalinchock Hydropower Limited,930.0,956.0,855.0,,857.1,930.1,-73.0,,17937.0,15864146.2,486.0,101.0,10.86021505376344,-7.848618428126007,32642.276131687242,884.4369850030663
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KKHC,Khanikhola Hydropower Co. Ltd.,242.1,248.0,236.0,,236.2,244.0,-7.800000000000011,,21232.0,5078433.3,146.0,12.0,4.956629491945478,-3.1967213114754145,34783.7897260274,239.18770252449133
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,820.0,827.9,815.1,,827.9,830.3,-2.3999999999999773,,131.0,107405.2,7.0,12.799999999999955,1.560975609756092,-0.2890521498253616,15343.6,819.8870229007633
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KPCL,Kalika power Company Ltd,484.0,484.0,475.4,,479.0,482.0,-3.0,,4525.0,2163461.5,27.0,8.600000000000023,1.776859504132236,-0.6224066390041494,80128.20370370371,478.11303867403313
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KSBBL,Kamana Sewa Bikas Bank Limited,479.2,482.0,474.1,,475.0,480.0,-5.0,,14800.0,7046210.6,49.0,7.899999999999977,1.6485809682804626,-1.0416666666666665,143800.21632653062,476.09531081081076
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,KSY,Kumari Sabal Yojana,9.65,9.78,9.65,,9.78,9.78,0.0,,520.0,5032.3,5.0,0.129999999999999,1.3471502590673472,0.0,1006.46,9.6775
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,LBBL,Lumbini Bikas Bank Ltd.,489.6,489.6,476.4,,477.0,486.9,-9.899999999999977,,27761.0,13331365.3,95.0,13.200000000000045,2.696078431372558,-2.0332717190388125,140330.1610526316,480.2192031987321
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,LEC,Liberty Energy Company Limited,213.1,216.5,212.0,,212.5,215.9,-3.4000000000000057,,32611.0,6982234.5,112.0,4.5,2.1116846550915067,-1.574803149606302,62341.37946428572,214.1067277912361
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,LICN,Life Insurance Corporation (Nepal) Limited,798.3,798.3,789.0,,790.0,799.0,-9.0,,10486.0,8320416.0,53.0,9.299999999999955,1.1649755730928166,-1.1264080100125156,156988.98113207548,793.4785428189967
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,LSL,Laxmi Sunrise Bank Limited,227.8,227.8,215.3,,215.3,217.0,-1.6999999999999886,,29290.0,6325424.3,90.0,12.5,5.487269534679543,-0.7834101382488428,70282.49222222222,215.95849436667805
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,LUK,Laxmi Unnati Kosh,10.7,10.79,10.7,,10.79,10.81,-0.02000000000000135,,1700.0,18199.0,4.0,0.08999999999999986,0.8411214953271016,-0.18501387604071554,4549.75,10.705294117647059
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,LVF2,Laxmi Value Fund 2,9.71,9.71,9.7,,9.7,9.8,-0.10000000000000142,,200.0,1941.0,2.0,0.010000000000001563,0.10298661174048983,-1.0204081632653206,970.5,9.705
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MABEL,Mabilung Energy Limited,671.0,672.1,656.0,,663.0,675.0,-12.0,,6150.0,4106769.3,96.0,16.100000000000023,2.3994038748137143,-1.7777777777777777,42778.846874999996,667.7673658536585
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MAKAR,Makar Jitumaya Suri Hydropower Limited,480.1,482.1,480.1,,482.0,480.1,1.8999999999999773,,471.0,226899.2,15.0,2.0,0.41657987919183503,0.39575088523223856,15126.613333333335,481.7392781316348
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MANDU,Mandu Hydropower Limited,815.0,830.0,813.5,,815.0,835.0,-20.0,,1375.0,1121666.0,18.0,16.5,2.024539877300614,-2.3952095808383236,62314.77777777778,815.757090909091
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,860.0,861.0,850.5,,850.5,864.0,-13.5,,213.0,182009.6,13.0,10.5,1.2209302325581395,-1.5625,14000.738461538462,854.5051643192488
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279.1,280.0,277.3,,277.3,279.8,-2.5,,8792.0,2446879.2,119.0,2.6999999999999886,0.9673951988534534,-0.8934953538241601,20562.010084033616,278.3074613284805
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MBL,Machhapuchhre Bank Limited,248.6,248.7,241.2,,241.2,245.8,-4.600000000000023,,41116.0,10009698.7,79.0,7.5,3.016894609814964,-1.8714401952807251,126705.04683544303,243.45020673217238
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MBLEF,MBL Equity Fund,9.84,9.95,9.84,,9.95,10.14,-0.19000000000000128,,4700.0,46734.0,6.0,0.10999999999999943,1.1178861788617829,-1.8737672583826552,7789.0,9.943404255319148
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MCHL,Menchhiyam Hydropower Limited,302.0,310.0,302.0,,305.0,308.7,-3.6999999999999886,,4607.0,1399810.2,31.0,8.0,2.6490066225165565,-1.1985746679624194,45155.16774193548,303.84419361840673
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MDB,Miteri Development Bank Limited,627.9,627.9,582.4,,584.0,598.0,-14.0,,3102.0,1826726.4,31.0,45.5,7.246376811594203,-2.341137123745819,58926.65806451612,588.8866537717602
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MEHL,Manakamana Engineering Hydropower Limited,344.1,347.1,344.1,,344.1,354.0,-9.899999999999977,,3927.0,1357226.0,40.0,3.0,0.8718395815170008,-2.7966101694915193,33930.65,345.6139546727782
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MEL,Modi Energy Limited,226.0,229.0,220.0,,222.0,229.5,-7.5,,11242.0,2522429.5,130.0,9.0,3.982300884955752,-3.2679738562091507,19403.303846153845,224.37551147482654
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MEN,Mountain Energy Nepal Limited,587.0,589.0,580.0,,584.4,590.0,-5.600000000000023,,22848.0,13346017.5,132.0,9.0,1.5332197614991483,-0.9491525423728852,101106.19318181818,584.1219143907563
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MERO,Mero Microfinance Bittiya Sanstha Ltd.,707.5,707.5,701.5,,701.5,716.0,-14.5,,2493.0,1758958.0,16.0,6.0,0.8480565371024734,-2.025139664804469,109934.875,705.558764540714
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MFIL,Manjushree Finance Ltd.,780.0,782.0,771.0,,771.0,785.0,-14.0,,7732.0,5979552.0,42.0,11.0,1.4102564102564104,-1.78343949044586,142370.2857142857,773.3512674599069
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MHCL,Molung Hydropower Company Limited,349.0,349.0,337.1,,337.1,343.9,-6.7999999999999545,,918.0,311052.5,23.0,11.899999999999977,3.409742120343833,-1.9773189880779165,13524.021739130434,338.8371459694989
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MHL,Mandakini Hydropower Limited,484.1,492.0,480.0,,484.0,489.0,-5.0,,1290.0,621379.0,16.0,12.0,2.4788266887006816,-1.0224948875255624,38836.1875,481.6891472868217
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MHNL,Mountain Hydro Nepal Limited,252.0,252.0,243.0,,243.0,250.4,-7.400000000000006,,7778.0,1908591.9,59.0,9.0,3.571428571428571,-2.95527156549521,32349.015254237285,245.38337618925172
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MKCL,Muktinath Krishi Company Limited,1130.0,1130.0,1105.0,,1110.0,1138.0,-28.0,,988.0,1098275.8,30.0,25.0,2.2123893805309733,-2.460456942003515,36609.193333333336,1111.615182186235
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MKHC,Maya Khola Hydropower Company Limited,311.0,311.0,304.1,,304.2,313.5,-9.300000000000011,,10113.0,3105095.0,75.0,6.899999999999977,2.21864951768488,-2.9665071770334963,41401.26666666667,307.0399485810343
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MKHL,Mai Khola Hydropower Limited,482.1,496.9,473.0,,477.0,497.0,-20.0,,4836.0,2324761.2,56.0,23.899999999999977,4.95747770172163,-4.0241448692152915,41513.59285714286,480.71985111662536
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MKJC,Mailung Khola Jal Vidhyut Company Limited,470.6,471.1,460.0,,460.0,479.9,-19.899999999999977,,2700.0,1268553.0,25.0,11.100000000000023,2.3586910327241863,-4.146697228589285,50742.12,469.83444444444444
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1155.0,1156.0,1143.6,,1143.6,1155.0,-11.400000000000091,,197.0,226611.4,10.0,12.400000000000091,1.0735930735930814,-0.9870129870129949,22661.14,1150.3116751269035
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MLBL,Mahalaxmi Bikas Bank Ltd.,356.1,357.0,350.2,,350.2,356.0,-5.800000000000011,,11443.0,4053340.2,59.0,6.800000000000011,1.9095759618084838,-1.6292134831460705,68700.6813559322,354.2200646683562
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1175.0,1175.0,1170.1,,1170.1,1187.1,-17.0,,70.0,81967.0,4.0,4.900000000000091,0.41702127659575244,-1.43206132592031,20491.75,1170.9571428571428
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1720.1,1781.9,1720.1,,1774.0,1742.0,32.0,,274.0,475607.6,10.0,61.80000000000018,3.592814371257496,1.8369690011481057,47560.759999999995,1735.7941605839414
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MMF1,Mega Mutual Fund -1,9.79,9.79,9.4,,9.51,9.6,-0.08999999999999986,,25230.0,239143.0,23.0,0.3899999999999988,3.983656792645545,-0.9374999999999986,10397.521739130434,9.478517637732857
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,480.0,482.0,475.7,,475.7,480.0,-4.300000000000011,,1430.0,682007.6,22.0,6.300000000000011,1.3125000000000024,-0.8958333333333356,31000.345454545455,476.92839160839156
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MNBBL,Muktinath Bikas Bank Ltd.,368.0,375.0,365.3,,365.5,370.0,-4.5,,16968.0,6213779.2,98.0,9.699999999999989,2.635869565217388,-1.2162162162162162,63405.910204081636,366.2057520037718
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,236.2,236.2,236.2,,236.2,236.2,0.0,,5000.0,1181000.0,1.0,0.0,0.0,0.0,1181000.0,236.2
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MNMF1,Muktinath Mutual Fund 1,9.76,9.95,9.76,,9.77,9.83,-0.0600000000000005,,1000.0,9786.0,10.0,0.1899999999999995,1.9467213114754047,-0.6103763987792522,978.6,9.786
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MPFL,Multipurpose Finance Company  Limited,585.0,620.5,585.0,,606.1,612.9,-6.7999999999999545,,5193.0,3154079.6,33.0,35.5,6.068376068376068,-1.1094795235764325,95578.1696969697,607.3713845561333
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MSHL,Mid Solu Hydropower Limited,665.0,665.0,645.1,,650.0,670.5,-20.5,,447.0,295225.5,11.0,19.899999999999977,2.9924812030075154,-3.0574198359433256,26838.68181818182,660.4597315436241
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1265.0,1265.0,1211.1,,1211.1,1273.9,-62.80000000000018,,253.0,313636.0,17.0,53.90000000000009,4.260869565217399,-4.929743307951973,18449.176470588234,1239.6679841897233
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NABBC,Narayani Development Bank Limited,813.9,813.9,761.6,,761.6,801.0,-39.39999999999998,,4466.0,3494538.7,62.0,52.299999999999955,6.425850841626731,-4.918851435705365,56363.52741935484,782.476197939991
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NABIL,Nabil Bank Limited,529.0,534.8,523.0,,523.1,529.0,-5.899999999999977,,27840.0,14679943.8,254.0,11.799999999999955,2.2306238185255114,-1.1153119092627557,57795.05433070866,527.2968318965518
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NABILD2089,7% Nabil Debenture 2089,1090.0,1090.0,1090.0,,1090.0,1092.0,-2.0,,30.0,32700.0,1.0,0.0,0.0,-0.18315018315018314,32700.0,1090.0
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,752.9,752.9,731.0,,731.0,753.9,-22.899999999999977,,1249.0,921760.3,19.0,21.899999999999977,2.9087528224199732,-3.037538135031168,48513.700000000004,737.998638911129
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NBF3,Nabil Balanced Fund-3,9.81,9.9,9.8,,9.9,10.0,-0.09999999999999964,,3850.0,38006.0,7.0,0.09999999999999964,1.0193679918450524,-0.9999999999999963,5429.428571428572,9.871688311688311
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NBL,Nepal Bank Limited,265.0,265.0,262.1,,262.3,265.0,-2.6999999999999886,,20643.0,5434524.4,83.0,2.8999999999999773,1.094339622641501,-1.0188679245282974,65476.19759036145,263.26233590078965
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1576.0,1580.0,1553.0,,1555.0,1577.0,-22.0,,434.0,680148.0,9.0,27.0,1.7131979695431472,-1.3950538998097652,75572.0,1567.1612903225807
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NFS,Nepal Finance Ltd.,595.1,605.0,590.0,,590.0,595.3,-5.2999999999999545,,3760.0,2236981.2,49.0,15.0,2.5205847756679547,-0.8903074080295572,45652.67755102041,594.9418085106383
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NGPL,Ngadi Group Power Ltd.,420.0,420.0,409.3,,410.0,420.0,-10.0,,133426.0,55138051.9,308.0,10.699999999999989,2.547619047619045,-2.380952380952381,179019.649025974,413.2481817636742
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NHDL,Nepal Hydro Developers Ltd.,626.0,628.0,625.0,,625.0,632.5,-7.5,,4261.0,2668178.0,15.0,3.0,0.4792332268370607,-1.185770750988142,177878.53333333333,626.1858718610655
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NHPC,National Hydro Power Company Limited,272.0,274.5,262.0,,263.1,271.0,-7.899999999999977,,210971.0,56057413.1,574.0,12.5,4.595588235294118,-2.9151291512915045,97660.99843205576,265.7114631868835
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NIBLGF,NIBL Growth Fund,9.35,9.42,9.35,,9.42,9.35,0.07000000000000028,,4800.0,45207.0,4.0,0.07000000000000028,0.7486631016042812,0.7486631016042812,11301.75,9.418125
2026-06-24T07:15:30+00:00,2026-06-24T13:00:30+05:45,2026-06-24,13:00:30,1782285330,2,7,13,nepse_official,OPEN,2026-06-24,NIBLSTF,NIBL Stable Fund,9.5,9.5,9.07,,9.29,9.29,0.0,,423.0,3936.05,4.0,0.4299999999999997,4.526315789473681,0.0,984.0125,9.305082742316785
