scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NICSF,NIC Asia Select Fund 30,9.5,9.6,9.2,,9.4,9.45,-0.049999999999998934,,25500.0,238142.0,15.0,0.40000000000000036,4.210526315789478,-0.5291005291005179,15876.133333333333,9.338901960784314
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NIFRA,Nepal Infrastructure Bank Limited,258.5,261.4,258.5,,260.0,259.6,0.39999999999997726,,54024.0,14012972.3,467.0,2.8999999999999773,1.1218568665377089,0.15408320493065378,30006.36466809422,259.38420516807344
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NIL,Neco Insurance Limited,653.0,653.0,646.1,,649.1,652.0,-2.8999999999999773,,6892.0,4483308.1,39.0,6.899999999999977,1.0566615620214361,-0.4447852760736161,114956.61794871793,650.5090104468949
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NIMB,Nepal Investment Mega Bank Limited,186.9,196.8,186.9,,196.0,196.7,-0.6999999999999886,,79687.0,15559511.4,290.0,9.900000000000006,5.296950240770468,-0.3558718861209907,53653.487586206895,195.25783879428263
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,145.1,145.3,145.0,,145.0,145.0,0.0,,9000.0,1305838.9,15.0,0.30000000000001137,0.20675396278429453,0.0,87055.92666666667,145.0932111111111
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NLG,NLG Insurance Company Ltd.,622.0,640.0,622.0,,636.0,636.8,-0.7999999999999545,,3357.0,2128214.1,51.0,18.0,2.8938906752411575,-0.12562814070351044,41729.68823529412,633.9630920464701
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NLIC,Nepal Life Insurance Co. Ltd.,770.0,770.0,755.0,,760.5,761.0,-0.5,,11760.0,8927206.0,122.0,15.0,1.948051948051948,-0.0657030223390276,73173.81967213115,759.1161564625851
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NLICL,National Life Insurance Co. Ltd.,580.2,589.0,580.2,,581.7,582.6,-0.8999999999999773,,2177.0,1267649.7,31.0,8.799999999999955,1.5167183729748284,-0.1544799176107067,40891.92580645161,582.2920073495636
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NMB,NMB Bank Limited,245.0,245.5,243.0,,245.4,245.9,-0.5,,14771.0,3610009.6,86.0,2.5,1.0204081632653061,-0.20333468889792597,41976.85581395349,244.39845643490625
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NMBHF2,NMB Hybrid Fund L- II,9.68,9.9,9.68,,9.7,9.68,0.019999999999999574,,148300.0,1440978.5,32.0,0.22000000000000064,2.2727272727272796,0.20661157024792948,45030.578125,9.716645313553608
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,622.0,639.0,622.0,,639.0,635.9,3.1000000000000227,,1141.0,719076.2,16.0,17.0,2.7331189710610935,0.4874980342821234,44942.2625,630.2157756354075
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NMFBS,National Laghubitta Bittiya Sanstha Limited,1135.0,1138.8,1127.0,,1135.0,1138.0,-3.0,,2796.0,3176931.2,33.0,11.799999999999955,1.039647577092507,-0.26362038664323373,96270.64242424243,1136.2414878397713
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NMIC,Nepal Micro Insurance Company Limited,1040.0,1064.0,1032.1,,1038.0,1051.0,-13.0,,1765.0,1834290.9,116.0,31.90000000000009,3.067307692307701,-1.236917221693625,15812.852586206896,1039.258300283286
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,580.0,585.0,577.0,,580.5,586.8,-6.2999999999999545,,4009.0,2328318.0,46.0,8.0,1.3793103448275863,-1.073619631901833,50615.608695652176,580.772761287104
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NRIC,Nepal Reinsurance Company Limited,1040.0,1065.6,1021.2,,1040.0,1038.1,1.900000000000091,,72322.0,75552565.5,392.0,44.399999999999864,4.269230769230757,0.18302668336384656,192736.13647959183,1044.6691947125355
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NRM,Nepal Republic Media Limited,346.0,352.0,345.0,,346.9,346.3,0.5999999999999659,,19230.0,6685512.0,220.0,7.0,2.023121387283237,0.17326017903550847,30388.69090909091,347.66053042121683
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NRN,NRN Infrastructure and Development Limited,1372.0,1410.0,1357.0,,1370.0,1374.9,-4.900000000000091,,39022.0,53648503.7,240.0,53.0,3.8629737609329444,-0.35638955560405056,223535.43208333335,1374.827115473323
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NSIF2,NMB Sulav Investment Fund - 2,10.52,10.84,10.52,,10.7,10.84,-0.14000000000000057,,10700.0,115834.0,7.0,0.3200000000000003,3.041825095057037,-1.2915129151291564,16547.714285714286,10.825607476635515
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NSY,Nepal Life Samriddhi Lagani Yojana,9.43,9.55,9.35,,9.51,9.45,0.0600000000000005,,8650.0,82022.5,40.0,0.20000000000000107,2.1208907741251437,0.6349206349206402,2050.5625,9.482369942196533
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NTC,Nepal Doorsanchar Company Limited,857.6,859.0,845.2,,851.9,848.0,3.8999999999999773,,14621.0,12403216.5,135.0,13.799999999999955,1.6091417910447707,0.4599056603773558,91875.67777777778,848.3151973189248
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,646.2,656.5,646.2,,654.0,652.7,1.2999999999999545,,1782.0,1166218.0,28.0,10.299999999999955,1.5939337666357092,0.19917266738163847,41650.642857142855,654.4433221099888
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NWCL,Nepal Warehousing Company Limited ,794.2,795.0,780.0,,791.9,793.0,-1.1000000000000227,,429.0,338493.0,22.0,15.0,1.8886930244270965,-0.13871374527112518,15386.045454545454,789.027972027972
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,NYADI,Nyadi Hydropower Limited,401.0,407.0,397.0,,400.0,407.8,-7.800000000000011,,11283.0,4523868.0,105.0,10.0,2.493765586034913,-1.9127023050514984,43084.45714285714,400.9454932198883
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,OHL,Oriental Hotels Limited,710.0,716.0,700.2,,702.0,714.0,-12.0,,1504.0,1065497.9,27.0,15.799999999999955,2.22535211267605,-1.680672268907563,39462.88518518518,708.4427526595744
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,OMPL,Om Megashree Pharmaceuticals Limited,1136.0,1154.0,1136.0,,1140.5,1149.9,-9.400000000000091,,1801.0,2058504.0,89.0,18.0,1.584507042253521,-0.8174623880337499,23129.25842696629,1142.978345363687
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PBD84,10.15% Prime Debenture 2084,1074.1,1075.5,1074.0,,1075.5,1071.0,4.5,,50.0,53739.0,3.0,1.5,0.13965180150823947,0.42016806722689076,17913.0,1074.78
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PBD88,10% Prime Debenture 2088,1225.0,1225.0,1225.0,,1225.0,1211.0,14.0,,50.0,61250.0,1.0,0.0,0.0,1.1560693641618496,61250.0,1225.0
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PBLD84,10% Prabhu Bank Debenture 2084 ,1100.0,1133.0,1100.0,,1133.0,1100.0,33.0,,270.0,304316.0,7.0,33.0,3.0,3.0,43473.71428571428,1127.0962962962963
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PBLD87,8.5% Prabhu Bank Debenture 2087,1070.0,1086.6,1061.0,,1086.6,1055.0,31.59999999999991,,945.0,1014640.0,14.0,25.59999999999991,2.3925233644859727,2.9952606635071004,72474.28571428571,1073.6931216931216
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PCBL,Prime Commercial Bank Ltd.,238.5,238.6,236.0,,238.6,237.4,1.1999999999999886,,38035.0,9009984.9,144.0,2.5999999999999943,1.0901467505241065,0.5054759898904754,62569.339583333334,236.88668068883925
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PCIL,Palpa Cement Industries Limited,755.9,765.0,741.0,,744.0,755.9,-11.899999999999977,,34927.0,26092355.6,1597.0,24.0,3.175023151210478,-1.5742823124751921,16338.356668753915,747.0540155180806
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PFL,Pokhara Finance Ltd.,373.0,381.9,373.0,,379.8,378.0,1.8000000000000114,,4024.0,1513352.0,48.0,8.899999999999977,2.386058981233238,0.47619047619047916,31528.166666666668,376.08151093439363
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PHCL,Peoples Hydropower Company Limited,342.3,342.3,321.0,,322.0,326.0,-4.0,,237948.0,78153176.3,1014.0,21.30000000000001,6.22261174408414,-1.2269938650306749,77074.13836291913,328.4464517457596
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PMHPL,Panchakanya Mai Hydropower Ltd,330.1,334.9,330.1,,331.0,333.9,-2.8999999999999773,,8089.0,2683417.3,54.0,4.7999999999999545,1.4541048167221915,-0.8685235100329373,49692.91296296296,331.73659290394363
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,470.0,460.0,,465.5,468.0,-2.5,,5675.0,2643077.3,117.0,10.0,2.1739130434782608,-0.5341880341880342,22590.40427350427,465.74049339207045
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PPCL,Panchthar Power Compant Limited,399.0,399.0,370.0,,378.0,380.0,-2.0,,10603.0,3980652.1,75.0,29.0,7.268170426065162,-0.5263157894736842,53075.361333333334,375.42696406677356
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PPL,People's Power Limited,330.6,350.5,330.6,,345.0,348.0,-3.0,,16461.0,5706501.5,131.0,19.899999999999977,6.019358741681784,-0.8620689655172413,43561.080152671755,346.6679727841565
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PRIN,Prabhu Insurance Ltd.,702.0,713.9,702.0,,710.0,703.0,7.0,,25328.0,17934121.0,121.0,11.899999999999977,1.695156695156692,0.995732574679943,148215.87603305784,708.0748973468098
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PROFL,Progressive Finance Limited,455.0,461.0,444.0,,450.0,455.0,-5.0,,10688.0,4826240.4,77.0,17.0,3.7362637362637363,-1.098901098901099,62678.44675324676,451.55692365269465
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PRSF,Prabhu Smart Fund,12.9,13.0,12.83,,12.83,12.9,-0.07000000000000028,,277100.0,3563987.96,29.0,0.16999999999999993,1.3178294573643405,-0.5426356589147309,122896.13655172414,12.861739299891736
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PRVU,Prabhu  Bank Limited,194.9,195.4,193.9,,194.3,194.9,-0.5999999999999943,,50526.0,9820805.5,287.0,1.5,0.7696254489481785,-0.30785017957926847,34218.83449477352,194.37132367493965
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PSF,Prabhu Select Fund,11.9,12.25,11.9,,12.25,12.2,0.05000000000000071,,53373.0,651893.25,20.0,0.34999999999999964,2.941176470588232,0.40983606557377633,32594.6625,12.213914338710584
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,PURE,Pure Energy Limited,900.2,915.9,892.0,,914.9,905.5,9.399999999999977,,7370.0,6662004.7,97.0,23.899999999999977,2.6549655632081732,1.0381004969630014,68680.46082474227,903.9355088195387
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RADHI,Radhi Bidyut Company Ltd,792.6,792.6,745.0,,746.0,754.9,-8.899999999999977,,10648.0,7962914.0,132.0,47.60000000000002,6.005551349987386,-1.1789641012054546,60325.106060606064,747.8318933132982
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RAWA,Rawa Energy Development Limited,520.0,550.1,510.4,,532.0,525.0,7.0,,8344.0,4506543.9,120.0,39.700000000000045,7.634615384615394,1.3333333333333335,37554.5325,540.093947746884
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RBBD2088,7% RBBL Debenture 2088,1058.1,1058.1,1058.1,,1058.1,1057.3,0.7999999999999545,,25.0,26452.5,1.0,0.0,0.0,0.07566442826065965,26452.5,1058.1
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RBBF40,RBB Focus 40,9.25,9.47,9.2,,9.47,9.25,0.22000000000000064,,800.0,7397.0,7.0,0.27000000000000135,2.9189189189189335,2.378378378378385,1056.7142857142858,9.24625
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RBCL,Rastriya Beema Company Limited,15138.0,15141.0,14916.0,,15049.9,14910.0,139.89999999999964,,70.0,1056599.0,6.0,225.0,1.4863258026159334,0.9382964453386964,176099.83333333334,15094.271428571428
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RFPL,River Falls Power Limited,353.0,370.0,353.0,,362.7,366.0,-3.3000000000000114,,19540.0,7137507.2,150.0,17.0,4.815864022662889,-0.9016393442622983,47583.38133333333,365.276724667349
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RHGCL,Rapti Hydro And General Construction Limited,286.0,287.0,280.5,,280.5,284.0,-3.5,,26760.0,7560933.2,155.0,6.5,2.272727272727273,-1.232394366197183,48780.21419354839,282.54608370702545
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268.5,270.0,265.0,,265.4,270.0,-4.600000000000023,,44030.0,11736417.7,284.0,5.0,1.86219739292365,-1.7037037037037122,41325.414436619714,266.5550238473768
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RIDI,Ridi Power Company Limited,343.0,352.1,343.0,,347.8,345.0,2.8000000000000114,,156486.0,54371041.7,506.0,9.100000000000023,2.6530612244898024,0.8115942028985541,107452.65158102768,347.44987858338766
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RLEL,Ridge Line Energy Limited,901.0,921.0,900.1,,921.0,925.0,-4.0,,6327.0,5753889.6,267.0,20.899999999999977,2.3196448390677,-0.43243243243243246,21550.14831460674,909.4183025130393
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RLFL,Reliance Finance Ltd.,471.0,480.0,465.0,,465.3,471.0,-5.699999999999989,,27977.0,13202389.9,151.0,15.0,3.1847133757961785,-1.2101910828025455,87433.04569536424,471.9015584229903
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RMF1,RBB Mutual Fund 1,10.0,10.06,9.8,,9.8,9.77,0.030000000000001137,,70840.0,711227.0,26.0,0.2599999999999998,2.599999999999998,0.30706243602867084,27354.884615384617,10.039906832298136
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RNLI,Reliable Nepal Life Insurance Limited,466.0,466.1,463.2,,465.4,466.0,-0.6000000000000227,,9608.0,4465905.4,219.0,2.900000000000034,0.6223175965665309,-0.12875536480687183,20392.262100456624,464.81113655287265
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,660.0,670.0,655.1,,657.0,660.0,-3.0,,3001.0,1976767.0,35.0,14.899999999999977,2.2575757575757542,-0.45454545454545453,56479.05714285714,658.7027657447518
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RSML,Reliance Spinning Mills Limited,3748.5,3748.5,3499.0,,3517.9,3570.0,-52.09999999999991,,36694.0,129003613.9,659.0,249.5,6.655995731625984,-1.459383753501398,195756.62200303492,3515.659614650897
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RSY,Reliable Samriddhi Yojana,10.23,10.33,10.23,,10.33,10.25,0.08000000000000007,,6000.0,61685.0,21.0,0.09999999999999964,0.9775171065493612,0.7804878048780495,2937.3809523809523,10.280833333333334
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,RURU,Ru Ru Jalbidhyut Pariyojana Limited,645.1,649.8,641.1,,649.8,648.0,1.7999999999999545,,15100.0,9751142.2,71.0,8.699999999999932,1.3486281196713583,0.27777777777777074,137340.03098591548,645.7710066225166
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SABBL,Salapa Bikas Bank Limited,1120.0,1130.0,1115.0,,1116.2,1130.1,-13.899999999999864,,5068.0,5679552.1,220.0,15.0,1.3392857142857142,-1.229979647818765,25816.14590909091,1120.669317284925
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SADBL,Shangrila Development Bank Ltd.,410.6,413.0,408.3,,410.0,412.9,-2.8999999999999773,,26399.0,10832396.4,93.0,4.699999999999989,1.1446663419386236,-0.7023492371034095,116477.38064516129,410.3335883934998
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SAGAR,Sagar Distillery Limited,1678.0,1680.0,1651.0,,1659.9,1665.0,-5.099999999999909,,10081.0,16741924.8,200.0,29.0,1.7282479141835518,-0.30630630630630085,83709.62400000001,1660.7404820950303
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SAGF,Sanima Growth Fund,10.1,10.1,10.08,,10.1,10.2,-0.09999999999999964,,1100.0,11105.0,7.0,0.019999999999999574,0.1980198019801938,-0.9803921568627416,1586.4285714285713,10.095454545454546
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SAHAS,Sahas Urja Limited,661.0,663.5,659.6,,660.0,662.0,-2.0,,91342.0,60435641.0,455.0,3.8999999999999773,0.5900151285930374,-0.3021148036253776,132825.5846153846,661.6413150576952
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SAIL,Shreenagar Agritech Industries Limited,1118.2,1118.2,1035.0,,1040.0,1065.0,-25.0,,18353.0,19273915.8,337.0,83.20000000000005,7.44052942228582,-2.3474178403755865,57192.628486646885,1050.177943660437
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SALICO,Sagarmatha Lumbini Insurance Co. Limited,654.0,654.0,630.0,,635.0,636.0,-1.0,,5269.0,3342498.9,47.0,24.0,3.669724770642202,-0.15723270440251574,71116.99787234042,634.370639590055
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SAND2085,10% Sanima Bank Limited Debenture,1127.0,1133.0,1127.0,,1133.0,1095.0,38.0,,54802.0,62090704.7,3.0,6.0,0.5323868677905945,3.4703196347031966,20696901.566666666,1133.0007061786066
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SANIMA,Sanima Bank Limited,361.0,364.0,360.3,,361.9,362.9,-1.0,,40695.0,14709401.6,133.0,3.6999999999999886,1.0249307479224345,-0.2755580049600441,110597.0045112782,361.45476348445754
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SANVI,Sanvi Energy Limited,699.0,700.0,683.2,,689.0,697.0,-8.0,,17862.0,12308222.3,255.0,16.799999999999955,2.4034334763948433,-1.1477761836441895,48267.53843137255,689.0730209383048
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SAPDBL,Saptakoshi Development Bank Ltd,860.0,939.9,826.0,,839.0,877.9,-38.89999999999998,,40393.0,34194940.6,311.0,113.89999999999998,13.244186046511624,-4.4310285909556875,109951.57749196142,846.5561013046815
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SARBTM,Sarbottam Cement Limited,837.1,844.0,829.4,,837.0,844.0,-7.0,,10644.0,8918338.5,94.0,14.600000000000023,1.7441165929996443,-0.8293838862559242,94875.9414893617,837.8747181510711
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SBCF,Sunrise Bluechip Fund,9.61,10.15,9.61,,9.89,9.7,0.19000000000000128,,12150.0,122197.5,20.0,0.5400000000000009,5.619146722164422,1.9587628865979514,6109.875,10.057407407407407
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SBI,Nepal SBI Bank Limited,390.2,401.0,390.2,,395.5,393.9,1.6000000000000227,,21974.0,8677228.9,50.0,10.800000000000011,2.7678113787801157,0.40619446560041195,173544.578,394.8861791207791
2026-06-12T09:15:38+00:00,2026-06-12T15:00:38+05:45,2026-06-12,15:00:38,1781255738,4,9,15,nepse_official,CLOSE,2026-06-12,SBID2090,7% Nepal SBI Bank Debenture 2090,1088.0,1088.0,1056.0,,1060.0,1121.0,-61.0,,7020.0,7455440.0,6.0,32.0,2.941176470588235,-5.44157002676182,1242573.3333333333,1062.02849002849
