scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,CITY,City Hotel Limited,402.3,462.0,402.3,,422.5,423.1,-0.6000000000000227,,59109.0,25060603.6,281.0,59.69999999999999,14.839671886651749,-0.14181044670291248,89183.64270462634,423.9727215821618
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,CKHL,Chirkhwa Hydropower Limited ,629.3,652.0,629.2,,652.0,647.5,4.5,,670.0,432196.0,18.0,22.799999999999955,3.623073255998722,0.6949806949806949,24010.88888888889,645.0686567164179
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,CLI,Citizen Life Insurance Company Limited,451.2,453.0,451.2,,451.6,452.5,-0.8999999999999773,,806.0,364100.2,61.0,1.8000000000000114,0.3989361702127685,-0.1988950276243044,5968.855737704918,451.73722084367245
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,CMF2,CITIZENS MUTUAL FUND 2,10.2,10.2,9.9,,10.09,10.0,0.08999999999999986,,1910.0,19228.0,3.0,0.29999999999999893,2.9411764705882253,0.8999999999999986,6409.333333333333,10.067015706806282
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,CORBL,Corporate Development Bank Limited,1750.0,1750.0,1710.2,,1734.5,1750.0,-15.5,,1746.0,3025970.5,63.0,39.799999999999955,2.274285714285712,-0.8857142857142857,48031.27777777778,1733.0873424971362
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,CREST,Crest Micro Life Insurance Limited,1328.1,1328.1,1238.2,,1245.0,1264.9,-19.90000000000009,,2073.0,2597214.6,60.0,89.89999999999986,6.769068594232353,-1.5732468969879114,43286.91,1252.8772793053547
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,CSY,Citizens Santulit Yojana,9.0,9.4,9.0,,9.2,9.19,0.009999999999999787,,1650.0,15202.0,11.0,0.40000000000000036,4.444444444444448,0.10881392818280508,1382.0,9.213333333333333
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1425.0,1444.9,1425.0,,1427.1,1425.0,2.099999999999909,,992.0,1425835.7,24.0,19.90000000000009,1.396491228070182,0.14736842105262518,59409.82083333333,1437.334375
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,CZBIL,Citizens Bank International Limited,198.1,200.9,197.0,,198.0,198.1,-0.09999999999999432,,10314.0,2046897.3,69.0,3.9000000000000057,1.9687026754164592,-0.050479555779906274,29665.178260869565,198.4581442699244
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,845.0,845.0,835.0,,835.1,835.0,0.10000000000002274,,887.0,744470.0,16.0,10.0,1.183431952662722,0.01197604790419434,46529.375,839.3122886133033
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,DHEL,Daramkhola Hydro Energy Limited,613.1,623.0,613.1,,616.0,620.0,-4.0,,2750.0,1706399.6,87.0,9.899999999999977,1.6147447398466768,-0.6451612903225806,19613.78850574713,620.5089454545455
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,DHPL,Dibyashwori Hydropower Ltd.,315.0,315.0,297.0,,297.0,300.0,-3.0,,445.0,134032.0,13.0,18.0,5.714285714285714,-1.0,10310.153846153846,301.1955056179775
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1230.0,1420.0,1230.0,,1255.4,1272.0,-16.59999999999991,,419.0,537709.6,21.0,190.0,15.447154471544716,-1.3050314465408732,25605.219047619048,1283.3164677804295
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,DOLTI,Dolti Power Company Limited,372.0,375.0,363.1,,365.2,375.0,-9.800000000000011,,53853.0,19751999.9,270.0,11.899999999999977,3.1989247311827897,-2.6133333333333364,73155.55518518518,366.77622230887783
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,DORDI,Dordi Khola Jal Bidyut Company Limited,266.0,271.0,266.0,,267.2,268.5,-1.3000000000000114,,1075.0,288372.7,26.0,5.0,1.8796992481203008,-0.48417132216015324,11091.257692307692,268.25367441860465
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,EBL,Everest Bank Limited,695.0,701.0,695.0,,698.0,697.0,1.0,,23995.0,16737195.4,91.0,6.0,0.8633093525179856,0.1434720229555237,183925.22417582417,697.5284600958533
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,EBLD91,Everest Bank Limited Debenture 2091,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,25.0,27250.0,1.0,0.0,0.0,0.0,27250.0,1090.0
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1065.0,1065.0,1065.0,,1065.0,1060.1,4.900000000000091,,25.0,26625.0,1.0,0.0,0.0,0.4622205452315905,26625.0,1065.0
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,EHPL,Eastern Hydropower Limited,416.8,416.8,390.0,,393.8,397.0,-3.1999999999999886,,8734.0,3433265.3,57.0,26.80000000000001,6.429942418426106,-0.8060453400503751,60232.724561403506,393.09197389512246
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,ENL,Emerging Nepal Limited,865.0,865.0,865.0,,865.0,878.7,-13.700000000000045,,10.0,8650.0,1.0,0.0,0.0,-1.5591214293843227,8650.0,865.0
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,770.6,778.0,770.3,,773.0,776.4,-3.3999999999999773,,3311.0,2562575.7,24.0,7.7000000000000455,0.999221385933045,-0.43791859866048133,106773.9875,773.9582301419512
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1012.0,1012.0,1004.2,,1005.5,1015.0,-9.5,,1213.0,1221994.0,22.0,7.7999999999999545,0.7707509881422879,-0.935960591133005,55545.181818181816,1007.4146743610883
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GBBL,Garima Bikas Bank Limited,414.9,416.0,407.2,,410.0,410.0,0.0,,5316.0,2189492.2,34.0,8.800000000000011,2.120993010363946,0.0,64396.82941176471,411.86835966892403
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GBIME,Global IME Bank Limited,238.0,241.0,237.0,,240.0,239.6,0.4000000000000057,,61350.0,14718991.2,189.0,4.0,1.680672268907563,0.16694490818030286,77878.26031746031,239.91835696821514
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.4,9.2,,9.27,9.3,-0.030000000000001137,,1400.0,12972.0,8.0,0.20000000000000107,2.1739130434782727,-0.3225806451613025,1621.5,9.265714285714285
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,767.0,776.0,760.2,,762.1,775.0,-12.899999999999977,,1552.0,1183999.1,24.0,15.799999999999955,2.059973924380698,-1.6645161290322552,49333.29583333334,762.8860180412372
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GCIL,Ghorahi Cement Industry Limited,386.7,390.0,381.0,,381.5,386.7,-5.199999999999989,,5183.0,1982750.3,106.0,9.0,2.327385570209465,-1.3447116627876878,18705.191509433964,382.5487748408258
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GFCL,Goodwill Finance Limited,594.8,644.7,594.8,,628.7,626.1,2.6000000000000227,,2856.0,1786866.5,25.0,49.90000000000009,8.389374579690669,0.41526912633764934,71474.66,625.6535364145658
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GHL,Ghalemdi Hydro Limited,232.0,232.1,229.9,,230.6,233.0,-2.4000000000000057,,22230.0,5121775.6,66.0,2.1999999999999886,0.9482758620689606,-1.030042918454938,77602.6606060606,230.3992622582096
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GIBF1,Global IME Balanced Fund-1,10.79,10.79,10.47,,10.49,11.12,-0.629999999999999,,500.0,5270.0,5.0,0.3199999999999985,2.965708989805362,-5.6654676258992716,1054.0,10.54
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1111.0,1135.0,1111.0,,1115.0,1111.0,4.0,,32.0,35753.3,8.0,24.0,2.16021602160216,0.36003600360036003,4469.1625,1117.290625
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1762.0,1762.0,1762.0,,1762.0,1762.0,0.0,,43.0,75659.3,6.0,0.0,0.0,0.0,12609.883333333333,1759.5186046511628
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GLH,GreenLife Hydropower Limited,269.0,271.9,262.6,,263.0,264.0,-1.0,,4748.0,1264909.6,46.0,9.299999999999955,3.4572490706319536,-0.3787878787878788,27498.034782608698,266.40893007582144
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1245.0,1245.0,1245.0,,1245.0,1245.0,0.0,,14.0,17430.0,1.0,0.0,0.0,0.0,17430.0,1245.0
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,471.3,479.5,468.0,,479.5,474.0,5.5,,5135.0,2421204.2,31.0,11.5,2.44005941014216,1.160337552742616,78103.36129032259,471.51006815968844
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GMLI,Guardian Micro Life Insurance Limited ,1266.0,1275.2,1251.1,,1261.0,1295.9,-34.90000000000009,,3183.0,4020752.2,43.0,24.100000000000136,1.9036334913112272,-2.6931090361910712,93505.86511627908,1263.1957901350927
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GRDBL,Green Development Bank Ltd.,1070.0,1098.0,1070.0,,1085.0,1099.9,-14.900000000000091,,2721.0,2970827.8,22.0,28.0,2.6168224299065423,-1.3546686062369389,135037.62727272726,1091.8147004777654
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GSY,Garima Samriddhi Yojana,9.7,9.99,9.7,,9.8,9.88,-0.08000000000000007,,1400.0,13754.0,11.0,0.2900000000000009,2.9896907216494943,-0.8097165991902842,1250.3636363636363,9.824285714285715
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GUFL,Gurkhas Finance Ltd.,551.1,555.0,548.0,,551.9,550.0,1.8999999999999773,,2294.0,1261212.0,32.0,7.0,1.2701868989294138,0.34545454545454135,39412.875,549.7872711421098
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,GVL,Green Ventures Limited,480.0,489.5,480.0,,481.5,482.6,-1.1000000000000227,,3042.0,1470956.2,47.0,9.5,1.9791666666666665,-0.22793203481144275,31296.940425531913,483.5490466798159
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,H8020,Himalayan 80-20,11.63,11.7,11.63,,11.7,11.97,-0.27000000000000135,,600.0,7013.0,6.0,0.06999999999999851,0.6018916595012769,-2.255639097744372,1168.8333333333333,11.688333333333333
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HATHY,Hathway Investment Nepal Limited,765.0,769.9,758.1,,767.0,765.0,2.0,,1562.0,1195014.2,35.0,11.799999999999955,1.542483660130713,0.261437908496732,34143.26285714286,765.0539052496798
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HBL,Himalayan Bank Limited,196.0,197.9,195.2,,196.1,197.0,-0.9000000000000057,,11948.0,2346039.2,272.0,2.700000000000017,1.377551020408172,-0.4568527918781755,8625.14411764706,196.35413458319385
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HDHPC,Himal Dolakha Hydropower Company Limited,220.0,222.0,217.0,,218.9,219.3,-0.4000000000000057,,48730.0,10638164.8,162.0,5.0,2.272727272727273,-0.18239854081167609,65667.68395061728,218.30832751898217
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HDL,Himalayan Distillery Limited,1155.0,1161.0,1150.3,,1151.0,1154.0,-3.0,,6843.0,7890467.2,125.0,10.700000000000045,0.9264069264069302,-0.25996533795493937,63123.7376,1153.0713429782259
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HEI,Himalayan Everest Insurance Limited,569.8,569.8,545.3,,550.0,554.0,-4.0,,9658.0,5338065.1,29.0,24.5,4.2997542997543,-0.7220216606498195,184071.21034482756,552.7091633878649
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HFIN,Hotel Forest Inn Limited,815.1,829.9,811.5,,812.6,823.0,-10.399999999999977,,10804.0,8837525.8,416.0,18.399999999999977,2.2573917310759386,-1.2636695018225974,21244.052403846155,817.9864679748242
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HHL,Himalayan Hydropower Limited,365.8,365.8,358.2,,358.3,364.0,-5.699999999999989,,6399.0,2300179.4,46.0,7.600000000000023,2.077638053581198,-1.5659340659340628,50003.9,359.4591967494921
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HIDCL,Hydorelectricity Investment and Development Company Ltd,260.0,261.0,260.0,,260.4,260.9,-0.5,,12174.0,3166089.6,84.0,1.0,0.38461538461538464,-0.19164430816404754,37691.54285714286,260.06978807294234
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192.0,199.0,192.0,,197.0,197.8,-0.8000000000000114,,89617.0,17573461.1,124.0,7.0,3.6458333333333335,-0.40444893832154266,141721.460483871,196.09517279087675
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HIMSTAR,Him Star Urja Company Limited,830.0,831.0,827.0,,827.0,840.0,-13.0,,828.0,685471.2,24.0,4.0,0.48192771084337355,-1.5476190476190477,28561.3,827.863768115942
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.0,880.0,855.0,,874.0,876.1,-2.1000000000000227,,342.0,295554.0,10.0,25.0,2.840909090909091,-0.23969866453601446,29555.4,864.1929824561404
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HLI,Himalayan Life Insurance Limited,334.0,337.9,334.0,,336.0,335.4,0.6000000000000227,,7356.0,2462884.8,136.0,3.8999999999999773,1.1676646706586757,0.17889087656530195,18109.447058823527,334.81305057096245
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HLICF,HLI Large Cap Fund,8.76,9.0,8.76,,9.0,9.0,0.0,,3100.0,27335.0,12.0,0.2400000000000002,2.739726027397263,0.0,2277.9166666666665,8.817741935483872
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HPPL,Himalayan Power Partner Ltd.,370.0,373.0,369.0,,372.0,371.7,0.30000000000001137,,20209.0,7481574.9,81.0,4.0,1.0810810810810811,0.08071025020177869,92365.12222222223,370.2100499777327
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HRL,Himalayan Reinsurance Limited,632.0,635.4,629.5,,632.1,632.0,0.10000000000002274,,18060.0,11396107.2,310.0,5.899999999999977,0.9335443037974648,0.015822784810130178,36761.63612903225,631.0136877076411
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,HURJA,Himalaya Urja Bikas Company Limited,247.0,247.0,245.0,,246.0,246.9,-0.9000000000000057,,17140.0,4210894.2,66.0,2.0,0.8097165991902834,-0.36452004860267545,63801.42727272728,245.67644107351225
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,ICFC,ICFC Finance Limited,629.9,630.0,625.0,,625.0,628.0,-3.0,,854.0,534900.8,13.0,5.0,0.7937767899666613,-0.47770700636942676,41146.21538461539,626.3475409836066
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.5,1115.5,1115.5,,1115.5,1150.0,-34.5,,25.0,27887.5,1.0,0.0,0.0,-3.0,27887.5,1115.5
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.2,1087.2,1087.2,,1087.2,1099.0,-11.799999999999955,,25.0,27180.0,1.0,0.0,0.0,-1.073703366696993,27180.0,1087.2
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,IGI,IGI Prudential insurance Limited,450.0,458.8,446.0,,447.0,450.0,-3.0,,2667.0,1193894.5,12.0,12.800000000000011,2.844444444444447,-0.6666666666666667,99491.20833333333,447.6544806899138
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,IHL,Ingwa Hydropower Limited,393.4,396.0,393.4,,396.0,396.5,-0.5,,4561.0,1800042.1,35.0,2.6000000000000227,0.6609049313675707,-0.12610340479192939,51429.77428571429,394.65952641964486
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,905.0,919.0,901.1,,917.0,916.9,0.10000000000002274,,180.0,162745.0,8.0,17.899999999999977,1.9779005524861855,0.010906314756246345,20343.125,904.1388888888889
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,ILI,IME Life Insurance Company Limited,428.9,432.0,428.9,,430.2,432.0,-1.8000000000000114,,2870.0,1235828.6,109.0,3.1000000000000227,0.7227792026113367,-0.41666666666666924,11337.877064220183,430.602299651568
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,JBBD87,Jyoti Bikash Bank Bond 2087,1119.0,1119.0,1118.0,,1118.0,1108.8,9.200000000000045,,75.0,83875.0,3.0,1.0,0.08936550491510277,0.8297258297258338,27958.333333333332,1118.3333333333333
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,JBBL,Jyoti Bikas Bank Limited,351.0,353.2,347.1,,348.1,349.6,-1.5,,12288.0,4280091.3,46.0,6.099999999999966,1.737891737891728,-0.4290617848970252,93045.46304347826,348.31472167968747
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270.0,1289.0,1260.0,,1260.0,1270.0,-10.0,,2345.0,2967451.2,59.0,29.0,2.283464566929134,-0.7874015748031495,50295.78305084746,1265.4376119402987
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,JFL,Janaki Finance Company Limited,415.0,415.0,404.0,,409.0,405.0,4.0,,1595.0,648195.0,18.0,11.0,2.6506024096385543,0.9876543209876543,36010.833333333336,406.3918495297806
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,JHAPA,Jhapa Energy Limited,1370.0,1370.0,1300.0,,1312.9,1311.0,1.900000000000091,,2587.0,3384532.3,77.0,70.0,5.109489051094891,0.144927536231891,43954.964935064934,1308.2846153846153
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,JOSHI,Joshi Hydropower Development Company Ltd,280.0,280.0,276.8,,279.9,279.9,0.0,,1546.0,432276.1,11.0,3.1999999999999886,1.1428571428571388,0.0,39297.82727272727,279.6093790426908
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1059.0,1059.0,1058.0,,1058.0,1067.0,-9.0,,100.0,105847.0,3.0,1.0,0.09442870632672333,-0.8434864104967198,35282.333333333336,1058.47
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,KBL,Kumari Bank Limited,209.8,212.0,209.0,,211.0,209.8,1.1999999999999886,,93400.0,19638619.3,296.0,3.0,1.4299332697807434,0.571973307912292,66346.68682432432,210.26358993576017
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,KBLD89,11% KBL Debenture 2089,1280.0,1280.0,1280.0,,1280.0,1243.0,37.0,,12.0,15360.0,1.0,0.0,0.0,2.9766693483507645,15360.0,1280.0
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,KBSH,Kutheli Bukhari Small Hydropower Limited,1481.2,1526.0,1481.2,,1501.0,1527.0,-26.0,,64.0,95649.6,5.0,44.799999999999955,3.0245746691871425,-1.7026850032743943,19129.920000000002,1494.525
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,KDBY,Kumari Dhanabriddhi Yojana,11.2,11.25,11.2,,11.23,11.26,-0.02999999999999936,,49300.0,554377.0,27.0,0.05000000000000071,0.44642857142857784,-0.26642984014209026,20532.48148148148,11.244969574036512
2026-06-18T07:45:32+00:00,2026-06-18T13:30:32+05:45,2026-06-18,13:30:32,1781768732,3,7,13,nepse_official,OPEN,2026-06-18,KDL,Kalinchowk Darshan Limited,806.1,820.0,806.1,,816.5,824.7,-8.200000000000045,,90.0,73399.0,9.0,13.899999999999977,1.7243518173923802,-0.9943009579240991,8155.444444444444,815.5444444444445
