scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,JBBD87,Jyoti Bikash Bank Bond 2087,1110.0,1110.0,1110.0,,1110.0,1109.7,0.2999999999999545,,25.0,27750.0,1.0,0.0,0.0,0.02703433360367257,27750.0,1110.0
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,JBBL,Jyoti Bikas Bank Limited,336.8,341.0,336.5,,341.0,341.0,0.0,,2483.0,838714.0,16.0,4.5,1.336104513064133,0.0,52419.625,337.78252114377767
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1250.1,1260.0,1250.1,,1255.0,1260.0,-5.0,,748.0,937477.2,31.0,9.900000000000091,0.7919366450684019,-0.3968253968253968,30241.199999999997,1253.3117647058823
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,JFL,Janaki Finance Company Limited,403.0,404.5,403.0,,403.0,403.0,0.0,,2241.0,905031.0,14.0,1.5,0.37220843672456577,0.0,64645.07142857143,403.85140562248995
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,JHAPA,Jhapa Energy Limited,1200.0,1282.0,1200.0,,1232.0,1258.9,-26.90000000000009,,1402.0,1726300.6,45.0,82.0,6.833333333333333,-2.1367860830884178,38362.235555555555,1231.312838801712
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,JOSHI,Joshi Hydropower Development Company Ltd,265.0,265.0,262.1,,263.0,265.0,-2.0,,4232.0,1114075.5,17.0,2.8999999999999773,1.094339622641501,-0.7547169811320755,65533.85294117647,263.250354442344
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1014.0,1014.0,1014.0,,1014.0,1045.0,-31.0,,11.0,11154.0,1.0,0.0,0.0,-2.9665071770334928,11154.0,1014.0
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KBL,Kumari Bank Limited,221.5,221.5,207.9,,208.9,211.0,-2.0999999999999943,,40385.0,8426823.7,130.0,13.599999999999994,6.139954853273135,-0.9952606635071063,64821.720769230764,208.66221864553668
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KBLD90,10% KBL Debenture 2090,1205.1,1205.1,1205.1,,1205.1,1223.0,-17.90000000000009,,10.0,12051.0,1.0,0.0,0.0,-1.4636140637776036,12051.0,1205.1
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KBSH,Kutheli Bukhari Small Hydropower Limited,1360.0,1360.0,1360.0,,1360.0,1370.1,-10.099999999999909,,10.0,13600.0,1.0,0.0,0.0,-0.7371724691628282,13600.0,1360.0
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KDBY,Kumari Dhanabriddhi Yojana,10.78,10.8,10.78,,10.8,10.95,-0.14999999999999858,,800.0,8638.0,7.0,0.02000000000000135,0.18552875695734092,-1.3698630136986172,1234.0,10.7975
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KDL,Kalinchowk Darshan Limited,795.0,802.9,795.0,,798.0,799.0,-1.0,,430.0,344239.0,11.0,7.899999999999977,0.9937106918238965,-0.1251564455569462,31294.454545454544,800.5558139534884
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KEF,Kumari Equity Fund,10.53,10.54,10.38,,10.38,10.54,-0.15999999999999837,,6100.0,63548.0,6.0,0.15999999999999837,1.5194681861348374,-1.5180265654648801,10591.333333333334,10.417704918032786
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KHPL,Kalinchock Hydropower Limited,876.0,925.1,875.0,,909.2,899.9,9.300000000000068,,5383.0,4856113.9,252.0,50.10000000000002,5.7191780821917835,1.0334481609067752,19270.293253968255,902.1203603938325
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KKHC,Khanikhola Hydropower Co. Ltd.,251.0,251.0,238.3,,238.6,239.1,-0.5,,9551.0,2300190.9,50.0,12.699999999999989,5.059760956175294,-0.20911752404851527,46003.818,240.83246780441837
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,806.0,930.0,803.2,,809.5,815.3,-5.7999999999999545,,2048.0,1712561.5,32.0,126.79999999999995,15.732009925558307,-0.711394578682688,53517.546875,836.211669921875
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KPCL,Kalika power Company Ltd,498.1,498.1,472.0,,475.0,477.0,-2.0,,2187.0,1038787.0,15.0,26.100000000000023,5.239911664324437,-0.41928721174004197,69252.46666666666,474.98262459990855
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KSBBL,Kamana Sewa Bikas Bank Limited,476.1,476.1,475.0,,476.0,475.0,1.0,,9110.0,4330570.0,7.0,1.1000000000000227,0.2310438983406895,0.21052631578947367,618652.8571428572,475.364434687157
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,KSY,Kumari Sabal Yojana,9.75,9.75,9.65,,9.65,9.75,-0.09999999999999964,,1400.0,13521.0,5.0,0.09999999999999964,1.025641025641022,-1.025641025641022,2704.2,9.657857142857143
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,LBBL,Lumbini Bikas Bank Ltd.,487.0,487.0,476.2,,478.0,482.0,-4.0,,3342.0,1600997.0,29.0,10.800000000000011,2.2176591375770043,-0.8298755186721992,55206.793103448275,479.0535607420706
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,LEC,Liberty Energy Company Limited,203.3,216.0,203.3,,214.0,214.0,0.0,,14138.0,2990279.0,63.0,12.699999999999989,6.24692572552877,0.0,47464.74603174603,211.50650728533031
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,LICN,Life Insurance Corporation (Nepal) Limited,792.0,792.0,790.0,,790.1,804.0,-13.899999999999977,,1973.0,1561009.7,8.0,2.0,0.25252525252525254,-1.728855721393032,195126.2125,791.1858590978205
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,LSL,Laxmi Sunrise Bank Limited,215.6,216.0,215.5,,215.6,216.4,-0.8000000000000114,,3675.0,792558.8,18.0,0.5,0.2319109461966605,-0.36968576709797196,44031.044444444444,215.66225850340138
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,LUK,Laxmi Unnati Kosh,10.7,10.7,10.7,,10.7,10.79,-0.08999999999999986,,1900.0,20330.0,2.0,0.0,0.0,-0.8341056533827604,10165.0,10.7
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,LVF2,Laxmi Value Fund 2,9.7,9.75,9.7,,9.75,9.75,0.0,,200.0,1945.0,2.0,0.05000000000000071,0.5154639175257806,0.0,972.5,9.725
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MABEL,Mabilung Energy Limited,670.0,704.0,670.0,,681.0,684.0,-3.0,,1231.0,851396.4,34.0,34.0,5.074626865671641,-0.43859649122807015,25041.070588235296,691.629894394801
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MAKAR,Makar Jitumaya Suri Hydropower Limited,480.0,482.0,480.0,,482.0,481.2,0.8000000000000114,,320.0,153621.0,10.0,2.0,0.4166666666666667,0.16625103906899655,15362.1,480.065625
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MANDU,Mandu Hydropower Limited,820.0,820.0,815.0,,815.1,821.0,-5.899999999999977,,540.0,442551.0,6.0,5.0,0.6097560975609756,-0.718635809987817,73758.5,819.5388888888889
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,864.0,864.0,857.0,,857.0,864.0,-7.0,,110.0,94770.0,3.0,7.0,0.8101851851851851,-0.8101851851851851,31590.0,861.5454545454545
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.4,277.9,275.1,,276.4,278.0,-1.6000000000000227,,2585.0,713669.0,52.0,2.7999999999999545,1.016702977487275,-0.5755395683453319,13724.403846153846,276.0808510638298
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MBL,Machhapuchhre Bank Limited,241.0,243.0,240.3,,242.9,244.9,-2.0,,4697.0,1135030.4,23.0,2.6999999999999886,1.1203319502074642,-0.8166598611678236,49349.147826086955,241.65007451564827
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MBLEF,MBL Equity Fund,9.7,10.2,9.7,,9.92,10.0,-0.08000000000000007,,1500.0,14820.0,11.0,0.5,5.154639175257732,-0.8000000000000007,1347.2727272727273,9.88
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MCHL,Menchhiyam Hydropower Limited,303.3,306.9,303.3,,305.0,303.0,2.0,,200.0,60985.0,5.0,3.599999999999966,1.1869436201780303,0.6600660066006601,12197.0,304.925
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MDB,Miteri Development Bank Limited,589.0,590.0,585.0,,585.0,590.0,-5.0,,361.0,211470.0,7.0,5.0,0.8488964346349746,-0.847457627118644,30210.0,585.7894736842105
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MEHL,Manakamana Engineering Hydropower Limited,345.0,345.0,343.0,,345.0,350.0,-5.0,,490.0,168220.0,13.0,2.0,0.5797101449275363,-1.4285714285714286,12940.0,343.3061224489796
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MEL,Modi Energy Limited,215.3,232.0,215.3,,223.6,226.6,-3.0,,1553.0,356071.0,31.0,16.69999999999999,7.756618671620988,-1.323918799646955,11486.161290322581,229.2794591113973
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MEN,Mountain Energy Nepal Limited,580.0,586.8,580.0,,585.0,583.3,1.7000000000000455,,6831.0,3979687.1,46.0,6.7999999999999545,1.1724137931034404,0.2914452254414616,86514.93695652173,582.5921680573855
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MERO,Mero Microfinance Bittiya Sanstha Ltd.,715.0,715.0,702.5,,702.5,710.0,-7.5,,268.0,189767.5,4.0,12.5,1.7482517482517483,-1.056338028169014,47441.875,708.0876865671642
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MFIL,Manjushree Finance Ltd.,750.0,790.9,750.0,,779.0,774.0,5.0,,13620.0,10656536.0,33.0,40.89999999999998,5.4533333333333305,0.6459948320413437,322925.3333333333,782.4182085168869
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MHCL,Molung Hydropower Company Limited,335.3,336.0,335.2,,336.0,335.8,0.19999999999998863,,305.0,102278.6,10.0,0.8000000000000114,0.2385923053981543,0.059559261465154445,10227.86,335.33967213114755
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MHL,Mandakini Hydropower Limited,480.0,494.4,467.0,,475.0,480.6,-5.600000000000023,,1835.0,875080.0,21.0,27.399999999999977,5.708333333333329,-1.1652101539742035,41670.47619047619,476.8828337874659
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MHNL,Mountain Hydro Nepal Limited,263.4,263.4,240.4,,243.1,251.0,-7.900000000000006,,1554.0,381654.0,25.0,22.99999999999997,8.731966590736512,-3.1474103585657396,15266.16,245.59459459459458
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MKCL,Muktinath Krishi Company Limited,1120.0,1120.0,1087.1,,1100.0,1111.0,-11.0,,385.0,423081.0,13.0,32.90000000000009,2.937500000000008,-0.9900990099009901,32544.69230769231,1098.9116883116883
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MKHC,Maya Khola Hydropower Company Limited,303.1,308.0,301.2,,303.2,304.0,-0.8000000000000114,,2066.0,629898.7,25.0,6.800000000000011,2.2434839986803072,-0.2631578947368458,25195.947999999997,304.8880445304937
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MKHL,Mai Khola Hydropower Limited,479.1,479.5,472.3,,476.0,493.9,-17.899999999999977,,300.0,143025.0,11.0,7.199999999999989,1.5028177833437673,-3.6242154282243324,13002.272727272728,476.75
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MKJC,Mailung Khola Jal Vidhyut Company Limited,470.0,474.0,461.2,,461.2,475.0,-13.800000000000011,,211.0,99185.2,7.0,12.800000000000011,2.7234042553191515,-2.905263157894739,14169.314285714285,470.0720379146919
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1160.0,1183.9,1158.0,,1179.0,1160.0,19.0,,50.0,58599.0,5.0,25.90000000000009,2.2327586206896632,1.6379310344827587,11719.8,1171.98
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MLBL,Mahalaxmi Bikas Bank Ltd.,352.2,359.0,351.0,,355.0,355.0,0.0,,16986.0,5968216.8,26.0,8.0,2.271436683702442,0.0,229546.8,351.3609325326739
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1730.1,1764.0,1722.0,,1764.0,1772.0,-8.0,,30.0,52161.0,3.0,42.0,2.4276053407317497,-0.4514672686230248,17387.0,1738.7
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MMF1,Mega Mutual Fund -1,9.75,10.0,9.41,,9.41,9.63,-0.22000000000000064,,500.0,4886.0,5.0,0.5899999999999999,6.051282051282049,-2.2845275181723848,977.2,9.772
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,470.0,489.0,466.1,,468.1,480.0,-11.899999999999977,,120.0,57270.0,11.0,22.899999999999977,4.87234042553191,-2.4791666666666616,5206.363636363636,477.25
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MNBBL,Muktinath Bikas Bank Ltd.,371.0,371.0,365.3,,365.4,370.0,-4.600000000000023,,2442.0,894899.2,34.0,5.699999999999989,1.5363881401617219,-1.2432432432432494,26320.564705882352,366.46158886158884
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MNMF1,Muktinath Mutual Fund 1,9.76,9.77,9.76,,9.76,9.88,-0.120000000000001,,3000.0,29281.0,12.0,0.009999999999999787,0.10245901639344043,-1.214574898785435,2440.0833333333335,9.760333333333334
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MPFL,Multipurpose Finance Company  Limited,600.0,618.0,600.0,,613.0,615.0,-2.0,,1405.0,863988.4,19.0,18.0,3.0,-0.3252032520325203,45473.073684210525,614.9383629893239
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MSHL,Mid Solu Hydropower Limited,665.0,665.0,630.0,,647.1,667.0,-19.899999999999977,,57.0,36787.9,5.0,35.0,5.263157894736842,-2.983508245877058,7357.58,645.401754385965
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1231.1,1231.1,1231.1,,1231.1,1231.1,0.0,,12.0,14721.2,2.0,0.0,0.0,0.0,7360.6,1226.7666666666667
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NABBC,Narayani Development Bank Limited,790.0,790.0,768.3,,768.3,777.0,-8.700000000000045,,62.0,48343.0,3.0,21.700000000000045,2.7468354430379804,-1.1196911196911254,16114.333333333334,779.7258064516129
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NABIL,Nabil Bank Limited,524.0,524.0,521.0,,522.1,524.5,-2.3999999999999773,,8222.0,4293375.9,136.0,3.0,0.5725190839694656,-0.45757864632983364,31568.940441176474,522.1814522014109
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NABILD2089,7% Nabil Debenture 2089,1090.0,1090.0,1090.0,,1090.0,1081.0,9.0,,25.0,27250.0,1.0,0.0,0.0,0.8325624421831638,27250.0,1090.0
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,717.8,739.0,710.0,,710.0,739.8,-29.799999999999955,,653.0,468424.0,12.0,29.0,4.040122596823628,-4.028115706947818,39035.333333333336,717.3415007656968
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NBF2,NABIL BALANCED FUND-2,9.91,10.1,9.91,,10.1,9.91,0.1899999999999995,,1300.0,12978.0,2.0,0.1899999999999995,1.917255297679107,1.917255297679107,6489.0,9.983076923076924
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NBF3,Nabil Balanced Fund-3,9.9,10.01,9.9,,10.01,9.99,0.019999999999999574,,2970.0,29683.0,8.0,0.10999999999999943,1.1111111111111052,0.20020020020019594,3710.375,9.994276094276094
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NBL,Nepal Bank Limited,262.0,263.8,262.0,,262.0,263.5,-1.5,,25098.0,6578347.7,49.0,1.8000000000000114,0.6870229007633631,-0.5692599620493358,134251.99387755102,262.10645071320425
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1522.9,1567.9,1522.9,,1565.0,1570.0,-5.0,,93.0,143067.6,8.0,45.0,2.95488869919233,-0.3184713375796179,17883.45,1538.3612903225808
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NFS,Nepal Finance Ltd.,591.0,602.0,585.0,,587.0,591.0,-4.0,,5570.0,3315181.0,39.0,17.0,2.8764805414551606,-0.676818950930626,85004.64102564103,595.1850987432675
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NGPL,Ngadi Group Power Ltd.,413.1,415.0,408.2,,408.2,415.0,-6.800000000000011,,26277.0,10792318.0,109.0,6.800000000000011,1.6460905349794264,-1.6385542168674727,99012.09174311926,410.71347566312744
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NHPC,National Hydro Power Company Limited,272.0,272.0,265.1,,266.0,271.7,-5.699999999999989,,19897.0,5308531.4,88.0,6.899999999999977,2.536764705882345,-2.097902097902094,60324.22045454546,266.8005930542293
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NIBLGF,NIBL Growth Fund,9.5,9.6,9.5,,9.51,9.5,0.009999999999999787,,1200.0,11421.0,5.0,0.09999999999999964,1.0526315789473648,0.1052631578947346,2284.2,9.5175
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NIBLSTF,NIBL Stable Fund,9.25,9.51,9.23,,9.38,9.25,0.13000000000000078,,800.0,7435.0,5.0,0.27999999999999936,3.02702702702702,1.4054054054054137,1487.0,9.29375
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NIBSF2,NIBL Samriddhi Fund -2,9.35,9.35,9.09,,9.1,9.08,0.019999999999999574,,400.0,3664.0,3.0,0.2599999999999998,2.780748663101602,0.22026431718061204,1221.3333333333333,9.16
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NICA,NIC Asia Bank Ltd.,330.2,333.0,328.3,,330.0,331.0,-1.0,,7604.0,2503989.0,57.0,4.699999999999989,1.4233797698364592,-0.3021148036253776,43929.63157894737,329.2989216201999
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NICFC,NIC Asia Flexi CAP Fund,9.1,9.13,9.1,,9.13,9.27,-0.1399999999999988,,200.0,1823.0,2.0,0.030000000000001137,0.32967032967034215,-1.5102481121898468,911.5,9.115
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NICGF2,NIC ASIA Growth Fund-2,9.01,9.25,9.01,,9.07,9.25,-0.17999999999999972,,3200.0,28911.0,7.0,0.2400000000000002,2.663706992230857,-1.9459459459459427,4130.142857142857,9.0346875
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NICL,Nepal Insurance Co. Ltd.,520.0,523.0,518.6,,520.0,521.0,-1.0,,1701.0,885265.8,10.0,4.399999999999977,0.8461538461538418,-0.19193857965451055,88526.58,520.4384479717813
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,558.1,568.9,558.1,,560.0,561.5,-1.5,,780.0,438924.2,25.0,10.799999999999955,1.9351370722092733,-0.26714158504007124,17556.968,562.7233333333334
2026-06-25T06:45:35+00:00,2026-06-25T12:30:35+05:45,2026-06-25,12:30:35,1782369935,3,6,12,nepse_official,OPEN,2026-06-25,NICSF,NIC Asia Select Fund 30,9.4,9.4,9.2,,9.2,9.3,-0.10000000000000142,,21000.0,193264.0,8.0,0.20000000000000107,2.1276595744680966,-1.0752688172043163,24158.0,9.203047619047618
