scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,CKHL,Chirkhwa Hydropower Limited ,610.0,610.0,586.0,,591.0,620.0,-29.0,,554.0,328875.0,13.0,24.0,3.934426229508197,-4.67741935483871,25298.076923076922,593.6371841155235
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,CLI,Citizen Life Insurance Company Limited,447.5,450.0,440.7,,444.0,447.5,-3.5,,5027.0,2239204.5,110.0,9.300000000000011,2.0782122905027958,-0.782122905027933,20356.404545454545,445.43554804058084
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,CMF2,CITIZENS MUTUAL FUND 2,9.84,10.1,9.84,,10.1,9.86,0.2400000000000002,,5100.0,50210.0,4.0,0.2599999999999998,2.6422764227642253,2.4340770791075075,12552.5,9.845098039215687
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,CORBL,Corporate Development Bank Limited,1714.0,1745.0,1675.0,,1680.0,1714.0,-34.0,,1354.0,2281201.0,53.0,70.0,4.084014002333722,-1.9836639439906651,43041.52830188679,1684.7865583456426
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,CREST,Crest Micro Life Insurance Limited,1185.0,1256.0,1137.1,,1171.2,1198.9,-27.700000000000045,,4029.0,4792005.3,91.0,118.90000000000009,10.03375527426161,-2.3104512469763985,52659.3989010989,1189.3783320923305
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,CSY,Citizens Santulit Yojana,9.0,9.3,9.0,,9.1,9.2,-0.09999999999999964,,5750.0,52978.5,26.0,0.3000000000000007,3.333333333333341,-1.0869565217391266,2037.6346153846155,9.213652173913044
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1395.2,1410.0,1385.0,,1400.0,1432.9,-32.90000000000009,,1278.0,1776298.3,31.0,25.0,1.7918577981651376,-2.296042989741091,57299.94516129032,1389.904773082942
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,CZBIL,Citizens Bank International Limited,198.0,198.6,194.2,,195.5,198.0,-2.5,,17038.0,3335870.5,55.0,4.400000000000006,2.222222222222225,-1.2626262626262625,60652.19090909091,195.7900281723207
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,833.0,835.0,821.0,,825.0,830.0,-5.0,,4276.0,3532377.4,55.0,14.0,1.680672268907563,-0.6024096385542169,64225.04363636363,826.0938727782975
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,DHEL,Daramkhola Hydro Energy Limited,624.0,624.0,575.0,,580.0,595.0,-15.0,,8299.0,4843562.0,146.0,49.0,7.852564102564102,-2.5210084033613445,33175.08219178082,583.6320038558863
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,DHPL,Dibyashwori Hydropower Ltd.,285.0,288.5,281.5,,281.6,285.0,-3.3999999999999773,,780.0,220525.0,13.0,7.0,2.456140350877193,-1.192982456140343,16963.46153846154,282.72435897435895
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1225.0,1404.0,1205.0,,1205.0,1235.0,-30.0,,979.0,1219284.0,27.0,199.0,16.244897959183675,-2.42914979757085,45158.666666666664,1245.438202247191
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,DOLTI,Dolti Power Company Limited,346.0,346.0,336.2,,339.7,346.0,-6.300000000000011,,18577.0,6308144.2,144.0,9.800000000000011,2.8323699421965354,-1.8208092485549165,43806.55694444445,339.56743284706897
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,DORDI,Dordi Khola Jal Bidyut Company Limited,255.0,255.0,245.0,,247.4,248.0,-0.5999999999999943,,10911.0,2699977.6,78.0,10.0,3.9215686274509802,-0.24193548387096545,34615.097435897434,247.45464210429842
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,EBL,Everest Bank Limited,700.0,700.0,695.0,,698.0,700.0,-2.0,,20144.0,14038518.0,100.0,5.0,0.7142857142857143,-0.2857142857142857,140385.18,696.9081612390786
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,EBLD85,10.50% Everest Bank Limited Debenture 2085,1155.0,1160.0,1155.0,,1160.0,1150.0,10.0,,100.0,115750.0,4.0,5.0,0.4329004329004329,0.8695652173913043,28937.5,1157.5
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,EBLD91,Everest Bank Limited Debenture 2091,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,350.0,381500.0,2.0,0.0,0.0,0.0,190750.0,1090.0
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,EDBL,Excel Development Bank Ltd.,555.0,556.0,550.0,,550.1,555.6,-5.5,,2097.0,1155203.7,16.0,6.0,1.0810810810810811,-0.9899208063354932,72200.23125,550.8839771101574
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,EHPL,Eastern Hydropower Limited,381.8,383.0,377.0,,379.0,381.7,-2.6999999999999886,,7124.0,2711859.1,54.0,6.0,1.5715034049240442,-0.707361802462664,50219.612962962965,380.6652302077485
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,ENL,Emerging Nepal Limited,824.0,825.0,824.0,,825.0,846.5,-21.5,,20.0,16490.0,2.0,1.0,0.12135922330097086,-2.5398700531600706,8245.0,824.5
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,760.0,772.0,757.2,,765.0,770.0,-5.0,,4082.0,3101338.8,36.0,14.799999999999955,1.9473684210526259,-0.6493506493506493,86148.29999999999,759.759627633513
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000.0,1001.0,980.0,,994.0,990.0,4.0,,2888.0,2844827.0,42.0,21.0,2.1,0.40404040404040403,67733.97619047618,985.0509002770083
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GBBD85,"Garima Debenture, 2085",1075.2,1075.3,1075.2,,1075.3,1095.0,-19.700000000000045,,50.0,53762.5,2.0,0.09999999999990905,0.00930059523808678,-1.7990867579908718,26881.25,1075.25
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GBBL,Garima Bikas Bank Limited,405.0,405.0,400.0,,402.2,405.8,-3.6000000000000227,,9690.0,3894259.7,58.0,5.0,1.2345679012345678,-0.8871365204534308,67142.40862068966,401.8843859649123
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1141.8,1141.8,1108.0,,1108.0,1141.8,-33.799999999999955,,38742.0,44227503.6,4.0,33.799999999999955,2.9602382203538236,-2.9602382203538236,11056875.9,1141.5906148366114
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GBIME,Global IME Bank Limited,237.0,239.0,237.0,,238.4,236.7,1.700000000000017,,335539.0,79785370.5,228.0,2.0,0.8438818565400843,0.7182087029995848,349935.8355263158,237.78270335192033
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GBIMESY2,Global IME Sammunat Yojana -2,9.0,9.27,9.0,,9.27,9.25,0.019999999999999574,,1200.0,11092.0,6.0,0.2699999999999996,2.9999999999999956,0.21621621621621162,1848.6666666666667,9.243333333333334
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,767.6,769.0,749.6,,749.6,767.6,-18.0,,2012.0,1515146.0,39.0,19.399999999999977,2.5273579989577875,-2.344971339239187,38849.89743589744,753.0546719681909
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GCIL,Ghorahi Cement Industry Limited,345.0,365.0,345.0,,356.0,362.5,-6.5,,9446.0,3364023.5,128.0,20.0,5.797101449275362,-1.7931034482758619,26281.43359375,356.1320664831675
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GFCL,Goodwill Finance Limited,623.0,634.0,620.3,,627.9,630.0,-2.1000000000000227,,9367.0,5835721.2,29.0,13.700000000000045,2.199036918138049,-0.333333333333337,201231.76551724138,623.0085619728835
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GHL,Ghalemdi Hydro Limited,220.0,221.0,218.0,,220.0,222.0,-2.0,,16096.0,3528560.6,53.0,3.0,1.3636363636363635,-0.9009009009009009,66576.61509433962,219.21971918489066
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GIBF1,Global IME Balanced Fund-1,10.54,10.57,10.54,,10.56,10.53,0.030000000000001137,,1100.0,11609.0,10.0,0.030000000000001137,0.28462998102467874,0.28490028490029573,1160.9,10.553636363636363
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1071.5,1104.7,1067.5,,1070.0,1102.0,-32.0,,1997.0,2138503.5,34.0,37.200000000000045,3.47176854876342,-2.9038112522686026,62897.16176470588,1070.8580370555833
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1751.0,1806.0,1751.0,,1790.0,1800.0,-10.0,,451.0,802503.9,16.0,55.0,3.141062250142775,-0.5555555555555556,50156.49375,1779.3878048780489
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GLH,GreenLife Hydropower Limited,249.1,252.0,248.3,,251.0,252.6,-1.5999999999999943,,15041.0,3751862.4,82.0,3.6999999999999886,1.4853472501003568,-0.6334125098970683,45754.41951219512,249.44235090751945
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1260.0,1260.0,1191.3,,1200.2,1226.2,-26.0,,310.0,379353.2,10.0,68.70000000000005,5.452380952380956,-2.1203718806067524,37935.32,1223.72
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,467.0,467.0,463.0,,465.0,471.4,-6.399999999999977,,2478.0,1149626.5,22.0,4.0,0.8565310492505354,-1.3576580398812002,52255.75,463.933212267958
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GMLI,Guardian Micro Life Insurance Limited ,1148.0,1168.0,1148.0,,1150.0,1167.0,-17.0,,1099.0,1265350.9,36.0,20.0,1.7421602787456445,-1.4567266495287061,35148.63611111111,1151.365696087352
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GRDBL,Green Development Bank Ltd.,1021.1,1050.0,1012.1,,1026.0,1048.0,-22.0,,6083.0,6276876.3,81.0,37.89999999999998,3.711683478601506,-2.099236641221374,77492.3,1031.8718231135952
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GSY,Garima Samriddhi Yojana,9.72,10.0,9.72,,9.92,10.0,-0.08000000000000007,,6400.0,63366.0,15.0,0.27999999999999936,2.880658436213985,-0.8000000000000007,4224.4,9.9009375
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GUFL,Gurkhas Finance Ltd.,546.0,547.0,542.0,,542.0,545.0,-3.0,,4967.0,2699161.0,33.0,5.0,0.9157509157509158,-0.5504587155963303,81792.75757575757,543.418763841353
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GVL,Green Ventures Limited,477.0,477.0,472.0,,473.1,477.6,-4.5,,3118.0,1475494.2,53.0,5.0,1.0482180293501049,-0.9422110552763818,27839.51320754717,473.2181526619628
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1100.0,1100.0,1100.0,,1100.0,1071.0,29.0,,50.0,55000.0,1.0,0.0,0.0,2.707749766573296,55000.0,1100.0
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,H8020,Himalayan 80-20,11.5,11.6,11.46,,11.46,11.5,-0.03999999999999915,,35791.0,410579.77,10.0,0.1399999999999988,1.2173913043478157,-0.34782608695651435,41057.977,11.471592579140008
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HATHY,Hathway Investment Nepal Limited,722.0,722.0,704.0,,714.0,722.0,-8.0,,3860.0,2757694.5,59.0,18.0,2.4930747922437675,-1.10803324099723,46740.58474576271,714.4286269430052
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HBL,Himalayan Bank Limited,193.0,193.0,191.1,,192.0,193.0,-1.0,,12014.0,2303364.6,343.0,1.9000000000000057,0.9844559585492259,-0.5181347150259068,6715.348688046647,191.7233727318129
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HDHPC,Himal Dolakha Hydropower Company Limited,197.5,213.9,197.5,,205.1,207.8,-2.700000000000017,,53810.0,11081384.3,209.0,16.400000000000006,8.303797468354434,-1.2993262752646857,53020.977511961726,205.9354079167441
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HDL,Himalayan Distillery Limited,1150.9,1151.0,1140.0,,1143.0,1147.0,-4.0,,10385.0,11882094.8,160.0,11.0,0.9557737422886436,-0.34873583260680036,74263.0925,1144.1593452094367
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HEI,Himalayan Everest Insurance Limited,532.1,545.0,530.4,,542.0,538.0,4.0,,2851.0,1521426.6,19.0,14.600000000000023,2.7438451418906262,0.7434944237918215,80075.08421052631,533.646650298141
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HFIN,Hotel Forest Inn Limited,750.0,750.0,735.5,,736.1,755.0,-18.899999999999977,,17335.0,12860846.6,418.0,14.5,1.9333333333333333,-2.5033112582781425,30767.575598086125,741.900582636285
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HHL,Himalayan Hydropower Limited,342.0,342.0,336.5,,339.5,342.0,-2.5,,4409.0,1490274.0,54.0,5.5,1.608187134502924,-0.7309941520467835,27597.666666666668,338.0072578816058
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HIDCL,Hydorelectricity Investment and Development Company Ltd,254.0,254.0,250.0,,252.0,254.9,-2.9000000000000057,,33475.0,8393841.8,203.0,4.0,1.574803149606299,-1.1377010592389194,41348.974384236455,250.74956833457807
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,187.6,190.0,186.5,,188.0,189.0,-1.0,,37627.0,7070438.0,104.0,3.5,1.865671641791045,-0.5291005291005291,67984.98076923077,187.90862944162436
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HIMSTAR,Him Star Urja Company Limited,712.5,755.8,712.5,,742.1,750.0,-7.899999999999977,,4598.0,3435857.0,49.0,43.299999999999955,6.0771929824561335,-1.0533333333333303,70119.5306122449,747.2503262287951
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,875.0,875.0,850.5,,875.0,875.0,0.0,,788.0,670970.3,23.0,24.5,2.8000000000000003,0.0,29172.621739130438,851.485152284264
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HLI,Himalayan Life Insurance Limited,330.0,330.0,321.4,,323.0,328.9,-5.899999999999977,,35665.0,11553976.4,260.0,8.600000000000023,2.6060606060606126,-1.7938583155974395,44438.37076923077,323.9584017944764
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HLICF,HLI Large Cap Fund,8.7,8.85,8.7,,8.82,8.92,-0.09999999999999964,,700.0,6121.0,5.0,0.15000000000000036,1.7241379310344869,-1.1210762331838524,1224.2,8.744285714285715
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HPPL,Himalayan Power Partner Ltd.,355.1,359.0,354.2,,355.7,360.5,-4.800000000000011,,12426.0,4419989.4,79.0,4.800000000000011,1.351731906505213,-1.331484049930655,55949.23291139241,355.70492515692905
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HRL,Himalayan Reinsurance Limited,586.0,589.0,585.0,,586.0,586.0,0.0,,30505.0,17877229.5,427.0,4.0,0.6825938566552902,0.0,41867.04800936768,586.0425995738403
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,HURJA,Himalaya Urja Bikas Company Limited,236.0,236.0,228.0,,230.0,234.3,-4.300000000000011,,33100.0,7635301.0,125.0,8.0,3.389830508474576,-1.835253947930009,61082.408,230.67374622356496
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,ICFC,ICFC Finance Limited,623.0,623.0,607.0,,615.0,625.0,-10.0,,6854.0,4198155.5,42.0,16.0,2.568218298555377,-1.6,99956.08333333333,612.511744966443
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140.0,1140.0,1140.0,,1140.0,1140.0,0.0,,50.0,57000.0,2.0,0.0,0.0,0.0,28500.0,1140.0
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,ICFCD89,8% ICFC Finance Limited Debenture 2089,1094.2,1094.2,1094.2,,1094.2,1113.8,-19.59999999999991,,25.0,27355.0,1.0,0.0,0.0,-1.7597414257496775,27355.0,1094.2
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,IGI,IGI Prudential insurance Limited,431.0,437.0,431.0,,435.0,439.9,-4.899999999999977,,2773.0,1201301.0,24.0,6.0,1.3921113689095126,-1.113889520345528,50054.208333333336,433.2134871979805
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,IHL,Ingwa Hydropower Limited,375.0,375.0,367.0,,367.9,375.0,-7.100000000000023,,4257.0,1565442.8,35.0,8.0,2.1333333333333333,-1.8933333333333393,44726.93714285715,367.73380314775665
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,875.0,914.0,875.0,,890.0,890.1,-0.10000000000002274,,784.0,692544.9,20.0,39.0,4.457142857142857,-0.011234692731156357,34627.245,883.3480867346939
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,ILI,IME Life Insurance Company Limited,418.0,421.0,415.0,,416.3,421.0,-4.699999999999989,,8732.0,3641484.2,180.0,6.0,1.4354066985645932,-1.116389548693584,20230.46777777778,417.0275080164911
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,JBBL,Jyoti Bikas Bank Limited,335.3,340.0,333.0,,335.0,338.0,-3.0,,20847.0,6998576.4,73.0,7.0,2.0876826722338206,-0.8875739644970414,95870.9095890411,335.7114404950353
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1261.0,1261.0,1250.0,,1251.2,1261.0,-9.799999999999955,,3043.0,3809247.4,81.0,11.0,0.8723235527359239,-0.7771609833465467,47027.74567901235,1251.8065724613868
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,JFL,Janaki Finance Company Limited,401.0,401.0,399.0,,400.0,401.0,-1.0,,4166.0,1666310.0,26.0,2.0,0.4987531172069825,-0.24937655860349126,64088.846153846156,399.97839654344693
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,JHAPA,Jhapa Energy Limited,1295.0,1325.0,1255.0,,1305.9,1308.0,-2.099999999999909,,6323.0,8198609.1,207.0,70.0,5.405405405405405,-0.16055045871558937,39606.80724637681,1296.6327850703778
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,JOSHI,Joshi Hydropower Development Company Ltd,269.0,269.0,258.1,,262.0,267.0,-5.0,,4188.0,1093339.0,48.0,10.899999999999977,4.052044609665419,-1.8726591760299627,22777.895833333332,261.0647086914995
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1005.0,1005.0,1000.1,,1000.1,1031.0,-30.899999999999977,,70.0,70065.0,5.0,4.899999999999977,0.4875621890547241,-2.9970902036857394,14013.0,1000.9285714285714
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,KBL,Kumari Bank Limited,210.0,210.0,205.0,,207.0,208.0,-1.0,,117358.0,24208634.2,307.0,5.0,2.380952380952381,-0.4807692307692308,78855.48599348534,206.28022120349698
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,KBSH,Kutheli Bukhari Small Hydropower Limited,1317.0,1339.0,1300.0,,1301.0,1357.0,-56.0,,126.0,165559.3,9.0,39.0,2.9612756264236904,-4.126750184229919,18395.477777777778,1313.9626984126983
2026-06-29T08:15:32+00:00,2026-06-29T14:00:32+05:45,2026-06-29,14:00:32,1782720932,0,8,14,nepse_official,OPEN,2026-06-29,KDBY,Kumari Dhanabriddhi Yojana,10.89,10.95,10.79,,10.8,10.95,-0.14999999999999858,,66150.0,717118.0,37.0,0.16000000000000014,1.4692378328741977,-1.3698630136986172,19381.567567567567,10.840786092214664
