scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,APHL,Appolo Hydropower Limited,961.8,1053.4,870.1,,961.1,916.0,45.10000000000002,,74130.0,70124993.0,7355.0,183.30000000000007,19.058016219588282,4.9235807860262035,9534.329435757987,945.9731957372184
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,API,Api Power Company Ltd.,345.0,348.0,340.7,,342.1,343.0,-0.8999999999999773,,57512.0,19694114.7,269.0,7.300000000000011,2.115942028985511,-0.26239067055392923,73212.3223048327,342.43487793851716
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1044.0,1070.0,1044.0,,1070.0,1043.1,26.90000000000009,,1360.0,1450381.0,56.0,26.0,2.490421455938697,2.5788515003355474,25899.660714285714,1066.456617647059
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BANDIPUR,Bandipur Cablecar and Tourism Limited,810.5,814.9,807.8,,809.0,810.5,-1.5,,13083.0,10601061.4,421.0,7.100000000000023,0.8760024676125876,-0.1850709438618137,25180.66840855107,810.2928533211037
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BARUN,Barun Hydropower Co. Ltd.,336.4,338.8,331.9,,333.0,333.9,-0.8999999999999773,,14663.0,4887714.4,91.0,6.900000000000034,2.0511296076099983,-0.26954177897573445,53711.14725274726,333.33658869262774
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BBC,Bishal Bazar Company Limited,4349.0,4349.0,4191.1,,4349.0,4285.0,64.0,,440.0,1885505.0,29.0,157.89999999999964,3.630719705679458,1.4935822637106184,65017.41379310345,4285.238636363636
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BEDC,Bhugol Energy Development Company Limited,360.0,365.0,357.0,,363.0,360.0,3.0,,18726.0,6779793.1,140.0,8.0,2.2222222222222223,0.8333333333333334,48427.093571428566,362.05239239559967
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BFC,Best Finance Company Ltd.,474.1,521.0,474.1,,520.9,499.0,21.899999999999977,,95636.0,49361071.1,516.0,46.89999999999998,9.892427757856986,4.388777555110216,95660.99050387598,516.1348352084989
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BGWT,Bhagawati Hydropower Development Company Limited,665.0,665.0,626.2,,640.0,648.7,-8.700000000000045,,232.0,149576.1,17.0,38.799999999999955,5.8345864661654065,-1.341143826113773,8798.594117647059,644.7245689655173
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BHCL,Bikash Hydropower Company Limited,555.0,556.0,543.0,,545.2,547.6,-2.3999999999999773,,33513.0,18423565.9,311.0,13.0,2.3423423423423424,-0.43827611395178545,59239.7617363344,549.7438576074956
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BHDC,Bindhyabasini Hydropower Development Company Limited,455.0,459.0,450.2,,453.7,454.0,-0.30000000000001137,,10359.0,4729357.6,60.0,8.800000000000011,1.9340659340659365,-0.06607929515418752,78822.62666666666,456.5457669659233
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BHL,Balephi Hydropower Limited,216.0,217.0,214.0,,216.0,214.7,1.3000000000000114,,60504.0,13005615.3,260.0,3.0,1.3888888888888888,0.6054960409874297,50021.59730769231,214.9546360571202
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BHPL,Barahi Hydropower Public Limited,525.0,530.0,515.0,,519.2,523.9,-4.699999999999932,,4296.0,2248379.5,44.0,15.0,2.857142857142857,-0.8971177705668891,51099.53409090909,523.3658054003724
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BJHL,Bhujung Hydropower Limited,893.0,893.0,838.0,,863.0,887.0,-24.0,,5516.0,4758948.8,214.0,55.0,6.159014557670773,-2.705749718151071,22238.078504672896,862.7535895576505
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,322.1,324.0,320.1,,320.7,325.7,-5.0,,1843.0,591900.0,38.0,3.8999999999999773,1.210804098106171,-1.5351550506601168,15576.315789473685,321.1611502984265
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BNL,Bottlers Nepal (Balaju) Limited,15200.0,15200.0,15200.0,,15200.0,15200.0,0.0,,30.0,456000.0,1.0,0.0,0.0,0.0,456000.0,15200.0
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BNT,Bottlers Nepal (Terai) Limited,11800.0,11800.0,11800.0,,11800.0,11899.9,-99.89999999999964,,10.0,118000.0,1.0,0.0,0.0,-0.8395028529651479,118000.0,11800.0
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BPCL,Butwal Power Company Limited,666.3,684.9,666.3,,672.8,670.0,2.7999999999999545,,3433.0,2306124.9,36.0,18.600000000000023,2.791535344439445,0.41791044776118724,64059.024999999994,671.7520827264783
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,BUNGAL,Bungal Hydro Limited,754.2,800.0,722.0,,740.0,777.4,-37.39999999999998,,63693.0,47990684.2,514.0,78.0,10.342084327764518,-4.8109081553897575,93367.08988326849,753.4687359678458
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,C30MF,Citizens Super 30 Mutual Fund,9.9,9.9,9.9,,9.9,10.05,-0.15000000000000036,,100.0,990.0,1.0,0.0,0.0,-1.4925373134328392,990.0,9.9
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,915.0,917.5,912.0,,913.1,912.5,0.6000000000000227,,11725.0,10715341.3,125.0,5.5,0.6010928961748634,0.06575342465753674,85722.7304,913.8883837953092
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CBLD88,Civil Bank Debenture 2088,1185.0,1185.0,1185.0,,1185.0,1175.3,9.700000000000045,,25.0,29625.0,1.0,0.0,0.0,0.8253211945886195,29625.0,1185.0
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CFCL,Central Finance Co. Ltd.,598.5,645.0,598.5,,630.0,629.9,0.10000000000002274,,122986.0,77982888.7,355.0,46.5,7.769423558897243,0.01587553579933684,219670.1090140845,634.079396841917
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CGH,Chandragiri Hills Limited,795.0,795.0,779.0,,780.0,781.0,-1.0,,9430.0,7373142.7,68.0,16.0,2.0125786163522013,-0.12804097311139565,108428.56911764706,781.8815164369036
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CHCL,Chilime Hydropower Company Limited,500.0,500.0,485.0,,488.9,487.0,1.8999999999999773,,11998.0,5842463.4,99.0,15.0,3.0,0.3901437371663198,59014.78181818182,486.9531088514753
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CHDC,CEDB Holdings Limited,2237.9,2255.0,2225.2,,2235.0,2237.9,-2.900000000000091,,6243.0,13996825.1,82.0,29.800000000000182,1.3316055230349961,-0.12958577237589217,170692.98902439023,2242.0030594265577
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CHL,Chhyangdi Hydropower Ltd.,291.8,291.8,275.0,,278.9,278.0,0.8999999999999773,,7313.0,2027590.2,53.0,16.80000000000001,5.757368060315288,0.32374100719423643,38256.41886792453,277.2583344728566
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CIT,Citizen Investment Trust,1730.0,1730.0,1725.0,,1725.1,1729.0,-3.900000000000091,,3393.0,5859781.8,124.0,5.0,0.2890173410404624,-0.22556390977444135,47256.30483870968,1727.0208664898319
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CITY,City Hotel Limited,413.5,424.0,402.8,,407.0,413.5,-6.5,,107522.0,43799582.3,452.0,21.19999999999999,5.1269649334945555,-1.5719467956469164,96901.73075221239,407.3546092892617
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CIZBD90,10% Citizens Bank Debenture 2090,1205.0,1205.0,1205.0,,1205.0,1203.0,2.0,,25.0,30125.0,1.0,0.0,0.0,0.1662510390689942,30125.0,1205.0
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CKHL,Chirkhwa Hydropower Limited ,622.8,630.0,622.0,,630.0,642.0,-12.0,,165.0,103019.0,12.0,8.0,1.2845215157353886,-1.8691588785046727,8584.916666666666,624.3575757575758
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CLI,Citizen Life Insurance Company Limited,450.0,453.5,450.0,,451.7,452.0,-0.30000000000001137,,6314.0,2851522.5,183.0,3.5,0.7777777777777778,-0.06637168141593172,15582.090163934427,451.61902122267975
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CMF2,CITIZENS MUTUAL FUND 2,9.88,10.39,9.88,,10.39,10.09,0.3000000000000007,,7088.0,73545.32,8.0,0.5099999999999998,5.161943319838054,2.9732408325074404,9193.165,10.376032731376975
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CORBL,Corporate Development Bank Limited,1679.0,1750.0,1679.0,,1728.0,1715.0,13.0,,1397.0,2420750.9,56.0,71.0,4.228707564026206,0.7580174927113703,43227.69464285714,1732.8209735146743
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CREST,Crest Micro Life Insurance Limited,1274.0,1288.0,1229.0,,1241.0,1258.0,-17.0,,5427.0,6738858.9,119.0,59.0,4.631083202511774,-1.3513513513513513,56629.06638655462,1241.728192371476
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CSY,Citizens Santulit Yojana,9.2,9.3,8.99,,9.15,9.3,-0.15000000000000036,,14040.0,130040.6,36.0,0.3100000000000005,3.36956521739131,-1.6129032258064553,3612.238888888889,9.262150997150998
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400.0,1475.0,1400.0,,1470.0,1429.6,40.40000000000009,,2657.0,3872893.6,79.0,75.0,5.357142857142857,2.8259653049804205,49023.96962025316,1457.6189687617614
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,CZBIL,Citizens Bank International Limited,197.0,200.9,197.0,,198.8,198.0,0.8000000000000114,,18256.0,3621645.2,102.0,3.9000000000000057,1.9796954314720843,0.40404040404040975,35506.32549019608,198.3810911481157
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,836.0,842.0,835.0,,836.0,836.0,0.0,,5918.0,4958370.4,56.0,7.0,0.8373205741626795,0.0,88542.32857142857,837.84562352146
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,DHEL,Daramkhola Hydro Energy Limited,605.0,628.5,605.0,,617.0,612.0,5.0,,4569.0,2808047.4,221.0,23.5,3.884297520661157,0.8169934640522877,12706.096832579186,614.5868680236375
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,DHPL,Dibyashwori Hydropower Ltd.,295.0,299.9,292.0,,293.9,299.0,-5.100000000000023,,2666.0,782547.0,21.0,7.899999999999977,2.6779661016949072,-1.7056856187291045,37264.142857142855,293.5285071267817
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1260.0,1260.0,1255.0,,1256.0,1255.6,0.40000000000009095,,149.0,187266.6,13.0,5.0,0.3968253968253968,0.03185727938834748,14405.123076923077,1256.8228187919462
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,DOLTI,Dolti Power Company Limited,346.7,374.5,346.7,,370.0,364.9,5.100000000000023,,28421.0,10458380.3,201.0,27.80000000000001,8.018459763484284,1.3976431899150517,52031.742786069655,367.98072903838715
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,DORDI,Dordi Khola Jal Bidyut Company Limited,268.0,269.0,265.0,,266.0,267.0,-1.0,,16572.0,4402479.3,111.0,4.0,1.4925373134328357,-0.37453183520599254,39661.975675675676,265.65769370021724
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,EBL,Everest Bank Limited,729.7,729.7,694.0,,694.0,695.0,-1.0,,44448.0,31035133.0,218.0,35.700000000000045,4.89242154309991,-0.14388489208633093,142362.99541284403,698.2346337293017
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,EBLD85,10.50% Everest Bank Limited Debenture 2085,1200.0,1200.0,1170.0,,1170.0,1180.0,-10.0,,75.0,88500.0,3.0,30.0,2.5,-0.847457627118644,29500.0,1180.0
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,EBLD86,Everest Bank Limited,1078.0,1078.0,1073.0,,1073.0,1100.0,-27.0,,200.0,214941.0,7.0,5.0,0.463821892393321,-2.4545454545454546,30705.85714285714,1074.705
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,EBLD91,Everest Bank Limited Debenture 2091,1090.0,1099.9,1090.0,,1099.9,1090.0,9.900000000000091,,501.0,548030.4,8.0,9.900000000000091,0.9082568807339533,0.9082568807339533,68503.8,1093.8730538922157
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,EDBL,Excel Development Bank Ltd.,570.0,577.9,570.0,,577.9,571.5,6.399999999999977,,797.0,458242.5,9.0,7.899999999999977,1.3859649122806978,1.1198600174978086,50915.833333333336,574.9592220828106
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,EHPL,Eastern Hydropower Limited,398.9,398.9,385.8,,386.0,391.0,-5.0,,13434.0,5190223.1,79.0,13.099999999999966,3.2840310854850756,-1.278772378516624,65699.02658227847,386.34979157361914
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,ENL,Emerging Nepal Limited,865.0,870.0,858.0,,870.0,873.6,-3.6000000000000227,,513.0,443451.4,12.0,12.0,1.3872832369942196,-0.4120879120879147,36954.28333333333,864.4276803118909
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,770.0,780.8,769.0,,773.1,776.5,-3.3999999999999773,,4550.0,3522686.0,49.0,11.799999999999955,1.5324675324675265,-0.43786220218930805,71891.55102040817,774.2167032967033
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000.0,1020.0,1000.0,,1006.0,1010.0,-4.0,,1249.0,1268066.5,18.0,20.0,2.0,-0.39603960396039606,70448.13888888889,1015.2654123298639
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GBBD85,"Garima Debenture, 2085",1085.1,1086.0,1085.1,,1085.2,1085.1,0.10000000000013642,,90.0,97685.5,4.0,0.900000000000091,0.08294166436273993,0.009215740484760523,24421.375,1085.3944444444444
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GBBL,Garima Bikas Bank Limited,408.0,410.0,406.1,,406.1,408.0,-1.8999999999999773,,13474.0,5491556.5,95.0,3.8999999999999773,0.9558823529411709,-0.4656862745097984,57805.857894736844,407.56690663500075
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GBILD84/85,"Global IME Bank Debenture, 2084/85",1110.0,1110.0,1100.0,,1100.0,1129.7,-29.700000000000045,,145000.0,159500688.0,15.0,10.0,0.9009009009009009,-2.62901655306719,10633379.2,1100.0047448275861
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GBIME,Global IME Bank Limited,240.0,240.8,238.0,,239.0,240.0,-1.0,,93757.0,22437310.4,228.0,2.8000000000000114,1.1666666666666714,-0.4166666666666667,98409.25614035087,239.313442196316
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.51,9.3,,9.37,9.51,-0.14000000000000057,,2080.0,19662.0,7.0,0.20999999999999908,2.2580645161290223,-1.4721345951629923,2808.8571428571427,9.452884615384615
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,733.4,778.0,733.4,,766.1,771.5,-5.399999999999977,,1205.0,932381.5,33.0,44.60000000000002,6.0812653395145935,-0.6999351911859983,28253.984848484848,773.760580912863
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GCIL,Ghorahi Cement Industry Limited,358.2,379.0,358.2,,373.1,375.0,-1.8999999999999773,,11859.0,4440670.2,171.0,20.80000000000001,5.806811836962594,-0.5066666666666606,25968.83157894737,374.45570452820647
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GFCL,Goodwill Finance Limited,628.0,650.0,628.0,,635.2,631.0,4.2000000000000455,,7324.0,4704442.2,42.0,22.0,3.5031847133757963,0.665610142630752,112010.52857142857,642.3323593664664
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GHL,Ghalemdi Hydro Limited,232.0,232.0,229.6,,230.0,229.1,0.9000000000000057,,8784.0,2025464.1,74.0,2.4000000000000057,1.0344827586206922,0.39284155390659353,27371.136486486488,230.58562158469945
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GIBF1,Global IME Balanced Fund-1,10.54,10.6,10.54,,10.55,10.59,-0.03999999999999915,,2700.0,28546.0,13.0,0.0600000000000005,0.5692599620493406,-0.37771482530688527,2195.846153846154,10.572592592592592
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1124.0,1130.0,1113.0,,1113.0,1124.0,-11.0,,5068.0,5654809.0,19.0,17.0,1.5124555160142348,-0.9786476868327402,297621.5263157895,1115.787095501184
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1840.0,1929.9,1840.0,,1862.0,1840.0,22.0,,1210.0,2285395.3,36.0,89.90000000000009,4.885869565217396,1.1956521739130435,63483.20277777777,1888.7564462809917
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GLH,GreenLife Hydropower Limited,275.0,275.0,261.0,,261.4,262.3,-0.9000000000000341,,11539.0,3019875.9,92.0,14.0,5.090909090909091,-0.3431185665268906,32824.73804347826,261.7103648496403
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1274.5,1287.5,1260.0,,1260.0,1250.0,10.0,,274.0,349964.0,10.0,27.5,2.157708905453119,0.8,34996.4,1277.2408759124087
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,480.0,486.9,479.6,,486.0,479.8,6.199999999999989,,11205.0,5411080.4,62.0,7.2999999999999545,1.520833333333324,1.2922050854522693,87275.49032258065,482.91659080767516
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GMLI,Guardian Micro Life Insurance Limited ,1250.0,1267.0,1199.0,,1231.0,1286.0,-55.0,,5429.0,6677351.3,137.0,68.0,5.4399999999999995,-4.276827371695179,48739.7905109489,1229.9412967397311
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GRDBL,Green Development Bank Ltd.,1023.0,1071.0,1023.0,,1060.0,1069.9,-9.900000000000091,,3046.0,3238819.0,48.0,48.0,4.69208211143695,-0.9253201233760248,67475.39583333333,1063.3023637557453
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GSY,Garima Samriddhi Yojana,10.0,10.0,9.9,,10.0,10.0,0.0,,11100.0,110720.0,31.0,0.09999999999999964,0.9999999999999963,0.0,3571.6129032258063,9.974774774774774
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GUFL,Gurkhas Finance Ltd.,555.0,567.9,550.1,,560.0,555.0,5.0,,7899.0,4430889.3,52.0,17.799999999999955,3.207207207207199,0.9009009009009009,85209.40961538462,560.9430687428788
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,GVL,Green Ventures Limited,483.5,489.0,480.2,,482.1,483.5,-1.3999999999999773,,4911.0,2378988.8,94.0,8.800000000000011,1.8200620475698057,-0.28955532574973675,25308.3914893617,484.4204439014457
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,H8020,Himalayan 80-20,11.96,11.96,11.61,,11.72,11.96,-0.2400000000000002,,1800.0,21032.0,9.0,0.3500000000000014,2.926421404682286,-2.006688963210704,2336.8888888888887,11.684444444444445
2026-06-22T08:45:40+00:00,2026-06-22T14:30:40+05:45,2026-06-22,14:30:40,1782117940,0,8,14,nepse_official,OPEN,2026-06-22,HATHY,Hathway Investment Nepal Limited,760.0,760.0,753.0,,756.0,763.0,-7.0,,4552.0,3442826.5,104.0,7.0,0.9210526315789472,-0.9174311926605505,33104.10096153846,756.3327108963093
