scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KBSH,Kutheli Bukhari Small Hydropower Limited,1539.0,1539.0,1538.4,,1538.4,1585.9,-47.5,,20.0,30774.0,2.0,0.599999999999909,0.03898635477582255,-2.9951447127813857,15387.0,1538.7
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KDBY,Kumari Dhanabriddhi Yojana,11.21,11.3,11.21,,11.3,11.3,0.0,,2100.0,23674.0,9.0,0.08999999999999986,0.8028545941123982,0.0,2630.4444444444443,11.273333333333333
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KDL,Kalinchowk Darshan Limited,869.4,869.4,812.1,,825.0,828.0,-3.0,,490.0,410902.0,17.0,57.299999999999955,6.590752242926151,-0.36231884057971014,24170.70588235294,838.5755102040816
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KEF,Kumari Equity Fund,10.75,10.79,10.71,,10.71,10.79,-0.0799999999999983,,1300.0,13967.0,4.0,0.0799999999999983,0.7441860465116121,-0.741427247451328,3491.75,10.743846153846153
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KHPL,Kalinchock Hydropower Limited,1200.0,1324.8,1134.0,,1184.1,1152.0,32.09999999999991,,66815.0,81481021.0,6545.0,190.79999999999995,15.899999999999997,2.7864583333333255,12449.353857906799,1219.5019232208335
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KKHC,Khanikhola Hydropower Co. Ltd.,262.0,262.0,256.0,,257.9,258.8,-0.9000000000000341,,8925.0,2308637.3,44.0,6.0,2.2900763358778624,-0.3477588871715742,52469.02954545454,258.67084593837535
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,843.0,850.0,843.0,,846.0,856.1,-10.100000000000023,,49.0,41413.0,4.0,7.0,0.8303677342823249,-1.179768718607642,10353.25,845.1632653061224
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KPCL,Kalika power Company Ltd,514.5,514.5,487.0,,487.1,490.0,-2.8999999999999773,,747.0,365243.0,12.0,27.5,5.344995140913508,-0.591836734693873,30436.916666666668,488.946452476573
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KSBBL,Kamana Sewa Bikas Bank Limited,485.2,486.2,485.2,,485.2,489.0,-3.8000000000000114,,3423.0,1662287.3,21.0,1.0,0.2061005770816158,-0.7770961145194297,79156.5380952381,485.62293309962024
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,KSY,Kumari Sabal Yojana,9.64,9.65,9.64,,9.65,9.93,-0.27999999999999936,,400.0,3857.0,3.0,0.009999999999999787,0.10373443983402268,-2.819738167170185,1285.6666666666667,9.6425
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,LBBL,Lumbini Bikas Bank Ltd.,495.0,495.0,490.0,,493.0,493.4,-0.39999999999997726,,5185.0,2543595.2,41.0,5.0,1.0101010101010102,-0.08107012565869016,62038.90731707317,490.5680231436837
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,LEC,Liberty Energy Company Limited,222.0,224.0,221.6,,223.0,222.9,0.09999999999999432,,12690.0,2825910.0,35.0,2.4000000000000057,1.0810810810810836,0.044863167339611626,80740.28571428571,222.68794326241135
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,LICN,Life Insurance Corporation (Nepal) Limited,808.0,818.7,808.0,,815.6,813.0,2.6000000000000227,,781.0,634206.0,9.0,10.700000000000045,1.3242574257425799,0.3198031980319831,70467.33333333333,812.0435339308578
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,LSL,Laxmi Sunrise Bank Limited,222.2,222.2,216.0,,216.5,217.5,-1.0,,5615.0,1219285.6,28.0,6.199999999999989,2.7902790279027854,-0.45977011494252873,43545.91428571429,217.1479252003562
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,LUK,Laxmi Unnati Kosh,10.0,10.0,9.9,,9.9,10.1,-0.1999999999999993,,11000.0,108986.0,2.0,0.09999999999999964,0.9999999999999963,-1.9801980198019733,54493.0,9.907818181818183
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,LVF2,Laxmi Value Fund 2,10.0,10.0,9.7,,9.71,9.8,-0.08999999999999986,,350.0,3441.0,3.0,0.3000000000000007,3.000000000000007,-0.9183673469387741,1147.0,9.831428571428571
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MABEL,Mabilung Energy Limited,713.5,730.0,711.1,,730.0,721.0,9.0,,8010.0,5782047.5,93.0,18.899999999999977,2.648913805185701,1.248266296809986,62172.55376344086,721.853620474407
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MAKAR,Makar Jitumaya Suri Hydropower Limited,493.1,493.5,493.1,,493.1,494.1,-1.0,,170.0,83852.0,7.0,0.39999999999997726,0.08111944838774635,-0.20238818053025703,11978.857142857143,493.2470588235294
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MANDU,Mandu Hydropower Limited,806.5,825.0,806.5,,815.0,813.1,1.8999999999999773,,190.0,154712.0,13.0,18.5,2.2938623682579045,0.23367359488377532,11900.923076923076,814.2736842105263
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,916.0,916.0,868.0,,870.0,890.0,-20.0,,149.0,130352.0,8.0,48.0,5.240174672489083,-2.247191011235955,16294.0,874.8456375838927
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.3,284.9,282.3,,284.0,282.4,1.6000000000000227,,1934.0,548030.2,71.0,2.599999999999966,0.9210060219624392,0.5665722379603481,7718.735211267605,283.36618407445707
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MBL,Machhapuchhre Bank Limited,247.0,250.0,246.3,,249.1,250.0,-0.9000000000000057,,16791.0,4166094.4,38.0,3.6999999999999886,1.4979757085020198,-0.36000000000000226,109634.06315789474,248.1147281281639
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MBLEF,MBL Equity Fund,10.0,10.0,10.0,,10.0,10.2,-0.1999999999999993,,300.0,3000.0,3.0,0.0,0.0,-1.9607843137254832,1000.0,10.0
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MCHL,Menchhiyam Hydropower Limited,311.0,320.3,311.0,,313.2,317.9,-4.699999999999989,,302.0,96178.6,11.0,9.300000000000011,2.9903536977492,-1.4784523435042431,8743.509090909092,318.4721854304636
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MDB,Miteri Development Bank Limited,605.1,605.1,605.1,,605.1,605.1,0.0,,1.0,587.0,1.0,0.0,0.0,0.0,587.0,587.0
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MEHL,Manakamana Engineering Hydropower Limited,365.0,373.0,365.0,,370.1,367.2,2.900000000000034,,443.0,164431.0,14.0,8.0,2.191780821917808,0.7897603485838874,11745.07142857143,371.17607223476296
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MEL,Modi Energy Limited,235.0,242.0,235.0,,238.0,240.5,-2.5,,455.0,108650.0,35.0,7.0,2.9787234042553195,-1.0395010395010396,3104.285714285714,238.7912087912088
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MEN,Mountain Energy Nepal Limited,603.0,604.0,599.1,,602.0,599.0,3.0,,4597.0,2762897.0,45.0,4.899999999999977,0.8126036484245402,0.5008347245409015,61397.71111111111,601.0217533173809
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MERO,Mero Microfinance Bittiya Sanstha Ltd.,707.0,715.3,707.0,,715.3,720.0,-4.7000000000000455,,87.0,61608.6,2.0,8.299999999999955,1.1739745403111674,-0.6527777777777841,30804.3,708.1448275862069
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MFIL,Manjushree Finance Ltd.,750.0,790.0,750.0,,788.0,785.8,2.2000000000000455,,3723.0,2899447.1,24.0,40.0,5.333333333333334,0.2799694578773283,120810.29583333334,778.7932044050497
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MHCL,Molung Hydropower Company Limited,359.0,359.0,346.0,,350.0,350.0,0.0,,310.0,108039.0,25.0,13.0,3.6211699164345403,0.0,4321.56,348.51290322580644
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MHL,Mandakini Hydropower Limited,475.0,503.0,475.0,,496.0,499.7,-3.6999999999999886,,850.0,420544.0,20.0,28.0,5.894736842105263,-0.7404442665599337,21027.2,494.7576470588235
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MHNL,Mountain Hydro Nepal Limited,260.0,260.0,258.0,,258.0,259.0,-1.0,,782.0,203180.0,12.0,2.0,0.7692307692307693,-0.3861003861003861,16931.666666666668,259.8209718670077
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MKCL,Muktinath Krishi Company Limited,1215.0,1240.0,1215.0,,1225.0,1240.0,-15.0,,452.0,553357.5,22.0,25.0,2.05761316872428,-1.2096774193548387,25152.613636363636,1224.242256637168
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MKHC,Maya Khola Hydropower Company Limited,313.6,320.0,313.6,,319.0,315.0,4.0,,958.0,304348.0,16.0,6.399999999999977,2.0408163265306047,1.2698412698412698,19021.75,317.6910229645094
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MKHL,Mai Khola Hydropower Limited,520.0,520.0,500.0,,500.0,510.0,-10.0,,5570.0,2805037.0,37.0,20.0,3.8461538461538463,-1.9607843137254901,75811.81081081081,503.59730700179534
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MKJC,Mailung Khola Jal Vidhyut Company Limited,487.1,491.9,487.1,,491.9,489.0,2.8999999999999773,,695.0,340372.0,9.0,4.7999999999999545,0.985423937589808,0.5930470347648215,37819.11111111111,489.7438848920863
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.0,1200.0,1190.0,,1200.0,1189.0,11.0,,75.0,89900.0,2.0,10.0,0.8403361344537815,0.9251471825063078,44950.0,1198.6666666666667
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MLBL,Mahalaxmi Bikas Bank Ltd.,361.7,366.0,361.7,,363.0,363.2,-0.19999999999998863,,7399.0,2701691.8,23.0,4.300000000000011,1.1888305225324887,-0.05506607929515106,117464.86086956521,365.1428301121773
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1264.9,1264.9,1218.0,,1218.0,1245.0,-27.0,,20.0,24829.0,2.0,46.90000000000009,3.707802988378535,-2.1686746987951806,12414.5,1241.45
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1780.0,1780.0,1780.0,,1780.0,1800.0,-20.0,,15.0,26700.0,1.0,0.0,0.0,-1.1111111111111112,26700.0,1780.0
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MMF1,Mega Mutual Fund -1,9.6,9.6,9.33,,9.4,9.45,-0.049999999999998934,,900.0,8531.0,7.0,0.2699999999999996,2.8124999999999956,-0.5291005291005179,1218.7142857142858,9.47888888888889
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,502.2,512.0,502.2,,504.5,514.0,-9.5,,150.0,76243.0,12.0,9.800000000000011,1.9514137793707709,-1.8482490272373542,6353.583333333333,508.2866666666667
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MNBBL,Muktinath Bikas Bank Ltd.,376.0,376.0,371.0,,373.4,374.5,-1.1000000000000227,,5457.0,2032404.6,37.0,5.0,1.3297872340425532,-0.29372496662216896,54929.854054054056,372.4399120395822
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MNMF1,Muktinath Mutual Fund 1,9.81,9.82,9.81,,9.82,10.0,-0.17999999999999972,,300.0,2944.0,3.0,0.009999999999999787,0.10193679918450342,-1.7999999999999972,981.3333333333334,9.813333333333333
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MPFL,Multipurpose Finance Company  Limited,643.1,650.0,635.0,,649.7,648.0,1.7000000000000455,,10094.0,6492465.5,30.0,15.0,2.332452184730213,0.26234567901235273,216415.51666666666,643.2004656231425
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MSHL,Mid Solu Hydropower Limited,670.1,675.1,670.1,,675.1,689.8,-14.699999999999932,,54.0,36343.3,5.0,5.0,0.7461572899567228,-2.1310524789794045,7268.660000000001,673.0240740740742
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1245.0,1265.0,1228.0,,1237.0,1250.0,-13.0,,240.0,299160.0,9.0,37.0,2.9718875502008033,-1.04,33240.0,1246.5
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NABBC,Narayani Development Bank Limited,843.0,875.0,843.0,,875.0,860.0,15.0,,1249.0,1072847.0,15.0,32.0,3.795966785290629,1.744186046511628,71523.13333333333,858.964771817454
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NABIL,Nabil Bank Limited,536.0,537.8,535.0,,536.0,536.0,0.0,,6001.0,3216692.7,100.0,2.7999999999999545,0.522388059701484,0.0,32166.927000000003,536.0261123146142
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NABILD2089,7% Nabil Debenture 2089,1120.0,1120.0,1120.0,,1120.0,1154.0,-34.0,,25.0,28000.0,1.0,0.0,0.0,-2.946273830155979,28000.0,1120.0
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,736.0,742.3,736.0,,742.2,746.0,-3.7999999999999545,,212.0,156424.1,8.0,6.2999999999999545,0.8559782608695591,-0.5093833780160797,19553.0125,737.8495283018868
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NBF3,Nabil Balanced Fund-3,9.8,9.9,9.8,,9.9,9.94,-0.03999999999999915,,3300.0,32540.0,5.0,0.09999999999999964,1.0204081632653024,-0.4024144869215206,6508.0,9.860606060606061
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NBL,Nepal Bank Limited,269.0,273.0,265.3,,267.0,267.0,0.0,,20259.0,5426331.0,29.0,7.699999999999989,2.8624535315985087,0.0,187114.8620689655,267.8479194432104
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550.0,1560.0,1550.0,,1560.0,1555.0,5.0,,99.0,153955.0,10.0,10.0,0.6451612903225806,0.3215434083601286,15395.5,1555.1010101010102
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NFS,Nepal Finance Ltd.,623.0,640.0,612.0,,640.0,629.4,10.600000000000023,,5260.0,3308399.5,41.0,28.0,4.49438202247191,1.6841436288528795,80692.67073170732,628.973288973384
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NGPL,Ngadi Group Power Ltd.,439.5,439.5,432.1,,435.0,437.9,-2.8999999999999773,,7327.0,3182567.5,34.0,7.399999999999977,1.683731513083044,-0.6622516556291339,93604.92647058824,434.3616077521496
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NHDL,Nepal Hydro Developers Ltd.,637.5,637.5,637.5,,637.5,633.2,4.2999999999999545,,962.0,613275.0,4.0,0.0,0.0,0.6790903348073206,153318.75,637.5
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NHPC,National Hydro Power Company Limited,287.7,287.7,283.3,,284.0,285.0,-1.0,,15693.0,4468207.0,75.0,4.399999999999977,1.529370872436558,-0.3508771929824561,59576.09333333333,284.7261199260817
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NIBLSTF,NIBL Stable Fund,9.08,9.39,9.08,,9.39,9.36,0.030000000000001137,,2930.0,26949.4,6.0,0.3100000000000005,3.4140969162995654,0.3205128205128327,4491.566666666667,9.197747440273037
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.25,9.0,,9.25,9.24,0.009999999999999787,,1600.0,14506.0,4.0,0.25,2.7472527472527473,0.1082251082251059,3626.5,9.06625
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NICA,NIC Asia Bank Ltd.,343.0,343.9,340.0,,341.3,343.0,-1.6999999999999886,,3817.0,1302939.7,41.0,3.8999999999999773,1.137026239067049,-0.4956268221574311,31779.01707317073,341.3517684045061
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NICFC,NIC Asia Flexi CAP Fund,9.35,9.51,9.23,,9.23,9.35,-0.11999999999999922,,2000.0,18952.0,4.0,0.27999999999999936,2.9946524064171056,-1.28342245989304,4738.0,9.476
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NICGF2,NIC ASIA Growth Fund-2,9.33,9.6,9.33,,9.6,9.61,-0.009999999999999787,,2100.0,19699.0,8.0,0.2699999999999996,2.893890675241153,-0.10405827263267209,2462.375,9.380476190476191
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NICL,Nepal Insurance Co. Ltd.,529.0,549.8,528.1,,549.8,538.7,11.099999999999909,,6951.0,3749661.3,36.0,21.699999999999932,4.102079395085053,2.0605160571746626,104157.25833333333,539.4419939577039
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.1,576.0,566.1,,570.0,570.0,0.0,,457.0,260804.2,17.0,9.899999999999977,1.7488076311605685,0.0,15341.423529411766,570.6875273522976
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NICSF,NIC Asia Select Fund 30,9.25,9.45,9.25,,9.25,9.49,-0.2400000000000002,,12700.0,118995.0,8.0,0.1999999999999993,2.1621621621621547,-2.528977871443627,14874.375,9.36968503937008
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NIFRA,Nepal Infrastructure Bank Limited,260.1,265.0,260.0,,260.0,261.0,-1.0,,19022.0,4948706.9,134.0,5.0,1.9223375624759707,-0.38314176245210724,36930.64850746269,260.1570234465356
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1050.0,1050.0,1050.0,,1050.0,1040.7,9.299999999999955,,25.0,26250.0,1.0,0.0,0.0,0.8936292879792405,26250.0,1050.0
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NIL,Neco Insurance Limited,659.1,663.7,658.1,,662.9,654.0,8.899999999999977,,820.0,541899.3,15.0,5.600000000000023,0.8496434531937525,1.3608562691131465,36126.62,660.8528048780488
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NIMB,Nepal Investment Mega Bank Limited,198.0,198.0,194.8,,195.0,196.0,-1.0,,15249.0,2977695.7,90.0,3.1999999999999886,1.6161616161616104,-0.5102040816326531,33085.50777777778,195.27153911731918
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,147.0,147.0,147.0,,147.0,148.1,-1.0999999999999943,,140.0,20580.0,4.0,0.0,0.0,-0.7427413909520556,5145.0,147.0
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NLG,NLG Insurance Company Ltd.,636.1,648.0,631.0,,648.0,636.0,12.0,,3627.0,2313901.5,40.0,17.0,2.672535764816853,1.8867924528301887,57847.5375,637.9656741108354
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NLIC,Nepal Life Insurance Co. Ltd.,758.0,769.0,757.1,,760.1,759.0,1.1000000000000227,,2615.0,1987372.5,43.0,11.899999999999977,1.5699208443271737,0.14492753623188706,46217.96511627907,759.9894837476099
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NLICL,National Life Insurance Co. Ltd.,588.1,590.9,588.0,,588.0,588.2,-0.20000000000004547,,191.0,112678.4,5.0,2.8999999999999773,0.4931134160856958,-0.03400204012241507,22535.68,589.9392670157068
2026-06-11T06:45:26+00:00,2026-06-11T12:30:26+05:45,2026-06-11,12:30:26,1781160326,3,6,12,nepse_official,OPEN,2026-06-11,NMB,NMB Bank Limited,245.0,245.0,241.3,,242.7,245.0,-2.3000000000000114,,4491.0,1089463.3,18.0,3.6999999999999886,1.5102040816326485,-0.9387755102040863,60525.73888888889,242.58813181919396
