scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,JFL,Janaki Finance Company Limited,427.0,427.0,414.2,,425.0,419.9,5.100000000000023,,5803.0,2450928.8,53.0,12.800000000000011,2.9976580796252956,1.2145748987854306,46243.939622641505,422.35547130794413
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,JHAPA,Jhapa Energy Limited,1400.0,1470.0,1385.0,,1415.0,1420.0,-5.0,,2474.0,3459532.0,58.0,85.0,6.071428571428571,-0.35211267605633806,59647.10344827586,1398.3556992724334
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,JOSHI,Joshi Hydropower Development Company Ltd,280.0,285.0,280.0,,283.9,283.0,0.8999999999999773,,5122.0,1445494.7,31.0,5.0,1.7857142857142856,0.3180212014134195,46628.86129032258,282.21294416243654
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KBL,Kumari Bank Limited,218.7,218.7,215.7,,217.9,216.5,1.4000000000000057,,30959.0,6710527.0,125.0,3.0,1.3717421124828533,0.6466512702078547,53684.216,216.75528925352887
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KBLD90,10% KBL Debenture 2090,1205.0,1210.0,1205.0,,1210.0,1227.0,-17.0,,55.0,66375.0,4.0,5.0,0.4149377593360996,-1.3854930725346373,16593.75,1206.8181818181818
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KBSH,Kutheli Bukhari Small Hydropower Limited,1598.5,1598.5,1598.5,,1598.5,1552.0,46.5,,11.0,17583.5,1.0,0.0,0.0,2.9961340206185567,17583.5,1598.5
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KDBY,Kumari Dhanabriddhi Yojana,11.17,11.45,11.17,,11.4,11.49,-0.08999999999999986,,17400.0,199099.0,17.0,0.27999999999999936,2.5067144136078725,-0.7832898172323747,11711.70588235294,11.442471264367816
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KDL,Kalinchowk Darshan Limited,815.2,830.0,815.2,,830.0,837.0,-7.0,,470.0,389389.0,10.0,14.799999999999955,1.8155053974484734,-0.8363201911589008,38938.9,828.4872340425532
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KEF,Kumari Equity Fund,10.83,10.85,10.83,,10.83,11.0,-0.16999999999999993,,400.0,4334.0,4.0,0.019999999999999574,0.18467220683286772,-1.5454545454545447,1083.5,10.835
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KHPL,Kalinchock Hydropower Limited,601.5,658.8,601.5,,658.8,572.9,85.89999999999998,,110.0,70704.0,11.0,57.299999999999955,9.526184538653359,14.993890731366728,6427.636363636364,642.7636363636364
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KKHC,Khanikhola Hydropower Co. Ltd.,275.0,282.0,275.0,,279.0,279.0,0.0,,20002.0,5582316.0,53.0,7.0,2.5454545454545454,0.0,105326.71698113208,279.0878912108789
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,865.0,875.0,865.0,,873.0,863.0,10.0,,126.0,109834.1,7.0,10.0,1.1560693641618496,1.1587485515643106,15690.585714285715,871.6992063492064
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KPCL,Kalika power Company Ltd,508.0,508.0,496.2,,500.0,496.0,4.0,,1605.0,803743.0,19.0,11.800000000000011,2.322834645669294,0.8064516129032258,42302.26315789474,500.77445482866045
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KSBBL,Kamana Sewa Bikas Bank Limited,495.0,496.0,489.2,,494.5,491.0,3.5,,3485.0,1716420.6,20.0,6.800000000000011,1.373737373737376,0.7128309572301426,85821.03,492.5166714490675
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,KSY,Kumari Sabal Yojana,9.51,9.79,9.51,,9.79,9.72,0.06999999999999851,,200.0,1930.0,2.0,0.27999999999999936,2.9442691903259663,0.7201646090534826,965.0,9.65
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,LBBL,Lumbini Bikas Bank Ltd.,508.8,509.0,502.1,,507.8,504.0,3.8000000000000114,,14885.0,7535193.5,86.0,6.899999999999977,1.3561320754716937,0.7539682539682563,87618.52906976744,506.2273093718509
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,LEC,Liberty Energy Company Limited,229.4,229.8,226.0,,227.3,226.9,0.4000000000000057,,10421.0,2371504.3,43.0,3.8000000000000114,1.6564952048823065,0.1762891141472039,55151.26279069767,227.56974378658475
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,LICN,Life Insurance Corporation (Nepal) Limited,821.0,825.0,816.0,,825.0,820.0,5.0,,1765.0,1447910.0,13.0,9.0,1.0962241169305724,0.6097560975609756,111377.69230769231,820.3456090651558
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,935.0,938.0,935.0,,938.0,932.1,5.899999999999977,,310.0,290750.0,4.0,3.0,0.32085561497326204,0.6329792940671577,72687.5,937.9032258064516
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,LSL,Laxmi Sunrise Bank Limited,226.8,226.8,221.0,,223.5,223.0,0.5,,7291.0,1619823.7,45.0,5.800000000000011,2.5573192239858953,0.2242152466367713,35996.08222222222,222.16756274859415
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,LVF2,Laxmi Value Fund 2,10.0,10.0,10.0,,10.0,10.3,-0.3000000000000007,,500.0,5000.0,2.0,0.0,0.0,-2.9126213592233077,2500.0,10.0
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MABEL,Mabilung Energy Limited,735.0,749.7,723.4,,727.0,728.0,-1.0,,6731.0,4965216.5,64.0,26.300000000000068,3.578231292517016,-0.13736263736263737,77581.5078125,737.6640172336948
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MAKAR,Makar Jitumaya Suri Hydropower Limited,498.1,504.0,498.1,,504.0,500.8,3.1999999999999886,,90.0,44945.0,6.0,5.899999999999977,1.1845011041959401,0.6389776357827454,7490.833333333333,499.3888888888889
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MANDU,Mandu Hydropower Limited,824.0,824.0,820.0,,820.9,824.0,-3.1000000000000227,,416.0,342674.0,4.0,4.0,0.48543689320388345,-0.3762135922330125,85668.5,823.7355769230769
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,895.0,911.0,895.0,,899.0,884.5,14.5,,740.0,670970.0,11.0,16.0,1.7877094972067038,1.639344262295082,60997.27272727273,906.7162162162163
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284.8,290.0,284.8,,286.5,286.9,-0.39999999999997726,,1807.0,518473.0,68.0,5.199999999999989,1.8258426966292092,-0.13942140118507398,7624.60294117647,286.92473713337023
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MBL,Machhapuchhre Bank Limited,254.0,254.4,250.1,,252.0,252.0,0.0,,12295.0,3102751.8,31.0,4.300000000000011,1.6929133858267762,0.0,100088.76774193547,252.35882879219193
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MBLEF,MBL Equity Fund,9.97,10.01,9.97,,10.01,10.2,-0.1899999999999995,,500.0,4992.0,4.0,0.03999999999999915,0.4012036108324889,-1.8627450980392108,1248.0,9.984
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MCHL,Menchhiyam Hydropower Limited,312.1,321.0,312.1,,317.1,320.0,-2.8999999999999773,,140.0,44562.0,6.0,8.899999999999977,2.851650112143536,-0.9062499999999928,7427.0,318.3
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MDB,Miteri Development Bank Limited,615.0,619.0,612.0,,618.0,618.1,-0.10000000000002274,,1764.0,1085502.0,8.0,7.0,1.1382113821138211,-0.016178611875104793,135687.75,615.3639455782313
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MEHL,Manakamana Engineering Hydropower Limited,389.0,389.0,377.5,,378.0,382.0,-4.0,,180.0,69091.0,12.0,11.5,2.956298200514139,-1.0471204188481675,5757.583333333333,383.8388888888889
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MEL,Modi Energy Limited,246.0,250.0,244.0,,247.0,246.0,1.0,,1781.0,442109.0,52.0,6.0,2.4390243902439024,0.40650406504065045,8502.096153846154,248.2363840539023
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MEN,Mountain Energy Nepal Limited,618.0,628.0,610.0,,615.0,612.3,2.7000000000000455,,15595.0,9639843.0,70.0,18.0,2.912621359223301,0.44096031357178606,137712.04285714286,618.1367746072459
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MERO,Mero Microfinance Bittiya Sanstha Ltd.,771.7,771.7,730.0,,730.0,735.0,-5.0,,2287.0,1677623.6,26.0,41.700000000000045,5.403654269793967,-0.6802721088435374,64523.984615384616,733.5477044162659
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MFIL,Manjushree Finance Ltd.,798.9,798.9,784.2,,790.0,792.8,-2.7999999999999545,,8838.0,6999530.5,49.0,14.699999999999932,1.8400300413067883,-0.3531786074671991,142847.5612244898,791.9812740439013
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MHCL,Molung Hydropower Company Limited,346.0,356.0,346.0,,349.1,351.9,-2.7999999999999545,,1232.0,430086.2,18.0,10.0,2.8901734104046244,-0.7956805910769976,23893.67777777778,349.09594155844155
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MHL,Mandakini Hydropower Limited,529.0,529.0,500.0,,501.6,503.9,-2.2999999999999545,,3540.0,1782123.9,21.0,29.0,5.482041587901701,-0.4564397697955853,84863.04285714285,503.42483050847454
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MHNL,Mountain Hydro Nepal Limited,280.0,280.0,265.5,,268.8,267.0,1.8000000000000114,,1320.0,351799.0,21.0,14.5,5.178571428571429,0.6741573033707908,16752.333333333332,266.5143939393939
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MKCL,Muktinath Krishi Company Limited,1283.9,1285.0,1260.1,,1265.0,1283.0,-18.0,,335.0,428625.5,12.0,24.90000000000009,1.9394033803255777,-1.4029618082618862,35718.791666666664,1279.4791044776118
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MKHC,Maya Khola Hydropower Company Limited,324.2,332.9,324.2,,329.0,324.9,4.100000000000023,,1820.0,601030.4,16.0,8.699999999999989,2.6835286859962952,1.2619267466912967,37564.4,330.23648351648353
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MKHL,Mai Khola Hydropower Limited,518.5,530.0,518.0,,525.0,527.6,-2.6000000000000227,,1810.0,946298.0,16.0,12.0,2.3143683702989395,-0.4927975739196404,59143.625,522.8165745856354
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MKJC,Mailung Khola Jal Vidhyut Company Limited,495.0,504.5,495.0,,504.5,500.0,4.5,,142.0,71136.0,5.0,9.5,1.9191919191919191,0.8999999999999999,14227.2,500.9577464788732
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.0,1214.0,1190.0,,1214.0,1209.0,5.0,,207.0,246771.0,4.0,24.0,2.0168067226890756,0.41356492969396197,61692.75,1192.1304347826087
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MLBL,Mahalaxmi Bikas Bank Ltd.,370.0,373.9,370.0,,372.9,372.9,0.0,,788.0,292179.9,18.0,3.8999999999999773,1.054054054054048,0.0,16232.216666666667,370.78667512690356
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1239.1,1276.0,1239.1,,1276.0,1277.0,-1.0,,90.0,114121.0,5.0,36.90000000000009,2.9779678799128475,-0.07830853563038372,22824.2,1268.0111111111112
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1817.0,1817.0,1817.0,,1817.0,1817.0,0.0,,10.0,18170.0,1.0,0.0,0.0,0.0,18170.0,1817.0
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MMF1,Mega Mutual Fund -1,9.23,9.48,9.22,,9.27,9.49,-0.22000000000000064,,3800.0,35232.0,12.0,0.2599999999999998,2.816901408450702,-2.3182297154899962,2936.0,9.271578947368422
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,537.0,537.0,527.0,,529.0,538.0,-9.0,,2150.0,1135727.4,31.0,10.0,1.86219739292365,-1.6728624535315983,36636.36774193548,528.2453023255814
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MNBBL,Muktinath Bikas Bank Ltd.,379.5,379.5,374.0,,376.0,377.5,-1.5,,497.0,186362.0,10.0,5.5,1.4492753623188406,-0.3973509933774834,18636.2,374.9738430583501
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MNMF1,Muktinath Mutual Fund 1,9.82,9.85,9.82,,9.85,10.0,-0.15000000000000036,,300.0,2952.0,2.0,0.02999999999999936,0.30549898167005457,-1.5000000000000036,1476.0,9.84
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MPFL,Multipurpose Finance Company  Limited,641.0,667.0,641.0,,665.0,650.0,15.0,,21859.0,14349538.9,121.0,26.0,4.05616224648986,2.307692307692308,118591.2305785124,656.4590740656023
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,MSHL,Mid Solu Hydropower Limited,670.0,690.0,670.0,,690.0,688.0,2.0,,66.0,44935.0,9.0,20.0,2.9850746268656714,0.29069767441860467,4992.777777777777,680.8333333333334
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NABBC,Narayani Development Bank Limited,892.0,919.9,892.0,,915.0,914.9,0.10000000000002274,,685.0,627865.0,10.0,27.899999999999977,3.127802690582957,0.010930156301237592,62786.5,916.5912408759124
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NABIL,Nabil Bank Limited,563.0,563.0,531.1,,537.1,536.5,0.6000000000000227,,10000.0,5390614.1,104.0,31.899999999999977,5.666074600355236,0.11183597390494367,51832.827884615384,539.0614099999999
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,760.0,764.0,754.1,,754.1,763.0,-8.899999999999977,,185.0,140491.5,6.0,9.899999999999977,1.3026315789473655,-1.1664482306684112,23415.25,759.4135135135135
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NBF2,NABIL BALANCED FUND-2,10.7,10.7,10.69,,10.69,10.39,0.29999999999999893,,200.0,2139.0,2.0,0.009999999999999787,0.09345794392523166,2.887391722810384,1069.5,10.695
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NBF3,Nabil Balanced Fund-3,9.74,10.0,9.74,,9.97,10.04,-0.06999999999999851,,4000.0,39786.0,11.0,0.2599999999999998,2.6694045174537964,-0.6972111553784712,3616.909090909091,9.9465
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NBL,Nepal Bank Limited,271.0,272.0,269.5,,271.6,270.0,1.6000000000000227,,12016.0,3256278.3,49.0,2.5,0.9225092250922509,0.592592592592601,66454.65918367346,270.995198069241
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NBLD85,Nabil Debenture 2085,1070.0,1100.0,1070.0,,1100.0,1040.0,60.0,,65.0,70750.0,3.0,30.0,2.803738317757009,5.769230769230769,23583.333333333332,1088.4615384615386
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1530.0,1530.0,1530.0,,1530.0,1540.0,-10.0,,10.0,15300.0,1.0,0.0,0.0,-0.6493506493506493,15300.0,1530.0
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NFS,Nepal Finance Ltd.,609.0,623.0,595.0,,615.0,609.0,6.0,,6597.0,4062065.0,86.0,28.0,4.597701149425287,0.9852216748768473,47233.313953488374,615.7442777019858
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NGPL,Ngadi Group Power Ltd.,467.7,467.7,443.7,,444.4,445.5,-1.1000000000000227,,19279.0,8572953.6,76.0,24.0,5.131494547787043,-0.2469135802469187,112802.02105263158,444.67833393848224
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NHDL,Nepal Hydro Developers Ltd.,650.0,679.0,637.1,,650.0,641.3,8.700000000000045,,8081.0,5444845.4,13.0,41.89999999999998,6.446153846153843,1.3566193669109694,418834.26153846155,673.7836158891226
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NHPC,National Hydro Power Company Limited,296.9,297.0,291.0,,295.0,293.5,1.5,,56707.0,16643207.0,142.0,6.0,2.020882452004042,0.5110732538330494,117205.68309859154,293.4947537341069
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NIBLGF,NIBL Growth Fund,9.25,9.4,9.25,,9.4,9.2,0.20000000000000107,,600.0,5610.0,4.0,0.15000000000000036,1.6216216216216255,2.1739130434782727,1402.5,9.35
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NIBLSTF,NIBL Stable Fund,9.2,9.2,9.01,,9.2,9.1,0.09999999999999964,,400.0,3651.0,4.0,0.1899999999999995,2.0652173913043423,1.098901098901095,912.75,9.1275
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NIBSF2,NIBL Samriddhi Fund -2,9.15,9.31,9.15,,9.3,9.3,0.0,,1800.0,16731.0,6.0,0.16000000000000014,1.7486338797814223,0.0,2788.5,9.295
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NICA,NIC Asia Bank Ltd.,354.9,354.9,350.0,,354.0,353.2,0.8000000000000114,,16861.0,5932112.3,59.0,4.899999999999977,1.380670611439836,0.22650056625141884,100544.27627118643,351.82446474111856
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NICAD2091,7% NIC ASIA Debenture 2091,1047.5,1047.5,1047.5,,1047.5,1065.0,-17.5,,25.0,26187.5,1.0,0.0,0.0,-1.643192488262911,26187.5,1047.5
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NICFC,NIC Asia Flexi CAP Fund,9.5,9.5,9.5,,9.5,9.5,0.0,,3200.0,30400.0,11.0,0.0,0.0,0.0,2763.6363636363635,9.5
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NICGF2,NIC ASIA Growth Fund-2,9.13,9.17,8.92,,9.17,9.4,-0.23000000000000043,,900.0,8200.0,8.0,0.25,2.7382256297918945,-2.4468085106383026,1025.0,9.11111111111111
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NICL,Nepal Insurance Co. Ltd.,559.1,575.0,551.0,,575.0,559.1,15.899999999999977,,54511.0,30899955.8,248.0,24.0,4.292613128241817,2.8438561974602,124596.59596774195,566.8572544990919
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,587.9,587.9,578.0,,581.0,580.0,1.0,,237.0,137858.3,14.0,9.899999999999977,1.6839598571185537,0.1724137931034483,9847.021428571428,581.6805907172995
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NICSF,NIC Asia Select Fund 30,9.4,9.4,9.1,,9.14,9.32,-0.17999999999999972,,500.0,4611.0,5.0,0.3000000000000007,3.191489361702135,-1.9313304721030013,922.2,9.222
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NIFRA,Nepal Infrastructure Bank Limited,264.0,266.0,263.3,,265.1,264.0,1.1000000000000227,,15672.0,4142032.1,140.0,2.6999999999999886,1.0227272727272685,0.41666666666667523,29585.943571428572,264.29505487493617
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NIL,Neco Insurance Limited,656.0,670.0,656.0,,668.0,669.0,-1.0,,3771.0,2510985.5,22.0,14.0,2.1341463414634148,-0.14947683109118087,114135.70454545454,665.8672765844603
2026-06-04T06:45:25+00:00,2026-06-04T12:30:25+05:45,2026-06-04,12:30:25,1780555525,3,6,12,nepse_official,OPEN,2026-06-04,NIMB,Nepal Investment Mega Bank Limited,197.9,199.9,197.9,,199.5,199.7,-0.19999999999998863,,5351.0,1061031.3,67.0,2.0,1.010611419909045,-0.10015022533800132,15836.288059701494,198.2865445711082
