scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HDL,Himalayan Distillery Limited,1175.0,1232.0,1170.0,,1174.0,1167.0,7.0,,11473.0,13753191.7,119.0,62.0,5.276595744680851,0.5998286203941731,115573.03949579831,1198.7441558441558
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HEI,Himalayan Everest Insurance Limited,590.0,590.0,566.9,,583.0,563.9,19.100000000000023,,22399.0,12903684.5,110.0,23.100000000000023,3.91525423728814,3.3871253768398697,117306.22272727273,576.0830617438279
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HEIP,Himalayan Everest Insurance Limited Promoter,340.0,360.7,340.0,,360.7,340.0,20.69999999999999,,1646.0,569075.0,9.0,20.69999999999999,6.088235294117643,6.088235294117643,63230.555555555555,345.73207776427705
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HFIN,Hotel Forest Inn Limited,958.0,970.0,955.0,,969.0,958.0,11.0,,7281.0,7001435.0,369.0,15.0,1.5657620041753653,1.1482254697286012,18974.078590785906,961.603488531795
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HHL,Himalayan Hydropower Limited,358.2,373.3,358.2,,373.3,363.8,9.5,,8273.0,3050209.7,56.0,15.100000000000023,4.215522054718042,2.611324903793293,54468.03035714286,368.6945122688263
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,271.0,266.0,,271.0,269.0,2.0,,16305.0,4389554.6,91.0,5.0,1.8518518518518516,0.7434944237918215,48236.86373626373,269.21524685679236
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.0,205.0,202.6,,203.6,204.1,-0.5,,24396.0,4964299.4,64.0,2.4000000000000057,1.170731707317076,-0.2449779519843214,77567.178125,203.4882521724873
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HIMSTAR,Him Star Urja Company Limited,856.0,883.0,856.0,,870.0,863.2,6.7999999999999545,,449.0,389547.2,18.0,27.0,3.1542056074766354,0.7877664504170476,21641.51111111111,867.5884187082405
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.0,880.0,878.0,,878.0,901.0,-23.0,,26.0,22848.0,2.0,2.0,0.22727272727272727,-2.5527192008879025,11424.0,878.7692307692307
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HLI,Himalayan Life Insurance Limited,342.0,350.0,340.0,,350.0,343.5,6.5,,23826.0,8237603.7,193.0,10.0,2.923976608187134,1.8922852983988356,42681.88445595855,345.74010324855203
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HLICF,HLI Large Cap Fund,8.74,9.0,8.74,,9.0,8.99,0.009999999999999787,,81960.0,737569.0,10.0,0.2599999999999998,2.9748283752860387,0.11123470522802878,73756.9,8.999133723767692
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HPPL,Himalayan Power Partner Ltd.,379.0,379.5,373.6,,376.0,379.5,-3.5,,10524.0,3956149.9,56.0,5.899999999999977,1.5567282321899676,-0.922266139657444,70645.53392857143,375.91694222729
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HRL,Himalayan Reinsurance Limited,693.0,697.0,680.0,,685.0,693.0,-8.0,,39370.0,27098155.4,350.0,17.0,2.4531024531024532,-1.1544011544011543,77423.30114285713,688.2945237490475
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,HURJA,Himalaya Urja Bikas Company Limited,257.7,259.0,256.0,,258.0,257.7,0.30000000000001137,,12167.0,3133657.6,46.0,3.0,1.1641443538998837,0.11641443538999278,68122.99130434783,257.55384236048326
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,ICFC,ICFC Finance Limited,645.1,645.9,640.0,,645.9,645.0,0.8999999999999773,,2245.0,1437690.0,18.0,5.899999999999977,0.9145868857541432,0.1395348837209267,79871.66666666667,640.3964365256124
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150.5,1150.5,1150.5,,1150.5,1150.0,0.5,,25.0,28762.5,1.0,0.0,0.0,0.043478260869565216,28762.5,1150.5
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,ICFCD89,8% ICFC Finance Limited Debenture 2089,1080.0,1097.0,1080.0,,1095.0,1098.0,-3.0,,50.0,54395.0,4.0,17.0,1.574074074074074,-0.273224043715847,13598.75,1087.9
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,IGI,IGI Prudential insurance Limited,455.2,474.8,455.1,,474.8,455.1,19.69999999999999,,23236.0,10844784.2,146.0,19.69999999999999,4.327768014059751,4.328718962865302,74279.34383561643,466.72336891031154
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,IHL,Ingwa Hydropower Limited,408.0,418.1,408.0,,418.1,414.0,4.100000000000023,,5628.0,2341797.2,36.0,10.100000000000023,2.475490196078437,0.9903381642512133,65049.92222222223,416.09758351101635
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,947.6,947.6,920.0,,930.0,920.0,10.0,,232.0,214355.0,10.0,27.600000000000023,2.9126213592233032,1.0869565217391304,21435.5,923.9439655172414
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,ILI,IME Life Insurance Company Limited,440.3,445.0,440.3,,445.0,443.0,2.0,,2103.0,930531.0,75.0,4.699999999999989,1.0674540086304767,0.4514672686230248,12407.08,442.4778887303852
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,JBBL,Jyoti Bikas Bank Limited,371.0,372.0,365.0,,365.6,364.0,1.6000000000000227,,46503.0,17092066.2,127.0,7.0,1.8867924528301887,0.4395604395604458,134583.19842519684,367.54760338042706
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1295.0,1315.0,1291.1,,1315.0,1295.0,20.0,,710.0,920418.6,20.0,23.90000000000009,1.8455598455598525,1.5444015444015444,46020.93,1296.3642253521127
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,JFL,Janaki Finance Company Limited,425.0,425.0,415.0,,419.1,423.0,-3.8999999999999773,,3588.0,1500992.9,35.0,10.0,2.3529411764705883,-0.9219858156028314,42885.51142857142,418.33692865105905
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,JHAPA,Jhapa Energy Limited,1418.0,1500.0,1378.0,,1410.1,1418.0,-7.900000000000091,,1637.0,2325675.8,49.0,122.0,8.603667136812412,-0.5571227080394986,47462.771428571425,1420.6938301771531
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,JOSHI,Joshi Hydropower Development Company Ltd,285.0,286.9,281.0,,285.0,284.5,0.5,,1829.0,517159.5,24.0,5.899999999999977,2.0701754385964835,0.17574692442882248,21548.3125,282.755330781848
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,67.0,72360.0,1.0,0.0,0.0,0.0,72360.0,1080.0
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KBL,Kumari Bank Limited,217.2,219.0,216.9,,217.0,217.1,-0.09999999999999432,,28764.0,6254360.6,137.0,2.0999999999999943,0.9668508287292791,-0.04606172270842668,45652.267153284665,217.4370949798359
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KBSH,Kutheli Bukhari Small Hydropower Limited,1600.0,1600.0,1594.9,,1594.9,1560.0,34.90000000000009,,20.0,31949.0,2.0,5.099999999999909,0.3187499999999943,2.237179487179493,15974.5,1597.45
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KDBY,Kumari Dhanabriddhi Yojana,11.45,11.53,11.44,,11.46,11.53,-0.06999999999999851,,42000.0,480815.0,15.0,0.08999999999999986,0.7860262008733613,-0.6071118820468214,32054.333333333332,11.44797619047619
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KDL,Kalinchowk Darshan Limited,830.0,835.0,820.1,,825.0,821.1,3.8999999999999773,,832.0,691087.0,22.0,14.899999999999977,1.7951807228915637,0.47497259773474326,31413.045454545456,830.6334134615385
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KEF,Kumari Equity Fund,10.82,10.87,10.82,,10.87,10.87,0.0,,1400.0,15158.0,5.0,0.049999999999998934,0.46210720887244855,0.0,3031.6,10.827142857142857
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KHPL,Kalinchock Hydropower Limited,497.1,572.9,497.1,,572.9,498.2,74.69999999999999,,80.0,43575.0,8.0,75.79999999999995,15.248440957553802,14.99397832195905,5446.875,544.6875
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KKHC,Khanikhola Hydropower Co. Ltd.,274.0,283.0,265.8,,282.1,274.0,8.100000000000023,,178316.0,49837388.7,530.0,17.19999999999999,6.277372262773719,2.956204379562052,94032.80886792454,279.48915801161985
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,867.0,877.0,867.0,,877.0,860.0,17.0,,500.0,436286.5,9.0,10.0,1.1534025374855825,1.9767441860465116,48476.27777777778,872.573
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KPCL,Kalika power Company Ltd,517.7,517.7,494.5,,500.0,495.0,5.0,,2583.0,1293977.0,16.0,23.200000000000045,4.481359860923323,1.0101010101010102,80873.5625,500.9589624467673
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KSBBL,Kamana Sewa Bikas Bank Limited,486.5,492.9,486.2,,487.1,490.0,-2.8999999999999773,,1839.0,894523.9,21.0,6.699999999999989,1.3771839671120223,-0.591836734693873,42596.37619047619,486.4186514410006
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,KSY,Kumari Sabal Yojana,9.65,9.65,9.65,,9.65,9.8,-0.15000000000000036,,400.0,3860.0,4.0,0.0,0.0,-1.5306122448979627,965.0,9.65
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,LBBL,Lumbini Bikas Bank Ltd.,502.0,502.0,493.0,,499.0,494.0,5.0,,20797.0,10363519.3,100.0,9.0,1.7928286852589643,1.0121457489878543,103635.19300000001,498.31799297975675
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,LEC,Liberty Energy Company Limited,225.0,230.0,225.0,,229.0,227.7,1.3000000000000114,,10112.0,2312159.0,45.0,5.0,2.2222222222222223,0.5709266578831846,51381.311111111114,228.65496439873417
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,LICN,Life Insurance Corporation (Nepal) Limited,817.0,832.0,813.5,,832.0,814.5,17.5,,5720.0,4685863.8,37.0,18.5,2.2643818849449207,2.148557397176182,126644.96756756757,819.206958041958
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,LSL,Laxmi Sunrise Bank Limited,226.9,226.9,222.3,,222.9,226.9,-4.0,,17910.0,3996685.4,40.0,4.599999999999994,2.0273248126928136,-1.762891141472014,99917.135,223.153847012842
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,LUK,Laxmi Unnati Kosh,9.86,9.86,9.86,,9.86,10.0,-0.14000000000000057,,500.0,4930.0,1.0,0.0,0.0,-1.4000000000000057,4930.0,9.86
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,LVF2,Laxmi Value Fund 2,9.72,10.0,9.72,,10.0,9.9,0.09999999999999964,,1025.0,10167.0,5.0,0.27999999999999936,2.880658436213985,1.0101010101010066,2033.4,9.919024390243903
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MABEL,Mabilung Energy Limited,722.0,739.9,722.0,,735.0,715.0,20.0,,5912.0,4331682.5,99.0,17.899999999999977,2.479224376731299,2.797202797202797,43754.368686868685,732.6932510148849
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MAKAR,Makar Jitumaya Suri Hydropower Limited,476.0,515.0,476.0,,507.5,501.0,6.5,,2164.0,1084547.0,18.0,39.0,8.193277310924369,1.2974051896207583,60252.61111111111,501.17698706099816
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MANDU,Mandu Hydropower Limited,820.0,830.0,820.0,,823.2,833.0,-9.799999999999955,,130.0,107374.0,11.0,10.0,1.2195121951219512,-1.1764705882352888,9761.272727272728,825.9538461538461
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,900.0,900.0,900.0,,900.0,899.9,0.10000000000002274,,20.0,18000.0,1.0,0.0,0.0,0.011112345816204327,18000.0,900.0
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,298.0,298.0,283.7,,286.0,286.2,-0.19999999999998863,,7641.0,2191088.3,93.0,14.300000000000011,4.798657718120809,-0.06988120195666968,23560.089247311826,286.75412904070146
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MBL,Machhapuchhre Bank Limited,255.0,255.0,250.3,,253.7,252.6,1.0999999999999943,,2962.0,750552.2,23.0,4.699999999999989,1.8431372549019565,0.4354711005542337,32632.704347826086,253.39372045914922
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MBLD87,8.5% Machhapuchchhre Debenture 2087,1127.0,1127.0,1127.0,,1127.0,1138.7,-11.700000000000045,,40.0,45080.0,2.0,0.0,0.0,-1.0274874857293443,22540.0,1127.0
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MBLEF,MBL Equity Fund,10.0,10.19,10.0,,10.0,10.2,-0.1999999999999993,,1200.0,12019.0,10.0,0.1899999999999995,1.899999999999995,-1.9607843137254832,1201.9,10.015833333333333
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MCHL,Menchhiyam Hydropower Limited,324.9,324.9,315.1,,319.9,318.3,1.599999999999966,,645.0,205212.5,11.0,9.799999999999955,3.0163127116035566,0.502670436694931,18655.68181818182,318.1589147286822
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MDB,Miteri Development Bank Limited,611.0,611.0,608.1,,610.1,610.0,0.10000000000002274,,10116.0,6168815.6,18.0,2.8999999999999773,0.4746317512274922,0.016393442622954547,342711.97777777776,609.807789640174
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MEHL,Manakamana Engineering Hydropower Limited,379.0,384.0,377.0,,378.0,379.0,-1.0,,1110.0,421059.0,21.0,7.0,1.8469656992084433,-0.2638522427440633,20050.428571428572,379.3324324324324
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MEL,Modi Energy Limited,244.0,249.0,241.2,,246.1,244.1,2.0,,2245.0,551637.8,52.0,7.800000000000011,3.1967213114754145,0.8193363375665711,10608.419230769232,245.71839643652564
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MEN,Mountain Energy Nepal Limited,617.0,618.0,613.2,,617.0,617.0,0.0,,6747.0,4151232.0,52.0,4.7999999999999545,0.7779578606158759,0.0,79831.38461538461,615.2707870164518
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,730.0,,730.0,731.8,-1.7999999999999545,,59.0,42950.0,4.0,0.0,0.0,-0.24596884394642726,10737.5,727.9661016949152
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MFIL,Manjushree Finance Ltd.,780.0,801.0,780.0,,800.0,797.0,3.0,,15981.0,12776028.9,57.0,21.0,2.6923076923076925,0.37641154328732745,224140.85789473684,799.451154495964
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MHCL,Molung Hydropower Company Limited,355.0,355.9,349.5,,349.5,353.9,-4.399999999999977,,986.0,348796.1,20.0,6.399999999999977,1.8028169014084443,-1.243289064707538,17439.805,353.7485801217038
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MHL,Mandakini Hydropower Limited,499.0,500.0,497.3,,498.0,502.9,-4.899999999999977,,550.0,274430.0,6.0,2.6999999999999886,0.5410821643286551,-0.9743487770928569,45738.333333333336,498.96363636363634
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MKCL,Muktinath Krishi Company Limited,1231.0,1267.9,1231.0,,1261.0,1265.0,-4.0,,30.0,37599.0,3.0,36.90000000000009,2.9975629569455804,-0.31620553359683795,12533.0,1253.3
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MKHC,Maya Khola Hydropower Company Limited,322.2,330.0,321.0,,325.0,324.5,0.5,,1205.0,389533.0,15.0,9.0,2.7932960893854752,0.15408320493066258,25968.866666666665,323.2639004149378
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MKHL,Mai Khola Hydropower Limited,545.0,545.0,538.0,,538.0,539.0,-1.0,,100.0,54220.0,9.0,7.0,1.2844036697247707,-0.1855287569573284,6024.444444444444,542.2
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MKJC,Mailung Khola Jal Vidhyut Company Limited,506.0,506.0,496.0,,499.0,503.0,-4.0,,560.0,278609.0,7.0,10.0,1.9762845849802373,-0.7952286282306162,39801.28571428572,497.5160714285714
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1195.0,1201.0,1195.0,,1201.0,1195.0,6.0,,60.0,71820.0,3.0,6.0,0.502092050209205,0.502092050209205,23940.0,1197.0
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MLBL,Mahalaxmi Bikas Bank Ltd.,375.0,379.8,371.1,,373.0,375.0,-2.0,,7869.0,2948515.0,33.0,8.699999999999989,2.319999999999997,-0.5333333333333333,89348.93939393939,374.7000889566654
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1254.3,1275.0,1222.0,,1275.0,1293.0,-18.0,,60.0,74706.0,5.0,53.0,4.225464402455553,-1.3921113689095126,14941.2,1245.1
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1771.0,1780.0,1771.0,,1777.0,1801.1,-24.09999999999991,,239.0,424602.6,7.0,9.0,0.5081874647092038,-1.3380711787241082,60657.514285714286,1776.5799163179915
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MMF1,Mega Mutual Fund -1,9.22,9.5,9.22,,9.5,9.45,0.05000000000000071,,9974.0,94027.0,14.0,0.27999999999999936,3.036876355748366,0.5291005291005366,6716.214285714285,9.427210747944656
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,538.0,540.0,530.1,,538.0,535.0,3.0,,10478.0,5620412.1,67.0,9.899999999999977,1.840148698884754,0.5607476635514018,83886.74776119403,536.401231150983
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MNBBL,Muktinath Bikas Bank Ltd.,378.0,378.0,374.0,,378.0,374.1,3.8999999999999773,,8602.0,3243505.3,41.0,4.0,1.0582010582010581,1.0425020048115416,79109.88536585365,377.0640897465705
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MNMF1,Muktinath Mutual Fund 1,9.82,9.82,9.82,,9.82,9.85,-0.02999999999999936,,200.0,1964.0,2.0,0.0,0.0,-0.30456852791877526,982.0,9.82
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MPFL,Multipurpose Finance Company  Limited,643.0,679.0,643.0,,664.0,660.1,3.8999999999999773,,10960.0,7277657.3,107.0,36.0,5.598755832037325,0.5908195727919977,68015.48878504672,664.0198266423357
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MSHL,Mid Solu Hydropower Limited,724.5,724.5,699.0,,699.0,690.0,9.0,,30.0,21263.0,3.0,25.5,3.5196687370600417,1.3043478260869565,7087.666666666667,708.7666666666667
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1242.0,1250.0,1240.0,,1240.5,1241.2,-0.7000000000000455,,109.0,135617.0,10.0,10.0,0.8051529790660225,-0.05639703512729982,13561.7,1244.1926605504586
2026-06-03T06:45:31+00:00,2026-06-03T12:30:31+05:45,2026-06-03,12:30:31,1780469131,2,6,12,nepse_official,OPEN,2026-06-03,NABBC,Narayani Development Bank Limited,919.0,924.0,915.5,,916.0,925.0,-9.0,,1360.0,1247562.0,35.0,8.5,0.9249183895538629,-0.9729729729729729,35644.62857142857,917.325
