scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NIBLGF,NIBL Growth Fund,9.4,9.4,9.4,,9.4,9.4,0.0,,800.0,7520.0,3.0,0.0,0.0,0.0,2506.6666666666665,9.4
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NIBLSTF,NIBL Stable Fund,9.2,9.2,9.02,,9.04,9.2,-0.16000000000000014,,2400.0,21865.0,5.0,0.17999999999999972,1.956521739130432,-1.7391304347826104,4373.0,9.110416666666667
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NIBSF2,NIBL Samriddhi Fund -2,9.0,9.02,9.0,,9.02,9.22,-0.20000000000000107,,3100.0,27912.0,3.0,0.019999999999999574,0.2222222222222175,-2.169197396963135,9304.0,9.003870967741936
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NICA,NIC Asia Bank Ltd.,328.7,350.2,328.7,,346.1,346.0,0.10000000000002274,,4029.0,1392004.0,31.0,21.5,6.540918770915728,0.028901734104052813,44903.354838709674,345.4961528915364
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NICFC,NIC Asia Flexi CAP Fund,9.26,9.26,9.26,,9.26,9.54,-0.27999999999999936,,100.0,926.0,1.0,0.0,0.0,-2.935010482180287,926.0,9.26
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NICGF2,NIC ASIA Growth Fund-2,9.6,9.6,9.6,,9.6,9.36,0.2400000000000002,,100.0,960.0,1.0,0.0,0.0,2.5641025641025665,960.0,9.6
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NICL,Nepal Insurance Co. Ltd.,567.0,567.0,550.2,,551.0,563.0,-12.0,,8288.0,4591076.8,51.0,16.799999999999955,2.9629629629629552,-2.1314387211367674,90021.1137254902,553.942664092664
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,573.5,586.0,572.3,,572.6,578.0,-5.399999999999977,,1316.0,755433.5,23.0,13.700000000000045,2.38884045335659,-0.9342560553633179,32844.934782608696,574.0376139817629
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NICSF,NIC Asia Select Fund 30,9.37,9.37,9.37,,9.37,9.35,0.019999999999999574,,100.0,937.0,1.0,0.0,0.0,0.21390374331550346,937.0,9.37
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NIFRA,Nepal Infrastructure Bank Limited,262.0,262.0,260.1,,260.3,261.5,-1.1999999999999886,,8443.0,2201048.1,124.0,1.8999999999999773,0.7251908396946478,-0.4588910133843169,17750.38790322581,260.6950254648822
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NIL,Neco Insurance Limited,645.3,645.3,645.3,,645.3,656.2,-10.900000000000091,,14.0,9034.2,1.0,0.0,0.0,-1.6610789393477736,9034.2,645.3000000000001
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NIMB,Nepal Investment Mega Bank Limited,199.0,199.0,196.0,,196.9,197.3,-0.4000000000000057,,11985.0,2354759.1,74.0,3.0,1.507537688442211,-0.2027369488089233,31821.06891891892,196.47551939924907
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NLG,NLG Insurance Company Ltd.,625.0,645.0,625.0,,641.0,647.0,-6.0,,4256.0,2724970.7,41.0,20.0,3.2,-0.9273570324574961,66462.70000000001,640.2656719924812
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NLIC,Nepal Life Insurance Co. Ltd.,770.0,771.0,766.1,,766.4,767.6,-1.2000000000000455,,643.0,493763.8,24.0,4.899999999999977,0.6363636363636335,-0.15633142261595173,20573.491666666665,767.9063763608087
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NLICL,National Life Insurance Co. Ltd.,600.0,606.0,597.9,,597.9,595.0,2.8999999999999773,,678.0,407787.4,7.0,8.100000000000023,1.3500000000000039,0.4873949579831895,58255.34285714286,601.4563421828909
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NMB,NMB Bank Limited,243.0,244.0,243.0,,244.0,243.2,0.8000000000000114,,6460.0,1574262.5,26.0,1.0,0.411522633744856,0.3289473684210573,60548.557692307695,243.6938854489164
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NMBHF2,NMB Hybrid Fund L- II,9.6,9.62,9.6,,9.62,9.71,-0.09000000000000163,,900.0,8648.0,4.0,0.019999999999999574,0.2083333333333289,-0.9268795056642803,2162.0,9.608888888888888
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,641.1,641.1,641.1,,641.1,642.0,-0.8999999999999773,,388.0,248746.8,4.0,0.0,0.0,-0.14018691588784693,62186.7,641.1
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NMFBS,National Laghubitta Bittiya Sanstha Limited,1146.0,1146.0,1132.6,,1140.0,1146.0,-6.0,,624.0,709433.0,9.0,13.400000000000091,1.169284467713795,-0.5235602094240838,78825.88888888889,1136.911858974359
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NMIC,Nepal Micro Insurance Company Limited,1042.2,1056.0,1042.2,,1052.1,1067.8,-15.700000000000045,,606.0,636924.2,31.0,13.799999999999955,1.324122049510646,-1.4703127926578055,20545.94193548387,1051.0300330033003
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,587.0,594.0,586.0,,589.0,595.9,-6.899999999999977,,166.0,97878.0,9.0,8.0,1.362862010221465,-1.1579124014096287,10875.333333333334,589.6265060240963
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NRIC,Nepal Reinsurance Company Limited,1070.0,1070.0,1030.0,,1040.0,1070.0,-30.0,,21920.0,22846489.3,217.0,40.0,3.7383177570093453,-2.803738317757009,105283.36082949309,1042.2668476277372
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NRM,Nepal Republic Media Limited,360.0,361.0,356.2,,358.0,361.5,-3.5,,2982.0,1072401.0,33.0,4.800000000000011,1.3333333333333366,-0.9681881051175657,32497.0,359.62474849094565
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NRN,NRN Infrastructure and Development Limited,1312.0,1390.0,1312.0,,1381.0,1381.0,0.0,,4038.0,5580864.0,48.0,78.0,5.945121951219512,0.0,116268.0,1382.0861812778603
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NSIF2,NMB Sulav Investment Fund - 2,10.73,11.1,10.73,,11.0,10.85,0.15000000000000036,,1500.0,16503.0,6.0,0.3699999999999992,3.4482758620689578,1.3824884792626762,2750.5,11.002
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NSY,Nepal Life Samriddhi Lagani Yojana,9.41,9.5,9.41,,9.5,9.69,-0.1899999999999995,,700.0,6632.0,3.0,0.08999999999999986,0.9564293304994672,-1.9607843137254852,2210.6666666666665,9.474285714285715
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NTC,Nepal Doorsanchar Company Limited,857.0,858.0,852.0,,853.0,857.0,-4.0,,4681.0,3998794.7,105.0,6.0,0.7001166861143524,-0.4667444574095682,38083.75904761905,854.2607776116215
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,655.0,655.0,655.0,,655.0,666.0,-11.0,,67.0,43885.0,3.0,0.0,0.0,-1.6516516516516515,14628.333333333334,655.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NWCL,Nepal Warehousing Company Limited ,771.2,775.0,771.2,,775.0,790.0,-15.0,,30.0,23194.0,3.0,3.7999999999999545,0.49273858921161234,-1.89873417721519,7731.333333333333,773.1333333333333
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,NYADI,Nyadi Hydropower Limited,419.9,424.9,408.9,,418.0,421.0,-3.0,,1404.0,588246.8,32.0,16.0,3.8104310550130984,-0.7125890736342043,18382.7125,418.9792022792023
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,OHL,Oriental Hotels Limited,711.0,711.0,702.0,,702.0,709.0,-7.0,,150.0,106200.0,3.0,9.0,1.2658227848101267,-0.9873060648801129,35400.0,708.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,OMPL,Om Megashree Pharmaceuticals Limited,1160.0,1160.0,1150.1,,1151.0,1155.0,-4.0,,120.0,138311.0,12.0,9.900000000000091,0.8534482758620768,-0.3463203463203463,11525.916666666666,1152.5916666666667
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PBD88,10% Prime Debenture 2088,1192.68,1192.68,1192.68,,1192.68,1195.0,-2.3199999999999363,,25.0,29817.0,1.0,0.0,0.0,-0.1941422594142206,29817.0,1192.68
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PBLD84,10% Prabhu Bank Debenture 2084 ,1090.0,1090.0,1090.0,,1090.0,1076.0,14.0,,500.0,545000.0,3.0,0.0,0.0,1.3011152416356877,181666.66666666666,1090.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PCBL,Prime Commercial Bank Ltd.,238.4,239.0,238.4,,239.0,240.0,-1.0,,1850.0,441785.5,17.0,0.5999999999999943,0.25167785234899087,-0.4166666666666667,25987.382352941175,238.80297297297298
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PCIL,Palpa Cement Industries Limited,770.0,788.0,765.0,,771.0,780.0,-9.0,,11603.0,8951414.1,680.0,23.0,2.987012987012987,-1.153846153846154,13163.844264705882,771.4741101439282
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PFL,Pokhara Finance Ltd.,392.0,395.0,384.0,,394.8,390.0,4.800000000000011,,4874.0,1906805.9,47.0,11.0,2.806122448979592,1.2307692307692337,40570.33829787234,391.21992203528924
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PHCL,Peoples Hydropower Company Limited,308.0,311.9,308.0,,308.4,307.7,0.6999999999999886,,6573.0,2035821.5,65.0,3.8999999999999773,1.2662337662337588,0.22749431264218026,31320.330769230768,309.7248592727826
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PMHPL,Panchakanya Mai Hydropower Ltd,340.0,340.0,338.0,,338.0,338.0,0.0,,954.0,322932.0,5.0,2.0,0.5882352941176471,0.0,64586.4,338.50314465408803
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PMLI,Prabhu Mahalaxmi Life Insurance Limited,470.0,479.0,470.0,,478.1,481.0,-2.8999999999999773,,543.0,259091.4,17.0,9.0,1.9148936170212765,-0.6029106029105982,15240.670588235294,477.14806629834254
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PPCL,Panchthar Power Compant Limited,376.1,376.6,376.1,,376.2,386.0,-9.800000000000011,,373.0,140352.6,12.0,0.5,0.1329433661260303,-2.538860103626946,11696.050000000001,376.2804289544236
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PPL,People's Power Limited,333.5,353.0,333.5,,349.2,351.0,-1.8000000000000114,,3095.0,1082153.5,32.0,19.5,5.847076461769116,-0.512820512820516,33817.296875,349.64571890145396
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PRIN,Prabhu Insurance Ltd.,710.0,710.0,699.2,,699.2,703.0,-3.7999999999999545,,3500.0,2458092.3,35.0,10.799999999999955,1.5211267605633738,-0.540540540540534,70231.20857142856,702.3120857142857
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PROFL,Progressive Finance Limited,473.0,476.9,469.0,,472.7,466.0,6.699999999999989,,8454.0,3999267.6,77.0,7.899999999999977,1.6701902748414328,1.4377682403433452,51938.540259740264,473.06217175301634
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PRSF,Prabhu Smart Fund,12.95,12.95,12.95,,12.95,12.99,-0.040000000000000924,,285.0,3690.75,1.0,0.0,0.0,-0.30792917628946054,3690.75,12.95
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PRVU,Prabhu  Bank Limited,196.0,197.0,195.3,,196.0,197.0,-1.0,,11564.0,2267216.1,63.0,1.6999999999999886,0.8673469387755045,-0.5076142131979695,35987.55714285714,196.0581200276721
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PSF,Prabhu Select Fund,12.23,12.5,12.23,,12.26,12.5,-0.2400000000000002,,9950.0,123936.0,7.0,0.2699999999999996,2.207686017988549,-1.9200000000000015,17705.14285714286,12.455879396984924
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,PURE,Pure Energy Limited,895.0,910.0,895.0,,900.2,910.0,-9.799999999999955,,2463.0,2218376.0,33.0,15.0,1.675977653631285,-1.0769230769230718,67223.51515151515,900.6804709703614
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RADHI,Radhi Bidyut Company Ltd,785.0,785.0,760.0,,768.1,774.0,-5.899999999999977,,11164.0,8747100.1,10.0,25.0,3.1847133757961785,-0.7622739018087826,874710.01,783.5095037620924
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RAWA,Rawa Energy Development Limited,550.5,560.0,550.5,,555.3,562.0,-6.7000000000000455,,227.0,126058.5,9.0,9.5,1.725703905540418,-1.1921708185053461,14006.5,555.3237885462555
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RBCL,Rastriya Beema Company Limited,15310.0,15310.0,15110.0,,15110.0,15310.0,-200.0,,51.0,770820.0,3.0,200.0,1.3063357282821686,-1.3063357282821686,256940.0,15114.117647058823
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RBCLPO,Rastriya Beema Company Limited Promoter Share,12250.0,12250.0,12250.0,,12250.0,11900.0,350.0,,10.0,122500.0,1.0,0.0,0.0,2.941176470588235,122500.0,12250.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RFPL,River Falls Power Limited,360.0,369.9,360.0,,362.0,364.9,-2.8999999999999773,,4212.0,1524845.0,42.0,9.899999999999977,2.749999999999994,-0.7947382844614902,36305.833333333336,362.0239791073124
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RHGCL,Rapti Hydro And General Construction Limited,285.0,290.0,281.0,,288.0,285.9,2.1000000000000227,,13435.0,3845468.0,50.0,9.0,3.1578947368421053,0.7345225603357898,76909.36,286.2276144398958
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,274.0,279.5,272.1,,272.3,274.0,-1.6999999999999886,,7992.0,2189864.6,44.0,7.399999999999977,2.700729927007291,-0.6204379562043754,49769.65,274.0070820820821
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RIDI,Ridi Power Company Limited,335.0,355.0,335.0,,351.3,352.0,-0.6999999999999886,,62961.0,22008183.8,205.0,20.0,5.970149253731343,-0.19886363636363313,107356.99414634147,349.55264052349867
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RLEL,Ridge Line Energy Limited,970.0,970.0,896.8,,901.6,928.0,-26.399999999999977,,4564.0,4127067.5,140.0,73.20000000000005,7.546391752577324,-2.844827586206894,29479.053571428572,904.2654469763365
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RLFL,Reliance Finance Ltd.,500.0,508.8,500.0,,502.5,494.5,8.0,,36481.0,18411003.5,249.0,8.800000000000011,1.7600000000000022,1.6177957532861478,73939.77309236948,504.67376168416433
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RNLI,Reliable Nepal Life Insurance Limited,473.4,473.4,470.0,,472.0,474.5,-2.5,,4771.0,2247312.9,78.0,3.3999999999999773,0.7182087029995727,-0.5268703898840885,28811.703846153843,471.0360301823517
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,665.0,668.9,665.0,,666.0,671.0,-5.0,,104.0,69308.0,4.0,3.8999999999999773,0.5864661654135305,-0.7451564828614009,17327.0,666.4230769230769
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RSML,Reliance Spinning Mills Limited,3480.0,3640.0,3480.0,,3600.0,3580.0,20.0,,7388.0,26603522.0,173.0,160.0,4.597701149425287,0.5586592178770949,153777.5838150289,3600.9098538170006
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RSY,Reliable Samriddhi Yojana,10.2,10.25,10.15,,10.25,10.33,-0.08000000000000007,,400.0,4075.0,4.0,0.09999999999999964,0.9803921568627416,-0.7744433688286552,1018.75,10.1875
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,RURU,Ru Ru Jalbidhyut Pariyojana Limited,656.0,662.0,645.2,,646.1,656.0,-9.899999999999977,,737.0,477093.0,12.0,16.799999999999955,2.5609756097560905,-1.5091463414634112,39757.75,647.3446404341927
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SABBL,Salapa Bikas Bank Limited,1185.0,1199.0,1171.0,,1174.2,1185.0,-10.799999999999955,,1678.0,1971779.9,76.0,28.0,2.3628691983122363,-0.9113924050632873,25944.47236842105,1175.0774135876043
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SADBL,Shangrila Development Bank Ltd.,423.7,423.7,418.0,,418.0,420.0,-2.0,,3636.0,1526008.0,12.0,5.699999999999989,1.345291479820625,-0.4761904761904762,127167.33333333333,419.6941694169417
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SAGAR,Sagar Distillery Limited,1660.0,1692.0,1660.0,,1670.5,1672.1,-1.599999999999909,,586.0,982642.0,25.0,32.0,1.9277108433734942,-0.09568805693438845,39305.68,1676.863481228669
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SAGF,Sanima Growth Fund,10.1,10.1,10.1,,10.1,10.1,0.0,,500.0,5050.0,1.0,0.0,0.0,0.0,5050.0,10.1
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SAHAS,Sahas Urja Limited,663.0,665.0,661.0,,662.0,664.3,-2.2999999999999545,,18354.0,12158962.0,142.0,4.0,0.603318250377074,-0.3462291133523942,85626.49295774648,662.4693254876321
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SAIL,Shreenagar Agritech Industries Limited,1030.0,1075.0,1030.0,,1035.0,1057.0,-22.0,,5512.0,5737625.7,129.0,45.0,4.368932038834951,-2.081362346263009,44477.71860465116,1040.9335449927432
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SALICO,Sagarmatha Lumbini Insurance Co. Limited,649.9,649.9,636.0,,640.0,645.0,-5.0,,1700.0,1086910.0,11.0,13.899999999999977,2.138790583166638,-0.7751937984496124,98810.0,639.3588235294118
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SANIMA,Sanima Bank Limited,365.1,367.0,363.4,,364.0,368.0,-4.0,,5312.0,1937678.8,21.0,3.6000000000000227,0.9860312243221098,-1.0869565217391304,92270.41904761906,364.7738704819277
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SANVI,Sanvi Energy Limited,676.0,699.0,676.0,,691.1,689.5,1.6000000000000227,,1224.0,838219.0,43.0,23.0,3.4023668639053253,0.2320522117476465,19493.46511627907,684.8194444444445
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SAPDBL,Saptakoshi Development Bank Ltd,890.0,890.0,822.1,,822.5,848.0,-25.5,,9947.0,8331029.1,124.0,67.89999999999998,7.6292134831460645,-3.0070754716981134,67185.7185483871,837.5418819744647
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SARBTM,Sarbottam Cement Limited,861.0,870.0,859.0,,859.0,865.2,-6.2000000000000455,,119.0,102375.0,6.0,11.0,1.2775842044134729,-0.7165973185390713,17062.5,860.2941176470588
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SBCF,Sunrise Bluechip Fund,9.61,9.61,9.61,,9.61,9.59,0.019999999999999574,,500.0,4805.0,1.0,0.0,0.0,0.2085505735140727,4805.0,9.61
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SBI,Nepal SBI Bank Limited,399.9,399.9,394.1,,395.0,399.0,-4.0,,2460.0,971200.0,14.0,5.7999999999999545,1.4503625906476505,-1.0025062656641603,69371.42857142857,394.7967479674797
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,SBID83,10.25% Nepal SBI Bank Debenture 2083,1065.0,1065.0,1065.0,,1065.0,1064.5,0.5,,250.0,266250.0,3.0,0.0,0.0,0.046970408642555195,88750.0,1065.0
