scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NIMB,Nepal Investment Mega Bank Limited,205.1,205.1,194.0,,195.5,195.4,0.09999999999999432,,42872.0,8395862.9,196.0,11.099999999999994,5.411994149195512,0.051177072671440275,42836.035204081636,195.8355779996268
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.1,144.1,143.1,,144.0,146.0,-2.0,,6680.0,957191.5,8.0,1.0,0.6939625260235948,-1.36986301369863,119648.9375,143.29214071856288
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NLG,NLG Insurance Company Ltd.,615.0,624.0,615.0,,616.7,622.0,-5.2999999999999545,,570.0,353033.0,12.0,9.0,1.4634146341463417,-0.8520900321543335,29419.416666666668,619.3561403508772
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NLIC,Nepal Life Insurance Co. Ltd.,797.0,797.0,755.0,,755.0,759.8,-4.7999999999999545,,14949.0,11315021.7,105.0,42.0,5.269761606022585,-0.6317451961042321,107762.11142857143,756.9082681115793
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NLICL,National Life Insurance Co. Ltd.,577.0,592.0,576.1,,578.1,579.9,-1.7999999999999545,,5165.0,2984817.2,23.0,15.899999999999977,2.755632582322353,-0.31039834454215465,129774.66086956522,577.8929719264279
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NMB,NMB Bank Limited,242.0,245.0,241.1,,244.0,242.3,1.6999999999999886,,10491.0,2549952.8,50.0,3.9000000000000057,1.6115702479338867,0.7016095749071352,50999.056,243.0609856067105
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NMB50,NMB 50,10.4,10.6,10.4,,10.46,10.38,0.08000000000000007,,700.0,7306.0,3.0,0.1999999999999993,1.9230769230769162,0.7707129094412337,2435.3333333333335,10.437142857142858
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NMBD89/90,NMB Debenture 10.75%-2089/90,1325.0,1325.0,1206.0,,1206.0,1320.0,-114.0,,18608.0,22478758.0,9.0,119.0,8.981132075471699,-8.636363636363637,2497639.777777778,1208.015799656062
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NMBHF2,NMB Hybrid Fund L- II,9.51,9.83,9.5,,9.83,9.8,0.02999999999999936,,1510.0,14569.3,13.0,0.33000000000000007,3.4700315457413256,0.3061224489795853,1120.7153846153847,9.648543046357615
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,636.0,636.0,636.0,,636.0,636.0,0.0,,41.0,25907.0,4.0,0.0,0.0,0.0,6476.75,631.8780487804878
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125.3,1139.5,1125.3,,1127.1,1133.0,-5.900000000000091,,458.0,517579.7,14.0,14.200000000000045,1.2618857193637292,-0.5207413945278103,36969.978571428575,1130.0866812227075
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NMIC,Nepal Micro Insurance Company Limited,1012.0,1039.0,1012.0,,1030.0,1038.0,-8.0,,1276.0,1317430.5,60.0,27.0,2.66798418972332,-0.7707129094412332,21957.175,1032.4690438871473
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,580.0,584.0,577.1,,579.0,580.0,-1.0,,1123.0,649953.4,18.0,6.899999999999977,1.1896551724137892,-0.1724137931034483,36108.52222222222,578.7652715939448
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NRIC,Nepal Reinsurance Company Limited,1050.0,1050.0,990.0,,1003.0,1000.0,3.0,,14003.0,14028171.2,119.0,60.0,5.714285714285714,0.3,117883.79159663865,1001.7975576662143
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NRM,Nepal Republic Media Limited,335.0,340.0,331.1,,339.3,335.5,3.8000000000000114,,7200.0,2440469.3,81.0,8.899999999999977,2.6567164179104408,1.132637853949333,30129.25061728395,338.95406944444443
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NRN,NRN Infrastructure and Development Limited,1370.0,1433.7,1370.0,,1430.0,1371.8,58.200000000000045,,92733.0,130502153.0,566.0,63.700000000000045,4.6496350364963535,4.242600962239397,230569.17491166078,1407.2892389979834
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NSIF2,NMB Sulav Investment Fund - 2,10.8,11.0,10.67,,10.67,10.82,-0.15000000000000036,,14748.0,159080.6,4.0,0.33000000000000007,3.0555555555555562,-1.3863216266173786,39770.15,10.786588011933821
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.5,9.3,,9.45,9.41,0.03999999999999915,,1450.0,13618.0,14.0,0.1999999999999993,2.1505376344085945,0.42507970244419924,972.7142857142857,9.391724137931034
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NTC,Nepal Doorsanchar Company Limited,850.0,850.0,845.0,,849.0,849.0,0.0,,1629.0,1381476.4,62.0,5.0,0.5882352941176471,0.0,22281.877419354838,848.051810926949
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,650.0,651.9,637.0,,637.0,643.0,-6.0,,4021.0,2583519.5,37.0,14.899999999999977,2.292307692307689,-0.9331259720062209,69824.85135135135,642.5067147475752
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NWCL,Nepal Warehousing Company Limited ,760.0,770.0,760.0,,766.0,766.0,0.0,,316.0,242081.0,18.0,10.0,1.3157894736842104,0.0,13448.944444444445,766.0791139240506
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,NYADI,Nyadi Hydropower Limited,391.1,395.0,391.1,,394.0,398.0,-4.0,,972.0,382557.0,25.0,3.8999999999999773,0.9971874200971559,-1.0050251256281406,15302.28,393.57716049382714
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,OHL,Oriental Hotels Limited,691.1,692.1,687.0,,692.0,696.0,-4.0,,3450.0,2375455.6,20.0,5.100000000000023,0.7379539863984984,-0.5747126436781609,118772.78,688.5378550724638
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,OMPL,Om Megashree Pharmaceuticals Limited,1135.0,1154.9,1135.0,,1154.9,1149.0,5.900000000000091,,1157.0,1321860.6,55.0,19.90000000000009,1.7533039647577173,0.5134899912967877,24033.829090909094,1142.4897147796025
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PBD85,8.75 % Prime Debenture 2085,1069.2,1069.2,1069.1,,1069.1,1080.0,-10.900000000000091,,30.0,32075.0,2.0,0.10000000000013642,0.009352787130577668,-1.0092592592592677,16037.5,1069.1666666666667
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PBD88,10% Prime Debenture 2088,1190.0,1191.1,1145.0,,1145.0,1205.0,-60.0,,10025.0,11484625.5,11.0,46.09999999999991,3.873949579831925,-4.979253112033195,1044056.8636363636,1145.59855361596
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PCBL,Prime Commercial Bank Ltd.,239.0,239.0,235.0,,236.1,237.0,-0.9000000000000057,,24892.0,5883504.9,76.0,4.0,1.6736401673640167,-0.3797468354430404,77414.53815789474,236.36127671541058
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PCIL,Palpa Cement Industries Limited,740.0,750.0,737.2,,742.6,742.0,0.6000000000000227,,12760.0,9479481.0,847.0,12.799999999999955,1.7297297297297236,0.08086253369272543,11191.83116883117,742.9060344827586
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PFL,Pokhara Finance Ltd.,373.0,375.1,373.0,,374.0,374.0,0.0,,1303.0,486825.6,24.0,2.1000000000000227,0.5630026809651536,0.0,20284.399999999998,373.61903300076744
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PHCL,Peoples Hydropower Company Limited,316.1,324.0,316.1,,320.0,316.5,3.5,,15934.0,5107419.1,120.0,7.899999999999977,2.4992091110408023,1.1058451816745656,42561.82583333333,320.5359043554663
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PMHPL,Panchakanya Mai Hydropower Ltd,330.0,335.0,330.0,,334.7,333.1,1.599999999999966,,1230.0,410206.0,8.0,5.0,1.5151515151515151,0.4803362353647451,51275.75,333.5008130081301
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,473.6,460.0,,461.1,465.0,-3.8999999999999773,,10667.0,4925605.9,79.0,13.600000000000023,2.9565217391304395,-0.83870967741935,62349.441772151906,461.7611230899035
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PPCL,Panchthar Power Compant Limited,387.2,387.2,366.0,,367.1,368.8,-1.6999999999999886,,10571.0,3991663.2,47.0,21.19999999999999,5.475206611570245,-0.4609544468546607,84929.00425531916,377.60507047583013
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PPL,People's Power Limited,330.6,355.0,330.6,,352.0,348.0,4.0,,18521.0,6537417.2,137.0,24.399999999999977,7.380520266182692,1.1494252873563218,47718.37372262774,352.9732303871281
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PRIN,Prabhu Insurance Ltd.,700.5,707.0,700.0,,707.0,704.7,2.2999999999999545,,1377.0,966353.0,11.0,7.0,0.9992862241256246,0.3263800198666034,87850.27272727272,701.7814088598402
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PROFL,Progressive Finance Limited,458.0,458.0,448.0,,448.0,446.2,1.8000000000000114,,1122.0,509434.0,10.0,10.0,2.1834061135371177,0.4034065441506076,50943.4,454.0409982174688
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PRSF,Prabhu Smart Fund,12.72,12.89,12.72,,12.75,12.81,-0.0600000000000005,,135400.0,1733319.0,15.0,0.16999999999999993,1.336477987421383,-0.4683840749414559,115554.6,12.801469719350074
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PRVU,Prabhu  Bank Limited,193.0,195.0,193.0,,194.0,193.9,0.09999999999999432,,17342.0,3364374.6,123.0,2.0,1.0362694300518136,0.051572975760698456,27352.639024390246,194.00153384846038
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PSF,Prabhu Select Fund,11.86,12.25,11.86,,12.21,12.22,-0.009999999999999787,,4550.0,55413.5,11.0,0.39000000000000057,3.2883642495784198,-0.08183306055646306,5037.590909090909,12.178791208791209
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,PURE,Pure Energy Limited,895.0,915.0,894.1,,902.0,897.0,5.0,,1425.0,1286266.5,39.0,20.899999999999977,2.3351955307262546,0.5574136008918618,32981.192307692305,902.6431578947369
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RADHI,Radhi Bidyut Company Ltd,740.0,746.0,738.0,,744.7,740.0,4.7000000000000455,,21951.0,16256314.2,42.0,8.0,1.0810810810810811,0.6351351351351413,387055.1,740.5728303949705
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RAWA,Rawa Energy Development Limited,500.0,518.0,496.8,,497.0,496.8,0.19999999999998863,,53882.0,27246488.0,250.0,21.19999999999999,4.2399999999999975,0.04025764895329884,108985.952,505.6695742548532
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RBBF40,RBB Focus 40,9.3,9.5,9.23,,9.5,9.5,0.0,,1050.0,9779.5,8.0,0.2699999999999996,2.903225806451608,0.0,1222.4375,9.313809523809525
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RBCL,Rastriya Beema Company Limited,14606.6,14700.0,14606.6,,14700.0,14945.0,-245.0,,42.0,614410.0,4.0,93.39999999999964,0.6394369668505994,-1.639344262295082,153602.5,14628.809523809523
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RFPL,River Falls Power Limited,364.9,364.9,356.3,,361.3,359.0,2.3000000000000114,,6111.0,2211402.5,64.0,8.599999999999966,2.356810084954773,0.6406685236768834,34553.1640625,361.8724431353297
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RHGCL,Rapti Hydro And General Construction Limited,286.6,286.6,280.2,,282.0,280.1,1.8999999999999773,,3267.0,917856.5,42.0,6.400000000000034,2.233077459874401,0.6783291681542225,21853.72619047619,280.94781144781143
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265.6,268.0,265.6,,266.6,268.0,-1.3999999999999773,,3245.0,866474.9,51.0,2.3999999999999773,0.9036144578313166,-0.522388059701484,16989.703921568627,267.0184591679507
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RIDI,Ridi Power Company Limited,327.0,348.6,327.0,,347.0,343.5,3.5,,47311.0,16394575.0,166.0,21.600000000000023,6.605504587155971,1.0189228529839884,98762.5,346.5277630994906
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RLEL,Ridge Line Energy Limited,905.0,920.0,900.0,,909.1,906.3,2.800000000000068,,2890.0,2626412.8,134.0,20.0,2.209944751381215,0.30894847180845947,19600.09552238806,908.793356401384
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RLFL,Reliance Finance Ltd.,487.0,487.0,460.0,,460.0,463.9,-3.8999999999999773,,13577.0,6317395.6,72.0,27.0,5.544147843942506,-0.8406984263849918,87741.60555555555,465.30128894453856
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RMF1,RBB Mutual Fund 1,10.09,11.02,10.06,,10.06,9.8,0.2599999999999998,,3035.0,31024.95,9.0,0.9599999999999991,9.514370664023778,2.6530612244897935,3447.2166666666667,10.222388797364086
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RMF2,RBB Mutual Fund 2,10.0,10.0,10.0,,10.0,10.19,-0.1899999999999995,,100.0,1000.0,1.0,0.0,0.0,-1.8645731108930277,1000.0,10.0
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RNLI,Reliable Nepal Life Insurance Limited,459.2,462.0,458.1,,460.0,459.2,0.8000000000000114,,4154.0,1910295.4,151.0,3.8999999999999773,0.8493031358884968,0.17421602787456694,12650.962913907284,459.86889744824265
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,656.0,675.0,655.0,,665.0,656.0,9.0,,820.0,543514.7,15.0,20.0,3.048780487804878,1.3719512195121952,36234.31333333333,662.8228048780487
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RSML,Reliance Spinning Mills Limited,3230.0,3605.0,3230.0,,3413.0,3342.0,71.0,,47666.0,157401591.6,713.0,375.0,11.609907120743033,2.1244763614602036,220759.59551192145,3302.1774766080644
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RSY,Reliable Samriddhi Yojana,10.21,10.3,10.21,,10.23,10.23,0.0,,4200.0,42942.0,16.0,0.08999999999999986,0.8814887365328095,0.0,2683.875,10.224285714285715
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,RURU,Ru Ru Jalbidhyut Pariyojana Limited,648.0,648.0,645.3,,645.5,646.0,-0.5,,82.0,52984.5,6.0,2.7000000000000455,0.4166666666666737,-0.07739938080495357,8830.75,646.1524390243902
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SABBL,Salapa Bikas Bank Limited,1080.1,1100.0,1073.1,,1090.5,1085.4,5.099999999999909,,4948.0,5372523.4,191.0,26.90000000000009,2.4905101379501984,0.46987285793255107,28128.394764397908,1085.79696847211
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SADBL,Shangrila Development Bank Ltd.,412.0,413.0,409.6,,409.6,409.0,0.6000000000000227,,4151.0,1702985.8,21.0,3.3999999999999773,0.8252427184465965,0.14669926650367304,81094.56190476191,410.25916646591185
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SAGAR,Sagar Distillery Limited,1603.0,1700.0,1603.0,,1681.0,1687.0,-6.0,,1564.0,2632050.0,50.0,97.0,6.051154086088584,-0.35566093657379966,52641.0,1682.8964194373402
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SAGF,Sanima Growth Fund,10.1,10.1,10.06,,10.1,10.17,-0.07000000000000028,,300.0,3026.0,3.0,0.03999999999999915,0.3960396039603876,-0.6882989183874167,1008.6666666666666,10.086666666666666
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SAHAS,Sahas Urja Limited,660.0,679.0,660.0,,660.0,661.0,-1.0,,22773.0,15151692.9,207.0,19.0,2.878787878787879,-0.15128593040847202,73196.58405797102,665.3358319062047
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SAIL,Shreenagar Agritech Industries Limited,1000.0,1060.0,1000.0,,1035.0,1039.0,-4.0,,5301.0,5501632.0,141.0,60.0,6.0,-0.384985563041386,39018.666666666664,1037.8479532163742
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SALICO,Sagarmatha Lumbini Insurance Co. Limited,615.2,618.0,615.0,,617.0,620.0,-3.0,,4605.0,2835082.8,18.0,3.0,0.4876462938881664,-0.4838709677419355,157504.59999999998,615.6531596091205
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SANIMA,Sanima Bank Limited,362.0,364.7,359.5,,362.0,362.0,0.0,,20066.0,7261382.4,85.0,5.199999999999989,1.436464088397787,0.0,85428.02823529413,361.8749327220174
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SANVI,Sanvi Energy Limited,703.4,703.4,680.0,,693.0,683.0,10.0,,2950.0,2032243.5,98.0,23.399999999999977,3.3266988911003668,1.4641288433382138,20737.178571428572,688.8961016949153
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SAPDBL,Saptakoshi Development Bank Ltd,810.0,834.0,810.0,,815.2,822.9,-7.699999999999932,,6185.0,5042682.4,63.0,24.0,2.9629629629629632,-0.9357151537246242,80042.57777777778,815.3083912691998
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SARBTM,Sarbottam Cement Limited,823.0,847.6,823.0,,836.2,833.0,3.2000000000000455,,2839.0,2358806.0,19.0,24.600000000000023,2.9890643985419225,0.3841536614645913,124147.68421052632,830.8580486086651
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SBCF,Sunrise Bluechip Fund,9.89,10.1,9.66,,9.94,9.61,0.33000000000000007,,16632.0,165587.68,18.0,0.4399999999999995,4.448938321536901,3.4339229968782528,9199.315555555555,9.955969215969215
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SBI,Nepal SBI Bank Limited,399.8,399.8,390.0,,390.0,395.0,-5.0,,17997.0,7038530.7,36.0,9.800000000000011,2.451225612806406,-1.2658227848101267,195514.74166666667,391.09466577762964
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SBID2090,7% Nepal SBI Bank Debenture 2090,1100.0,1100.0,1100.0,,1100.0,1102.1,-2.099999999999909,,35.0,38995.0,3.0,0.0,0.0,-0.19054532256600212,12998.333333333334,1114.142857142857
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SBID83,10.25% Nepal SBI Bank Debenture 2083,1072.0,1072.0,1072.0,,1072.0,1071.0,1.0,,60.0,64320.0,2.0,0.0,0.0,0.09337068160597572,32160.0,1072.0
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SBL,Siddhartha Bank Limited,395.1,399.0,395.0,,396.0,395.1,0.8999999999999773,,32922.0,13024578.5,88.0,4.0,1.0124019235636545,0.22779043280181654,148006.57386363635,395.61929712654154
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SBLD2091,7.25% SBL Debenture 2091,1076.1,1076.1,1076.1,,1076.1,1076.1,0.0,,1.0,1076.1,1.0,0.0,0.0,0.0,1076.1,1076.1
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SBLD84,8.5% SBL Debenture 2084,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,1.0,1017.0,1.0,0.0,0.0,0.0,1017.0,1017.0
2026-06-17T07:45:31+00:00,2026-06-17T13:30:31+05:45,2026-06-17,13:30:31,1781682331,2,7,13,nepse_official,OPEN,2026-06-17,SBLD89,10.75% SBL Debenture 2089,1225.7,1225.7,1225.7,,1225.7,1190.0,35.700000000000045,,111.0,136236.2,2.0,0.0,0.0,3.0000000000000036,68118.1,1227.3531531531532
