scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,AHL,Asian Hydropower Limited,451.3,483.9,451.3,,474.7,475.0,-0.30000000000001137,,2441.0,1151306.0,35.0,32.599999999999966,7.223576335032121,-0.06315789473684451,32894.45714285714,471.65342072920936
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,AHPC,Arun Valley Hydropower Development Co. Ltd.,271.0,272.9,269.0,,269.6,271.5,-1.8999999999999773,,70710.0,19119361.5,217.0,3.8999999999999773,1.439114391143903,-0.6998158379373765,88107.65668202765,270.39119643614765
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,390.0,390.0,373.0,,375.0,380.2,-5.199999999999989,,249270.0,93591264.9,576.0,17.0,4.358974358974359,-1.367701209889529,162484.83489583334,375.4614069081719
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,AKPL,Arun Kabeli Power Ltd.,261.5,262.0,258.5,,259.0,261.5,-2.5,,34076.0,8839062.8,168.0,3.5,1.338432122370937,-0.9560229445506693,52613.46904761905,259.39261650428455
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071.1,1094.9,1070.0,,1080.0,1095.9,-15.900000000000091,,1141.0,1239717.3,28.0,24.90000000000009,2.3247129119596766,-1.45086230495484,44275.61785714286,1086.5182296231376
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,ALICL,Asian Life Insurance Co. Limited,442.1,445.0,441.0,,443.0,445.0,-2.0,,6189.0,2741172.6,53.0,4.0,0.9047726758651888,-0.44943820224719105,51720.237735849056,442.9104217159477
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5777.0,5777.0,5730.0,,5730.0,5900.0,-170.0,,472.0,2708894.0,14.0,47.0,0.813571057642375,-2.8813559322033897,193492.42857142858,5739.182203389831
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,APHL,Appolo Hydropower Limited,950.0,950.0,872.2,,872.4,964.2,-91.80000000000007,,45728.0,41407626.0,4571.0,77.79999999999995,8.18947368421052,-9.520846297448669,9058.767446948152,905.5201627011896
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,API,Api Power Company Ltd.,340.1,342.7,338.0,,340.0,341.5,-1.5,,150440.0,51130170.2,444.0,4.699999999999989,1.3819464863275472,-0.43923865300146414,115158.040990991,339.87084684924224
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1020.0,1097.8,1020.0,,1053.2,1070.0,-16.799999999999955,,1057.0,1116287.3,38.0,77.79999999999995,7.627450980392153,-1.5700934579439207,29375.98157894737,1056.090160832545
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BANDIPUR,Bandipur Cablecar and Tourism Limited,805.0,815.0,799.0,,801.0,807.0,-6.0,,16960.0,13603248.7,483.0,16.0,1.9875776397515528,-0.7434944237918215,28164.07598343685,802.0783431603774
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BARUN,Barun Hydropower Co. Ltd.,331.0,333.7,330.0,,330.3,333.6,-3.3000000000000114,,26457.0,8753085.4,134.0,3.6999999999999886,1.1178247734138937,-0.9892086330935286,65321.5328358209,330.84194731073063
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BBC,Bishal Bazar Company Limited,4250.0,4345.0,4220.5,,4330.0,4325.0,5.0,,250.0,1074631.0,20.0,124.5,2.9294117647058826,0.11560693641618498,53731.55,4298.524
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BEDC,Bhugol Energy Development Company Limited,379.9,379.9,350.0,,351.2,361.9,-10.699999999999989,,34700.0,12277769.0,217.0,29.899999999999977,7.870492234798626,-2.9566178502348683,56579.58064516129,353.82619596541787
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BFC,Best Finance Company Ltd.,515.2,518.0,502.1,,512.0,518.0,-6.0,,48098.0,24401334.7,241.0,15.899999999999977,3.0861801242235978,-1.1583011583011582,101250.35145228215,507.32535032641687
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BGWT,Bhagawati Hydropower Development Company Limited,626.1,643.0,626.0,,632.9,635.0,-2.1000000000000227,,713.0,449519.2,27.0,17.0,2.715221210669222,-0.3307086614173264,16648.85925925926,630.4617110799439
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BHCL,Bikash Hydropower Company Limited,530.0,538.9,525.3,,525.8,540.0,-14.200000000000045,,16438.0,8743404.5,250.0,13.600000000000023,2.566037735849061,-2.629629629629638,34973.618,531.9019649592408
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BHDC,Bindhyabasini Hydropower Development Company Limited,452.0,452.0,445.6,,448.0,450.2,-2.1999999999999886,,12350.0,5537127.8,75.0,6.399999999999977,1.4159292035398179,-0.4886717014660126,73828.37066666667,448.35042914979755
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BHL,Balephi Hydropower Limited,214.0,215.0,212.5,,212.6,214.3,-1.700000000000017,,36498.0,7774907.8,216.0,2.5,1.1682242990654206,-0.7932804479701433,35994.94351851852,213.02284508740203
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BHPL,Barahi Hydropower Public Limited,545.0,545.8,518.0,,520.0,530.0,-10.0,,1824.0,950806.0,37.0,27.799999999999955,5.100917431192652,-1.8867924528301887,25697.45945945946,521.2752192982456
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BJHL,Bhujung Hydropower Limited,835.5,844.8,821.2,,822.1,860.0,-37.89999999999998,,4587.0,3806088.6,160.0,23.59999999999991,2.824655894673837,-4.406976744186044,23788.05375,829.7555264879006
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,332.0,332.0,320.0,,321.7,326.9,-5.199999999999989,,1731.0,557551.3,29.0,12.0,3.614457831325301,-1.590700520036705,19225.906896551725,322.0978047371462
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BNT,Bottlers Nepal (Terai) Limited,11889.0,11889.0,11889.0,,11889.0,11800.0,89.0,,22.0,260846.0,3.0,0.0,0.0,0.7542372881355932,86948.66666666667,11856.636363636364
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BPCL,Butwal Power Company Limited,675.0,675.0,663.1,,666.8,671.0,-4.2000000000000455,,6816.0,4538108.2,66.0,11.899999999999977,1.7629629629629595,-0.6259314456035835,68759.21515151515,665.8022593896713
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,BUNGAL,Bungal Hydro Limited,769.5,769.5,706.2,,706.2,810.0,-103.79999999999995,,83066.0,60514593.9,577.0,63.299999999999955,8.226120857699799,-12.81481481481481,104877.97902946273,728.5121939180892
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,C30MF,Citizens Super 30 Mutual Fund,10.25,10.3,10.25,,10.3,10.1,0.20000000000000107,,29000.0,298685.0,5.0,0.05000000000000071,0.4878048780487874,1.980198019801991,59737.0,10.29948275862069
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,911.0,917.0,910.1,,914.5,916.0,-1.5,,6145.0,5618279.3,111.0,6.899999999999977,0.7574094401756287,-0.16375545851528384,50615.12882882883,914.2846704637917
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CBLD88,Civil Bank Debenture 2088,1180.0,1180.0,1180.0,,1180.0,1185.0,-5.0,,25.0,29500.0,1.0,0.0,0.0,-0.42194092827004215,29500.0,1180.0
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CFCL,Central Finance Co. Ltd.,599.0,647.7,599.0,,616.2,630.0,-13.799999999999955,,49277.0,30533592.4,207.0,48.700000000000045,8.130217028380642,-2.190476190476183,147505.27729468598,619.6317227103923
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CGH,Chandragiri Hills Limited,780.0,782.0,777.3,,778.6,780.0,-1.3999999999999773,,10740.0,8376095.5,85.0,4.7000000000000455,0.6025641025641084,-0.17948717948717657,98542.3,779.8971601489758
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CHCL,Chilime Hydropower Company Limited,486.0,486.0,478.0,,483.0,486.0,-3.0,,21415.0,10313658.0,153.0,8.0,1.646090534979424,-0.6172839506172839,67409.5294117647,481.6090590707448
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CHDC,CEDB Holdings Limited,2220.0,2220.0,2195.0,,2196.3,2236.0,-39.69999999999982,,17470.0,38452605.9,137.0,25.0,1.1261261261261262,-1.7754919499105464,280675.9554744525,2201.0650200343443
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CHL,Chhyangdi Hydropower Ltd.,278.0,279.0,270.0,,274.6,278.0,-3.3999999999999773,,15733.0,4277478.8,108.0,9.0,3.237410071942446,-1.223021582733805,39606.28518518518,271.8794126994216
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CIT,Citizen Investment Trust,1723.0,1723.0,1715.0,,1717.0,1722.0,-5.0,,2954.0,5074018.3,120.0,8.0,0.4643064422518862,-0.29036004645760743,42283.48583333333,1717.6771496276235
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CITY,City Hotel Limited,410.0,410.0,397.0,,399.5,403.9,-4.399999999999977,,115496.0,46177903.5,491.0,13.0,3.1707317073170733,-1.089378559049264,94048.683299389,399.8225349795664
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CIZBD90,10% Citizens Bank Debenture 2090,1241.0,1241.0,1241.0,,1241.0,1205.0,36.0,,15.0,18615.0,1.0,0.0,0.0,2.987551867219917,18615.0,1241.0
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CKHL,Chirkhwa Hydropower Limited ,626.0,629.0,622.0,,622.0,645.0,-23.0,,2181.0,1363970.0,18.0,7.0,1.1182108626198082,-3.565891472868217,75776.11111111111,625.387436955525
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CLI,Citizen Life Insurance Company Limited,445.0,452.0,445.0,,450.7,450.2,0.5,,6016.0,2711577.5,169.0,7.0,1.5730337078651686,0.11106175033318524,16044.837278106508,450.72764295212767
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CORBL,Corporate Development Bank Limited,1710.0,1743.9,1710.0,,1723.0,1717.0,6.0,,3094.0,5344298.4,76.0,33.90000000000009,1.9824561403508825,0.34944670937682004,70319.71578947369,1727.3104072398191
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CREST,Crest Micro Life Insurance Limited,1240.0,1241.3,1210.0,,1225.2,1248.0,-22.799999999999955,,4003.0,4915434.5,104.0,31.299999999999955,2.524193548387093,-1.826923076923073,47263.793269230766,1227.9376717461903
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CSY,Citizens Santulit Yojana,9.03,9.39,9.03,,9.11,9.29,-0.17999999999999972,,7000.0,64174.0,34.0,0.3600000000000012,3.986710963455163,-1.9375672766415473,1887.4705882352941,9.167714285714286
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1425.0,1474.0,1425.0,,1445.4,1484.9,-39.5,,2916.0,4234515.3,49.0,49.0,3.43859649122807,-2.6601117920398676,86418.67959183673,1452.1657407407406
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,CZBIL,Citizens Bank International Limited,199.5,199.5,195.0,,198.8,199.0,-0.19999999999998863,,27670.0,5441056.3,109.0,4.5,2.2556390977443606,-0.10050251256280836,49917.94770642202,196.6409938561619
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,842.0,849.0,838.2,,842.5,842.0,0.5,,6467.0,5445750.1,52.0,10.799999999999955,1.2826603325415622,0.05938242280285036,104725.96346153846,842.0828977887737
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,DHEL,Daramkhola Hydro Energy Limited,608.0,610.0,607.0,,607.0,615.0,-8.0,,9077.0,5521545.1,245.0,3.0,0.4934210526315789,-1.3008130081300813,22536.918775510203,608.3006610113473
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,DHPL,Dibyashwori Hydropower Ltd.,297.7,297.7,292.0,,293.0,294.0,-1.0,,2078.0,607798.4,25.0,5.699999999999989,1.9146792072556227,-0.3401360544217687,24311.936,292.4920115495669
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1260.0,1260.0,1222.3,,1237.0,1260.0,-23.0,,94.0,116829.0,6.0,37.700000000000045,2.9920634920634956,-1.8253968253968256,19471.5,1242.8617021276596
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,DOLTI,Dolti Power Company Limited,383.2,383.2,355.0,,355.0,365.0,-10.0,,26297.0,9407123.3,152.0,28.19999999999999,7.359081419624214,-2.73972602739726,61888.969078947375,357.72610183671145
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,DORDI,Dordi Khola Jal Bidyut Company Limited,263.0,265.0,258.4,,258.5,264.5,-6.0,,19813.0,5167020.5,121.0,6.600000000000023,2.509505703422062,-2.2684310018903595,42702.64876033058,260.7894059455913
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,EBL,Everest Bank Limited,700.0,735.0,695.0,,699.0,697.0,2.0,,52838.0,37030945.4,156.0,40.0,5.714285714285714,0.2869440459110474,237377.85512820512,700.8392709792195
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,EBLD85,10.50% Everest Bank Limited Debenture 2085,1135.0,1150.0,1135.0,,1150.0,1170.0,-20.0,,75.0,85527.0,4.0,15.0,1.3215859030837005,-1.7094017094017095,21381.75,1140.36
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,EBLD91,Everest Bank Limited Debenture 2091,1090.1,1090.1,1090.0,,1090.0,1099.9,-9.900000000000091,,575.0,626760.0,6.0,0.09999999999990905,0.00917347032381516,-0.9000818256205192,104460.0,1090.017391304348
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,EDBL,Excel Development Bank Ltd.,570.0,570.0,567.5,,567.5,577.5,-10.0,,3813.0,2170131.3,37.0,2.5,0.43859649122807015,-1.7316017316017316,58652.197297297294,569.1401258851298
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,EHPL,Eastern Hydropower Limited,404.2,404.2,380.0,,382.5,385.0,-2.5,,9397.0,3594919.2,76.0,24.19999999999999,5.987135081642749,-0.6493506493506493,47301.56842105263,382.5603064807918
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,ENL,Emerging Nepal Limited,855.0,860.0,855.0,,860.0,869.0,-9.0,,273.0,234242.0,14.0,5.0,0.5847953216374269,-1.0356731875719216,16731.571428571428,858.0293040293041
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,779.0,779.0,765.0,,770.0,778.0,-8.0,,16196.0,12451545.4,60.0,14.0,1.797175866495507,-1.0282776349614395,207525.75666666668,768.8037416646085
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1006.9,1006.9,994.0,,999.9,1007.5,-7.600000000000023,,1974.0,1969172.1,38.0,12.899999999999977,1.2811599960274085,-0.7543424317617888,51820.31842105263,997.554255319149
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GBBD85,"Garima Debenture, 2085",1090.0,1117.0,1090.0,,1117.0,1085.2,31.799999999999955,,385.0,428714.5,9.0,27.0,2.4770642201834865,2.9303354220420155,47634.944444444445,1113.5441558441557
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GBBL,Garima Bikas Bank Limited,405.5,408.0,405.5,,405.5,405.5,0.0,,19650.0,7981317.0,74.0,2.5,0.6165228113440198,0.0,107855.63513513513,406.173893129771
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GBIME,Global IME Bank Limited,238.5,240.0,238.0,,239.8,239.0,0.8000000000000114,,132919.0,31741321.3,218.0,2.0,0.8385744234800839,0.3347280334728081,145602.39128440368,238.80198692436747
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GBIMEP,Global IME Bank Ltd. Promoter Share,127.1,127.1,127.1,,127.1,131.0,-3.9000000000000057,,43115.0,5479916.5,1.0,0.0,0.0,-2.9770992366412257,5479916.5,127.1
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.42,9.12,,9.29,9.42,-0.13000000000000078,,3500.0,32327.0,22.0,0.3000000000000007,3.2258064516129106,-1.380042462845019,1469.409090909091,9.236285714285714
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,763.3,767.0,756.0,,767.0,771.0,-4.0,,3694.0,2810973.0,27.0,11.0,1.441110965544347,-0.5188067444876783,104110.11111111111,760.9564158094207
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GCIL,Ghorahi Cement Industry Limited,390.6,390.6,366.0,,367.0,372.0,-5.0,,16705.0,6162762.0,181.0,24.600000000000023,6.298003072196626,-1.3440860215053763,34048.408839779004,368.9172104160431
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GFCL,Goodwill Finance Limited,648.0,648.0,630.0,,631.0,643.0,-12.0,,4532.0,2882063.9,46.0,18.0,2.7777777777777777,-1.8662519440124419,62653.56304347826,635.9364298323036
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GHL,Ghalemdi Hydro Limited,228.1,230.0,225.5,,226.0,229.0,-3.0,,36814.0,8364577.4,129.0,4.5,1.972818939061815,-1.3100436681222707,64841.68527131783,227.21185961862335
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GIBF1,Global IME Balanced Fund-1,10.54,10.56,10.54,,10.54,10.55,-0.010000000000001563,,2300.0,24246.0,9.0,0.02000000000000135,0.18975332068312478,-0.09478672985783472,2694.0,10.541739130434783
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1103.0,1112.0,1103.0,,1106.5,1129.9,-23.40000000000009,,2501.0,2770846.7,18.0,9.0,0.8159564823209429,-2.0709797327197177,153935.92777777778,1107.8955217912835
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1858.5,1865.0,1810.0,,1859.9,1858.1,1.800000000000182,,240.0,444660.0,15.0,55.0,2.9593758407317727,0.09687314999193704,29644.0,1852.75
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GLH,GreenLife Hydropower Limited,260.0,262.0,258.2,,258.2,262.0,-3.8000000000000114,,33041.0,8584081.8,148.0,3.8000000000000114,1.461538461538466,-1.4503816793893172,58000.552702702706,259.80090796283406
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1265.0,1265.0,1238.0,,1249.0,1265.0,-16.0,,534.0,667895.4,8.0,27.0,2.1343873517786562,-1.2648221343873518,83486.925,1250.7404494382024
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,457.0,487.0,457.0,,477.0,481.0,-4.0,,21356.0,10291627.0,93.0,30.0,6.564551422319474,-0.8316008316008316,110662.6559139785,481.90798838733843
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GMLI,Guardian Micro Life Insurance Limited ,1212.5,1230.0,1195.0,,1208.0,1246.9,-38.90000000000009,,3058.0,3699283.0,68.0,35.0,2.88659793814433,-3.1197369476301295,54401.220588235294,1209.706671026815
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GRDBL,Green Development Bank Ltd.,1042.1,1068.0,1042.1,,1043.0,1054.3,-11.299999999999955,,4819.0,5051693.0,62.0,25.90000000000009,2.4853660877075225,-1.0718011951057531,81478.91935483871,1048.2865739780038
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GSY,Garima Samriddhi Yojana,9.8,9.99,9.8,,9.9,10.0,-0.09999999999999964,,3860.0,38182.0,27.0,0.1899999999999995,1.9387755102040765,-0.9999999999999963,1414.148148148148,9.891709844559585
