scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,428.0,428.0,410.0,,414.0,424.9,-10.899999999999977,,247260.0,102589865.5,366.0,18.0,4.205607476635514,-2.565309484584603,280300.1789617486,414.90684097710914
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,AKPL,Arun Kabeli Power Ltd.,269.0,272.0,269.0,,269.5,269.7,-0.19999999999998863,,3730.0,1005221.0,27.0,3.0,1.1152416356877324,-0.07415647015201655,37230.40740740741,269.49624664879354
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1090.0,1108.0,1090.0,,1108.0,1107.9,0.09999999999990905,,67.0,73277.0,5.0,18.0,1.651376146788991,0.00902608538675955,14655.4,1093.686567164179
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,ALICL,Asian Life Insurance Co. Limited,460.0,462.0,456.1,,456.3,460.0,-3.6999999999999886,,1154.0,529875.5,16.0,5.899999999999977,1.282608695652169,-0.8043478260869541,33117.21875,459.16421143847487
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5801.0,5801.0,5801.0,,5801.0,5965.0,-164.0,,10.0,58010.0,1.0,0.0,0.0,-2.749371332774518,58010.0,5801.0
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,API,Api Power Company Ltd.,359.0,359.0,350.0,,353.0,351.5,1.5,,20133.0,7079207.0,118.0,9.0,2.5069637883008355,0.42674253200568996,59993.279661016946,351.62206327919336
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1110.0,1128.0,1110.0,,1119.5,1113.0,6.5,,297.0,330594.0,11.0,18.0,1.6216216216216217,0.5840071877807728,30054.0,1113.111111111111
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BANDIPUR,Bandipur Cablecar and Tourism Limited,825.1,825.1,820.0,,824.8,825.1,-0.3000000000000682,,4184.0,3439215.1,84.0,5.100000000000023,0.6181068961338047,-0.036359229184349556,40943.0369047619,821.9921367112811
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BARUN,Barun Hydropower Co. Ltd.,347.8,347.8,343.0,,343.0,345.0,-2.0,,1183.0,407138.4,16.0,4.800000000000011,1.3801035077630854,-0.5797101449275363,25446.15,344.1575655114117
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BBC,Bishal Bazar Company Limited,4482.1,4510.0,4450.0,,4510.0,4482.1,27.899999999999636,,35.0,157300.0,5.0,60.0,1.3386582182459115,0.6224760714843407,31460.0,4494.285714285715
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BEDC,Bhugol Energy Development Company Limited,362.0,365.0,361.1,,365.0,364.0,1.0,,5225.0,1893441.0,20.0,3.8999999999999773,1.0773480662983363,0.27472527472527475,94672.05,362.38105263157894
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BFC,Best Finance Company Ltd.,465.0,514.9,465.0,,508.0,477.9,30.100000000000023,,95975.0,48333763.1,480.0,49.89999999999998,10.731182795698919,6.298388784264495,100695.33979166667,503.6078468351133
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BGWT,Bhagawati Hydropower Development Company Limited,650.1,663.9,650.1,,663.9,650.0,13.899999999999977,,61.0,39817.1,5.0,13.799999999999955,2.122750346100593,2.138461538461535,7963.42,652.739344262295
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BHCL,Bikash Hydropower Company Limited,629.4,629.4,585.0,,591.3,599.5,-8.200000000000045,,11702.0,6967898.1,99.0,44.39999999999998,7.054337464251664,-1.3678065054211919,70382.80909090908,595.4450606733891
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BHDC,Bindhyabasini Hydropower Development Company Limited,465.0,466.0,463.0,,464.0,464.9,-0.8999999999999773,,670.0,310295.0,7.0,3.0,0.6451612903225806,-0.19359001935899706,44327.857142857145,463.1268656716418
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BHL,Balephi Hydropower Limited,221.0,222.9,220.0,,221.0,220.5,0.5,,8624.0,1904174.2,65.0,2.9000000000000057,1.3122171945701384,0.22675736961451248,29294.98769230769,220.7994202226345
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BHPL,Barahi Hydropower Public Limited,565.0,565.0,546.1,,558.9,552.0,6.899999999999977,,1930.0,1067522.0,19.0,18.899999999999977,3.3451327433628277,1.249999999999996,56185.36842105263,553.1202072538861
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BJHL,Bhujung Hydropower Limited,900.0,900.0,880.0,,880.0,891.1,-11.100000000000023,,1359.0,1199425.0,46.0,20.0,2.2222222222222223,-1.2456514420379332,26074.456521739132,882.579102281089
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,328.2,330.0,328.2,,330.0,333.0,-3.0,,73.0,24002.6,4.0,1.8000000000000114,0.5484460694698389,-0.9009009009009009,6000.65,328.80273972602737
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BPCL,Butwal Power Company Limited,696.0,696.0,681.0,,693.9,688.9,5.0,,986.0,674427.0,19.0,15.0,2.1551724137931036,0.7257947452460445,35496.15789473684,684.0030425963489
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,BUNGAL,Bungal Hydro Limited,684.0,730.0,684.0,,729.9,720.0,9.899999999999977,,6977.0,5053365.8,87.0,46.0,6.725146198830409,1.374999999999997,58084.66436781609,724.2892073957288
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,C30MF,Citizens Super 30 Mutual Fund,10.01,10.01,10.01,,10.01,10.1,-0.08999999999999986,,100.0,1001.0,1.0,0.0,0.0,-0.8910891089108898,1001.0,10.01
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,926.6,927.0,925.1,,927.0,927.0,0.0,,1148.0,1063808.0,16.0,1.8999999999999773,0.20505072307359998,0.0,66488.0,926.6620209059233
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CBLD88,Civil Bank Debenture 2088,1190.0,1190.0,1190.0,,1190.0,1214.0,-24.0,,10.0,11900.0,1.0,0.0,0.0,-1.9769357495881383,11900.0,1190.0
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CCBD88,Century Debenture 2088,1262.9,1262.9,1262.9,,1262.9,1262.9,0.0,,1.0,1225.7,1.0,0.0,0.0,0.0,1225.7,1225.7
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CFCL,Central Finance Co. Ltd.,584.0,628.0,584.0,,619.5,613.9,5.600000000000023,,47189.0,29122086.5,252.0,44.0,7.534246575342466,0.9122006841505168,115563.83531746031,617.137182394202
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CGH,Chandragiri Hills Limited,795.0,796.1,790.0,,790.0,791.1,-1.1000000000000227,,6235.0,4933812.0,26.0,6.100000000000023,0.7672955974842797,-0.13904689672608048,189762.0,791.3090617481956
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CHCL,Chilime Hydropower Company Limited,500.0,500.0,495.0,,499.0,500.0,-1.0,,3648.0,1814448.6,20.0,5.0,1.0,-0.2,90722.43000000001,497.38174342105265
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CHDC,CEDB Holdings Limited,2262.0,2289.0,2262.0,,2267.1,2266.2,0.900000000000091,,284.0,646914.0,12.0,27.0,1.1936339522546418,0.039714058776811,53909.5,2277.8661971830984
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CHL,Chhyangdi Hydropower Ltd.,288.0,289.7,288.0,,289.7,294.0,-4.300000000000011,,141.0,40666.8,5.0,1.6999999999999886,0.5902777777777739,-1.4625850340136093,8133.360000000001,288.4170212765958
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CIT,Citizen Investment Trust,1770.0,1770.0,1763.9,,1767.0,1763.9,3.099999999999909,,373.0,658567.5,15.0,6.099999999999909,0.34463276836157675,0.1757469244288173,43904.5,1765.5965147453082
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CITY,City Hotel Limited,376.1,379.5,374.4,,375.0,375.5,-0.5,,53514.0,20085042.1,96.0,5.100000000000023,1.3560223344855151,-0.13315579227696406,209219.1885416667,375.3231322644542
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CKHL,Chirkhwa Hydropower Limited ,665.5,665.5,665.5,,665.5,665.5,0.0,,10.0,6655.0,1.0,0.0,0.0,0.0,6655.0,665.5
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CLI,Citizen Life Insurance Company Limited,464.7,465.0,457.1,,462.0,466.0,-4.0,,4534.0,2100700.9,47.0,7.899999999999977,1.7000215192597325,-0.8583690987124464,44695.76382978723,463.3217688575209
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CORBL,Corporate Development Bank Limited,2026.0,2026.0,1950.0,,2010.0,1999.0,11.0,,1958.0,3901813.0,27.0,76.0,3.751233958538993,0.5502751375687844,144511.59259259258,1992.7543411644535
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CREST,Crest Micro Life Insurance Limited,1260.0,1333.0,1240.0,,1255.2,1268.0,-12.799999999999955,,1380.0,1743434.0,33.0,93.0,7.380952380952381,-1.0094637223974727,52831.333333333336,1263.3579710144927
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CSY,Citizens Santulit Yojana,9.21,9.21,9.21,,9.21,9.39,-0.17999999999999972,,200.0,1842.0,2.0,0.0,0.0,-1.9169329073482395,921.0,9.21
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1455.0,1455.0,1455.0,,1455.0,1469.9,-14.900000000000091,,312.0,453960.0,7.0,0.0,0.0,-1.0136743996190278,64851.42857142857,1455.0
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,CZBIL,Citizens Bank International Limited,205.0,205.0,201.2,,204.0,203.4,0.5999999999999943,,3652.0,736388.0,19.0,3.8000000000000114,1.8536585365853713,0.2949852507374603,38757.26315789474,201.63964950711937
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,845.0,845.0,845.0,,845.0,847.8,-2.7999999999999545,,121.0,102245.0,1.0,0.0,0.0,-0.3302665723047835,102245.0,845.0
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,DHEL,Daramkhola Hydro Energy Limited,620.0,626.0,619.0,,626.0,630.0,-4.0,,1493.0,931465.1,48.0,7.0,1.129032258064516,-0.6349206349206349,19405.522916666665,623.8882116543871
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,DHPL,Dibyashwori Hydropower Ltd.,300.0,300.1,300.0,,300.1,302.2,-2.099999999999966,,175.0,52516.5,3.0,0.10000000000002274,0.03333333333334091,-0.6949040370615374,17505.5,300.0942857142857
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1269.0,1269.0,1269.0,,1269.0,1269.0,0.0,,7.0,8617.0,1.0,0.0,0.0,0.0,8617.0,1231.0
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,DOLTI,Dolti Power Company Limited,345.5,355.0,345.5,,350.5,354.0,-3.5,,3375.0,1190555.4,16.0,9.5,2.7496382054992763,-0.9887005649717515,74409.7125,352.7571555555555
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,DORDI,Dordi Khola Jal Bidyut Company Limited,278.0,278.9,275.0,,275.0,278.0,-3.0,,1522.0,419783.8,20.0,3.8999999999999773,1.4028776978417183,-1.079136690647482,20989.19,275.8106438896189
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,EBL,Everest Bank Limited,709.0,710.8,706.0,,710.5,709.0,1.5,,2815.0,1994228.0,30.0,4.7999999999999545,0.6770098730606424,0.21156558533145275,66474.26666666666,708.4291296625222
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,EBLD85,10.50% Everest Bank Limited Debenture 2085,1160.1,1160.1,1160.0,,1160.0,1140.0,20.0,,30.0,34801.0,2.0,0.09999999999990905,0.008619946556323511,1.7543859649122806,17400.5,1160.0333333333333
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,EBLD86,Everest Bank Limited,1142.0,1145.0,1142.0,,1145.0,1145.0,0.0,,100035.0,114539999.0,6.0,3.0,0.2626970227670753,0.0,19089999.833333332,1144.999240265907
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,EBLD91,Everest Bank Limited Debenture 2091,1100.0,1100.0,1099.0,,1099.0,1100.0,-1.0,,170.0,186975.0,2.0,1.0,0.09090909090909091,-0.09090909090909091,93487.5,1099.8529411764705
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,EDBL,Excel Development Bank Ltd.,583.5,595.8,583.5,,595.7,588.8,6.900000000000091,,432.0,255752.0,3.0,12.299999999999955,2.107969151670943,1.1718750000000155,85250.66666666667,592.0185185185185
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,EHPL,Eastern Hydropower Limited,388.0,390.0,384.5,,390.0,390.0,0.0,,3455.0,1331988.0,34.0,5.5,1.4175257731958764,0.0,39176.117647058825,385.5247467438495
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,ENL,Emerging Nepal Limited,891.0,891.0,861.3,,887.0,884.6,2.3999999999999773,,330.0,289869.0,7.0,29.700000000000045,3.3333333333333384,0.27130906624462775,41409.857142857145,878.3909090909091
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,800.0,800.0,800.0,,800.0,790.0,10.0,,10.0,8000.0,1.0,0.0,0.0,1.2658227848101267,8000.0,800.0
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1059.0,1059.0,1046.0,,1046.0,1059.0,-13.0,,39.0,41041.0,3.0,13.0,1.2275731822474032,-1.2275731822474032,13680.333333333334,1052.3333333333333
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GBBL,Garima Bikas Bank Limited,415.2,415.2,415.0,,415.1,417.9,-2.7999999999999545,,756.0,313844.6,5.0,0.19999999999998863,0.04816955684007433,-0.6700167504187496,62768.92,415.13835978835976
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GBIME,Global IME Bank Limited,239.0,239.5,238.1,,239.0,238.7,0.30000000000001137,,14612.0,3486319.7,46.0,1.4000000000000057,0.5857740585774083,0.12568077084206594,75789.55869565217,238.5929167807282
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GBIMESY2,Global IME Sammunat Yojana -2,9.22,9.4,9.22,,9.4,9.45,-0.049999999999998934,,200.0,1862.0,2.0,0.17999999999999972,1.9522776572668081,-0.5291005291005179,931.0,9.31
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,786.0,793.8,774.2,,774.2,786.0,-11.799999999999955,,486.0,378462.0,10.0,19.59999999999991,2.493638676844772,-1.5012722646310375,37846.2,778.7283950617284
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GCIL,Ghorahi Cement Industry Limited,418.0,424.9,418.0,,419.3,423.5,-4.199999999999989,,1076.0,451786.2,29.0,6.899999999999977,1.6507177033492768,-0.9917355371900799,15578.83448275862,419.8756505576208
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GFCL,Goodwill Finance Limited,660.0,670.1,649.1,,670.0,660.0,10.0,,10102.0,6695585.3,77.0,21.0,3.1818181818181817,1.5151515151515151,86955.65324675324,662.7979904969313
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GHL,Ghalemdi Hydro Limited,240.0,240.0,235.1,,238.0,236.2,1.8000000000000114,,973.0,229860.2,24.0,4.900000000000006,2.041666666666669,0.7620660457239676,9577.508333333333,236.23864337101747
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GIBF1,Global IME Balanced Fund-1,10.8,10.9,10.8,,10.87,10.84,0.02999999999999936,,400.0,4347.0,3.0,0.09999999999999964,0.9259259259259226,0.27675276752766936,1449.0,10.8675
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1111.1,1111.1,1111.1,,1111.1,1136.0,-24.90000000000009,,49.0,54443.9,1.0,0.0,0.0,-2.191901408450712,54443.9,1111.1000000000001
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1761.1,1761.1,1761.1,,1761.1,1790.0,-28.90000000000009,,17.0,29938.7,1.0,0.0,0.0,-1.6145251396648095,29938.7,1761.1000000000001
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GLH,GreenLife Hydropower Limited,270.9,270.9,267.0,,270.0,269.1,0.8999999999999773,,6736.0,1802855.0,30.0,3.8999999999999773,1.439645625692129,0.3344481605351086,60095.166666666664,267.644744655582
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1299.0,1299.0,1272.2,,1272.2,1299.0,-26.799999999999955,,26.0,33053.0,4.0,26.799999999999955,2.0631254811393345,-2.0631254811393345,8263.25,1271.2692307692307
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,459.0,502.6,459.0,,500.0,483.0,17.0,,10471.0,5193014.5,81.0,43.60000000000002,9.498910675381268,3.5196687370600417,64111.29012345679,495.94255562983477
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GMLI,Guardian Micro Life Insurance Limited ,1353.0,1354.0,1349.0,,1349.0,1354.0,-5.0,,70.0,94520.0,3.0,5.0,0.36954915003695493,-0.3692762186115214,31506.666666666668,1350.2857142857142
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GRDBL,Green Development Bank Ltd.,1060.0,1099.9,1060.0,,1086.0,1070.0,16.0,,1605.0,1743177.5,35.0,39.90000000000009,3.764150943396235,1.4953271028037385,49805.07142857143,1086.0919003115264
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GSY,Garima Samriddhi Yojana,10.0,10.02,9.76,,10.0,10.03,-0.02999999999999936,,600.0,5956.0,5.0,0.2599999999999998,2.599999999999998,-0.29910269192422095,1191.2,9.926666666666666
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GUFL,Gurkhas Finance Ltd.,578.0,580.0,568.0,,580.0,564.0,16.0,,13494.0,7784038.0,106.0,12.0,2.0761245674740483,2.8368794326241136,73434.32075471699,576.8517859789536
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,GVL,Green Ventures Limited,489.0,497.0,489.0,,492.0,492.0,0.0,,2658.0,1305308.9,13.0,8.0,1.6359918200409,0.0,100408.37692307691,491.0868698269375
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,H8020,Himalayan 80-20,11.8,11.8,11.8,,11.8,12.1,-0.29999999999999893,,100.0,1180.0,1.0,0.0,0.0,-2.479338842975198,1180.0,11.8
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,HATHY,Hathway Investment Nepal Limited,791.0,791.0,783.2,,785.2,791.0,-5.7999999999999545,,206.0,161764.4,8.0,7.7999999999999545,0.9860935524652281,-0.7332490518331168,20220.55,785.2640776699029
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,HBL,Himalayan Bank Limited,201.0,202.0,200.0,,200.8,201.0,-0.19999999999998863,,9574.0,1921694.9,176.0,2.0,0.9950248756218906,-0.09950248756218338,10918.721022727272,200.72016920827238
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,HDHPC,Himal Dolakha Hydropower Company Limited,224.0,224.0,219.0,,220.0,221.0,-1.0,,15062.0,3308733.8,82.0,5.0,2.232142857142857,-0.4524886877828055,40350.41219512195,219.67426636568848
2026-06-05T06:15:29+00:00,2026-06-05T12:00:29+05:45,2026-06-05,12:00:29,1780640129,4,6,12,nepse_official,OPEN,2026-06-05,HDL,Himalayan Distillery Limited,1175.0,1177.0,1171.0,,1171.0,1176.0,-5.0,,2963.0,3479319.8,43.0,6.0,0.5106382978723404,-0.4251700680272109,80914.41395348837,1174.2557543030712
