scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NABBC,Narayani Development Bank Limited,780.0,780.0,760.3,,770.0,780.1,-10.100000000000023,,750.0,578934.0,12.0,19.700000000000045,2.5256410256410313,-1.29470580694783,48244.5,771.912
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NABIL,Nabil Bank Limited,526.0,527.0,522.1,,522.1,524.0,-1.8999999999999773,,6088.0,3186777.4,86.0,4.899999999999977,0.9315589353612125,-0.3625954198473239,37055.551162790696,523.4522667542707
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NABILD2089,7% Nabil Debenture 2089,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,25.0,27250.0,1.0,0.0,0.0,0.0,27250.0,1090.0
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NBF2,NABIL BALANCED FUND-2,9.9,9.9,9.9,,9.9,10.16,-0.2599999999999998,,100.0,990.0,1.0,0.0,0.0,-2.559055118110234,990.0,9.9
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NBF3,Nabil Balanced Fund-3,9.81,10.0,9.81,,9.85,10.0,-0.15000000000000036,,5000.0,49829.0,8.0,0.1899999999999995,1.9367991845056012,-1.5000000000000036,6228.625,9.9658
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NBL,Nepal Bank Limited,265.0,265.0,261.1,,261.1,262.5,-1.3999999999999773,,3690.0,965703.4,34.0,3.8999999999999773,1.4716981132075386,-0.5333333333333247,28403.04117647059,261.70823848238484
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1530.0,1530.0,1500.0,,1500.0,1530.0,-30.0,,223.0,336910.0,4.0,30.0,1.9607843137254901,-1.9607843137254901,84227.5,1510.8071748878924
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NFS,Nepal Finance Ltd.,579.9,579.9,570.0,,572.0,576.0,-4.0,,170.0,97443.0,6.0,9.899999999999977,1.7071908949818897,-0.6944444444444444,16240.5,573.1941176470589
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NGPL,Ngadi Group Power Ltd.,408.0,408.0,404.0,,405.0,408.0,-3.0,,17609.0,7141215.6,67.0,4.0,0.9803921568627451,-0.7352941176470588,106585.30746268656,405.54350616162185
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NHDL,Nepal Hydro Developers Ltd.,625.1,630.0,625.1,,630.0,630.0,0.0,,1607.0,1012341.4,4.0,4.899999999999977,0.7838745800671856,0.0,253085.35,629.9573117610454
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NHPC,National Hydro Power Company Limited,264.8,264.8,259.0,,259.5,262.0,-2.5,,19077.0,4981146.0,96.0,5.800000000000011,2.1903323262839924,-0.9541984732824428,51886.9375,261.1074068249725
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NIBLGF,NIBL Growth Fund,9.5,9.5,9.5,,9.5,9.5,0.0,,400.0,3800.0,3.0,0.0,0.0,0.0,1266.6666666666667,9.5
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NIBLSTF,NIBL Stable Fund,8.89,8.89,8.89,,8.89,9.3,-0.41000000000000014,,200.0,1778.0,2.0,0.0,0.0,-4.408602150537636,889.0,8.89
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NIBSF2,NIBL Samriddhi Fund -2,9.0,9.0,9.0,,9.0,9.06,-0.0600000000000005,,4900.0,44100.0,5.0,0.0,0.0,-0.6622516556291446,8820.0,9.0
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NICA,NIC Asia Bank Ltd.,330.0,330.0,325.0,,329.0,328.3,0.6999999999999886,,3173.0,1040152.1,40.0,5.0,1.5151515151515151,0.21321961620468735,26003.802499999998,327.8134572959344
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NICBF,NIC Asia Balanced Fund,9.08,9.08,9.08,,9.08,9.04,0.040000000000000924,,100.0,908.0,1.0,0.0,0.0,0.4424778761062049,908.0,9.08
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NICFC,NIC Asia Flexi CAP Fund,9.02,9.02,9.01,,9.01,9.07,-0.0600000000000005,,300.0,2705.0,3.0,0.009999999999999787,0.1108647450110841,-0.6615214994487375,901.6666666666666,9.016666666666667
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NICGF2,NIC ASIA Growth Fund-2,9.1,9.1,9.1,,9.1,9.2,-0.09999999999999964,,200.0,1820.0,2.0,0.0,0.0,-1.0869565217391266,910.0,9.1
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NICL,Nepal Insurance Co. Ltd.,521.0,530.0,516.0,,520.0,516.0,4.0,,563.0,291956.5,6.0,14.0,2.6871401151631478,0.7751937984496124,48659.416666666664,518.5728241563055
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550.1,552.0,550.1,,551.1,555.0,-3.8999999999999773,,141.0,77719.0,8.0,1.8999999999999773,0.34539174695509495,-0.7027027027026986,9714.875,551.1985815602837
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NICSF,NIC Asia Select Fund 30,9.3,9.5,9.3,,9.5,9.35,0.15000000000000036,,15900.0,147990.0,4.0,0.1999999999999993,2.1505376344085945,1.6042780748663141,36997.5,9.30754716981132
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NIFRA,Nepal Infrastructure Bank Limited,249.0,249.9,247.1,,247.2,248.1,-0.9000000000000057,,7916.0,1961617.2,84.0,2.8000000000000114,1.1244979919678761,-0.3627569528415984,23352.585714285713,247.80409297625062
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NIL,Neco Insurance Limited,610.1,612.0,603.1,,612.0,617.0,-5.0,,1283.0,778712.4,21.0,8.899999999999977,1.4587772496312041,-0.8103727714748784,37081.54285714286,606.9465315666407
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NIMB,Nepal Investment Mega Bank Limited,190.0,194.0,190.0,,190.0,190.0,0.0,,28201.0,5362872.9,85.0,4.0,2.1052631578947367,0.0,63092.62235294118,190.16605439523423
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.0,144.0,144.0,,144.0,145.0,-1.0,,15000.0,2160000.0,1.0,0.0,0.0,-0.6896551724137931,2160000.0,144.0
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NLG,NLG Insurance Company Ltd.,582.0,583.0,572.0,,572.0,587.0,-15.0,,1621.0,933931.0,17.0,11.0,1.8900343642611683,-2.555366269165247,54937.117647058825,576.1449722393584
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NLIC,Nepal Life Insurance Co. Ltd.,744.0,745.0,740.0,,740.0,741.0,-1.0,,10981.0,8139445.2,44.0,5.0,0.6720430107526881,-0.1349527665317139,184987.3909090909,741.229869775066
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NLICL,National Life Insurance Co. Ltd.,567.0,574.0,560.1,,565.0,570.0,-5.0,,1822.0,1023647.6,16.0,13.899999999999977,2.451499118165781,-0.8771929824561403,63977.975,561.82634467618
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NMB,NMB Bank Limited,240.0,240.0,235.2,,236.1,237.9,-1.8000000000000114,,5015.0,1184627.8,41.0,4.800000000000011,2.000000000000005,-0.7566204287515811,28893.360975609758,236.21690927218347
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NMBHF2,NMB Hybrid Fund L- II,9.52,9.53,9.52,,9.53,9.65,-0.120000000000001,,400.0,3811.0,4.0,0.009999999999999787,0.10504201680672046,-1.2435233160621864,952.75,9.5275
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,616.0,616.0,605.4,,606.0,616.1,-10.100000000000023,,161.0,97892.0,4.0,10.600000000000023,1.7207792207792245,-1.6393442622950856,24473.0,608.0248447204968
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NMFBS,National Laghubitta Bittiya Sanstha Limited,1101.2,1102.3,1101.0,,1102.3,1115.0,-12.700000000000045,,190.0,209236.7,6.0,1.2999999999999545,0.11805303305484512,-1.1390134529148024,34872.78333333333,1101.2457894736842
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NMIC,Nepal Micro Insurance Company Limited,952.0,960.1,950.0,,951.1,952.0,-0.8999999999999773,,475.0,452582.0,24.0,10.100000000000023,1.0609243697479014,-0.09453781512604803,18857.583333333332,952.8042105263158
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,558.0,558.0,541.1,,541.1,550.4,-9.299999999999955,,2064.0,1123975.2,16.0,16.899999999999977,3.028673835125444,-1.6896802325581315,70248.45,544.5616279069767
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NRIC,Nepal Reinsurance Company Limited,935.0,942.0,924.0,,930.0,942.0,-12.0,,3111.0,2893214.8,39.0,18.0,1.9251336898395723,-1.2738853503184715,74184.99487179487,929.9951141112182
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NRM,Nepal Republic Media Limited,328.0,336.0,320.0,,321.0,329.0,-8.0,,3690.0,1203801.0,36.0,16.0,4.878048780487805,-2.43161094224924,33438.916666666664,326.23333333333335
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NRN,NRN Infrastructure and Development Limited,1485.7,1485.7,1390.0,,1408.0,1415.0,-7.0,,6477.0,9247609.8,48.0,95.70000000000005,6.441408090462411,-0.49469964664310956,192658.5375,1427.7612783696156
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NSY,Nepal Life Samriddhi Lagani Yojana,9.0,9.3,9.0,,9.21,9.3,-0.08999999999999986,,850.0,7785.0,9.0,0.3000000000000007,3.333333333333341,-0.9677419354838694,865.0,9.158823529411764
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NTC,Nepal Doorsanchar Company Limited,843.0,843.1,840.0,,840.0,843.0,-3.0,,412.0,346882.0,22.0,3.1000000000000227,0.36773428232503236,-0.3558718861209964,15767.363636363636,841.9466019417475
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,635.0,635.0,635.0,,635.0,626.0,9.0,,100.0,63500.0,1.0,0.0,0.0,1.4376996805111821,63500.0,635.0
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NWCL,Nepal Warehousing Company Limited ,727.4,727.5,726.0,,726.0,730.1,-4.100000000000023,,750.0,544816.0,9.0,1.5,0.20621391256530108,-0.5615669086426548,60535.11111111111,726.4213333333333
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,NYADI,Nyadi Hydropower Limited,370.2,375.1,370.2,,375.0,379.9,-4.899999999999977,,383.0,143510.0,11.0,4.900000000000034,1.3236088600756442,-1.2898131087128133,13046.363636363636,374.69973890339423
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,OHL,Oriental Hotels Limited,660.5,661.0,660.0,,660.1,668.4,-8.299999999999955,,731.0,482535.5,11.0,1.0,0.1514004542013626,-1.2417713943746194,43866.86363636364,660.1032831737347
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,OMPL,Om Megashree Pharmaceuticals Limited,1007.0,1007.0,990.2,,991.0,1007.0,-16.0,,930.0,929205.0,35.0,16.799999999999955,1.6683217477656358,-1.5888778550148956,26548.714285714286,999.1451612903226
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PBD85,8.75 % Prime Debenture 2085,1069.1,1069.1,1069.1,,1069.1,1077.0,-7.900000000000091,,25.0,26727.5,1.0,0.0,0.0,-0.7335190343546973,26727.5,1069.1
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PBD88,10% Prime Debenture 2088,1215.0,1215.0,1215.0,,1215.0,1215.0,0.0,,25.0,30375.0,1.0,0.0,0.0,0.0,30375.0,1215.0
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PCBL,Prime Commercial Bank Ltd.,231.0,236.0,231.0,,234.0,233.3,0.6999999999999886,,5353.0,1248356.0,31.0,5.0,2.1645021645021645,0.300042863266176,40269.54838709677,233.20679992527553
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PCIL,Palpa Cement Industries Limited,660.0,670.0,653.1,,655.2,662.0,-6.7999999999999545,,4762.0,3130670.7,287.0,16.899999999999977,2.5606060606060574,-1.0271903323262772,10908.260278745645,657.4276984460312
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PFL,Pokhara Finance Ltd.,365.0,365.0,356.0,,360.0,365.0,-5.0,,100.0,36013.0,4.0,9.0,2.4657534246575343,-1.36986301369863,9003.25,360.13
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PHCL,Peoples Hydropower Company Limited,296.0,299.0,296.0,,297.0,298.0,-1.0,,6293.0,1870982.4,28.0,3.0,1.0135135135135136,-0.33557046979865773,66820.8,297.3116796440489
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PMHPL,Panchakanya Mai Hydropower Ltd,311.2,320.0,310.2,,310.2,317.9,-7.699999999999989,,910.0,284876.0,19.0,9.800000000000011,3.1491002570694127,-2.42214532871972,14993.473684210527,313.05054945054945
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PMLI,Prabhu Mahalaxmi Life Insurance Limited,450.2,452.0,445.0,,445.0,450.1,-5.100000000000023,,2840.0,1267787.9,30.0,7.0,1.5548645046645935,-1.1330815374361303,42259.596666666665,446.40419014084506
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PPCL,Panchthar Power Compant Limited,356.3,356.3,335.1,,340.0,346.0,-6.0,,1045.0,355377.3,12.0,21.19999999999999,5.950042099354473,-1.7341040462427744,29614.774999999998,340.07397129186603
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PPL,People's Power Limited,311.6,327.0,311.6,,325.1,327.9,-2.7999999999999545,,1195.0,389135.0,14.0,15.399999999999977,4.942233632862637,-0.8539188777066041,27795.35714285714,325.63598326359835
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PRIN,Prabhu Insurance Ltd.,699.0,699.0,672.0,,672.0,680.2,-8.200000000000045,,188.0,126886.0,7.0,27.0,3.862660944206009,-1.2055277859453168,18126.571428571428,674.9255319148937
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PROFL,Progressive Finance Limited,449.9,449.9,436.6,,436.6,438.3,-1.6999999999999886,,110.0,48159.0,2.0,13.299999999999955,2.9562124916648043,-0.38786219484371176,24079.5,437.8090909090909
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PRVU,Prabhu  Bank Limited,189.0,191.7,187.0,,188.0,189.0,-1.0,,6989.0,1320104.5,45.0,4.699999999999989,2.4867724867724808,-0.5291005291005291,29335.655555555557,188.883173558449
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PSF,Prabhu Select Fund,11.66,11.66,11.65,,11.65,11.76,-0.10999999999999943,,500.0,5826.0,2.0,0.009999999999999787,0.08576329331046129,-0.9353741496598591,2913.0,11.652
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,PURE,Pure Energy Limited,845.0,845.0,825.0,,830.1,848.5,-18.399999999999977,,575.0,478086.0,16.0,20.0,2.366863905325444,-2.1685327047731264,29880.375,831.4539130434782
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RADHI,Radhi Bidyut Company Ltd,712.3,712.5,706.0,,706.1,717.8,-11.699999999999932,,2463.0,1743580.5,21.0,6.5,0.9125368524498104,-1.629980495959868,83027.64285714286,707.909257003654
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RAWA,Rawa Energy Development Limited,430.0,455.0,430.0,,446.0,449.9,-3.8999999999999773,,718.0,323069.5,16.0,25.0,5.813953488372093,-0.866859302067121,20191.84375,449.9575208913649
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RBBF40,RBB Focus 40,9.2,9.2,9.16,,9.16,9.25,-0.08999999999999986,,200.0,1836.0,2.0,0.03999999999999915,0.4347826086956429,-0.9729729729729714,918.0,9.18
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RBCL,Rastriya Beema Company Limited,14200.0,14200.0,14015.0,,14015.0,14251.0,-236.0,,20.0,282150.0,2.0,185.0,1.3028169014084507,-1.6560241386569363,141075.0,14107.5
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RFPL,River Falls Power Limited,346.1,350.0,346.1,,347.0,351.0,-4.0,,1061.0,368040.0,20.0,3.8999999999999773,1.1268419531927123,-1.1396011396011396,18402.0,346.880301602262
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RHGCL,Rapti Hydro And General Construction Limited,257.1,264.8,257.1,,262.1,265.0,-2.8999999999999773,,3330.0,878425.0,16.0,7.699999999999989,2.994943601711392,-1.094339622641501,54901.5625,263.7912912912913
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.0,260.0,258.3,,259.4,259.5,-0.10000000000002274,,1200.0,311217.0,17.0,1.6999999999999886,0.6538461538461495,-0.03853564547207042,18306.882352941175,259.3475
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RIDI,Ridi Power Company Limited,313.5,332.5,313.5,,328.9,329.9,-1.0,,14270.0,4701996.8,63.0,19.0,6.0606060606060606,-0.3031221582297666,74634.86984126984,329.5022284512964
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RLEL,Ridge Line Energy Limited,842.1,855.0,841.0,,850.1,867.0,-16.899999999999977,,3045.0,2580430.0,84.0,14.0,1.6625103906899419,-1.949250288350632,30719.404761904763,847.431855500821
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RLFL,Reliance Finance Ltd.,462.0,475.8,462.0,,466.0,469.0,-3.0,,1040.0,484191.4,9.0,13.800000000000011,2.9870129870129896,-0.6396588486140725,53799.044444444444,465.5686538461539
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RMF1,RBB Mutual Fund 1,9.71,9.76,9.71,,9.76,9.75,0.009999999999999787,,287.0,2791.77,2.0,0.049999999999998934,0.5149330587023577,0.10256410256410037,1395.885,9.727421602787457
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RMF2,RBB Mutual Fund 2,10.0,10.0,10.0,,10.0,10.1,-0.09999999999999964,,100.0,1000.0,1.0,0.0,0.0,-0.9900990099009866,1000.0,10.0
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RNLI,Reliable Nepal Life Insurance Limited,444.6,447.4,444.6,,445.3,447.4,-2.099999999999966,,865.0,385104.9,40.0,2.7999999999999545,0.6297795771479879,-0.4693786320965503,9627.622500000001,445.2079768786127
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,632.4,632.4,632.4,,632.4,640.0,-7.600000000000023,,104.0,65769.6,3.0,0.0,0.0,-1.1875000000000036,21923.2,632.4000000000001
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RSML,Reliance Spinning Mills Limited,3110.0,3153.0,3110.0,,3153.0,3247.0,-94.0,,9999.0,31498437.3,144.0,43.0,1.382636655948553,-2.8949799815214043,218739.14791666667,3150.1587458745876
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RSY,Reliable Samriddhi Yojana,9.71,9.81,9.71,,9.81,10.01,-0.1999999999999993,,600.0,5855.0,6.0,0.09999999999999964,1.0298661174047337,-1.998001998001991,975.8333333333334,9.758333333333333
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,RURU,Ru Ru Jalbidhyut Pariyojana Limited,639.0,639.0,639.0,,639.0,639.0,0.0,,1.0,620.0,1.0,0.0,0.0,0.0,620.0,620.0
2026-06-30T06:15:38+00:00,2026-06-30T12:00:38+05:45,2026-06-30,12:00:38,1782800138,1,6,12,nepse_official,OPEN,2026-06-30,SABBL,Salapa Bikas Bank Limited,956.3,990.0,956.3,,972.0,969.4,2.6000000000000227,,1192.0,1165304.0,55.0,33.700000000000045,3.5239987451636563,0.2682071384361484,21187.345454545455,977.6040268456376
