scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1478.0,1478.0,1470.0,,1470.0,1478.0,-8.0,,27.0,39770.0,2.0,8.0,0.5412719891745602,-0.5412719891745602,19885.0,1472.962962962963
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,CZBIL,Citizens Bank International Limited,203.0,205.0,202.1,,203.0,202.4,0.5999999999999943,,8785.0,1780596.1,43.0,2.9000000000000057,1.4285714285714313,0.29644268774703275,41409.21162790698,202.685953329539
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,845.0,840.0,,840.0,850.0,-10.0,,874.0,735417.0,18.0,5.0,0.5952380952380952,-1.1764705882352942,40856.5,841.4382151029748
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,DHEL,Daramkhola Hydro Energy Limited,623.0,630.0,620.0,,621.0,623.0,-2.0,,7311.0,4547765.4,127.0,10.0,1.6051364365971106,-0.32102728731942215,35809.17637795276,622.0442347148133
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,DHPL,Dibyashwori Hydropower Ltd.,303.0,304.0,299.0,,299.0,308.0,-9.0,,3165.0,953010.0,10.0,5.0,1.65016501650165,-2.922077922077922,95301.0,301.1090047393365
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1250.1,1275.3,1250.1,,1275.3,1275.5,-0.20000000000004547,,388.0,487481.0,9.0,25.200000000000045,2.0158387329013716,-0.01568012544100709,54164.555555555555,1256.3943298969073
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,DOLTI,Dolti Power Company Limited,333.0,353.0,333.0,,348.6,349.9,-1.2999999999999545,,4363.0,1524187.7,40.0,20.0,6.006006006006006,-0.37153472420690326,38104.6925,349.3439605775842
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,DORDI,Dordi Khola Jal Bidyut Company Limited,276.0,281.0,274.0,,274.0,276.0,-2.0,,6907.0,1907471.0,49.0,7.0,2.536231884057971,-0.7246376811594203,38927.97959183674,276.16490516866946
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,EBL,Everest Bank Limited,709.0,713.0,707.0,,709.0,709.5,-0.5,,5109.0,3625985.5,65.0,6.0,0.846262341325811,-0.07047216349541931,55784.39230769231,709.7250929731846
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,EDBL,Excel Development Bank Ltd.,578.0,588.9,575.0,,575.0,579.0,-4.0,,2970.0,1717389.0,9.0,13.899999999999977,2.404844290657435,-0.690846286701209,190821.0,578.2454545454545
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,EHPL,Eastern Hydropower Limited,390.1,394.0,387.0,,390.0,390.1,-0.10000000000002274,,2939.0,1141818.4,32.0,7.0,1.794411689310433,-0.025634452704440588,35681.825,388.5057502551888
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,ENL,Emerging Nepal Limited,895.0,900.0,872.0,,872.0,895.0,-23.0,,390.0,347435.0,9.0,28.0,3.128491620111732,-2.569832402234637,38603.88888888889,890.8589743589744
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,827.4,827.4,782.0,,783.2,788.0,-4.7999999999999545,,4307.0,3377774.0,34.0,45.39999999999998,5.487067923616144,-0.6091370558375577,99346.29411764706,784.2521476665893
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1041.0,1044.0,1040.0,,1044.0,1036.0,8.0,,417.0,434298.0,9.0,4.0,0.38424591738712777,0.7722007722007722,48255.333333333336,1041.4820143884892
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GBBL,Garima Bikas Bank Limited,420.0,420.0,416.0,,416.0,419.0,-3.0,,8794.0,3670484.6,33.0,4.0,0.9523809523809524,-0.7159904534606205,111226.80606060606,417.38510347964524
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GBIME,Global IME Bank Limited,241.0,241.0,238.5,,238.5,240.6,-2.0999999999999943,,12994.0,3108178.9,86.0,2.5,1.0373443983402488,-0.8728179551122172,36141.61511627907,239.20108511620748
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.75,9.2,,9.75,9.4,0.34999999999999964,,710.0,6703.5,6.0,0.5500000000000007,5.978260869565226,3.7234042553191453,1117.25,9.441549295774648
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,770.0,770.0,770.0,,770.0,773.9,-3.8999999999999773,,140.0,107800.0,4.0,0.0,0.0,-0.5039410776586093,26950.0,770.0
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GCIL,Ghorahi Cement Industry Limited,425.0,434.9,423.0,,423.0,430.0,-7.0,,2844.0,1208788.4,53.0,11.899999999999977,2.7999999999999945,-1.627906976744186,22807.32830188679,425.0310829817159
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GFCL,Goodwill Finance Limited,630.0,664.9,625.0,,664.9,620.5,44.39999999999998,,47666.0,31085545.3,340.0,39.89999999999998,6.3333333333333295,7.155519742143429,91428.07441176471,652.1534280199724
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GHL,Ghalemdi Hydro Limited,237.0,239.1,236.0,,236.1,239.0,-2.9000000000000057,,8741.0,2074647.5,44.0,3.0999999999999943,1.3080168776371284,-1.2133891213389145,47151.079545454544,237.3466994623041
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GIBF1,Global IME Balanced Fund-1,11.0,11.02,10.7,,11.0,11.0,0.0,,800.0,8744.0,6.0,0.3200000000000003,2.9090909090909114,0.0,1457.3333333333333,10.93
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1122.8,1122.8,1122.8,,1122.8,1122.8,0.0,,3.0,3300.0,1.0,0.0,0.0,0.0,3300.0,1100.0
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1791.2,1792.0,1791.2,,1792.0,1791.2,0.7999999999999545,,19.0,33736.0,2.0,0.7999999999999545,0.04466279589102024,0.04466279589102024,16868.0,1775.578947368421
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GLH,GreenLife Hydropower Limited,266.1,271.7,266.0,,269.0,268.0,1.0,,9403.0,2507160.1,48.0,5.699999999999989,2.1420518602029266,0.3731343283582089,52232.50208333333,266.63406359672445
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1265.0,1265.0,1265.0,,1265.0,1295.0,-30.0,,20.0,25300.0,1.0,0.0,0.0,-2.3166023166023164,25300.0,1265.0
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,470.0,493.0,470.0,,487.0,467.9,19.100000000000023,,44041.0,21402547.9,208.0,23.0,4.8936170212765955,4.082068818123536,102896.86490384614,485.96870870325375
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GMLI,Guardian Micro Life Insurance Limited ,1268.7,1290.0,1260.5,,1285.0,1307.9,-22.90000000000009,,170.0,217017.4,14.0,29.5,2.325214786789627,-1.7508983867268206,15501.242857142857,1276.5729411764705
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GRDBL,Green Development Bank Ltd.,1053.0,1075.0,1050.1,,1058.1,1068.9,-10.800000000000182,,2262.0,2394885.0,23.0,24.90000000000009,2.3646723646723733,-1.0103845074375695,104125.43478260869,1058.7466843501327
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GSY,Garima Samriddhi Yojana,9.8,10.0,9.8,,10.0,10.02,-0.019999999999999574,,2851.0,28410.0,13.0,0.1999999999999993,2.0408163265306047,-0.19960079840318934,2185.3846153846152,9.964924587863907
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GUFL,Gurkhas Finance Ltd.,540.0,560.0,534.0,,559.8,527.9,31.899999999999977,,31770.0,17557744.3,241.0,26.0,4.814814814814815,6.042811138473192,72853.71078838175,552.6516934214668
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,GVL,Green Ventures Limited,485.0,494.0,485.0,,490.0,490.7,-0.6999999999999886,,1012.0,494598.3,22.0,9.0,1.8556701030927836,-0.142653352353778,22481.74090909091,488.7334980237154
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,H8020,Himalayan 80-20,12.0,12.0,11.99,,11.99,11.99,0.0,,300.0,3599.0,3.0,0.009999999999999787,0.08333333333333157,0.0,1199.6666666666667,11.996666666666666
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HATHY,Hathway Investment Nepal Limited,825.0,825.0,770.0,,780.5,786.0,-5.5,,1425.0,1117635.7,28.0,55.0,6.666666666666667,-0.6997455470737913,39915.56071428571,784.3057543859649
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HBL,Himalayan Bank Limited,200.0,203.0,200.0,,201.5,200.5,1.0,,18889.0,3786943.9,286.0,3.0,1.5,0.4987531172069825,13241.062587412587,200.48408597596483
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HDHPC,Himal Dolakha Hydropower Company Limited,224.2,226.8,223.0,,224.3,224.2,0.10000000000002274,,32556.0,7286430.8,108.0,3.8000000000000114,1.6949152542372934,0.04460303300625457,67466.95185185185,223.8122250890773
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HDL,Himalayan Distillery Limited,1165.0,1173.0,1164.0,,1169.9,1165.0,4.900000000000091,,5384.0,6286613.7,63.0,9.0,0.7725321888412017,0.4206008583691065,99787.51904761905,1167.6474182763745
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HEI,Himalayan Everest Insurance Limited,545.0,554.9,544.0,,549.0,548.0,1.0,,4412.0,2425525.0,15.0,10.899999999999977,1.9999999999999958,0.18248175182481752,161701.66666666666,549.7563463281958
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HFIN,Hotel Forest Inn Limited,955.0,964.9,950.0,,956.1,955.0,1.1000000000000227,,8081.0,7731559.5,319.0,14.899999999999977,1.5602094240837674,0.11518324607330081,24236.863636363636,956.7577651280782
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HHL,Himalayan Hydropower Limited,364.1,367.0,364.0,,365.2,364.0,1.1999999999999886,,3598.0,1314595.8,23.0,3.0,0.8239494644328481,0.32967032967032656,57156.33913043478,365.3684824902724
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HIDCL,Hydorelectricity Investment and Development Company Ltd,268.0,270.0,265.6,,266.0,266.2,-0.19999999999998863,,9060.0,2413860.4,79.0,4.399999999999977,1.641791044776111,-0.07513148009015351,30555.19493670886,266.4305077262693
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.8,205.8,203.0,,203.3,205.0,-1.6999999999999886,,5914.0,1204697.1,21.0,2.8000000000000114,1.3605442176870803,-0.8292682926829213,57366.52857142858,203.70258708150155
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HIMSTAR,Him Star Urja Company Limited,855.0,870.0,855.0,,864.2,860.0,4.2000000000000455,,700.0,605152.2,26.0,15.0,1.7543859649122806,0.48837209302326107,23275.084615384614,864.5031428571427
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,890.0,890.0,865.0,,865.0,890.0,-25.0,,97.0,84315.0,3.0,25.0,2.8089887640449436,-2.8089887640449436,28105.0,869.2268041237113
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HLI,Himalayan Life Insurance Limited,344.9,344.9,337.1,,339.5,341.0,-1.5,,8736.0,2961481.1,75.0,7.7999999999999545,2.261525079733243,-0.43988269794721413,39486.41466666667,338.9973786630037
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HLICF,HLI Large Cap Fund,8.75,8.79,8.75,,8.79,8.9,-0.11000000000000121,,200.0,1754.0,2.0,0.03999999999999915,0.45714285714284736,-1.2359550561797887,877.0,8.77
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HPPL,Himalayan Power Partner Ltd.,375.1,379.8,375.1,,375.7,376.5,-0.8000000000000114,,3391.0,1274397.9,27.0,4.699999999999989,1.2529992002132733,-0.21248339973439878,47199.922222222216,375.817723385432
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HRL,Himalayan Reinsurance Limited,675.0,688.0,660.0,,664.0,674.4,-10.399999999999977,,33682.0,22525122.4,336.0,28.0,4.148148148148148,-1.5421115065243145,67039.05476190476,668.7584585238405
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,HURJA,Himalaya Urja Bikas Company Limited,256.0,259.0,255.0,,256.0,255.3,0.6999999999999886,,4075.0,1045900.0,25.0,4.0,1.5625,0.2741872307089654,41836.0,256.66257668711654
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,ICFC,ICFC Finance Limited,630.9,645.0,628.0,,645.0,622.0,23.0,,20384.0,13036177.9,122.0,17.0,2.6945633222380727,3.697749196141479,106853.91721311476,639.5299205259026
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130.2,1130.2,1130.2,,1130.2,1145.0,-14.799999999999955,,25.0,28255.0,1.0,0.0,0.0,-1.2925764192139697,28255.0,1130.2
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,ICFCD89,8% ICFC Finance Limited Debenture 2089,1088.0,1090.0,1088.0,,1090.0,1098.0,-8.0,,75.0,81650.0,3.0,2.0,0.1838235294117647,-0.7285974499089253,27216.666666666668,1088.6666666666667
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,IGI,IGI Prudential insurance Limited,459.0,459.0,447.1,,453.9,449.5,4.399999999999977,,10146.0,4573754.0,48.0,11.899999999999977,2.5925925925925877,0.978865406006669,95286.54166666667,450.79381036861815
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,IHL,Ingwa Hydropower Limited,409.0,414.5,405.1,,411.0,410.9,0.10000000000002274,,4310.0,1766518.0,44.0,9.399999999999977,2.2982885085574516,0.024336821611103125,40148.13636363636,409.8649651972158
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,910.0,965.0,910.0,,939.0,924.9,14.100000000000023,,75.0,70233.0,6.0,55.0,6.043956043956044,1.5244891339604307,11705.5,936.44
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,ILI,IME Life Insurance Company Limited,438.0,447.0,438.0,,439.1,444.0,-4.899999999999977,,1282.0,563891.3,68.0,9.0,2.054794520547945,-1.1036036036035983,8292.51911764706,439.8528081123245
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,JBBL,Jyoti Bikas Bank Limited,350.1,360.0,350.1,,355.0,357.9,-2.8999999999999773,,5401.0,1923459.1,27.0,9.899999999999977,2.827763496143952,-0.8102822017323211,71239.22592592593,356.1301795963711
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1282.0,1300.0,1282.0,,1295.0,1295.0,0.0,,183.0,236933.0,16.0,18.0,1.40405616224649,0.0,14808.3125,1294.7158469945355
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,JFL,Janaki Finance Company Limited,404.3,424.9,404.0,,415.0,410.0,5.0,,9981.0,4187562.5,82.0,20.899999999999977,5.169428642097447,1.2195121951219512,51067.83536585366,419.5534014627793
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,JHAPA,Jhapa Energy Limited,1407.0,1471.9,1407.0,,1454.0,1480.0,-26.0,,5364.0,7698390.4,86.0,64.90000000000009,4.6126510305614845,-1.7567567567567568,89516.16744186047,1435.1958240119316
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,JOSHI,Joshi Hydropower Development Company Ltd,289.0,289.0,278.1,,282.0,282.0,0.0,,1310.0,367864.2,17.0,10.899999999999977,3.7716262975778467,0.0,21639.070588235296,280.81236641221375
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1080.0,1081.0,1080.0,,1081.0,1078.1,2.900000000000091,,50.0,54035.0,2.0,1.0,0.0925925925925926,0.2689917447361183,27017.5,1080.7
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KBL,Kumari Bank Limited,219.3,219.3,215.4,,216.1,218.0,-1.9000000000000057,,45808.0,9933346.2,152.0,3.9000000000000057,1.778385772913819,-0.8715596330275256,65350.96184210526,216.8474109325882
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KBSH,Kutheli Bukhari Small Hydropower Limited,1553.0,1553.0,1553.0,,1553.0,1601.0,-48.0,,10.0,15530.0,1.0,0.0,0.0,-2.998126171143036,15530.0,1553.0
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KDBY,Kumari Dhanabriddhi Yojana,11.35,11.4,11.35,,11.38,11.5,-0.11999999999999922,,900.0,10250.0,7.0,0.05000000000000071,0.4405286343612398,-1.0434782608695583,1464.2857142857142,11.38888888888889
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KDL,Kalinchowk Darshan Limited,812.2,821.0,812.2,,820.0,823.5,-3.5,,80.0,65462.0,8.0,8.799999999999955,1.083476976114252,-0.42501517911353975,8182.75,818.275
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KEF,Kumari Equity Fund,10.77,10.78,10.77,,10.78,10.9,-0.120000000000001,,400.0,4309.0,3.0,0.009999999999999787,0.09285051067780675,-1.1009174311926697,1436.3333333333333,10.7725
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KHPL,Kalinchock Hydropower Limited,446.2,498.2,446.2,,498.2,433.3,64.89999999999998,,60.0,28626.0,6.0,52.0,11.653966831017481,14.978075236556654,4771.0,477.1
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KKHC,Khanikhola Hydropower Co. Ltd.,260.0,267.5,260.0,,262.0,267.5,-5.5,,5645.0,1484703.0,46.0,7.5,2.8846153846153846,-2.0560747663551404,32276.152173913044,263.0120460584588
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,859.0,873.7,859.0,,873.7,863.9,9.800000000000068,,120.0,104247.0,8.0,14.700000000000045,1.7112922002328341,1.1343905544623298,13030.875,868.725
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KPCL,Kalika power Company Ltd,517.6,517.6,488.0,,496.0,493.0,3.0,,826.0,409592.0,11.0,29.600000000000023,5.718701700154564,0.6085192697768762,37235.63636363636,495.8740920096852
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KSBBL,Kamana Sewa Bikas Bank Limited,490.0,493.9,485.1,,485.1,491.0,-5.899999999999977,,5797.0,2832500.5,14.0,8.799999999999955,1.7959183673469294,-1.2016293279022356,202321.4642857143,488.6148870105227
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,KSY,Kumari Sabal Yojana,9.58,9.65,9.58,,9.65,9.67,-0.019999999999999574,,500.0,4811.0,2.0,0.07000000000000028,0.7306889352818401,-0.20682523267838235,2405.5,9.622
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,LBBL,Lumbini Bikas Bank Ltd.,491.0,491.0,483.1,,487.9,486.0,1.8999999999999773,,3534.0,1716374.0,25.0,7.899999999999977,1.6089613034623171,0.3909465020576085,68654.96,485.6745897000566
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,LBBLD89,11% L.B.B.L. Debenture 2089,1300.0,1300.0,1300.0,,1300.0,1280.0,20.0,,25.0,32500.0,1.0,0.0,0.0,1.5625,32500.0,1300.0
2026-06-02T06:45:30+00:00,2026-06-02T12:30:30+05:45,2026-06-02,12:30:30,1780382730,1,6,12,nepse_official,OPEN,2026-06-02,LEC,Liberty Energy Company Limited,224.4,227.9,224.0,,225.0,224.1,0.9000000000000057,,24382.0,5502056.4,90.0,3.9000000000000057,1.7379679144385052,0.4016064257028138,61133.96000000001,225.66058567795918
