scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1002.0,1002.0,968.0,,968.0,955.0,13.0,,50.0,49030.0,3.0,34.0,3.3932135728542914,1.3612565445026177,16343.333333333334,980.6
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,LSL,Laxmi Sunrise Bank Limited,225.0,226.0,223.0,,225.0,225.0,0.0,,28749.0,6473517.1,61.0,3.0,1.3333333333333335,0.0,106123.23114754098,225.17364430067133
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,LVF2,Laxmi Value Fund 2,9.71,9.71,9.71,,9.71,10.0,-0.28999999999999915,,100.0,971.0,1.0,0.0,0.0,-2.8999999999999915,971.0,9.71
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MABEL,Mabilung Energy Limited,773.0,773.0,718.0,,736.0,736.4,-0.39999999999997726,,17595.0,13060148.4,101.0,55.0,7.115135834411385,-0.054318305268872526,129308.40000000001,742.2647570332481
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MAKAR,Makar Jitumaya Suri Hydropower Limited,510.0,510.0,495.4,,502.5,510.0,-7.5,,2423.0,1218578.2,17.0,14.600000000000023,2.86274509803922,-1.4705882352941175,71681.07058823529,502.92125464300454
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MANDU,Mandu Hydropower Limited,830.0,835.0,810.0,,830.0,830.0,0.0,,618.0,514253.0,11.0,25.0,3.0120481927710845,0.0,46750.27272727273,832.1245954692556
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,882.0,882.0,882.0,,882.0,882.0,0.0,,11.0,9702.0,1.0,0.0,0.0,0.0,9702.0,882.0
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,292.0,292.0,285.0,,286.1,291.9,-5.7999999999999545,,6215.0,1787869.0,62.0,7.0,2.3972602739726026,-1.9869818430969355,28836.59677419355,287.6699919549477
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MBL,Machhapuchhre Bank Limited,257.0,257.0,250.0,,252.1,253.2,-1.0999999999999943,,15613.0,3935619.5,40.0,7.0,2.7237354085603114,-0.43443917851500563,98390.4875,252.07324024851084
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MBLEF,MBL Equity Fund,9.95,10.23,9.95,,9.98,10.23,-0.25,,1000.0,10113.0,10.0,0.28000000000000114,2.8140703517588057,-2.4437927663734116,1011.3,10.113
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MCHL,Menchhiyam Hydropower Limited,319.0,320.0,318.0,,318.0,322.9,-4.899999999999977,,610.0,194612.0,8.0,2.0,0.6269592476489028,-1.5174976772994666,24326.5,319.0360655737705
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MDB,Miteri Development Bank Limited,602.0,602.0,600.0,,600.0,612.4,-12.399999999999977,,1400.0,840318.0,12.0,2.0,0.33222591362126247,-2.0248203788373575,70026.5,600.2271428571429
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MEHL,Manakamana Engineering Hydropower Limited,380.0,391.4,371.0,,371.0,380.0,-9.0,,1757.0,667445.0,16.0,20.399999999999977,5.368421052631573,-2.368421052631579,41715.3125,379.8776323278315
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MEL,Modi Energy Limited,248.0,249.0,242.0,,245.4,248.0,-2.5999999999999943,,2444.0,598409.5,44.0,7.0,2.82258064516129,-1.0483870967741913,13600.21590909091,244.84840425531914
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MEN,Mountain Energy Nepal Limited,625.0,625.0,611.6,,615.2,620.0,-4.7999999999999545,,32793.0,20273436.2,114.0,13.399999999999977,2.143999999999996,-0.7741935483870894,177837.1596491228,618.2245052297746
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MERO,Mero Microfinance Bittiya Sanstha Ltd.,729.0,729.0,712.0,,712.0,729.0,-17.0,,74.0,53476.0,3.0,17.0,2.3319615912208507,-2.3319615912208507,17825.333333333332,722.6486486486486
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MFIL,Manjushree Finance Ltd.,786.0,798.0,780.0,,780.0,791.0,-11.0,,8845.0,6967009.6,38.0,18.0,2.2900763358778624,-1.390644753476612,183342.35789473684,787.6777388355002
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MHCL,Molung Hydropower Company Limited,360.0,360.5,352.2,,353.0,360.0,-7.0,,1065.0,383349.0,13.0,8.300000000000011,2.3055555555555585,-1.9444444444444444,29488.384615384617,359.95211267605634
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MHL,Mandakini Hydropower Limited,496.0,504.0,495.0,,500.0,506.5,-6.5,,1673.0,836820.2,16.0,9.0,1.8145161290322582,-1.2833168805528135,52301.2625,500.1913927077107
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MHNL,Mountain Hydro Nepal Limited,275.0,275.0,267.0,,267.5,273.9,-6.399999999999977,,5710.0,1533968.5,24.0,8.0,2.909090909090909,-2.336619204089075,63915.354166666664,268.6459719789842
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MKCL,Muktinath Krishi Company Limited,1275.0,1277.0,1275.0,,1277.0,1296.0,-19.0,,30.0,38290.0,3.0,2.0,0.1568627450980392,-1.4660493827160492,12763.333333333334,1276.3333333333333
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MKHC,Maya Khola Hydropower Company Limited,328.0,334.0,328.0,,328.0,334.4,-6.399999999999977,,1846.0,608136.0,25.0,6.0,1.8292682926829267,-1.9138755980861177,24325.44,329.4344528710726
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MKHL,Mai Khola Hydropower Limited,548.0,550.0,534.1,,535.0,552.0,-17.0,,1724.0,930011.0,29.0,15.899999999999977,2.9014598540145946,-3.0797101449275366,32069.344827586207,539.449535962877
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MKJC,Mailung Khola Jal Vidhyut Company Limited,509.0,509.0,503.3,,504.0,512.6,-8.600000000000023,,1010.0,510271.0,11.0,5.699999999999989,1.1198428290766185,-1.6777214202106947,46388.27272727273,505.2188118811881
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1200.0,1229.0,1193.0,,1193.0,1200.0,-7.0,,123.0,147799.0,3.0,36.0,3.0,-0.5833333333333334,49266.333333333336,1201.6178861788617
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MLBL,Mahalaxmi Bikas Bank Ltd.,370.0,370.9,365.2,,370.0,369.9,0.10000000000002274,,2479.0,913097.2,21.0,5.699999999999989,1.5405405405405375,0.027034333603682816,43480.81904761904,368.33287615974183
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1255.0,1255.0,1255.0,,1255.0,1290.0,-35.0,,30.0,37650.0,2.0,0.0,0.0,-2.7131782945736433,18825.0,1255.0
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MMF1,Mega Mutual Fund -1,9.6,9.6,9.23,,9.24,9.48,-0.2400000000000002,,600.0,5639.0,5.0,0.3699999999999992,3.8541666666666585,-2.531645569620255,1127.8,9.398333333333333
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,530.0,540.0,525.0,,527.1,531.0,-3.8999999999999773,,980.0,519334.0,22.0,15.0,2.8301886792452833,-0.7344632768361539,23606.090909090908,529.9326530612245
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MNBBL,Muktinath Bikas Bank Ltd.,378.0,379.0,373.0,,376.0,376.0,0.0,,4361.0,1638421.7,45.0,6.0,1.5873015873015872,0.0,36409.37111111111,375.6986241687686
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MNMF1,Muktinath Mutual Fund 1,9.75,9.78,9.75,,9.78,10.01,-0.23000000000000043,,500.0,4887.0,4.0,0.02999999999999936,0.30769230769230116,-2.297702297702302,1221.75,9.774
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MPFL,Multipurpose Finance Company  Limited,609.0,622.9,609.0,,615.5,620.9,-5.399999999999977,,6746.0,4168312.0,17.0,13.899999999999977,2.2824302134646923,-0.8697052665485548,245194.82352941178,617.8938630299436
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MSHL,Mid Solu Hydropower Limited,673.2,693.3,673.2,,693.0,694.0,-1.0,,90.0,61747.8,6.0,20.09999999999991,2.985739750445619,-0.1440922190201729,10291.300000000001,686.0866666666667
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1250.0,1250.0,1250.0,,1250.0,1256.0,-6.0,,10.0,12500.0,1.0,0.0,0.0,-0.47770700636942676,12500.0,1250.0
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NABBC,Narayani Development Bank Limited,935.0,945.0,935.0,,945.0,960.0,-15.0,,260.0,243500.0,7.0,10.0,1.06951871657754,-1.5625,34785.71428571428,936.5384615384615
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NABIL,Nabil Bank Limited,537.0,544.0,531.0,,535.5,537.0,-1.5,,12178.0,6556088.9,156.0,13.0,2.4208566108007448,-0.27932960893854747,42026.2108974359,538.3551404171457
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,756.0,756.0,755.0,,755.0,756.0,-1.0,,26.0,19640.0,3.0,1.0,0.13227513227513227,-0.13227513227513227,6546.666666666667,755.3846153846154
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NBBD2085,10.25% NBBL Debenture 2085,1123.0,1123.0,1123.0,,1123.0,1103.0,20.0,,25.0,28075.0,1.0,0.0,0.0,1.813236627379873,28075.0,1123.0
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NBF2,NABIL BALANCED FUND-2,9.98,9.98,9.98,,9.98,10.19,-0.20999999999999908,,400.0,3992.0,2.0,0.0,0.0,-2.0608439646712373,1996.0,9.98
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NBF3,Nabil Balanced Fund-3,9.7,9.8,9.41,,9.56,9.98,-0.41999999999999993,,3501.0,33489.56,10.0,0.39000000000000057,4.020618556701037,-4.208416833667334,3348.9559999999997,9.565712653527562
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NBL,Nepal Bank Limited,260.1,281.1,260.1,,271.0,273.7,-2.6999999999999886,,7277.0,1973775.5,40.0,21.0,8.073817762399077,-0.9864815491413915,49344.3875,271.2347808162704
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1526.1,1541.0,1526.1,,1541.0,1563.0,-22.0,,44.0,67640.1,4.0,14.900000000000091,0.9763449315248078,-1.4075495841330774,16910.025,1537.275
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NFS,Nepal Finance Ltd.,572.0,579.0,565.0,,565.0,570.0,-5.0,,1578.0,899640.5,19.0,14.0,2.4475524475524475,-0.8771929824561403,47349.5,570.1143852978454
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NGPL,Ngadi Group Power Ltd.,455.0,455.5,448.3,,448.9,455.5,-6.600000000000023,,102620.0,46479027.4,200.0,7.199999999999989,1.58241758241758,-1.4489571899012126,232395.137,452.9236737478074
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NHDL,Nepal Hydro Developers Ltd.,661.0,680.0,640.0,,649.0,642.2,6.7999999999999545,,7302.0,4931696.4,15.0,40.0,6.051437216338881,1.0588601681719019,328779.76,675.389811010682
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NHPC,National Hydro Power Company Limited,299.0,307.0,292.0,,301.9,301.0,0.8999999999999773,,282133.0,84940150.0,658.0,15.0,5.016722408026756,0.2990033222591287,129088.37386018237,301.06421439533835
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NIBLGF,NIBL Growth Fund,9.24,9.3,9.24,,9.3,9.32,-0.019999999999999574,,350.0,3249.0,3.0,0.0600000000000005,0.6493506493506547,-0.214592274678107,1083.0,9.282857142857143
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NIBLSTF,NIBL Stable Fund,9.13,9.34,9.13,,9.13,9.33,-0.1999999999999993,,400.0,3673.0,4.0,0.20999999999999908,2.3001095290251814,-2.14362272240085,918.25,9.1825
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NICA,NIC Asia Bank Ltd.,348.0,354.0,345.0,,349.3,350.5,-1.1999999999999886,,11146.0,3898488.4,69.0,9.0,2.586206896551724,-0.34236804564906953,56499.83188405797,349.7656917279742
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NICAD2091,7% NIC ASIA Debenture 2091,1060.0,1060.0,1060.0,,1060.0,1065.0,-5.0,,35.0,37100.0,2.0,0.0,0.0,-0.4694835680751174,18550.0,1060.0
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NICFC,NIC Asia Flexi CAP Fund,9.35,9.4,9.35,,9.35,9.59,-0.2400000000000002,,700.0,6555.0,7.0,0.05000000000000071,0.5347593582887776,-2.5026068821689282,936.4285714285714,9.364285714285714
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NICL,Nepal Insurance Co. Ltd.,510.0,525.3,510.0,,519.0,510.0,9.0,,33982.0,17743113.1,128.0,15.299999999999955,2.999999999999991,1.7647058823529411,138618.07109375,522.1326908363252
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,590.0,590.0,565.2,,568.1,579.9,-11.799999999999955,,3459.0,1975401.5,25.0,24.799999999999955,4.203389830508467,-2.0348335919986127,79016.06,571.0903440300665
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NICSF,NIC Asia Select Fund 30,9.4,9.4,9.2,,9.2,9.32,-0.120000000000001,,300.0,2800.0,2.0,0.20000000000000107,2.1276595744680966,-1.28755364806868,1400.0,9.333333333333334
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NIFRA,Nepal Infrastructure Bank Limited,269.0,269.0,262.0,,266.0,269.0,-3.0,,28052.0,7461585.0,156.0,7.0,2.6022304832713754,-1.1152416356877324,47830.67307692308,265.9911949237131
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1041.8,1041.8,1041.7,,1041.7,1069.3,-27.59999999999991,,20.0,20835.0,2.0,0.09999999999990905,0.00959877135725754,-2.5811278406434033,10417.5,1041.75
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NIL,Neco Insurance Limited,650.0,663.0,632.0,,655.0,632.0,23.0,,18347.0,11921255.1,106.0,31.0,4.769230769230769,3.6392405063291138,112464.67075471698,649.76590723279
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NIMB,Nepal Investment Mega Bank Limited,200.0,202.8,198.0,,200.2,200.6,-0.4000000000000057,,43270.0,8683865.9,112.0,4.800000000000011,2.4000000000000057,-0.1994017946161544,77534.51696428572,200.69022186272244
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NLG,NLG Insurance Company Ltd.,580.0,620.0,575.0,,606.9,574.0,32.89999999999998,,21445.0,12880859.9,138.0,45.0,7.758620689655173,5.731707317073167,93339.56449275362,600.6462998367919
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NLIC,Nepal Life Insurance Co. Ltd.,774.0,782.0,770.0,,776.0,774.2,1.7999999999999545,,7912.0,6138066.5,58.0,12.0,1.550387596899225,0.23249806251613983,105828.7327586207,775.7920247724975
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NLICL,National Life Insurance Co. Ltd.,564.3,599.9,564.3,,594.4,594.0,0.39999999999997726,,12418.0,7297475.9,21.0,35.60000000000002,6.308701045543155,0.06734006734006352,347498.8523809524,587.6530761797392
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NMB,NMB Bank Limited,249.4,249.4,248.0,,248.8,249.4,-0.5999999999999943,,2469.0,614372.1,18.0,1.4000000000000057,0.5613472333600664,-0.24057738572573947,34131.78333333333,248.8343863912515
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NMB50,NMB 50,10.84,10.84,10.84,,10.84,10.84,0.0,,175.0,1897.0,1.0,0.0,0.0,0.0,1897.0,10.84
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NMBHF2,NMB Hybrid Fund L- II,9.6,9.6,9.6,,9.6,9.64,-0.040000000000000924,,900.0,8640.0,9.0,0.0,0.0,-0.4149377593361091,960.0,9.6
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,637.0,637.0,630.0,,630.0,637.0,-7.0,,447.0,282564.0,6.0,7.0,1.098901098901099,-1.098901098901099,47094.0,632.1342281879195
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NMFBS,National Laghubitta Bittiya Sanstha Limited,1149.0,1149.0,1130.0,,1140.0,1140.0,0.0,,90.0,102240.0,5.0,19.0,1.6536118363794605,0.0,20448.0,1136.0
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NMIC,Nepal Micro Insurance Company Limited,1040.0,1094.0,1015.0,,1062.0,1049.8,12.200000000000045,,1334.0,1422640.0,50.0,79.0,7.596153846153846,1.1621261192608159,28452.8,1066.446776611694
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,595.0,595.0,580.0,,594.1,590.0,4.100000000000023,,1960.0,1153315.0,9.0,15.0,2.5210084033613445,0.6949152542372921,128146.11111111111,588.4260204081633
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NRIC,Nepal Reinsurance Company Limited,956.5,1047.6,953.0,,1032.0,911.0,121.0,,260013.0,265751857.2,2121.0,94.59999999999991,9.89022477783585,13.2821075740944,125295.54794908062,1022.0714241211016
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NRM,Nepal Republic Media Limited,397.5,397.5,370.3,,380.0,393.3,-13.300000000000011,,4748.0,1814948.2,49.0,27.19999999999999,6.842767295597481,-3.3816425120772973,37039.75918367347,382.25530749789385
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NRN,NRN Infrastructure and Development Limited,1397.0,1415.0,1390.0,,1396.2,1397.0,-0.7999999999999545,,10040.0,14087696.8,107.0,25.0,1.789549033643522,-0.05726556907658944,131660.71775700935,1403.1570517928287
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NSIF2,NMB Sulav Investment Fund - 2,11.1,11.1,10.8,,10.8,10.83,-0.02999999999999936,,800.0,8832.0,4.0,0.29999999999999893,2.7027027027026933,-0.27700831024930156,2208.0,11.04
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NSY,Nepal Life Samriddhi Lagani Yojana,9.69,9.69,9.44,,9.6,9.69,-0.08999999999999986,,1200.0,11460.0,11.0,0.25,2.579979360165119,-0.9287925696594413,1041.8181818181818,9.55
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NTC,Nepal Doorsanchar Company Limited,855.0,890.4,831.7,,866.0,900.0,-34.0,,63131.0,53899061.5,781.0,58.69999999999993,6.865497076023384,-3.7777777777777777,69012.8828425096,853.7653688362294
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,669.0,670.0,669.0,,669.0,665.0,4.0,,961.0,643499.0,8.0,1.0,0.14947683109118087,0.6015037593984963,80437.375,669.6139438085328
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NWCL,Nepal Warehousing Company Limited ,851.0,851.0,805.0,,808.3,811.1,-2.800000000000068,,280.0,230096.0,7.0,46.0,5.405405405405405,-0.345210208359027,32870.857142857145,821.7714285714286
2026-06-01T06:15:32+00:00,2026-06-01T12:00:32+05:45,2026-06-01,12:00:32,1780294532,0,6,12,nepse_official,OPEN,2026-06-01,NYADI,Nyadi Hydropower Limited,393.0,407.0,393.0,,395.0,395.2,-0.19999999999998863,,1485.0,587529.0,15.0,14.0,3.5623409669211195,-0.05060728744938984,39168.6,395.6424242424242
