scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NBL,Nepal Bank Limited,267.7,267.7,261.6,,262.6,263.4,-0.7999999999999545,,902.0,237782.2,21.0,6.099999999999966,2.2786701531565057,-0.3037205770690792,11322.961904761905,263.61662971175167
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NBLD85,Nabil Debenture 2085,1074.6,1074.6,1074.6,,1074.6,1050.0,24.59999999999991,,50000.0,53730000.0,1.0,0.0,0.0,2.342857142857134,53730000.0,1074.6
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NBLD87,8.5% Nepal Bank Debenture 2087,1109.4,1144.3,1109.4,,1144.3,1077.1,67.20000000000005,,195164.0,223325601.2,5.0,34.899999999999864,3.1458446006850425,6.238975025531525,44665120.239999995,1144.2971101227686
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1530.0,1530.0,1520.0,,1523.1,1565.0,-41.90000000000009,,34.0,51834.1,3.0,10.0,0.6535947712418301,-2.677316293929718,17278.033333333333,1524.5323529411764
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NFS,Nepal Finance Ltd.,599.8,599.9,576.0,,594.0,586.0,8.0,,1255.0,740774.0,11.0,23.899999999999977,3.9846615538512804,1.3651877133105803,67343.09090909091,590.2581673306773
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NGPL,Ngadi Group Power Ltd.,410.0,415.0,410.0,,412.0,412.0,0.0,,9158.0,3780951.3,55.0,5.0,1.2195121951219512,0.0,68744.56909090909,412.8577527844507
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NHDL,Nepal Hydro Developers Ltd.,642.0,642.0,627.6,,627.6,635.0,-7.399999999999977,,51.0,32166.0,2.0,14.399999999999977,2.2429906542056037,-1.1653543307086578,16083.0,630.7058823529412
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NHPC,National Hydro Power Company Limited,266.0,270.0,266.0,,267.0,269.0,-2.0,,25123.0,6734416.0,108.0,4.0,1.5037593984962405,-0.7434944237918215,62355.7037037037,268.0577956454245
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NIBLSTF,NIBL Stable Fund,9.5,9.5,9.5,,9.5,9.31,0.1899999999999995,,100.0,950.0,1.0,0.0,0.0,2.040816326530607,950.0,9.5
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NIBSF2,NIBL Samriddhi Fund -2,9.01,9.01,9.01,,9.01,9.22,-0.21000000000000085,,700.0,6307.0,2.0,0.0,0.0,-2.277657266811289,3153.5,9.01
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NICA,NIC Asia Bank Ltd.,333.0,335.0,329.0,,332.1,331.0,1.1000000000000227,,12029.0,3994945.5,32.0,6.0,1.8018018018018018,0.33232628398792224,124842.046875,332.10952697647355
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NICAD2091,7% NIC ASIA Debenture 2091,1055.7,1055.7,1055.7,,1055.7,1055.4,0.2999999999999545,,25.0,26392.5,1.0,0.0,0.0,0.028425241614549412,26392.5,1055.7
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NICFC,NIC Asia Flexi CAP Fund,9.14,9.14,9.14,,9.14,9.4,-0.2599999999999998,,300.0,2742.0,3.0,0.0,0.0,-2.765957446808508,914.0,9.14
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NICGF2,NIC ASIA Growth Fund-2,9.27,9.27,8.92,,9.07,9.27,-0.1999999999999993,,1500.0,13655.0,7.0,0.34999999999999964,3.775620280474646,-2.1574973031283635,1950.7142857142858,9.103333333333333
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NICL,Nepal Insurance Co. Ltd.,527.0,527.0,515.0,,523.0,519.0,4.0,,6015.0,3115492.6,23.0,12.0,2.2770398481973433,0.7707129094412332,135456.2,517.9538819617622
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.1,565.0,560.1,,560.4,560.0,0.39999999999997726,,310.0,174082.0,10.0,4.899999999999977,0.8748437778968001,0.07142857142856737,17408.2,561.5548387096774
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NICSF,NIC Asia Select Fund 30,9.2,9.3,9.2,,9.2,9.3,-0.10000000000000142,,2740.0,25272.0,4.0,0.10000000000000142,1.086956521739146,-1.0752688172043163,6318.0,9.223357664233577
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NIFRA,Nepal Infrastructure Bank Limited,251.4,254.0,251.0,,251.0,251.7,-0.6999999999999886,,14867.0,3743241.7,112.0,3.0,1.1933174224343674,-0.2781088597536705,33421.80089285714,251.7819129615928
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1041.2,1041.2,1041.2,,1041.2,1060.0,-18.799999999999955,,50.0,52060.0,2.0,0.0,0.0,-1.773584905660373,26030.0,1041.2
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NIL,Neco Insurance Limited,620.0,620.0,614.0,,614.0,616.0,-2.0,,698.0,428828.2,11.0,6.0,0.967741935483871,-0.3246753246753247,38984.38181818182,614.3670487106017
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NIMB,Nepal Investment Mega Bank Limited,191.0,194.8,190.0,,192.0,192.0,0.0,,10372.0,1994832.6,60.0,4.800000000000011,2.5130890052356083,0.0,33247.21,192.3286347859622
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NIMBD90,10% NIMB Debenture 2090,1230.8,1290.4,1230.8,,1290.0,1195.0,95.0,,31011.0,40015494.4,6.0,59.600000000000136,4.8423789405264985,7.949790794979079,6669249.066666666,1290.364528715617
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NLG,NLG Insurance Company Ltd.,600.0,600.0,590.2,,590.2,599.9,-9.699999999999932,,845.0,501928.0,8.0,9.799999999999955,1.633333333333326,-1.616936156025993,62741.0,593.9976331360947
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NLIC,Nepal Life Insurance Co. Ltd.,745.5,750.0,745.0,,747.0,745.0,2.0,,1878.0,1402736.0,29.0,5.0,0.670690811535882,0.2684563758389262,48370.206896551725,746.9307774227902
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NLICL,National Life Insurance Co. Ltd.,565.5,571.0,565.5,,568.0,566.0,2.0,,4223.0,2399304.9,24.0,5.5,0.9725906277630416,0.35335689045936397,99971.03749999999,568.1517641487094
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NMB,NMB Bank Limited,241.5,241.5,238.0,,238.0,238.1,-0.09999999999999432,,1736.0,413614.6,17.0,3.5,1.4492753623188406,-0.04199916001679727,24330.270588235293,238.25725806451612
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NMBD87/88,NMB Debenture 8.50% - 2087/88,1118.7,1144.5,1118.7,,1144.5,1086.2,58.299999999999955,,25404.0,29074620.0,2.0,25.799999999999955,2.3062483239474347,5.367335665623269,14537310.0,1144.4898441190364
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NMBD89/90,NMB Debenture 10.75%-2089/90,1266.9,1312.5,1266.9,,1312.5,1230.0,82.5,,27923.0,36648405.5,3.0,45.59999999999991,3.599336964243421,6.707317073170732,12216135.166666666,1312.4809476059163
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NMBHF2,NMB Hybrid Fund L- II,9.61,9.61,9.55,,9.6,9.61,-0.009999999999999787,,700.0,6716.0,7.0,0.05999999999999872,0.6243496357960325,-0.10405827263267209,959.4285714285714,9.594285714285714
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,622.3,622.3,622.2,,622.2,634.0,-11.799999999999955,,185.0,115108.0,2.0,0.09999999999990905,0.016069419893927215,-1.8611987381703399,57554.0,622.2054054054054
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NMFBS,National Laghubitta Bittiya Sanstha Limited,1115.0,1115.0,1106.0,,1106.0,1115.0,-9.0,,1462.0,1622969.7,14.0,9.0,0.8071748878923767,-0.8071748878923767,115926.40714285713,1110.102393980848
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NMIC,Nepal Micro Insurance Company Limited,918.9,985.0,918.9,,980.6,967.2,13.399999999999977,,550.0,529385.4,35.0,66.10000000000002,7.193383393187509,1.3854425144747702,15125.297142857144,962.5189090909091
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,574.0,574.0,560.0,,565.0,565.0,0.0,,211.0,119125.0,8.0,14.0,2.4390243902439024,0.0,14890.625,564.5734597156398
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NRIC,Nepal Reinsurance Company Limited,955.0,965.0,950.0,,958.0,949.0,9.0,,5094.0,4860397.7,59.0,15.0,1.5706806282722512,0.9483667017913594,82379.62203389831,954.1416764821358
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NRM,Nepal Republic Media Limited,311.0,325.0,311.0,,321.0,317.0,4.0,,3028.0,972597.6,25.0,14.0,4.501607717041801,1.2618296529968454,38903.904,321.201321003963
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NRN,NRN Infrastructure and Development Limited,1411.0,1429.9,1411.0,,1418.2,1429.0,-10.799999999999955,,11309.0,16058949.3,46.0,18.90000000000009,1.3394755492558534,-0.7557732680195909,349107.5934782609,1420.0149703775755
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.9,10.62,,10.62,10.62,0.0,,310.0,3320.2,3.0,0.28000000000000114,2.636534839924681,0.0,1106.7333333333333,10.71032258064516
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NSY,Nepal Life Samriddhi Lagani Yojana,9.28,9.42,9.22,,9.42,9.28,0.14000000000000057,,2450.0,22973.0,15.0,0.1999999999999993,2.155172413793096,1.5086206896551788,1531.5333333333333,9.376734693877552
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NTC,Nepal Doorsanchar Company Limited,850.0,850.0,844.1,,845.0,845.0,0.0,,2365.0,2000050.5,53.0,5.899999999999977,0.6941176470588208,0.0,37736.801886792455,845.6873150105708
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NWCL,Nepal Warehousing Company Limited ,745.0,760.0,745.0,,760.0,748.2,11.799999999999955,,110.0,82875.0,10.0,15.0,2.013422818791946,1.577118417535412,8287.5,753.4090909090909
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,NYADI,Nyadi Hydropower Limited,385.0,388.0,380.0,,380.0,382.0,-2.0,,642.0,244431.0,10.0,8.0,2.0779220779220777,-0.5235602094240838,24443.1,380.73364485981307
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,OHL,Oriental Hotels Limited,681.0,681.0,681.0,,681.0,680.1,0.8999999999999773,,12.0,8172.0,1.0,0.0,0.0,0.1323334803705304,8172.0,681.0
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,OMPL,Om Megashree Pharmaceuticals Limited,1080.0,1080.0,1047.0,,1050.7,1054.0,-3.2999999999999545,,841.0,896586.0,22.0,33.0,3.0555555555555554,-0.3130929791271304,40753.90909090909,1066.0951248513675
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PBD88,10% Prime Debenture 2088,1220.0,1220.0,1215.0,,1215.0,1217.0,-2.0,,125.0,152125.0,3.0,5.0,0.4098360655737705,-0.16433853738701726,50708.333333333336,1217.0
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PCBL,Prime Commercial Bank Ltd.,235.9,235.9,232.7,,233.3,233.0,0.30000000000001137,,6638.0,1556459.0,23.0,3.200000000000017,1.3565069944891974,0.12875536480687183,67672.13043478261,234.47710153660742
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PCIL,Palpa Cement Industries Limited,680.0,689.9,671.0,,679.1,680.0,-0.8999999999999773,,5204.0,3536924.9,274.0,18.899999999999977,2.7794117647058787,-0.13235294117646723,12908.48503649635,679.6550538047655
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PFL,Pokhara Finance Ltd.,364.0,365.0,362.7,,365.0,364.0,1.0,,745.0,270884.5,6.0,2.3000000000000114,0.631868131868135,0.27472527472527475,45147.416666666664,363.603355704698
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PHCL,Peoples Hydropower Company Limited,300.0,303.0,299.1,,301.5,300.0,1.5,,17833.0,5362264.8,69.0,3.8999999999999773,1.2999999999999925,0.5,77713.98260869565,300.6933662311445
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PMHPL,Panchakanya Mai Hydropower Ltd,324.0,333.0,320.0,,320.0,323.9,-3.8999999999999773,,350.0,113430.0,6.0,13.0,4.012345679012346,-1.2040753318925523,18905.0,324.0857142857143
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PMLI,Prabhu Mahalaxmi Life Insurance Limited,458.4,464.9,457.0,,457.0,458.2,-1.1999999999999886,,3472.0,1591285.8,38.0,7.899999999999977,1.7233856893542707,-0.2618943692710582,41875.94210526316,458.31964285714287
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PPCL,Panchthar Power Compant Limited,346.0,357.0,345.2,,346.5,351.1,-4.600000000000023,,6297.0,2191988.5,23.0,11.800000000000011,3.4104046242774597,-1.3101680432925156,95303.84782608696,348.10044465618546
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PPL,People's Power Limited,333.0,338.0,333.0,,335.1,335.0,0.10000000000002274,,2820.0,944934.0,17.0,5.0,1.5015015015015014,0.029850746268663506,55584.35294117647,335.08297872340427
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PRIN,Prabhu Insurance Ltd.,691.1,691.1,683.0,,683.0,688.0,-5.0,,2602.0,1793481.8,14.0,8.100000000000023,1.1720445666329073,-0.7267441860465116,128105.84285714287,689.2704842428901
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PROFL,Progressive Finance Limited,454.0,454.0,454.0,,454.0,450.0,4.0,,10.0,4540.0,1.0,0.0,0.0,0.8888888888888888,4540.0,454.0
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PRSF,Prabhu Smart Fund,12.51,12.65,12.5,,12.52,12.65,-0.13000000000000078,,64290.0,806325.45,10.0,0.15000000000000036,1.1990407673860939,-1.0276679841897296,80632.545,12.542004199720019
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PRVU,Prabhu  Bank Limited,189.0,191.5,186.0,,190.5,189.9,0.5999999999999943,,19221.0,3645166.2,87.0,5.5,2.91005291005291,0.31595576619273,41898.46206896552,189.64498205088185
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PSF,Prabhu Select Fund,11.75,11.75,11.6,,11.7,11.75,-0.05000000000000071,,11000.0,127975.0,3.0,0.15000000000000036,1.276595744680854,-0.4255319148936231,42658.333333333336,11.63409090909091
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,PURE,Pure Energy Limited,845.0,850.0,840.0,,850.0,870.0,-20.0,,3185.0,2691801.2,31.0,10.0,1.183431952662722,-2.2988505747126435,86832.29677419356,845.1495133437991
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RADHI,Radhi Bidyut Company Ltd,726.0,742.0,726.0,,726.4,732.0,-5.600000000000023,,4280.0,3114532.5,36.0,16.0,2.203856749311295,-0.7650273224043747,86514.79166666667,727.6945093457944
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RAWA,Rawa Energy Development Limited,457.0,459.0,450.2,,453.0,450.0,3.0,,12785.0,5802447.2,76.0,8.800000000000011,1.9256017505470484,0.6666666666666667,76347.98947368421,453.8480406726633
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RBBF40,RBB Focus 40,9.11,9.11,9.11,,9.11,9.25,-0.14000000000000057,,100.0,911.0,1.0,0.0,0.0,-1.5135135135135198,911.0,9.11
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RBCLPO,Rastriya Beema Company Limited Promoter Share,11300.0,11300.0,11300.0,,11300.0,11200.0,100.0,,50.0,565000.0,2.0,0.0,0.0,0.8928571428571428,282500.0,11300.0
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RFPL,River Falls Power Limited,349.9,353.0,349.0,,353.0,350.0,3.0,,1319.0,462561.0,24.0,4.0,1.1431837667905116,0.8571428571428572,19273.375,350.69067475360123
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RHGCL,Rapti Hydro And General Construction Limited,273.6,273.6,266.4,,268.0,266.5,1.5,,330.0,88352.0,13.0,7.2000000000000455,2.6315789473684377,0.5628517823639775,6796.307692307692,267.73333333333335
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.5,265.0,260.5,,262.0,265.0,-3.0,,5018.0,1314157.5,44.0,4.5,1.727447216890595,-1.1320754716981132,29867.215909090908,261.8887006775608
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RIDI,Ridi Power Company Limited,338.5,338.5,333.1,,333.1,335.0,-1.8999999999999773,,27877.0,9339155.4,66.0,5.399999999999977,1.595273264401766,-0.5671641791044708,141502.35454545455,335.01292822039676
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RLEL,Ridge Line Energy Limited,862.0,870.0,862.0,,864.1,870.1,-6.0,,590.0,511349.0,40.0,8.0,0.9280742459396751,-0.6895759108148489,12783.725,866.693220338983
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RLFL,Reliance Finance Ltd.,489.0,495.0,476.5,,486.1,489.0,-2.8999999999999773,,27761.0,13605113.0,101.0,18.5,3.783231083844581,-0.5930470347648215,134704.08910891088,490.0800763661251
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RNLI,Reliable Nepal Life Insurance Limited,452.0,452.5,450.5,,451.2,452.0,-0.8000000000000114,,3720.0,1680382.0,43.0,2.0,0.4424778761061947,-0.1769911504424804,39078.651162790695,451.71559139784944
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,655.0,662.0,655.0,,662.0,654.0,8.0,,100.0,65570.0,3.0,7.0,1.0687022900763359,1.2232415902140672,21856.666666666668,655.7
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RSML,Reliance Spinning Mills Limited,3160.0,3244.0,3160.0,,3212.0,3200.0,12.0,,8308.0,26557694.5,177.0,84.0,2.6582278481012658,0.375,150043.47175141243,3196.641129032258
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RSY,Reliable Samriddhi Yojana,10.12,10.2,10.12,,10.12,10.16,-0.040000000000000924,,1000.0,10132.0,9.0,0.08000000000000007,0.7905138339920956,-0.39370078740158393,1125.7777777777778,10.132
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,RURU,Ru Ru Jalbidhyut Pariyojana Limited,644.0,655.0,644.0,,652.0,645.0,7.0,,3070.0,2003324.0,11.0,11.0,1.7080745341614907,1.0852713178294573,182120.36363636365,652.5485342019545
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,SABBL,Salapa Bikas Bank Limited,963.0,988.0,963.0,,970.1,963.0,7.100000000000023,,1928.0,1876923.6,59.0,25.0,2.596053997923157,0.7372793354101789,31812.26440677966,973.5080912863071
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,SADBL,Shangrila Development Bank Ltd.,408.0,408.0,400.1,,401.0,403.7,-2.6999999999999886,,5690.0,2285012.0,18.0,7.899999999999977,1.936274509803916,-0.6688134753529821,126945.11111111111,401.58383128295253
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,SAGAR,Sagar Distillery Limited,1517.0,1540.0,1517.0,,1536.0,1541.0,-5.0,,505.0,774214.0,25.0,23.0,1.5161502966381015,-0.32446463335496434,30968.56,1533.0970297029703
2026-06-26T06:45:30+00:00,2026-06-26T12:30:30+05:45,2026-06-26,12:30:30,1782456330,4,6,12,nepse_official,OPEN,2026-06-26,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,10.08,-0.08000000000000007,,100.0,1000.0,1.0,0.0,0.0,-0.7936507936507943,1000.0,10.0
