scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RFPL,River Falls Power Limited,330.0,330.0,320.2,,326.0,321.7,4.300000000000011,,3154.0,1027137.0,33.0,9.800000000000011,2.9696969696969733,1.3366490519117227,31125.363636363636,325.6616994292961
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RHGCL,Rapti Hydro And General Construction Limited,256.0,260.0,250.0,,251.2,249.0,2.1999999999999886,,3088.0,782339.3,31.0,10.0,3.90625,0.8835341365461802,25236.751612903226,253.34821891191712
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,253.1,260.0,253.1,,256.0,255.1,0.9000000000000057,,2569.0,661007.0,37.0,6.900000000000006,2.7261951797708437,0.3528028224225816,17865.054054054053,257.3012845465162
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RIDI,Ridi Power Company Limited,301.0,326.5,301.0,,325.0,316.0,9.0,,81889.0,26542204.9,224.0,25.5,8.471760797342192,2.848101265822785,118491.98616071428,324.12417907167014
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RLEL,Ridge Line Energy Limited,733.0,752.9,725.0,,740.0,733.0,7.0,,1685.0,1249061.0,52.0,27.899999999999977,3.8062755798090007,0.9549795361527967,24020.403846153848,741.2824925816024
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RLFL,Reliance Finance Ltd.,440.0,460.0,440.0,,456.0,451.0,5.0,,17125.0,7827680.3,28.0,20.0,4.545454545454546,1.1086474501108647,279560.0107142857,457.0908204379562
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RMF1,RBB Mutual Fund 1,9.66,9.67,9.66,,9.67,9.69,-0.019999999999999574,,325.0,3140.5,3.0,0.009999999999999787,0.10351966873705784,-0.2063983488132051,1046.8333333333333,9.663076923076924
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RMF2,RBB Mutual Fund 2,9.64,9.64,9.64,,9.64,9.7,-0.05999999999999872,,100.0,964.0,1.0,0.0,0.0,-0.6185567010309148,964.0,9.64
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RNLI,Reliable Nepal Life Insurance Limited,440.0,443.0,437.0,,443.0,440.0,3.0,,2360.0,1039626.0,71.0,6.0,1.3636363636363635,0.6818181818181818,14642.61971830986,440.51949152542375
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,638.0,639.0,638.0,,638.0,632.0,6.0,,212.0,135311.0,5.0,1.0,0.1567398119122257,0.949367088607595,27062.2,638.2594339622641
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RSML,Reliance Spinning Mills Limited,2981.0,3070.0,2981.0,,3029.9,3025.0,4.900000000000091,,12841.0,38611957.2,224.0,89.0,2.9855753102985574,0.16198347107438318,172374.80892857144,3006.9275913090883
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RSY,Reliable Samriddhi Yojana,9.74,9.97,9.74,,9.97,10.0,-0.02999999999999936,,900.0,8933.0,4.0,0.23000000000000043,2.361396303901442,-0.2999999999999936,2233.25,9.925555555555556
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,RURU,Ru Ru Jalbidhyut Pariyojana Limited,623.0,623.0,605.0,,610.0,615.0,-5.0,,888.0,543958.4,13.0,18.0,2.889245585874799,-0.8130081300813009,41842.95384615385,612.5657657657658
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SABBL,Salapa Bikas Bank Limited,866.0,879.9,835.0,,842.0,841.5,0.5,,4010.0,3400431.0,68.0,44.89999999999998,5.1847575057736695,0.05941770647653001,50006.33823529412,847.9877805486284
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SADBL,Shangrila Development Bank Ltd.,397.0,405.0,397.0,,400.0,396.1,3.8999999999999773,,2971.0,1188028.7,20.0,8.0,2.0151133501259446,0.9845998485230943,59401.435,399.87502524402555
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SAGAR,Sagar Distillery Limited,1505.0,1590.0,1505.0,,1568.0,1528.0,40.0,,4937.0,7649929.0,64.0,85.0,5.647840531561462,2.6178010471204187,119530.140625,1549.5096212274661
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SAGF,Sanima Growth Fund,10.0,10.05,10.0,,10.05,10.05,0.0,,200.0,2005.0,2.0,0.05000000000000071,0.5000000000000071,0.0,1002.5,10.025
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SAHAS,Sahas Urja Limited,648.0,648.0,638.0,,639.0,635.3,3.7000000000000455,,34309.0,21996229.6,161.0,10.0,1.5432098765432098,0.5824020147961665,136622.5440993789,641.1212684718296
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SAIL,Shreenagar Agritech Industries Limited,833.0,860.0,833.0,,852.0,841.0,11.0,,6732.0,5744962.4,89.0,27.0,3.241296518607443,1.3079667063020213,64550.1393258427,853.3812240047534
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SALICO,Sagarmatha Lumbini Insurance Co. Limited,580.0,597.0,580.0,,585.2,580.0,5.2000000000000455,,1079.0,631791.0,11.0,17.0,2.9310344827586206,0.8965517241379388,57435.545454545456,585.533827618165
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SAND2085,10% Sanima Bank Limited Debenture,1170.0,1170.0,1170.0,,1170.0,1170.0,0.0,,5.0,5949.5,1.0,0.0,0.0,0.0,5949.5,1189.9
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SANIMA,Sanima Bank Limited,348.0,351.0,348.0,,351.0,345.0,6.0,,25535.0,8910507.0,77.0,3.0,0.8620689655172413,1.7391304347826086,115720.87012987013,348.9526923830037
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SANVI,Sanvi Energy Limited,552.0,590.0,552.0,,573.0,569.0,4.0,,1443.0,829416.5,42.0,38.0,6.884057971014493,0.7029876977152899,19748.011904761905,574.7862092862093
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SAPDBL,Saptakoshi Development Bank Ltd,708.0,741.0,708.0,,736.0,720.0,16.0,,3947.0,2876960.0,43.0,33.0,4.661016949152542,2.2222222222222223,66906.04651162791,728.8978971370661
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SARBTM,Sarbottam Cement Limited,775.0,777.0,774.0,,775.0,774.9,0.10000000000002274,,7552.0,5854920.6,64.0,3.0,0.3870967741935484,0.012904890953674376,91483.134375,775.2807997881356
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SBCF,Sunrise Bluechip Fund,9.65,9.7,9.65,,9.7,9.65,0.049999999999998934,,71300.0,688104.0,9.0,0.049999999999998934,0.5181347150258957,0.5181347150258957,76456.0,9.650827489481065
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SBI,Nepal SBI Bank Limited,390.0,393.0,385.0,,389.0,388.9,0.10000000000002274,,7937.0,3111887.2,12.0,8.0,2.051282051282051,0.025713551041404666,259323.93333333335,392.0734786443241
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SBID2090,7% Nepal SBI Bank Debenture 2090,1100.0,1100.0,1100.0,,1100.0,1084.0,16.0,,1500.0,1650000.0,1.0,0.0,0.0,1.4760147601476015,1650000.0,1100.0
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SBL,Siddhartha Bank Limited,386.0,389.0,382.0,,385.1,386.0,-0.8999999999999773,,363224.0,139079010.9,133.0,7.0,1.8134715025906734,-0.23316062176165214,1045706.8488721804,382.9014902649605
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SBLD84,8.5% SBL Debenture 2084,1079.0,1079.0,1079.0,,1079.0,1079.0,0.0,,1.0,1110.0,1.0,0.0,0.0,0.0,1110.0,1110.0
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SCB,Standard Chartered Bank Limited,649.0,649.0,636.2,,638.5,635.5,3.0,,683.0,435572.5,13.0,12.799999999999955,1.9722650231124739,0.47206923682140045,33505.57692307692,637.7342606149341
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SEF,Siddhartha Equity Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,2500.0,25000.0,1.0,0.0,0.0,0.0,25000.0,10.0
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,300.0,3000.0,3.0,0.0,0.0,0.0,1000.0,10.0
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SFMF,Sunrise First Mutual Fund,10.1,10.1,10.1,,10.1,10.3,-0.20000000000000107,,4900.0,49490.0,1.0,0.0,0.0,-1.9417475728155442,49490.0,10.1
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SGHC,Swet-Ganga Hydropower & Construction Limited ,320.3,337.0,320.3,,334.0,328.0,6.0,,9316.0,3072006.9,45.0,16.69999999999999,5.213862004370898,1.8292682926829267,68266.81999999999,329.75600042936884
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SGHL,Sanigad Hydro Limited,460.0,486.0,456.6,,473.5,461.5,12.0,,30676.0,14484272.9,1419.0,29.399999999999977,6.3913043478260825,2.600216684723727,10207.380479210711,472.1695429651845
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SGIC,Sanima GIC Insurance Limited,457.1,460.0,455.0,,456.2,455.4,0.8000000000000114,,6029.0,2755577.2,35.0,5.0,1.0938525486764383,0.1756697408871347,78730.77714285714,457.0537734284293
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SHEL,Singati Hydro Energy Limited,293.0,300.0,293.0,,298.0,292.0,6.0,,166971.0,49001712.7,98.0,7.0,2.3890784982935154,2.054794520547945,500017.4765306123,293.47439196028057
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SHINE,Shine Resunga Development Bank Ltd.,397.5,402.3,397.0,,401.8,396.9,4.900000000000034,,8965.0,3566785.2,37.0,5.300000000000011,1.3333333333333361,1.2345679012345765,96399.6,397.85668711656444
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SHINED,Shine Resunga Debenture,1138.0,1145.0,1138.0,,1145.0,1105.0,40.0,,185.0,211630.0,4.0,7.0,0.6151142355008787,3.619909502262444,52907.5,1143.945945945946
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SHIVM,SHIVAM CEMENTS LTD,630.0,630.0,620.0,,622.0,619.0,3.0,,35563.0,22119230.5,146.0,10.0,1.5873015873015872,0.48465266558966075,151501.57876712328,621.9731321879482
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SHL,Soaltee Hotel Limited,496.0,496.0,487.2,,490.0,486.0,4.0,,14835.0,7260722.5,22.0,8.800000000000011,1.7741935483870992,0.823045267489712,330032.8409090909,489.4319177620492
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1445.0,1479.9,1410.0,,1479.9,1445.0,34.90000000000009,,110.0,159019.0,5.0,69.90000000000009,4.837370242214539,2.415224913494816,31803.8,1445.6272727272728
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SHPC,Sanima Mai Hydropower Ltd.,495.0,495.0,486.2,,491.0,484.5,6.5,,6511.0,3212562.1,45.0,8.800000000000011,1.7777777777777801,1.3415892672858616,71390.2688888889,493.40532944248196
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SICL,Shikhar Insurance Co. Ltd.,608.6,614.7,608.1,,612.0,608.6,3.3999999999999773,,777.0,475141.8,13.0,6.600000000000023,1.0844561288202468,0.5586592178770912,36549.36923076923,611.5081081081081
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SIFC,Shree Investment Finance Co. Ltd.,520.0,520.0,511.5,,511.5,507.0,4.5,,700.0,359453.5,4.0,8.5,1.6346153846153848,0.8875739644970414,89863.375,513.505
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SIGS2,Siddhartha Investment Growth Scheme - 2,10.2,10.2,10.1,,10.1,10.2,-0.09999999999999964,,1000.0,10170.0,2.0,0.09999999999999964,0.9803921568627416,-0.9803921568627416,5085.0,10.17
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SIKLES,Sikles Hydropower Limited,559.0,560.0,547.2,,551.5,544.0,7.5,,1252.0,699407.4,21.0,12.799999999999955,2.28980322003577,1.3786764705882353,33305.114285714284,558.6321086261981
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SINDU,Sindhu Bikash Bank Ltd,670.1,694.0,666.0,,693.6,678.9,14.700000000000045,,2645.0,1801585.8,34.0,28.0,4.178480823757648,2.1652673442333255,52987.81764705882,681.1288468809074
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SIPD,Shikhar power Development Limited,597.0,597.0,561.3,,568.0,569.9,-1.8999999999999773,,2685.0,1525789.0,98.0,35.700000000000045,5.979899497487445,-0.3333918231268604,15569.275510204081,568.2640595903166
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,264.0,270.0,264.0,,269.0,266.0,3.0,,2589.0,697095.0,32.0,6.0,2.272727272727273,1.1278195488721803,21784.21875,269.252607184241
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SJLIC,SuryaJyoti Life Insurance Company Limited,410.0,413.0,408.0,,411.3,407.2,4.100000000000023,,750.0,308225.6,32.0,5.0,1.2195121951219512,1.0068762278978445,9632.05,410.9674666666666
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755.0,756.0,746.0,,747.0,745.0,2.0,,10840.0,8157102.1,31.0,10.0,1.3245033112582782,0.2684563758389262,263132.3258064516,752.5001937269373
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SKHEL,Suryakunda Hydro Electric Limited,898.5,900.0,866.3,,877.2,873.9,3.300000000000068,,936.0,818917.8,24.0,33.700000000000045,3.7506956037840897,0.37761757638174487,34121.575000000004,874.9121794871795
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SKHL,Super Khudi Hydropower Limited,847.3,847.3,802.1,,810.0,807.0,3.0,,3527.0,2899431.8,80.0,45.19999999999993,5.334592234155545,0.37174721189591076,36242.8975,822.0674227388715
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,786.0,799.0,786.0,,790.0,783.2,6.7999999999999545,,460.0,364306.0,10.0,13.0,1.653944020356234,0.868232890704795,36430.6,791.9695652173913
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1110.0,1133.0,1100.0,,1122.0,1100.0,22.0,,90.0,100550.0,7.0,33.0,2.9729729729729732,2.0,14364.285714285714,1117.2222222222222
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SLCF,Sanima Large Cap Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,63484.0,634840.0,11.0,0.0,0.0,0.0,57712.72727272727,10.0
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,716.1,743.9,716.1,,743.0,730.0,13.0,,329.0,241134.5,13.0,27.799999999999955,3.8821393660103274,1.7808219178082192,18548.80769230769,732.9316109422492
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SMB,Support Microfinance Bittiya Sanstha Ltd.,1837.7,1837.8,1800.0,,1835.9,1784.3,51.600000000000136,,322.0,582681.6,8.0,37.799999999999955,2.056918974805461,2.891890377178733,72835.2,1809.5701863354036
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1529.0,1549.0,1529.0,,1545.0,1529.0,16.0,,230.0,354541.0,9.0,20.0,1.3080444735120993,1.0464355788096795,39393.444444444445,1541.482608695652
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SMH,Super Mai Hydropower Limited,490.5,510.0,490.2,,505.0,497.0,8.0,,6296.0,3172354.9,44.0,19.80000000000001,4.0366972477064245,1.6096579476861168,72098.97499999999,503.8683132147395
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SMHL,Super Madi Hydropower Limited,474.9,474.9,466.0,,471.4,466.2,5.199999999999989,,4537.0,2132367.2,39.0,8.899999999999977,1.8740787534217682,1.115401115401113,54676.08205128206,469.99497465285435
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SMJC,Sagarmatha Jalabidhyut Company Limited,425.0,439.9,425.0,,436.0,436.0,0.0,,991.0,431690.0,22.0,14.899999999999977,3.505882352941171,0.0,19622.272727272728,435.61049445005045
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,770.0,770.0,750.0,,750.0,749.0,1.0,,617.0,463325.4,10.0,20.0,2.5974025974025974,0.13351134846461948,46332.54,750.9325769854133
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SNLI,Sun Nepal Life Insurance Company Limited,416.0,430.0,416.0,,425.0,422.0,3.0,,1476.0,625769.1,74.0,14.0,3.3653846153846154,0.7109004739336493,8456.33918918919,423.96280487804876
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SNORL,Snow Rivers Limited,769.0,790.0,763.0,,783.1,769.0,14.100000000000023,,6039.0,4708416.7,266.0,27.0,3.5110533159947983,1.8335500650195087,17700.814661654134,779.6682728928631
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SOHL,Solu Hydropower Limited,530.0,540.0,525.0,,532.5,530.0,2.5,,25792.0,13742123.0,289.0,15.0,2.8301886792452833,0.4716981132075472,47550.598615916955,532.8056374069479
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SONA,Sonapur Minerals And Oil Limited,404.0,412.0,401.0,,406.1,400.0,6.100000000000023,,7476.0,3028060.0,74.0,11.0,2.722772277227723,1.5250000000000057,40919.72972972973,405.0374531835206
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SOPL,Sopan Pharmaceuticals Limited,765.0,790.0,765.0,,778.0,765.0,13.0,,18155.0,14175457.9,367.0,25.0,3.2679738562091507,1.6993464052287581,38625.22588555858,780.8018672541999
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SPC,Samling Power Company Limited,408.0,419.9,408.0,,419.9,420.0,-0.10000000000002274,,798.0,334489.3,20.0,11.899999999999977,2.916666666666661,-0.023809523809529224,16724.465,419.1595238095238
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SPDL,Synergy Power Development Ltd.,369.0,369.0,362.0,,363.0,359.2,3.8000000000000114,,9981.0,3640821.0,23.0,7.0,1.8970189701897018,1.0579064587973306,158296.5652173913,364.7751728283739
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SPHL,Sayapatri Hydropower Limited,526.0,544.0,513.0,,538.9,534.0,4.899999999999977,,140.0,75198.0,10.0,31.0,5.893536121673003,0.9176029962546773,7519.8,537.1285714285714
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SPIL,Siddhartha Premier Insurance Limited,684.0,696.0,680.0,,680.0,684.1,-4.100000000000023,,7284.0,4971108.2,21.0,16.0,2.3391812865497075,-0.5993275836865988,236719.43809523812,682.4695496979682
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SPL,Shuvam Power Limited,637.3,660.0,637.2,,650.0,641.1,8.899999999999977,,4590.0,2983405.0,6.0,22.799999999999955,3.57759297034363,1.3882389642801398,497234.1666666667,649.979302832244
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SRBLD83,10.25% Sunrise Bank Debenture 2083,1099.7,1099.7,1099.7,,1099.7,1099.7,0.0,,5.0,5510.0,1.0,0.0,0.0,0.0,5510.0,1102.0
2026-07-15T07:15:33+00:00,2026-07-15T13:00:33+05:45,2026-07-15,13:00:33,1784099733,2,7,13,nepse_official,OPEN,2026-07-15,SRLI,Sanima Reliance Life Insurance Limited,366.5,380.0,366.5,,375.1,370.9,4.2000000000000455,,9755.0,3660276.3,57.0,13.5,3.6834924965893587,1.1323806956052969,64215.37368421052,375.2205330599692
