scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,H8020,Himalayan 80-20,11.56,11.65,11.56,,11.65,11.62,0.030000000000001137,,700.0,8129.0,6.0,0.08999999999999986,0.7785467128027669,0.2581755593803885,1354.8333333333333,11.612857142857143
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HATHY,Hathway Investment Nepal Limited,785.0,785.0,755.0,,760.0,782.0,-22.0,,20622.0,15811066.1,174.0,30.0,3.821656050955414,-2.813299232736573,90868.19597701149,766.708665502861
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HBL,Himalayan Bank Limited,200.0,202.5,199.0,,201.4,200.7,0.700000000000017,,23248.0,4672181.1,371.0,3.5,1.7500000000000002,0.3487792725460972,12593.480053908355,200.9713136613902
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HDHPC,Himal Dolakha Hydropower Company Limited,222.0,225.5,217.2,,221.5,222.0,-0.5,,185442.0,41193213.5,360.0,8.300000000000011,3.7387387387387436,-0.22522522522522523,114425.59305555555,222.13529567196213
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HDL,Himalayan Distillery Limited,1180.0,1199.0,1178.0,,1187.0,1179.9,7.099999999999909,,27382.0,32531420.6,296.0,21.0,1.7796610169491527,0.6017459106703881,109903.44797297298,1188.0586005405012
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HEI,Himalayan Everest Insurance Limited,541.0,548.9,540.0,,545.0,540.0,5.0,,864.0,468569.2,11.0,8.899999999999977,1.645101663585948,0.9259259259259258,42597.200000000004,542.325462962963
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HEIP,Himalayan Everest Insurance Limited Promoter,330.0,353.0,330.0,,330.1,340.0,-9.899999999999977,,3686.0,1242557.6,10.0,23.0,6.969696969696971,-2.911764705882346,124255.76000000001,337.10189907759093
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HFIN,Hotel Forest Inn Limited,722.0,745.0,714.0,,725.0,725.0,0.0,,25181.0,18388923.8,339.0,31.0,4.293628808864266,0.0,54244.61297935103,730.2697986577182
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HHL,Himalayan Hydropower Limited,350.0,356.0,345.0,,355.0,349.0,6.0,,26077.0,9215347.9,103.0,11.0,3.1428571428571432,1.7191977077363898,89469.39708737865,353.38987997085553
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HIDCL,Hydorelectricity Investment and Development Company Ltd,280.3,280.3,262.0,,266.0,267.0,-1.0,,32740.0,8748419.0,157.0,18.30000000000001,6.528719229397079,-0.37453183520599254,55722.41401273885,267.2088882101405
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,209.4,209.4,195.2,,198.3,199.5,-1.1999999999999886,,78169.0,15490876.4,144.0,14.200000000000017,6.781279847182434,-0.6015037593984905,107575.53055555555,198.17160767055995
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HIMSTAR,Him Star Urja Company Limited,770.0,784.0,750.0,,780.0,762.0,18.0,,6293.0,4827144.6,104.0,34.0,4.415584415584416,2.3622047244094486,46414.851923076916,767.0657238201176
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,899.6,910.0,899.6,,910.0,895.0,15.0,,1752.0,1584936.1,27.0,10.399999999999977,1.1560693641618471,1.675977653631285,58701.33703703704,904.643892694064
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HLI,Himalayan Life Insurance Limited,331.5,338.4,331.0,,334.1,335.5,-1.3999999999999773,,20434.0,6834942.9,160.0,7.399999999999977,2.2322775263951664,-0.4172876304023777,42718.393125,334.4887393559753
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HLICF,HLI Large Cap Fund,8.74,8.74,8.74,,8.74,8.74,0.0,,1100.0,9614.0,2.0,0.0,0.0,0.0,4807.0,8.74
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HPPL,Himalayan Power Partner Ltd.,382.0,382.0,369.9,,372.0,373.1,-1.1000000000000227,,38229.0,14266184.4,159.0,12.100000000000023,3.1675392670157128,-0.29482712409542283,89724.43018867925,373.17702267911795
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HRL,Himalayan Reinsurance Limited,624.0,657.0,624.0,,648.0,616.0,32.0,,219875.0,141542285.3,1692.0,33.0,5.288461538461538,5.194805194805195,83653.83291962175,643.7397853325754
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,HURJA,Himalaya Urja Bikas Company Limited,253.0,253.0,245.1,,248.0,247.4,0.5999999999999943,,28208.0,7005276.3,122.0,7.900000000000006,3.1225296442687767,0.24252223120452476,57420.29754098361,248.3436011060692
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,ICFC,ICFC Finance Limited,619.1,625.0,615.0,,616.4,619.5,-3.1000000000000227,,2677.0,1661079.1,34.0,10.0,1.6152479405588758,-0.5004035512510125,48855.26764705883,620.5002241314905
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.0,1107.0,1100.0,,1107.0,1100.0,7.0,,135.0,148995.0,5.0,7.0,0.6363636363636364,0.6363636363636364,29799.0,1103.6666666666667
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,IGI,IGI Prudential insurance Limited,444.1,457.0,444.1,,453.0,457.0,-4.0,,4115.0,1861370.0,10.0,12.899999999999977,2.904751182166174,-0.87527352297593,186137.0,452.3377885783718
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,IHL,Ingwa Hydropower Limited,362.2,375.0,362.2,,371.1,367.0,4.100000000000023,,1993.0,739093.0,30.0,12.800000000000011,3.533959138597463,1.1171662125340662,24636.433333333334,370.844455594581
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,935.0,935.0,880.0,,906.8,891.0,15.799999999999955,,940.0,845612.4,26.0,55.0,5.88235294117647,1.7732884399551014,32523.553846153845,899.5876595744681
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,ILI,IME Life Insurance Company Limited,427.7,430.0,423.0,,427.0,427.7,-0.6999999999999886,,3762.0,1602850.9,74.0,7.0,1.6366612111292964,-0.16366612111292697,21660.147297297295,426.06350345560867
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,JBBD87,Jyoti Bikash Bank Bond 2087,1140.0,1140.0,1140.0,,1140.0,1150.0,-10.0,,49000.0,55860000.0,1.0,0.0,0.0,-0.8695652173913043,55860000.0,1140.0
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,JBBL,Jyoti Bikas Bank Limited,357.0,357.0,351.0,,356.9,357.0,-0.10000000000002274,,15728.0,5559111.0,55.0,6.0,1.680672268907563,-0.028011204481799085,101074.74545454545,353.4531408952187
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1281.0,1309.0,1281.0,,1300.0,1299.8,0.20000000000004547,,1146.0,1490486.8,42.0,28.0,2.185792349726776,0.015386982612713146,35487.780952380956,1300.5993019197208
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,JFL,Janaki Finance Company Limited,402.0,408.0,400.0,,404.1,401.9,2.2000000000000455,,1146.0,459980.1,14.0,8.0,1.9900497512437811,0.547399850709143,32855.72142857143,401.37879581151833
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,JHAPA,Jhapa Energy Limited,1083.0,1218.0,1083.0,,1175.0,1140.0,35.0,,5650.0,6559746.0,94.0,135.0,12.465373961218837,3.070175438596491,69784.53191489361,1161.0169911504424
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,JOSHI,Joshi Hydropower Development Company Ltd,274.0,277.0,270.0,,270.4,274.0,-3.6000000000000227,,14002.0,3865774.4,28.0,7.0,2.5547445255474455,-1.3138686131386945,138063.37142857144,276.08730181402655
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1001.5,1001.5,1000.0,,1000.0,1020.0,-20.0,,110.0,110046.5,3.0,1.5,0.14977533699450823,-1.9607843137254901,36682.166666666664,1000.4227272727272
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KAHL,Kalanga Hydro Limited,510.0,574.0,498.1,,562.0,508.0,54.0,,53088.0,28569707.8,1624.0,75.89999999999998,14.882352941176466,10.62992125984252,17592.18460591133,538.1575459614226
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KBL,Kumari Bank Limited,223.9,224.0,218.0,,220.0,220.0,0.0,,161035.0,35452772.5,378.0,6.0,2.6797677534613666,0.0,93790.40343915344,220.1556959667153
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KBLD90,10% KBL Debenture 2090,1470.0,1470.0,1470.0,,1470.0,1488.0,-18.0,,57.0,83790.0,1.0,0.0,0.0,-1.2096774193548387,83790.0,1470.0
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KBSH,Kutheli Bukhari Small Hydropower Limited,1250.0,1250.0,1210.0,,1210.0,1219.0,-9.0,,444.0,543415.8,23.0,40.0,3.2,-0.7383100902378998,23626.773913043482,1223.9094594594596
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KDBY,Kumari Dhanabriddhi Yojana,10.86,11.0,10.86,,11.0,11.1,-0.09999999999999964,,1500.0,16452.0,14.0,0.14000000000000057,1.2891344383057144,-0.9009009009008978,1175.142857142857,10.968
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KDL,Kalinchowk Darshan Limited,824.0,824.0,805.0,,810.0,822.0,-12.0,,1519.0,1235790.5,22.0,19.0,2.3058252427184467,-1.4598540145985401,56172.295454545456,813.5552995391705
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KEF,Kumari Equity Fund,10.3,10.55,10.21,,10.55,10.5,0.05000000000000071,,12890.0,133581.5,10.0,0.33999999999999986,3.300970873786406,0.476190476190483,13358.15,10.363188518231187
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KHPL,Kalinchock Hydropower Limited,997.0,1017.0,983.0,,1008.0,999.1,8.899999999999977,,7695.0,7677108.8,168.0,34.0,3.4102306920762286,0.8908017215493922,45697.07619047619,997.6749577647823
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KKHC,Khanikhola Hydropower Co. Ltd.,271.9,271.9,265.0,,267.0,267.0,0.0,,24576.0,6574571.6,91.0,6.899999999999977,2.5376976829716726,0.0,72248.03956043956,267.52000325520834
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,802.0,815.0,802.0,,815.0,802.0,13.0,,326.0,264094.3,8.0,13.0,1.6209476309226933,1.6209476309226933,33011.7875,810.1052147239263
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KPCL,Kalika power Company Ltd,490.0,490.0,477.1,,488.9,485.0,3.8999999999999773,,4635.0,2237986.0,34.0,12.899999999999977,2.6326530612244854,0.8041237113402014,65823.11764705883,482.8448759439051
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KSBBL,Kamana Sewa Bikas Bank Limited,488.0,493.0,485.0,,488.5,488.4,0.10000000000002274,,42434.0,20774573.2,126.0,8.0,1.639344262295082,0.02047502047502513,164877.56507936507,489.5737663194608
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,KSY,Kumari Sabal Yojana,9.75,10.0,9.46,,10.0,9.75,0.25,,25200.0,251846.0,12.0,0.5399999999999991,5.538461538461529,2.564102564102564,20987.166666666668,9.99388888888889
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,LBBL,Lumbini Bikas Bank Ltd.,510.0,510.0,491.0,,497.0,500.0,-3.0,,29655.0,14762740.2,164.0,19.0,3.7254901960784315,-0.6,90016.70853658536,497.8162266059686
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,LEC,Liberty Energy Company Limited,228.5,228.5,222.1,,224.0,225.4,-1.4000000000000057,,60424.0,13630179.8,182.0,6.400000000000006,2.8008752735229785,-0.6211180124223628,74891.09780219781,225.57559578975244
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,LICN,Life Insurance Corporation (Nepal) Limited,806.0,809.0,800.0,,801.0,804.5,-3.5,,3906.0,3135464.8,38.0,9.0,1.1166253101736971,-0.435052827843381,82512.23157894737,802.7303635432668
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,955.0,955.0,926.4,,945.0,930.2,14.799999999999955,,325.0,303801.0,6.0,28.600000000000023,2.9947643979057617,1.5910556869490382,50633.5,934.7723076923077
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,LSL,Laxmi Sunrise Bank Limited,223.0,227.0,222.2,,226.2,224.0,2.1999999999999886,,92728.0,20960249.1,138.0,4.800000000000011,2.1524663677130094,0.9821428571428521,151885.86304347828,226.04012919506516
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,LUK,Laxmi Unnati Kosh,10.2,10.24,10.2,,10.24,9.95,0.2900000000000009,,4540.0,46485.6,4.0,0.040000000000000924,0.39215686274510714,2.9145728643216176,11621.4,10.239118942731277
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,LVF2,Laxmi Value Fund 2,9.85,10.02,9.8,,9.88,9.81,0.07000000000000028,,6700.0,67007.0,6.0,0.21999999999999886,2.2335025380710545,0.7135575942915421,11167.833333333334,10.001044776119404
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MABEL,Mabilung Energy Limited,611.0,649.0,611.0,,641.0,625.0,16.0,,7599.0,4836529.0,101.0,38.0,6.219312602291326,2.56,47886.425742574254,636.4691406764048
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MAKAR,Makar Jitumaya Suri Hydropower Limited,446.7,482.1,446.7,,470.0,470.2,-0.19999999999998863,,24205.0,11249630.9,108.0,35.400000000000034,7.924781732706522,-0.0425350914504442,104163.24907407408,464.7647552158645
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MANDU,Mandu Hydropower Limited,801.1,820.0,801.1,,804.5,801.1,3.3999999999999773,,351.0,282066.4,10.0,18.899999999999977,2.3592560229684154,0.42441642741230523,28206.640000000003,803.6079772079772
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,889.9,889.9,865.0,,867.0,865.0,2.0,,135.0,117091.8,5.0,24.899999999999977,2.798067198561634,0.23121387283236997,23418.36,867.3466666666667
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.1,278.9,275.1,,278.5,277.0,1.5,,3262.0,905043.2,86.0,3.7999999999999545,1.3813158851326623,0.5415162454873645,10523.758139534883,277.4503985285101
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MBL,Machhapuchhre Bank Limited,250.0,259.9,250.0,,257.1,258.1,-1.0,,32710.0,8381076.4,86.0,9.899999999999977,3.9599999999999906,-0.3874467260751646,97454.37674418605,256.22367471721185
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MBLEF,MBL Equity Fund,10.0,10.2,10.0,,10.01,10.05,-0.040000000000000924,,400.0,4021.0,4.0,0.1999999999999993,1.9999999999999927,-0.3980099502487654,1005.25,10.0525
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MCHL,Menchhiyam Hydropower Limited,302.1,306.0,296.9,,300.0,302.0,-2.0,,3302.0,991658.2,33.0,9.100000000000023,3.012247600132414,-0.6622516556291391,30050.248484848482,300.32047244094485
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MDB,Miteri Development Bank Limited,594.0,600.0,591.5,,600.0,600.0,0.0,,1737.0,1035625.0,21.0,8.5,1.430976430976431,0.0,49315.47619047619,596.2147380541163
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MEHL,Manakamana Engineering Hydropower Limited,330.0,330.0,318.0,,327.0,324.4,2.6000000000000227,,2555.0,825446.8,25.0,12.0,3.6363636363636362,0.8014796547472327,33017.872,323.07115459882584
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MEL,Modi Energy Limited,226.0,227.3,223.0,,227.0,226.0,1.0,,12126.0,2734470.5,64.0,4.300000000000011,1.9026548672566423,0.4424778761061947,42726.1015625,225.5047418769586
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MEN,Mountain Energy Nepal Limited,610.0,610.0,595.0,,598.0,600.0,-2.0,,20383.0,12210605.0,115.0,15.0,2.459016393442623,-0.33333333333333337,106179.17391304347,599.0582838640044
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,701.2,,712.1,712.0,0.10000000000002274,,4577.0,3264665.2,36.0,28.799999999999955,3.9452054794520484,0.014044943820227914,90685.14444444445,713.2762071225694
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MFIL,Manjushree Finance Ltd.,780.0,800.0,780.0,,795.2,802.0,-6.7999999999999545,,11730.0,9336573.9,87.0,20.0,2.564102564102564,-0.8478802992518646,107316.94137931034,795.9568542199489
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MHCL,Molung Hydropower Company Limited,335.0,339.5,323.2,,328.0,331.9,-3.8999999999999773,,1880.0,628699.3,22.0,16.30000000000001,4.865671641791048,-1.1750527267249102,28577.24090909091,334.4145212765958
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MHL,Mandakini Hydropower Limited,490.0,500.0,485.1,,498.0,492.0,6.0,,3276.0,1628255.0,20.0,14.899999999999977,3.040816326530608,1.2195121951219512,81412.75,497.02533577533575
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MHNL,Mountain Hydro Nepal Limited,247.0,248.0,243.0,,245.0,246.9,-1.9000000000000057,,7506.0,1847608.0,47.0,5.0,2.0242914979757085,-0.7695423248278678,39310.8085106383,246.15081268318679
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MKCL,Muktinath Krishi Company Limited,1136.0,1185.0,1136.0,,1185.0,1149.0,36.0,,801.0,942149.0,30.0,49.0,4.313380281690141,3.1331592689295036,31404.966666666667,1176.2159800249688
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MKHC,Maya Khola Hydropower Company Limited,300.1,307.0,300.1,,301.5,301.4,0.10000000000002274,,995.0,300873.0,26.0,6.899999999999977,2.2992335888037245,0.03317850033179255,11572.038461538461,302.3849246231156
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MKHL,Mai Khola Hydropower Limited,512.0,527.9,512.0,,520.0,527.3,-7.2999999999999545,,4019.0,2082933.0,32.0,15.899999999999977,3.1054687499999956,-1.384411151147346,65091.65625,518.2714605623289
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MKJC,Mailung Khola Jal Vidhyut Company Limited,470.0,470.0,460.7,,470.0,464.0,6.0,,2310.0,1078369.7,28.0,9.300000000000011,1.9787234042553214,1.293103448275862,38513.20357142857,466.8267099567099
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1124.3,1187.5,1124.3,,1183.0,1166.0,17.0,,613.0,709142.0,12.0,63.200000000000045,5.621275460286404,1.4579759862778732,59095.166666666664,1156.8384991843393
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MLBL,Mahalaxmi Bikas Bank Ltd.,366.9,366.9,358.3,,362.0,364.6,-2.6000000000000227,,11315.0,4116121.2,51.0,8.599999999999966,2.343962932679195,-0.7131102578167917,80708.25882352941,363.7756252761821
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1175.0,1195.0,1145.0,,1188.1,1175.5,12.599999999999909,,330.0,386988.6,13.0,50.0,4.25531914893617,1.0718843045512472,29768.353846153845,1172.692727272727
2026-07-21T07:15:31+00:00,2026-07-21T13:00:31+05:45,2026-07-21,13:00:31,1784618131,1,7,13,nepse_official,OPEN,2026-07-21,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1780.0,1780.0,1740.2,,1750.0,1780.0,-30.0,,46.0,80392.0,3.0,39.799999999999955,2.235955056179773,-1.6853932584269662,26797.333333333332,1747.6521739130435
