scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NICGF2,NIC ASIA Growth Fund-2,9.05,9.15,9.05,,9.14,9.27,-0.129999999999999,,600.0,5470.0,6.0,0.09999999999999964,1.1049723756906038,-1.4023732470334305,911.6666666666666,9.116666666666667
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NICL,Nepal Insurance Co. Ltd.,520.0,520.0,511.0,,513.5,513.0,0.5,,5107.0,2621869.8,33.0,9.0,1.7307692307692308,0.09746588693957114,79450.59999999999,513.3874681809281
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,558.0,562.0,552.0,,555.1,562.0,-6.899999999999977,,3937.0,2191210.0,31.0,10.0,1.7921146953405016,-1.2277580071174337,70684.19354838709,556.5684531369063
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NICSF,NIC Asia Select Fund 30,8.8,9.0,8.8,,8.81,9.0,-0.1899999999999995,,1880.0,16879.0,7.0,0.1999999999999993,2.2727272727272645,-2.111111111111106,2411.285714285714,8.978191489361702
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NIFRA,Nepal Infrastructure Bank Limited,252.0,253.0,250.9,,251.6,254.0,-2.4000000000000057,,11310.0,2846403.6,129.0,2.0999999999999943,0.833333333333331,-0.9448818897637817,22065.144186046513,251.67140583554377
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NIL,Neco Insurance Limited,625.0,625.0,618.1,,625.0,625.1,-0.10000000000002274,,1709.0,1063274.7,22.0,6.899999999999977,1.1039999999999963,-0.01599744040953811,48330.66818181818,622.1619075482738
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NIMB,Nepal Investment Mega Bank Limited,203.0,206.0,201.0,,203.4,203.0,0.4000000000000057,,44039.0,8919635.8,179.0,5.0,2.4630541871921183,0.19704433497537227,49830.36759776537,202.53947183178548
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.4,144.4,144.4,,144.4,144.4,0.0,,349.0,50395.6,1.0,0.0,0.0,0.0,50395.6,144.4
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NLG,NLG Insurance Company Ltd.,571.7,595.0,571.4,,581.1,589.0,-7.899999999999977,,875.0,508643.6,19.0,23.600000000000023,4.128039181388845,-1.341256366723256,26770.715789473685,581.3069714285714
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NLIC,Nepal Life Insurance Co. Ltd.,769.0,769.0,750.0,,750.0,758.0,-8.0,,12667.0,9534774.3,65.0,19.0,2.4707412223667102,-1.0554089709762533,146688.8353846154,752.7255309070814
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NLICL,National Life Insurance Co. Ltd.,584.5,585.0,577.0,,585.0,581.3,3.7000000000000455,,814.0,473566.0,9.0,8.0,1.3686911890504705,0.6365043867194299,52618.444444444445,581.7764127764128
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NMB,NMB Bank Limited,237.9,251.0,237.9,,248.5,250.2,-1.6999999999999886,,20260.0,5033188.5,79.0,13.099999999999994,5.506515342580913,-0.6794564348521137,63711.24683544304,248.42983711747286
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NMB50,NMB 50,10.42,10.42,10.35,,10.35,10.42,-0.07000000000000028,,4450.0,46118.0,9.0,0.07000000000000028,0.6717850287907897,-0.6717850287907897,5124.222222222223,10.363595505617978
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NMBHF2,NMB Hybrid Fund L- II,9.6,9.77,9.57,,9.57,9.77,-0.1999999999999993,,1800.0,17447.0,5.0,0.1999999999999993,2.083333333333326,-2.0470829068577205,3489.4,9.692777777777778
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,624.0,624.0,622.0,,622.0,636.0,-14.0,,740.0,460360.0,4.0,2.0,0.3205128205128205,-2.20125786163522,115090.0,622.1081081081081
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NMFBS,National Laghubitta Bittiya Sanstha Limited,1130.0,1130.0,1120.0,,1122.0,1126.0,-4.0,,1383.0,1559985.9,12.0,10.0,0.8849557522123894,-0.3552397868561279,129998.825,1127.9724511930585
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NMIC,Nepal Micro Insurance Company Limited,940.0,940.0,922.0,,931.0,940.0,-9.0,,491.0,456458.0,25.0,18.0,1.9148936170212765,-0.9574468085106382,18258.32,929.6496945010183
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,541.0,542.0,532.0,,532.0,543.8,-11.799999999999955,,1520.0,814265.0,15.0,10.0,1.8484288354898337,-2.169915410077226,54284.333333333336,535.7006578947369
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NRIC,Nepal Reinsurance Company Limited,1016.4,1016.4,951.0,,962.4,968.0,-5.600000000000023,,8068.0,7728799.9,97.0,65.39999999999998,6.434474616292796,-0.5785123966942172,79678.34948453608,957.9573500247893
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NRM,Nepal Republic Media Limited,314.0,322.0,311.0,,314.3,317.0,-2.6999999999999886,,3568.0,1128220.4,50.0,11.0,3.5031847133757963,-0.851735015772867,22564.408,316.2052690582959
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NRN,NRN Infrastructure and Development Limited,1499.0,1499.0,1425.0,,1439.0,1436.0,3.0,,15952.0,22906088.8,99.0,74.0,4.936624416277518,0.20891364902506965,231374.63434343436,1435.938365095286
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NSIF2,NMB Sulav Investment Fund - 2,10.63,10.66,10.63,,10.66,10.8,-0.14000000000000057,,200.0,2129.0,2.0,0.02999999999999936,0.2822201317027221,-1.2962962962963014,1064.5,10.645
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NSY,Nepal Life Samriddhi Lagani Yojana,9.36,9.36,9.1,,9.21,9.36,-0.14999999999999858,,600.0,5520.0,5.0,0.2599999999999998,2.7777777777777755,-1.6025641025640875,1104.0,9.2
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NTC,Nepal Doorsanchar Company Limited,864.9,864.9,855.1,,862.0,862.0,0.0,,1415.0,1219113.0,30.0,9.799999999999955,1.1330789686668927,0.0,40637.1,861.5639575971732
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,633.0,633.0,610.2,,611.0,623.1,-12.100000000000023,,3391.0,2091596.7,29.0,22.799999999999955,3.601895734597149,-1.9419033862943382,72124.02413793103,616.8082276614568
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NWCL,Nepal Warehousing Company Limited ,715.0,722.0,708.2,,711.0,724.0,-13.0,,550.0,391186.0,12.0,13.799999999999955,1.9300699300699238,-1.7955801104972375,32598.833333333332,711.2472727272727
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,NYADI,Nyadi Hydropower Limited,365.1,366.0,364.0,,366.0,368.0,-2.0,,874.0,318891.7,22.0,2.0,0.5477951246233909,-0.5434782608695652,14495.077272727272,364.8646453089245
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,OHL,Oriental Hotels Limited,689.0,689.0,670.0,,671.3,673.1,-1.8000000000000682,,1693.0,1141206.7,16.0,19.0,2.7576197387518144,-0.2674194027633439,71325.41875,674.0736562315416
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,OMPL,Om Megashree Pharmaceuticals Limited,947.0,950.0,932.0,,936.2,947.6,-11.399999999999977,,1502.0,1411850.0,41.0,18.0,1.9007391763463568,-1.2030392570704915,34435.365853658535,939.9800266311585
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PBD88,10% Prime Debenture 2088,1193.0,1193.0,1182.0,,1182.0,1193.0,-11.0,,125.0,148850.0,2.0,11.0,0.9220452640402346,-0.9220452640402346,74425.0,1190.8
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PCBL,Prime Commercial Bank Ltd.,243.0,245.0,242.0,,242.0,243.0,-1.0,,16948.0,4127315.8,66.0,3.0,1.2345679012345678,-0.411522633744856,62535.087878787876,243.52819211706395
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PCIL,Palpa Cement Industries Limited,697.2,697.2,641.0,,655.0,664.0,-9.0,,16070.0,10531407.4,441.0,56.200000000000045,8.060814687320718,-1.355421686746988,23880.74240362812,655.345824517735
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PHCL,Peoples Hydropower Company Limited,305.2,306.0,302.0,,302.0,305.2,-3.1999999999999886,,29475.0,8926054.9,97.0,4.0,1.3106159895150722,-1.048492791612054,92021.18453608248,302.8347718405428
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PMHPL,Panchakanya Mai Hydropower Ltd,323.9,323.9,318.0,,318.0,327.0,-9.0,,4370.0,1392898.0,30.0,5.899999999999977,1.8215498610682241,-2.7522935779816518,46429.933333333334,318.74096109839815
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PMLI,Prabhu Mahalaxmi Life Insurance Limited,447.0,450.0,441.1,,444.0,447.4,-3.3999999999999773,,1226.0,545119.4,43.0,8.899999999999977,1.9910514541386974,-0.7599463567277553,12677.19534883721,444.6324632952692
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PPCL,Panchthar Power Compant Limited,330.9,349.9,330.9,,342.0,348.0,-6.0,,2289.0,781626.2,17.0,19.0,5.741915986702932,-1.7241379310344827,45978.01176470588,341.4705985146352
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PPL,People's Power Limited,322.6,337.0,322.6,,335.5,339.5,-4.0,,5113.0,1713504.0,25.0,14.399999999999977,4.463732176069429,-1.1782032400589102,68540.16,335.1269313514571
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PRIN,Prabhu Insurance Ltd.,678.6,689.0,678.6,,689.0,680.4,8.600000000000023,,265.0,179915.0,4.0,10.399999999999977,1.5325670498084258,1.2639623750734896,44978.75,678.9245283018868
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PROFL,Progressive Finance Limited,437.0,437.0,428.0,,430.0,437.9,-7.899999999999977,,5170.0,2227595.5,22.0,9.0,2.059496567505721,-1.8040648549897187,101254.34090909091,430.86953578336556
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PRSF,Prabhu Smart Fund,12.75,12.95,12.75,,12.95,12.9,0.049999999999998934,,31800.0,411451.0,8.0,0.1999999999999993,1.5686274509803866,0.3875968992247979,51431.375,12.9387106918239
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PRVU,Prabhu  Bank Limited,199.0,199.8,196.2,,197.9,198.0,-0.09999999999999432,,61668.0,12185386.6,175.0,3.6000000000000227,1.8090452261306647,-0.05050505050504763,69630.78057142856,197.59659142505026
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PSF,Prabhu Select Fund,11.79,11.8,11.79,,11.8,12.1,-0.29999999999999893,,400.0,4718.0,2.0,0.010000000000001563,0.08481764206956374,-2.479338842975198,2359.0,11.795
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,PURE,Pure Energy Limited,840.1,855.0,840.1,,846.0,855.0,-9.0,,3730.0,3160916.8,41.0,14.899999999999977,1.773598381145099,-1.0526315789473684,77095.53170731707,847.4307774798928
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RADHI,Radhi Bidyut Company Ltd,777.0,777.0,725.0,,734.0,740.0,-6.0,,21303.0,15616296.4,80.0,52.0,6.692406692406692,-0.8108108108108109,195203.70500000002,733.0562080458152
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RAWA,Rawa Energy Development Limited,430.0,436.0,426.1,,429.0,434.0,-5.0,,6962.0,2992013.0,60.0,9.899999999999977,2.3023255813953436,-1.1520737327188941,49866.88333333333,429.76343004883654
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RBBF40,RBB Focus 40,9.05,9.26,9.02,,9.03,9.29,-0.2599999999999998,,29331.0,265011.66,9.0,0.2400000000000002,2.6519337016574607,-2.7987082884822367,29445.739999999998,9.035207118748081
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RBCLPO,Rastriya Beema Company Limited Promoter Share,11450.0,11450.0,11450.0,,11450.0,11378.0,72.0,,30.0,343500.0,2.0,0.0,0.0,0.6328001406222534,171750.0,11450.0
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RFPL,River Falls Power Limited,345.0,345.0,331.1,,333.0,339.8,-6.800000000000011,,5293.0,1771304.0,45.0,13.899999999999977,4.02898550724637,-2.001177163037084,39362.311111111114,334.65029283959944
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RHGCL,Rapti Hydro And General Construction Limited,270.0,270.0,263.0,,263.4,268.9,-5.5,,3955.0,1045751.0,38.0,7.0,2.5925925925925926,-2.0453700260319825,27519.763157894737,264.41238938053095
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,251.3,263.2,251.3,,262.1,264.5,-2.3999999999999773,,4186.0,1098087.8,40.0,11.899999999999977,4.735376044568236,-0.9073724007561351,27452.195,262.3238891543239
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RIDI,Ridi Power Company Limited,355.0,370.0,355.0,,367.0,366.0,1.0,,204370.0,74676056.5,332.0,15.0,4.225352112676056,0.273224043715847,224927.8810240964,365.39637177667953
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RLEL,Ridge Line Energy Limited,863.4,896.0,846.0,,872.6,890.1,-17.5,,7877.0,6851025.6,148.0,50.0,5.791058605513088,-1.9660712279519155,46290.71351351351,869.7506157166433
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RLFL,Reliance Finance Ltd.,474.0,474.0,463.0,,465.7,469.0,-3.3000000000000114,,8403.0,3927630.5,48.0,11.0,2.320675105485232,-0.7036247334754822,81825.63541666667,467.4081280495061
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RMF1,RBB Mutual Fund 1,9.39,9.97,9.39,,9.68,9.68,0.0,,2100.0,20057.0,13.0,0.5800000000000001,6.176783812566561,0.0,1542.8461538461538,9.550952380952381
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RMF2,RBB Mutual Fund 2,10.0,10.0,10.0,,10.0,10.12,-0.11999999999999922,,1100.0,11000.0,4.0,0.0,0.0,-1.1857707509881346,2750.0,10.0
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RNLI,Reliable Nepal Life Insurance Limited,444.0,445.0,440.9,,444.0,445.0,-1.0,,9123.0,4031670.7,99.0,4.100000000000023,0.9234234234234285,-0.22471910112359553,40723.94646464647,441.92378603529545
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,660.0,660.0,643.0,,646.0,642.0,4.0,,397.0,257878.3,10.0,17.0,2.5757575757575757,0.6230529595015576,25787.829999999998,649.5675062972292
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RSML,Reliance Spinning Mills Limited,3401.0,3401.0,3100.0,,3111.0,3240.0,-129.0,,22518.0,70483224.7,542.0,301.0,8.8503381358424,-3.981481481481482,130042.85,3130.0836974864555
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RSY,Reliable Samriddhi Yojana,9.91,10.2,9.91,,10.2,10.2,0.0,,900.0,9088.0,8.0,0.28999999999999915,2.9263370332996885,0.0,1136.0,10.097777777777777
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,RURU,Ru Ru Jalbidhyut Pariyojana Limited,627.5,627.5,610.1,,620.0,627.5,-7.5,,496.0,307180.7,14.0,17.399999999999977,2.7729083665338607,-1.1952191235059761,21941.47857142857,619.3159274193548
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SABBL,Salapa Bikas Bank Limited,1055.0,1127.0,1042.0,,1085.0,1065.0,20.0,,16028.0,17127342.1,287.0,85.0,8.056872037914692,1.8779342723004695,59677.15017421603,1068.588850761168
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SADBL,Shangrila Development Bank Ltd.,417.0,419.9,414.3,,415.5,417.6,-2.1000000000000227,,3424.0,1426483.8,22.0,5.599999999999966,1.342925659472414,-0.5028735632183963,64840.17272727273,416.6132593457944
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SAGAR,Sagar Distillery Limited,1740.0,1740.0,1685.5,,1700.0,1743.0,-43.0,,4880.0,8335575.0,99.0,54.5,3.1321839080459766,-2.4670109007458403,84197.72727272728,1708.109631147541
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SAGF,Sanima Growth Fund,10.05,10.05,10.05,,10.05,10.06,-0.009999999999999787,,200.0,2010.0,2.0,0.0,0.0,-0.09940357852882492,1005.0,10.05
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SAHAS,Sahas Urja Limited,662.1,665.5,659.0,,661.6,662.1,-0.5,,24232.0,16071698.2,179.0,6.5,0.981724814982631,-0.07551729346020239,89786.02346368715,663.2427451304061
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SAIL,Shreenagar Agritech Industries Limited,1045.0,1089.0,1045.0,,1079.5,1093.0,-13.5,,26980.0,28856892.9,266.0,44.0,4.2105263157894735,-1.2351326623970724,108484.55977443609,1069.5660822831726
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SALICO,Sagarmatha Lumbini Insurance Co. Limited,603.5,603.5,603.0,,603.0,599.3,3.7000000000000455,,35.0,21110.0,2.0,0.5,0.08285004142502071,0.6173869514433582,10555.0,603.1428571428571
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SANIMA,Sanima Bank Limited,370.4,375.0,368.0,,371.8,373.0,-1.1999999999999886,,42064.0,15673697.9,193.0,7.0,1.8898488120950323,-0.3217158176943669,81210.86994818653,372.61548830353746
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SANVI,Sanvi Energy Limited,600.2,621.1,600.2,,612.5,616.0,-3.5,,3689.0,2247340.3,65.0,20.899999999999977,3.482172609130286,-0.5681818181818182,34574.46615384615,609.2004066142586
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SAPDBL,Saptakoshi Development Bank Ltd,792.5,822.0,792.5,,822.0,810.0,12.0,,17066.0,13851022.5,126.0,29.5,3.722397476340694,1.4814814814814816,109928.75,811.6150533223954
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SARBTM,Sarbottam Cement Limited,793.0,803.0,780.0,,790.0,793.0,-3.0,,2184.0,1733349.9,32.0,23.0,2.900378310214376,-0.37831021437578816,54167.184375,793.6583791208791
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SBCF,Sunrise Bluechip Fund,10.0,10.0,9.66,,9.67,9.95,-0.27999999999999936,,10550.0,105344.5,6.0,0.33999999999999986,3.399999999999999,-2.814070351758788,17557.416666666668,9.985260663507109
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SBI,Nepal SBI Bank Limited,435.0,435.0,409.0,,409.0,415.0,-6.0,,5557.0,2290280.3,43.0,26.0,5.977011494252873,-1.4457831325301205,53262.33255813953,412.1432967428468
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SBL,Siddhartha Bank Limited,405.1,413.0,405.0,,411.0,409.0,2.0,,55848.0,22896505.2,151.0,8.0,1.9748210318439892,0.4889975550122249,151632.48476821193,409.9789643317576
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SCB,Standard Chartered Bank Limited,656.0,660.0,650.0,,655.0,654.0,1.0,,2793.0,1832760.8,31.0,10.0,1.524390243902439,0.1529051987767584,59121.31612903226,656.1979233798783
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SFEF,Sunrise Focused Equity Fund,10.0,10.05,10.0,,10.05,10.16,-0.10999999999999943,,4630.0,46526.5,5.0,0.05000000000000071,0.5000000000000071,-1.0826771653543252,9305.3,10.048920086393089
2026-07-28T07:15:38+00:00,2026-07-28T13:00:38+05:45,2026-07-28,13:00:38,1785222938,1,7,13,nepse_official,OPEN,2026-07-28,SFMF,Sunrise First Mutual Fund,10.06,10.06,10.06,,10.06,10.05,0.009999999999999787,,100.0,1006.0,1.0,0.0,0.0,0.09950248756218692,1006.0,10.06
