scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,483.0,475.0,,483.0,474.0,9.0,,760.0,365610.0,7.0,8.0,1.6842105263157894,1.89873417721519,52230.0,481.0657894736842
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,LBBL,Lumbini Bikas Bank Ltd.,485.0,496.0,481.4,,496.0,483.4,12.600000000000023,,4966.0,2429168.6,22.0,14.600000000000023,3.0103092783505203,2.6065370293752634,110416.75454545455,489.16000805477245
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,LEC,Liberty Energy Company Limited,208.8,214.0,206.8,,214.0,203.0,11.0,,29424.0,6182218.0,117.0,7.199999999999989,3.44827586206896,5.41871921182266,52839.470085470086,210.10800706905928
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,LICN,Life Insurance Corporation (Nepal) Limited,795.0,796.0,785.0,,796.0,789.8,6.2000000000000455,,1461.0,1158284.0,10.0,11.0,1.3836477987421385,0.7850088630032978,115828.4,792.8021902806297
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,930.0,930.0,930.0,,930.0,919.9,10.100000000000023,,100.0,93000.0,1.0,0.0,0.0,1.0979454288509647,93000.0,930.0
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,LSL,Laxmi Sunrise Bank Limited,216.1,220.7,216.1,,220.7,215.1,5.599999999999994,,33226.0,7299821.6,59.0,4.599999999999994,2.1286441462285954,2.603440260344023,123725.78983050847,219.70208872569674
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,LVF2,Laxmi Value Fund 2,9.7,9.7,9.7,,9.7,9.77,-0.07000000000000028,,100.0,970.0,1.0,0.0,0.0,-0.7164790174002077,970.0,9.7
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MABEL,Mabilung Energy Limited,567.0,584.0,567.0,,580.0,552.0,28.0,,2693.0,1552084.9,37.0,17.0,2.9982363315696645,5.072463768115942,41948.24054054054,576.3404753063497
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MAKAR,Makar Jitumaya Suri Hydropower Limited,473.4,487.0,469.9,,480.0,488.0,-8.0,,2037.0,960215.3,11.0,17.100000000000023,3.6121673003802335,-1.639344262295082,87292.3,471.3869906725577
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MANDU,Mandu Hydropower Limited,819.0,819.0,800.0,,800.0,800.0,0.0,,30.0,24190.0,3.0,19.0,2.31990231990232,0.0,8063.333333333333,806.3333333333334
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,840.0,850.0,840.0,,850.0,839.0,11.0,,32.0,27050.0,3.0,10.0,1.1904761904761905,1.3110846245530394,9016.666666666666,845.3125
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,266.6,274.4,266.6,,273.1,266.5,6.600000000000023,,3346.0,904635.0,35.0,7.7999999999999545,2.925731432858197,2.4765478424015095,25846.714285714286,270.36312014345486
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MBL,Machhapuchhre Bank Limited,249.9,253.0,247.0,,252.0,248.0,4.0,,28578.0,7146265.9,53.0,6.0,2.4009603841536618,1.6129032258064515,134835.20566037737,250.0617922877738
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MBLEF,MBL Equity Fund,9.84,9.84,9.84,,9.84,10.0,-0.16000000000000014,,270.0,2656.8,2.0,0.0,0.0,-1.6000000000000014,1328.4,9.84
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MCHL,Menchhiyam Hydropower Limited,283.0,291.4,280.0,,291.0,275.1,15.899999999999977,,7006.0,1986875.0,28.0,11.399999999999977,4.028268551236741,5.779716466739359,70959.82142857143,283.5962032543534
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MDB,Miteri Development Bank Limited,583.0,593.5,583.0,,590.3,582.0,8.299999999999955,,543.0,319846.9,8.0,10.5,1.8010291595197256,1.4261168384879648,39980.8625,589.0366482504604
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MEHL,Manakamana Engineering Hydropower Limited,304.9,309.5,301.1,,309.5,298.0,11.5,,2035.0,616264.7,14.0,8.399999999999977,2.7550016398819213,3.859060402684564,44018.90714285714,302.8327764127764
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MEL,Modi Energy Limited,214.0,232.0,212.3,,226.9,214.5,12.400000000000006,,4317.0,975516.0,48.0,19.69999999999999,9.205607476635508,5.780885780885783,20323.25,225.9708130646282
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MEN,Mountain Energy Nepal Limited,573.0,585.0,573.0,,579.5,568.9,10.600000000000023,,11885.0,6880955.4,61.0,12.0,2.094240837696335,1.8632448584988617,112802.5475409836,578.9613294068154
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MERO,Mero Microfinance Bittiya Sanstha Ltd.,690.1,710.0,668.1,,668.1,670.0,-1.8999999999999773,,40.0,27569.0,4.0,41.89999999999998,6.071583828430659,-0.2835820895522354,6892.25,689.225
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MFIL,Manjushree Finance Ltd.,789.0,789.0,782.9,,786.8,772.0,14.799999999999955,,7877.0,6180886.4,27.0,6.100000000000023,0.7731305449936657,1.917098445595849,228921.71851851852,784.6751809064365
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MHCL,Molung Hydropower Company Limited,312.0,344.1,312.0,,344.1,309.0,35.10000000000002,,1643.0,525145.4,25.0,32.10000000000002,10.288461538461547,11.359223300970882,21005.816000000003,319.62592818015827
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MHL,Mandakini Hydropower Limited,480.0,482.8,480.0,,481.0,469.0,12.0,,390.0,187538.0,6.0,2.8000000000000114,0.5833333333333357,2.55863539445629,31256.333333333332,480.8666666666667
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MHNL,Mountain Hydro Nepal Limited,227.0,243.0,227.0,,243.0,235.0,8.0,,17477.0,4128920.3,40.0,16.0,7.048458149779736,3.404255319148936,103223.00749999999,236.24880128168448
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MKCL,Muktinath Krishi Company Limited,1110.0,1110.0,1110.0,,1110.0,1101.0,9.0,,10.0,11100.0,1.0,0.0,0.0,0.8174386920980926,11100.0,1110.0
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MKHC,Maya Khola Hydropower Company Limited,275.0,294.9,275.0,,291.0,283.3,7.699999999999989,,660.0,193959.5,10.0,19.899999999999977,7.236363636363628,2.7179668196258344,19395.95,293.8780303030303
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MKHL,Mai Khola Hydropower Limited,513.0,513.0,481.0,,498.0,540.0,-42.0,,3538.0,1765296.4,48.0,32.0,6.237816764132553,-7.777777777777778,36777.00833333333,498.9531938948558
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MKJC,Mailung Khola Jal Vidhyut Company Limited,458.0,458.3,458.0,,458.0,445.0,13.0,,1487.0,681196.1,4.0,0.30000000000001137,0.06550218340611602,2.9213483146067416,170299.025,458.1009414929388
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1137.0,1137.0,1137.0,,1137.0,1117.0,20.0,,10.0,11370.0,1.0,0.0,0.0,1.7905102954341987,11370.0,1137.0
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MLBL,Mahalaxmi Bikas Bank Ltd.,353.0,357.0,350.0,,357.0,346.0,11.0,,3059.0,1082480.0,25.0,7.0,1.9830028328611897,3.1791907514450863,43299.2,353.86727688787187
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1150.0,1150.0,1150.0,,1150.0,1149.4,0.599999999999909,,10.0,11500.0,1.0,0.0,0.0,0.05220114842525744,11500.0,1150.0
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1730.8,1730.8,1730.8,,1730.8,1734.0,-3.2000000000000455,,21.0,36346.8,1.0,0.0,0.0,-0.1845444059976958,36346.8,1730.8000000000002
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MMF1,Mega Mutual Fund -1,9.46,9.46,9.3,,9.3,9.75,-0.4499999999999993,,1100.0,10310.0,3.0,0.16000000000000014,1.6913319238900648,-4.615384615384608,3436.6666666666665,9.372727272727273
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,442.9,455.5,442.9,,455.5,430.0,25.5,,20.0,8984.0,2.0,12.600000000000023,2.844885978776253,5.930232558139535,4492.0,449.2
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MNBBL,Muktinath Bikas Bank Ltd.,369.8,370.0,365.0,,367.9,362.9,5.0,,10341.0,3799227.0,42.0,5.0,1.352082206598161,1.3777900248002204,90457.78571428571,367.39454598201337
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MPFL,Multipurpose Finance Company  Limited,607.9,619.9,596.6,,619.8,594.0,25.799999999999955,,2496.0,1518162.9,26.0,23.299999999999955,3.8328672479026085,4.343434343434336,58390.88076923077,608.2383413461538
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MSHL,Mid Solu Hydropower Limited,581.0,582.1,581.0,,582.1,589.0,-6.899999999999977,,61.0,35453.1,4.0,1.1000000000000227,0.18932874354561494,-1.171477079796261,8863.275,581.1983606557377
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1240.0,1240.0,1240.0,,1240.0,1230.0,10.0,,13.0,16120.0,1.0,0.0,0.0,0.8130081300813009,16120.0,1240.0
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NABBC,Narayani Development Bank Limited,814.0,839.9,806.0,,816.0,795.0,21.0,,2192.0,1797380.0,29.0,33.89999999999998,4.164619164619162,2.6415094339622645,61978.620689655174,819.9726277372263
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NABIL,Nabil Bank Limited,539.0,540.8,536.0,,540.5,534.9,5.600000000000023,,14017.0,7555702.4,128.0,4.7999999999999545,0.8905380333951678,1.046924658814736,59028.925,539.0384818434758
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,739.0,739.0,739.0,,739.0,739.5,-0.5,,300.0,221700.0,1.0,0.0,0.0,-0.0676132521974307,221700.0,739.0
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NBF2,NABIL BALANCED FUND-2,9.61,9.7,9.61,,9.7,9.9,-0.20000000000000107,,200.0,1931.0,2.0,0.08999999999999986,0.9365244536940672,-2.020202020202031,965.5,9.655
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NBF3,Nabil Balanced Fund-3,9.7,9.8,9.7,,9.7,9.93,-0.23000000000000043,,2300.0,22335.0,4.0,0.10000000000000142,1.0309278350515612,-2.316213494461233,5583.75,9.710869565217392
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NBL,Nepal Bank Limited,265.3,268.1,264.0,,265.1,261.6,3.5,,8066.0,2137465.9,35.0,4.100000000000023,1.5454202789295224,1.3379204892966359,61070.45428571428,264.99701214976443
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1509.9,1530.0,1509.9,,1530.0,1466.0,64.0,,20.0,30399.0,2.0,20.09999999999991,1.3312139876812974,4.365620736698499,15199.5,1519.95
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NFS,Nepal Finance Ltd.,571.0,580.0,571.0,,577.8,555.0,22.799999999999955,,658.0,379622.0,14.0,9.0,1.5761821366024518,4.1081081081081,27115.85714285714,576.9331306990881
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NGPL,Ngadi Group Power Ltd.,417.0,417.0,404.9,,413.0,398.0,15.0,,107553.0,43960749.3,180.0,12.100000000000023,2.901678657074346,3.7688442211055273,244226.38499999998,408.73568659172685
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NHDL,Nepal Hydro Developers Ltd.,635.0,644.0,622.0,,630.0,630.9,-0.8999999999999773,,564.0,356600.0,4.0,22.0,3.4645669291338583,-0.1426533523537767,89150.0,632.2695035460993
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NHPC,National Hydro Power Company Limited,245.9,264.0,245.9,,262.5,243.0,19.5,,168461.0,43175153.5,393.0,18.099999999999994,7.360715738104918,8.024691358024691,109860.44147582697,256.2916847222799
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NICA,NIC Asia Bank Ltd.,331.0,341.9,327.0,,334.0,325.1,8.899999999999977,,6607.0,2200847.6,46.0,14.899999999999977,4.50151057401812,2.7376191940941177,47844.51304347826,333.1084607234751
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NICGF2,NIC ASIA Growth Fund-2,9.3,9.3,9.3,,9.3,9.49,-0.1899999999999995,,100.0,930.0,1.0,0.0,0.0,-2.002107481559531,930.0,9.3
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NICL,Nepal Insurance Co. Ltd.,520.0,523.0,520.0,,523.0,512.9,10.100000000000023,,1211.0,632450.0,6.0,3.0,0.576923076923077,1.969194774809909,105408.33333333333,522.2543352601156
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,554.9,555.0,548.0,,555.0,542.0,13.0,,1080.0,596398.0,6.0,7.0,1.261488556496666,2.3985239852398523,99399.66666666667,552.2203703703703
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NICSF,NIC Asia Select Fund 30,9.1,9.1,9.1,,9.1,9.1,0.0,,500.0,4550.0,1.0,0.0,0.0,0.0,4550.0,9.1
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NIFRA,Nepal Infrastructure Bank Limited,247.0,250.7,244.1,,250.0,245.6,4.400000000000006,,17137.0,4270841.1,91.0,6.599999999999994,2.672064777327933,1.7915309446254093,46932.319780219776,249.2175468284997
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NIL,Neco Insurance Limited,621.9,621.9,615.0,,617.0,610.0,7.0,,1063.0,658029.0,11.0,6.899999999999977,1.1095031355523362,1.1475409836065573,59820.818181818184,619.030103480715
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NIMB,Nepal Investment Mega Bank Limited,195.0,195.0,190.0,,193.7,190.0,3.6999999999999886,,23652.0,4577402.4,77.0,5.0,2.564102564102564,1.9473684210526259,59446.78441558442,193.5313039066464
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,146.0,146.0,144.0,,144.0,143.0,1.0,,20.0,2900.0,2.0,2.0,1.36986301369863,0.6993006993006993,1450.0,145.0
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NLG,NLG Insurance Company Ltd.,565.0,598.0,565.0,,580.1,558.0,22.100000000000023,,2257.0,1330369.2,18.0,33.0,5.84070796460177,3.9605734767025127,73909.4,589.4413823659725
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NLIC,Nepal Life Insurance Co. Ltd.,745.0,754.0,734.3,,754.0,749.8,4.2000000000000455,,2881.0,2166104.2,40.0,19.700000000000045,2.644295302013429,0.5601493731661837,54152.605,751.8584519264145
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NLICL,National Life Insurance Co. Ltd.,565.1,590.5,565.1,,589.0,579.0,10.0,,3620.0,2119105.7,23.0,25.399999999999977,4.4947796850114985,1.7271157167530224,92135.03043478262,585.3883149171271
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NMB,NMB Bank Limited,241.6,242.4,237.0,,242.4,239.5,2.9000000000000057,,5723.0,1378144.6,31.0,5.400000000000006,2.2350993377483466,1.2108559498956182,44456.27741935484,240.80807268914907
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,605.0,605.0,605.0,,605.0,593.0,12.0,,100.0,60500.0,1.0,0.0,0.0,2.0236087689713322,60500.0,605.0
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NMFBS,National Laghubitta Bittiya Sanstha Limited,1105.1,1105.1,1102.0,,1102.0,1102.0,0.0,,105.0,116000.0,3.0,3.099999999999909,0.2805176002171667,0.0,38666.666666666664,1104.7619047619048
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NMIC,Nepal Micro Insurance Company Limited,913.0,919.0,893.2,,919.0,889.9,29.100000000000023,,963.0,878839.5,37.0,25.799999999999955,2.8258488499452303,3.270030340487698,23752.41891891892,912.6059190031152
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,535.0,542.0,525.0,,542.0,534.9,7.100000000000023,,1644.0,871961.0,13.0,17.0,3.177570093457944,1.3273509067115392,67073.92307692308,530.3899026763991
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NRIC,Nepal Reinsurance Company Limited,950.0,950.0,933.4,,950.0,923.0,27.0,,11470.0,10839075.0,73.0,16.600000000000023,1.747368421052634,2.925243770314193,148480.4794520548,944.9934612031386
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NRM,Nepal Republic Media Limited,305.1,314.0,305.1,,313.0,300.0,13.0,,1120.0,348129.0,19.0,8.899999999999977,2.9170763684037944,4.333333333333334,18322.57894736842,310.82946428571427
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NRN,NRN Infrastructure and Development Limited,1280.0,1400.0,1280.0,,1392.0,1344.0,48.0,,11536.0,15937373.9,105.0,120.0,9.375,3.571428571428571,151784.51333333334,1381.5337985436893
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NSY,Nepal Life Samriddhi Lagani Yojana,9.46,9.46,9.2,,9.26,9.75,-0.4900000000000002,,800.0,7418.0,4.0,0.26000000000000156,2.748414376321369,-5.025641025641027,1854.5,9.2725
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NTC,Nepal Doorsanchar Company Limited,860.0,868.0,850.0,,860.0,857.5,2.5,,4572.0,3907014.5,50.0,18.0,2.0930232558139537,0.2915451895043732,78140.29,854.55260279965
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,636.0,636.0,620.0,,630.0,635.0,-5.0,,1070.0,670514.9,20.0,16.0,2.515723270440252,-0.7874015748031495,33525.745,626.6494392523365
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NWCL,Nepal Warehousing Company Limited ,734.8,734.8,734.8,,734.8,723.0,11.799999999999955,,20.0,14696.0,1.0,0.0,0.0,1.6320885200553188,14696.0,734.8
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,NYADI,Nyadi Hydropower Limited,369.7,370.0,362.0,,363.2,359.0,4.199999999999989,,110.0,40271.0,6.0,8.0,2.1639166892074657,1.1699164345403867,6711.833333333333,366.1
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,OHL,Oriental Hotels Limited,696.5,696.5,696.5,,696.5,682.0,14.5,,10.0,6965.0,1.0,0.0,0.0,2.126099706744868,6965.0,696.5
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,OMPL,Om Megashree Pharmaceuticals Limited,905.5,920.0,891.0,,920.0,880.0,40.0,,959.0,878713.4,33.0,29.0,3.202650469353948,4.545454545454546,26627.678787878787,916.2809176225235
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,PCBL,Prime Commercial Bank Ltd.,238.8,241.0,236.7,,241.0,239.9,1.0999999999999943,,5269.0,1261322.0,35.0,4.300000000000011,1.8006700167504233,0.4585243851604812,36037.77142857143,239.3854621370279
