scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.5,1100.5,1100.5,,1100.5,1115.0,-14.5,,75.0,82537.5,3.0,0.0,0.0,-1.3004484304932735,27512.5,1100.5
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,IGI,IGI Prudential insurance Limited,427.2,430.0,423.1,,430.0,430.0,0.0,,5448.0,2317468.8,28.0,6.899999999999977,1.6151685393258373,0.0,82766.74285714285,425.37973568281933
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,IHL,Ingwa Hydropower Limited,350.0,364.9,348.2,,351.0,357.2,-6.199999999999989,,2814.0,991392.5,32.0,16.69999999999999,4.771428571428568,-1.7357222844344873,30981.015625,352.30721393034827
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,831.3,908.2,831.3,,874.9,875.0,-0.10000000000002274,,950.0,820475.8,22.0,76.90000000000009,9.250571394201863,-0.011428571428574027,37294.354545454546,863.6587368421053
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,ILI,IME Life Insurance Company Limited,413.6,417.0,413.6,,416.0,418.0,-2.0,,1723.0,715398.8,116.0,3.3999999999999773,0.8220502901353909,-0.4784688995215311,6167.231034482759,415.2053395240859
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,JBBL,Jyoti Bikas Bank Limited,335.0,338.0,333.0,,335.0,339.0,-4.0,,22460.0,7512699.2,67.0,5.0,1.4925373134328357,-1.1799410029498525,112129.83880597015,334.4923953695459
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1225.0,1240.0,1225.0,,1233.0,1239.5,-6.5,,1962.0,2420441.4,57.0,15.0,1.2244897959183674,-0.5244050020169424,42463.88421052632,1233.660244648318
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,JFL,Janaki Finance Company Limited,390.0,396.9,386.0,,386.0,390.0,-4.0,,1121.0,436498.0,29.0,10.899999999999977,2.794871794871789,-1.0256410256410255,15051.655172413793,389.38269402319355
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,JHAPA,Jhapa Energy Limited,1083.0,1141.0,1053.0,,1100.0,1140.0,-40.0,,17409.0,19357932.4,152.0,88.0,8.125577100646353,-3.508771929824561,127354.81842105262,1111.9497041760008
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,JOSHI,Joshi Hydropower Development Company Ltd,259.0,260.0,252.0,,254.1,259.6,-5.500000000000028,,5547.0,1409319.7,45.0,8.0,3.088803088803089,-2.118644067796621,31318.215555555555,254.06881197043447
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,970.0,999.0,945.0,,999.0,970.0,29.0,,55.0,53465.0,4.0,54.0,5.567010309278351,2.9896907216494846,13366.25,972.0909090909091
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KAHL,Kalanga Hydro Limited,480.0,480.0,463.0,,470.1,487.0,-16.899999999999977,,47140.0,22146754.0,4714.0,17.0,3.5416666666666665,-3.4702258726899338,4698.081035214255,469.80810352142555
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KBL,Kumari Bank Limited,212.0,213.0,207.9,,209.1,211.8,-2.700000000000017,,66123.0,13836541.3,222.0,5.099999999999994,2.405660377358488,-1.2747875354107727,62326.76261261261,209.25459068705294
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KBLPO,Kumari Bank Limited Promotor Share,100.0,100.0,100.0,,100.0,100.0,0.0,,3041.0,304100.0,1.0,0.0,0.0,0.0,304100.0,100.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KBSH,Kutheli Bukhari Small Hydropower Limited,1349.3,1385.0,1270.8,,1301.1,1310.0,-8.900000000000091,,189.0,245376.7,11.0,114.20000000000005,8.463647817386796,-0.6793893129771061,22306.97272727273,1298.289417989418
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KDBY,Kumari Dhanabriddhi Yojana,10.5,10.76,10.48,,10.65,10.5,0.15000000000000036,,14500.0,154126.0,27.0,0.27999999999999936,2.6666666666666607,1.428571428571432,5708.37037037037,10.629379310344827
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KDL,Kalinchowk Darshan Limited,794.7,794.7,770.0,,770.0,784.6,-14.600000000000023,,335.0,259184.5,12.0,24.700000000000045,3.108091103561098,-1.8608208004078541,21598.708333333332,773.6850746268657
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KEF,Kumari Equity Fund,10.3,10.4,10.2,,10.2,10.33,-0.13000000000000078,,62050.0,641726.5,21.0,0.20000000000000107,1.9417475728155442,-1.2584704743465709,30558.404761904763,10.342087026591459
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KHPL,Kalinchock Hydropower Limited,884.0,894.5,870.0,,877.1,889.0,-11.899999999999977,,6968.0,6140591.3,164.0,24.5,2.771493212669683,-1.3385826771653517,37442.62987804878,881.2559270952927
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KKHC,Khanikhola Hydropower Co. Ltd.,245.0,259.5,245.0,,252.0,250.0,2.0,,12773.0,3209681.2,74.0,14.5,5.918367346938775,0.8,43374.07027027027,251.28640100211385
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,779.0,790.0,779.0,,790.0,794.9,-4.899999999999977,,508.0,399751.0,12.0,11.0,1.4120667522464698,-0.6164297395898827,33312.583333333336,786.9114173228346
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KPCL,Kalika power Company Ltd,460.3,463.3,460.3,,463.3,465.0,-1.6999999999999886,,1814.0,839353.3,13.0,3.0,0.651748859439496,-0.36559139784945993,64565.63846153847,462.7085446527012
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,477.0,470.1,,473.0,475.0,-2.0,,11451.0,5399398.7,53.0,6.899999999999977,1.4526315789473636,-0.42105263157894735,101875.44716981132,471.5220242773557
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,KSY,Kumari Sabal Yojana,9.65,9.7,9.65,,9.7,9.57,0.129999999999999,,26300.0,255057.0,9.0,0.049999999999998934,0.5181347150258957,1.358411703239279,28339.666666666668,9.697984790874525
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,LBBL,Lumbini Bikas Bank Ltd.,473.1,476.0,470.0,,472.9,477.5,-4.600000000000023,,21428.0,10113857.1,57.0,6.0,1.2682308180088775,-0.9633507853403189,177436.0894736842,471.9925844689192
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,LBBLD89,11% L.B.B.L. Debenture 2089,1282.0,1282.0,1282.0,,1282.0,1300.0,-18.0,,13.0,16666.0,1.0,0.0,0.0,-1.3846153846153846,16666.0,1282.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,LBLD86,10% Laxmi Bank Debenture 2086,1240.0,1240.0,1240.0,,1240.0,1240.0,0.0,,1.0,1202.8,1.0,0.0,0.0,0.0,1202.8,1202.8
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,LEC,Liberty Energy Company Limited,211.9,211.9,206.3,,206.3,209.8,-3.5,,30838.0,6390870.5,78.0,5.599999999999994,2.642756016989143,-1.6682554814108674,81934.23717948717,207.24010960503276
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,LICN,Life Insurance Corporation (Nepal) Limited,776.0,777.0,775.0,,776.0,779.0,-3.0,,2005.0,1554802.6,33.0,2.0,0.25773195876288657,-0.38510911424903727,47115.23030303031,775.4626433915213
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,900.0,907.0,881.0,,907.0,912.0,-5.0,,121.0,108475.0,6.0,26.0,2.888888888888889,-0.5482456140350876,18079.166666666668,896.4876033057851
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,LSL,Laxmi Sunrise Bank Limited,217.0,218.6,217.0,,218.6,218.0,0.5999999999999943,,23905.0,5208125.0,73.0,1.5999999999999943,0.7373271889400895,0.27522935779816254,71344.17808219178,217.86760092030957
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,LUK,Laxmi Unnati Kosh,10.0,10.3,10.0,,10.3,10.3,0.0,,12298.0,123613.4,7.0,0.3000000000000007,3.000000000000007,0.0,17659.057142857142,10.051504309643844
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,LVF2,Laxmi Value Fund 2,9.7,10.0,9.7,,10.0,10.0,0.0,,21600.0,215899.0,9.0,0.3000000000000007,3.0927835051546464,0.0,23988.777777777777,9.995324074074073
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MABEL,Mabilung Energy Limited,600.0,600.0,582.1,,586.0,600.0,-14.0,,4611.0,2704679.8,76.0,17.899999999999977,2.9833333333333294,-2.3333333333333335,35587.892105263156,586.5711993060073
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MAKAR,Makar Jitumaya Suri Hydropower Limited,455.3,460.0,455.0,,460.0,455.3,4.699999999999989,,170.0,77676.0,12.0,5.0,1.0981770261366133,1.032286404568414,6473.0,456.91764705882355
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MANDU,Mandu Hydropower Limited,780.0,810.0,780.0,,804.0,790.0,14.0,,810.0,649079.0,24.0,30.0,3.8461538461538463,1.7721518987341773,27044.958333333332,801.3320987654321
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,824.1,825.9,824.1,,825.9,840.0,-14.100000000000023,,73.0,60264.3,4.0,1.7999999999999545,0.21842009464870216,-1.6785714285714313,15066.075,825.5383561643836
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,268.1,271.0,268.1,,269.1,271.2,-2.099999999999966,,4903.0,1321976.8,80.0,2.8999999999999773,1.0816859380827963,-0.7743362831858283,16524.71,269.62610646542936
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MBL,Machhapuchhre Bank Limited,242.4,246.9,242.4,,245.0,245.0,0.0,,22868.0,5590300.8,67.0,4.5,1.8564356435643563,0.0,83437.32537313433,244.4595417176841
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MBLEF,MBL Equity Fund,10.0,10.1,9.83,,10.0,10.0,0.0,,4250.0,42682.0,13.0,0.2699999999999996,2.6999999999999957,0.0,3283.230769230769,10.042823529411764
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MCHL,Menchhiyam Hydropower Limited,293.0,293.0,276.5,,283.5,285.0,-1.5,,4749.0,1328176.6,45.0,16.5,5.631399317406143,-0.5263157894736842,29515.035555555558,279.6750052642662
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MDB,Miteri Development Bank Limited,571.0,571.3,565.0,,565.2,575.0,-9.799999999999955,,5269.0,2988441.1,50.0,6.2999999999999545,1.1033274956217083,-1.7043478260869487,59768.822,567.174245587398
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MEHL,Manakamana Engineering Hydropower Limited,324.0,330.0,315.5,,320.0,324.0,-4.0,,2552.0,814373.1,41.0,14.5,4.4753086419753085,-1.2345679012345678,19862.758536585367,319.11171630094043
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MEL,Modi Energy Limited,214.0,218.9,214.0,,214.1,214.0,0.09999999999999432,,13698.0,2945785.4,94.0,4.900000000000006,2.2897196261682273,0.04672897196261417,31338.14255319149,215.0522266024237
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MEN,Mountain Energy Nepal Limited,565.1,570.0,562.1,,563.2,569.0,-5.7999999999999545,,42344.0,23909452.6,206.0,7.899999999999977,1.3979826579366443,-1.0193321616871625,116065.30388349516,564.6479453995844
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MERO,Mero Microfinance Bittiya Sanstha Ltd.,710.0,710.0,671.5,,672.0,695.0,-23.0,,8174.0,5534780.7,38.0,38.5,5.422535211267605,-3.3093525179856114,145652.12368421053,677.1202226572058
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MFIL,Manjushree Finance Ltd.,770.0,773.0,765.1,,772.0,769.8,2.2000000000000455,,41652.0,32038792.4,58.0,7.899999999999977,1.025974025974023,0.2857885164977975,552392.9724137931,769.2017766253721
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MHCL,Molung Hydropower Company Limited,312.2,321.0,312.2,,317.0,318.2,-1.1999999999999886,,2870.0,911613.2,41.0,8.800000000000011,2.8187059577194145,-0.37712130735386196,22234.468292682926,317.6352613240418
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MHL,Mandakini Hydropower Limited,472.0,472.0,468.0,,468.0,474.9,-6.899999999999977,,595.0,279351.0,12.0,4.0,0.847457627118644,-1.452937460517999,23279.25,469.49747899159667
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MHNL,Mountain Hydro Nepal Limited,239.0,239.0,231.0,,231.0,234.0,-3.0,,6994.0,1624872.2,32.0,8.0,3.3472803347280333,-1.282051282051282,50777.25625,232.32373462968258
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MKCL,Muktinath Krishi Company Limited,1070.0,1102.0,1070.0,,1070.0,1087.9,-17.90000000000009,,770.0,827110.0,17.0,32.0,2.990654205607477,-1.6453718172626242,48653.529411764706,1074.1688311688313
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MKHC,Maya Khola Hydropower Company Limited,301.2,301.2,293.0,,293.0,299.9,-6.899999999999977,,1537.0,451964.7,37.0,8.199999999999989,2.722443559096942,-2.300766922307428,12215.262162162162,294.0564085881588
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MKHL,Mai Khola Hydropower Limited,475.0,477.0,472.0,,474.6,478.0,-3.3999999999999773,,5365.0,2556525.0,24.0,5.0,1.0526315789473684,-0.7112970711297023,106521.875,476.51910531220875
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MKJC,Mailung Khola Jal Vidhyut Company Limited,445.1,447.0,442.0,,446.0,447.0,-1.0,,2604.0,1160749.0,20.0,5.0,1.1233430689732644,-0.22371364653243847,58037.45,445.7561443932412
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1140.0,1140.0,1140.0,,1140.0,1137.0,3.0,,20.0,22800.0,2.0,0.0,0.0,0.2638522427440633,11400.0,1140.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MLBL,Mahalaxmi Bikas Bank Ltd.,349.5,354.0,349.2,,350.0,352.0,-2.0,,6656.0,2328303.4,41.0,4.800000000000011,1.3733905579399175,-0.5681818181818182,56787.887804878046,349.80519831730766
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1145.0,1146.0,1145.0,,1145.0,1179.0,-34.0,,80.0,91620.0,4.0,1.0,0.08733624454148471,-2.883799830364716,22905.0,1145.25
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1739.0,1739.0,1690.2,,1700.0,1739.0,-39.0,,104.0,176452.1,8.0,48.799999999999955,2.8062104657849316,-2.2426682001150087,22056.5125,1696.6548076923077
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MMF1,Mega Mutual Fund -1,9.5,9.88,9.5,,9.5,9.79,-0.28999999999999915,,45700.0,434667.0,32.0,0.3800000000000008,4.000000000000008,-2.9622063329928414,13583.34375,9.511312910284463
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,470.0,470.0,457.0,,458.0,466.5,-8.5,,827.0,380298.0,25.0,13.0,2.7659574468085104,-1.822079314040729,15211.92,459.85247883917776
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MNBBL,Muktinath Bikas Bank Ltd.,365.0,365.7,362.0,,363.0,365.0,-2.0,,28359.0,10297402.7,98.0,3.6999999999999886,1.0136986301369832,-0.547945205479452,105075.53775510204,363.1088084911315
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MND84/85,Muktinath Debenture 2084/85,1080.0,1080.0,1080.0,,1080.0,1072.6,7.400000000000091,,25.0,27000.0,1.0,0.0,0.0,0.689912362483693,27000.0,1080.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MNMF1,Muktinath Mutual Fund 1,9.56,10.0,9.56,,10.0,9.85,0.15000000000000036,,54020.0,530952.2,20.0,0.4399999999999995,4.6025104602510405,1.5228426395939123,26547.609999999997,9.828807848944834
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MPFL,Multipurpose Finance Company  Limited,610.0,610.0,608.0,,608.0,619.7,-11.700000000000045,,1100.0,669296.0,16.0,2.0,0.32786885245901637,-1.8880103275778672,41831.0,608.4509090909091
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MSHL,Mid Solu Hydropower Limited,605.0,610.0,600.0,,603.0,600.0,3.0,,929.0,561987.0,17.0,10.0,1.6528925619834711,0.5,33058.05882352941,604.9375672766415
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1230.0,1256.5,1215.0,,1215.0,1242.0,-27.0,,91.0,112368.0,9.0,41.5,3.373983739837398,-2.1739130434782608,12485.333333333334,1234.8131868131868
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NABBC,Narayani Development Bank Limited,693.1,718.0,693.1,,708.0,710.0,-2.0,,4983.0,3547669.2,38.0,24.899999999999977,3.592555186841722,-0.28169014084507044,93359.71578947369,711.9544852498495
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NABIL,Nabil Bank Limited,532.0,533.0,528.0,,531.0,532.0,-1.0,,21181.0,11226711.0,229.0,5.0,0.9398496240601504,-0.18796992481203006,49024.93886462882,530.0368726689014
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,710.1,712.1,710.0,,712.0,730.0,-18.0,,767.0,544958.1,11.0,2.1000000000000227,0.2957329953527704,-2.4657534246575343,49541.645454545454,710.5059973924381
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NBF3,Nabil Balanced Fund-3,10.0,10.03,9.8,,9.93,10.0,-0.07000000000000028,,36390.0,362266.7,30.0,0.22999999999999865,2.2999999999999865,-0.7000000000000028,12075.556666666667,9.955116790327013
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NBL,Nepal Bank Limited,266.0,268.0,263.6,,265.0,265.0,0.0,,14290.0,3785390.0,76.0,4.399999999999977,1.6541353383458561,0.0,49807.76315789474,264.89783065080474
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NBLD87,8.5% Nepal Bank Debenture 2087,1093.0,1093.0,1093.0,,1093.0,1085.0,8.0,,25.0,27325.0,1.0,0.0,0.0,0.7373271889400922,27325.0,1093.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1499.0,1500.0,1465.0,,1465.0,1518.0,-53.0,,806.0,1200719.3,20.0,35.0,2.334889926617745,-3.491436100131752,60035.965000000004,1489.7261786600498
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NFS,Nepal Finance Ltd.,575.5,583.9,570.0,,573.0,575.5,-2.5,,2362.0,1357516.0,38.0,13.899999999999977,2.41529105125977,-0.4344048653344918,35724.10526315789,574.731583403895
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NGPL,Ngadi Group Power Ltd.,402.1,410.0,402.1,,408.0,405.9,2.1000000000000227,,63528.0,25872821.2,149.0,7.899999999999977,1.964685401641377,0.5173688100517425,173643.09530201342,407.26642110565416
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NHDL,Nepal Hydro Developers Ltd.,644.0,644.0,631.0,,631.0,644.6,-13.600000000000023,,702.0,446456.0,15.0,13.0,2.018633540372671,-2.1098355569345366,29763.733333333334,635.977207977208
