scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NLICL,National Life Insurance Co. Ltd.,574.0,579.0,572.0,,575.0,572.0,3.0,,4409.0,2534360.4,19.0,7.0,1.2195121951219512,0.5244755244755245,133387.38947368422,574.8152415513722
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NMB,NMB Bank Limited,238.0,238.0,235.2,,238.0,236.4,1.5999999999999943,,12544.0,2969623.3,54.0,2.8000000000000114,1.176470588235299,0.6768189509306236,54993.02407407407,236.7365513392857
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NMB50,NMB 50,10.49,10.7,10.38,,10.38,10.19,0.19000000000000128,,3900.0,40940.0,3.0,0.3199999999999985,3.050524308865572,1.864573110893045,13646.666666666666,10.497435897435897
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NMBHF2,NMB Hybrid Fund L- II,9.51,9.7,9.5,,9.6,9.8,-0.20000000000000107,,1100.0,10537.0,7.0,0.1999999999999993,2.1030494216614013,-2.040816326530623,1505.2857142857142,9.579090909090908
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,611.0,611.0,608.1,,608.3,610.0,-1.7000000000000455,,747.0,455702.7,3.0,2.8999999999999773,0.4746317512274922,-0.27868852459017135,151900.9,610.0437751004016
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NMFBS,National Laghubitta Bittiya Sanstha Limited,1119.0,1119.0,1108.1,,1112.7,1119.0,-6.2999999999999545,,193.0,214380.2,7.0,10.900000000000091,0.9740840035746283,-0.5630026809651434,30625.742857142857,1110.778238341969
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NMIC,Nepal Micro Insurance Company Limited,950.0,960.1,935.2,,940.1,950.0,-9.899999999999977,,979.0,923360.0,49.0,24.899999999999977,2.621052631578945,-1.0421052631578922,18844.081632653062,943.1664964249234
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,545.0,552.0,540.1,,545.0,543.0,2.0,,1515.0,830795.9,21.0,11.899999999999977,2.183486238532106,0.3683241252302026,39561.70952380953,548.3801320132013
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NRIC,Nepal Reinsurance Company Limited,930.0,945.0,930.0,,944.0,932.1,11.899999999999977,,9115.0,8549005.2,73.0,15.0,1.6129032258064515,1.2766870507456258,117109.6602739726,937.9051234229291
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NRM,Nepal Republic Media Limited,326.9,336.5,321.0,,328.0,323.0,5.0,,1708.0,566723.1,39.0,15.5,4.741511165494035,1.5479876160990713,14531.361538461539,331.805093676815
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NRN,NRN Infrastructure and Development Limited,1399.0,1419.6,1399.0,,1408.0,1407.0,1.0,,4507.0,6351041.0,68.0,20.59999999999991,1.4724803431022093,0.07107320540156362,93397.66176470589,1409.1504326603063
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NSIF2,NMB Sulav Investment Fund - 2,10.54,10.54,10.54,,10.54,10.79,-0.25,,100.0,1054.0,1.0,0.0,0.0,-2.3169601482854496,1054.0,10.54
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NSY,Nepal Life Samriddhi Lagani Yojana,9.24,9.3,9.16,,9.3,9.3,0.0,,3600.0,33443.0,14.0,0.14000000000000057,1.5151515151515214,0.0,2388.785714285714,9.289722222222222
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NTC,Nepal Doorsanchar Company Limited,848.0,849.7,840.0,,847.0,847.0,0.0,,2199.0,1855887.5,52.0,9.700000000000045,1.1438679245283072,0.0,35690.144230769234,843.9688494770351
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,616.0,622.0,611.1,,622.0,618.0,4.0,,4289.0,2646451.1,37.0,10.899999999999977,1.7694805194805159,0.6472491909385114,71525.7054054054,617.0321986477035
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NWCL,Nepal Warehousing Company Limited ,742.4,742.4,720.2,,720.2,721.0,-0.7999999999999545,,347.0,250250.4,6.0,22.199999999999932,2.9903017241379217,-0.11095700416088135,41708.4,721.1827089337175
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,NYADI,Nyadi Hydropower Limited,378.0,378.0,371.2,,376.1,380.0,-3.8999999999999773,,932.0,349820.0,22.0,6.800000000000011,1.798941798941802,-1.0263157894736783,15900.90909090909,375.343347639485
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,OHL,Oriental Hotels Limited,690.0,690.0,690.0,,690.0,690.0,0.0,,30.0,20700.0,1.0,0.0,0.0,0.0,20700.0,690.0
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,OMPL,Om Megashree Pharmaceuticals Limited,995.0,995.0,970.1,,973.0,990.0,-17.0,,1250.0,1230831.0,36.0,24.899999999999977,2.502512562814068,-1.7171717171717171,34189.75,984.6648
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PCBL,Prime Commercial Bank Ltd.,235.0,235.4,233.6,,233.7,234.0,-0.30000000000001137,,4004.0,938217.8,36.0,1.8000000000000114,0.7659574468085154,-0.12820512820513305,26061.605555555558,234.32012987012988
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PCIL,Palpa Cement Industries Limited,602.3,679.0,602.3,,631.0,634.0,-3.0,,9266.0,5866948.8,487.0,76.70000000000005,12.734517682218172,-0.47318611987381703,12047.122792607803,633.1695229872653
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PFL,Pokhara Finance Ltd.,362.0,366.0,362.0,,363.0,362.0,1.0,,2324.0,846114.0,15.0,4.0,1.1049723756906076,0.2762430939226519,56407.6,364.0765920826162
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PHCL,Peoples Hydropower Company Limited,281.7,304.0,281.7,,299.7,296.5,3.1999999999999886,,4582.0,1370558.8,56.0,22.30000000000001,7.9162229321973765,1.07925801011804,24474.264285714286,299.11802706241815
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PMHPL,Panchakanya Mai Hydropower Ltd,305.0,343.1,305.0,,312.4,317.0,-4.600000000000023,,670.0,213610.0,16.0,38.10000000000002,12.491803278688533,-1.4511041009463794,13350.625,318.82089552238807
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PMLI,Prabhu Mahalaxmi Life Insurance Limited,430.0,456.0,430.0,,443.1,446.0,-2.8999999999999773,,2427.0,1072656.8,46.0,26.0,6.046511627906977,-0.6502242152466317,23318.626086956523,441.9681911825299
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PPCL,Panchthar Power Compant Limited,342.0,342.0,335.0,,337.0,342.0,-5.0,,5335.0,1792712.0,16.0,7.0,2.046783625730994,-1.461988304093567,112044.5,336.0284910965323
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PPL,People's Power Limited,320.1,337.0,320.1,,333.0,336.9,-3.8999999999999773,,4696.0,1567975.3,42.0,16.899999999999977,5.279600124960942,-1.1576135351736354,37332.74523809524,333.89593270868824
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PRIN,Prabhu Insurance Ltd.,683.0,695.0,682.0,,683.2,689.9,-6.699999999999932,,803.0,548465.9,12.0,13.0,1.903367496339678,-0.9711552398898293,45705.49166666667,683.0210460772105
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PROFL,Progressive Finance Limited,442.0,442.5,440.0,,440.0,439.0,1.0,,1229.0,541283.0,9.0,2.5,0.5656108597285068,0.22779043280182232,60142.555555555555,440.42554922701385
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PRSF,Prabhu Smart Fund,12.55,12.65,12.54,,12.65,12.54,0.11000000000000121,,41300.0,518753.2,11.0,0.11000000000000121,0.876494023904392,0.87719298245615,47159.38181818182,12.560610169491525
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PRVU,Prabhu  Bank Limited,190.5,193.0,190.0,,192.7,190.5,2.1999999999999886,,33618.0,6435383.4,168.0,3.0,1.574803149606299,1.1548556430446135,38305.853571428575,191.4267178297341
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PSF,Prabhu Select Fund,11.51,11.85,11.51,,11.68,11.76,-0.08000000000000007,,1200.0,13973.0,7.0,0.33999999999999986,2.9539530842745427,-0.680272108843538,1996.142857142857,11.644166666666667
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,PURE,Pure Energy Limited,791.0,825.0,791.0,,804.1,813.0,-8.899999999999977,,1960.0,1597259.0,46.0,34.0,4.298356510745891,-1.0947109471094683,34723.02173913043,814.9280612244899
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RADHI,Radhi Bidyut Company Ltd,680.0,715.0,680.0,,706.0,706.0,0.0,,31939.0,22566720.6,57.0,35.0,5.147058823529411,0.0,395907.3789473685,706.5568928269514
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RAWA,Rawa Energy Development Limited,431.0,437.8,428.1,,431.0,435.0,-4.0,,10097.0,4363328.0,98.0,9.699999999999989,2.2505800464037096,-0.9195402298850575,44523.755102040814,432.1410319896999
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RBBF40,RBB Focus 40,9.2,9.55,9.2,,9.5,9.1,0.40000000000000036,,5000.0,47445.0,10.0,0.3500000000000014,3.804347826086972,4.3956043956043995,4744.5,9.489
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RBCL,Rastriya Beema Company Limited,14500.0,14500.0,14500.0,,14500.0,14200.0,300.0,,90.0,1305000.0,3.0,0.0,0.0,2.112676056338028,435000.0,14500.0
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RFPL,River Falls Power Limited,340.0,340.0,335.1,,338.0,337.1,0.8999999999999773,,4150.0,1402841.2,49.0,4.899999999999977,1.4411764705882286,0.2669830910708921,28629.412244897958,338.0340240963855
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RHGCL,Rapti Hydro And General Construction Limited,268.0,269.0,264.0,,264.1,262.0,2.1000000000000227,,5085.0,1347276.4,37.0,5.0,1.8656716417910446,0.8015267175572607,36412.87567567567,264.9511111111111
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.0,264.0,260.0,,263.0,262.0,1.0,,3302.0,867071.3,43.0,4.0,1.5384615384615385,0.38167938931297707,20164.448837209304,262.5897334948516
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RIDI,Ridi Power Company Limited,307.8,331.9,307.8,,328.9,324.0,4.899999999999977,,103036.0,33576621.0,154.0,24.099999999999966,7.829759584145537,1.5123456790123386,218030.0064935065,325.8727143910866
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RLEL,Ridge Line Energy Limited,830.0,850.0,830.0,,835.0,845.0,-10.0,,1120.0,937299.0,80.0,20.0,2.4096385542168677,-1.183431952662722,11716.2375,836.8741071428572
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RLFL,Reliance Finance Ltd.,464.1,474.0,463.0,,465.0,472.0,-7.0,,6417.0,2990589.9,49.0,11.0,2.370178840767076,-1.4830508474576272,61032.44693877551,466.0417484805984
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RMF1,RBB Mutual Fund 1,9.81,9.95,9.81,,9.95,9.94,0.009999999999999787,,500.0,4927.0,5.0,0.1399999999999988,1.4271151885830662,0.10060362173038015,985.4,9.854
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RNLI,Reliable Nepal Life Insurance Limited,455.0,460.0,447.2,,448.1,452.0,-3.8999999999999773,,6799.0,3059412.5,90.0,12.800000000000011,2.8131868131868156,-0.8628318584070747,33993.47222222222,449.97977643771145
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,669.0,669.0,640.0,,640.0,650.0,-10.0,,1032.0,663132.4,16.0,29.0,4.334828101644246,-1.5384615384615385,41445.775,642.5701550387597
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RSML,Reliance Spinning Mills Limited,3001.0,3095.0,3001.0,,3050.1,3070.0,-19.90000000000009,,25534.0,77555201.5,301.0,94.0,3.1322892369210265,-0.6482084690553775,257658.47674418605,3037.3306767447325
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RSY,Reliable Samriddhi Yojana,9.81,9.85,9.81,,9.85,10.0,-0.15000000000000036,,600.0,5895.0,6.0,0.03999999999999915,0.4077471967380137,-1.5000000000000036,982.5,9.825
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,RURU,Ru Ru Jalbidhyut Pariyojana Limited,636.0,640.0,636.0,,636.1,636.1,0.0,,347.0,220869.2,9.0,4.0,0.628930817610063,0.0,24541.022222222222,636.5106628242075
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SABBL,Salapa Bikas Bank Limited,980.1,1001.9,980.0,,984.0,983.0,1.0,,840.0,828717.0,51.0,21.899999999999977,2.2344658708295047,0.10172939979654119,16249.35294117647,986.5678571428572
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SADBL,Shangrila Development Bank Ltd.,405.0,408.0,400.0,,401.0,401.5,-0.5,,3740.0,1500021.0,24.0,8.0,1.9753086419753085,-0.12453300124533001,62500.875,401.07513368983956
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SAGAR,Sagar Distillery Limited,1550.0,1550.0,1520.0,,1525.0,1535.0,-10.0,,315.0,483010.0,22.0,30.0,1.935483870967742,-0.6514657980456027,21955.0,1533.3650793650793
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SAGF,Sanima Growth Fund,10.2,10.2,10.2,,10.2,10.29,-0.08999999999999986,,100.0,1020.0,1.0,0.0,0.0,-0.8746355685131182,1020.0,10.2
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SAHAS,Sahas Urja Limited,640.1,648.0,640.1,,645.5,645.0,0.5,,22067.0,14202458.5,170.0,7.899999999999977,1.2341821590376467,0.07751937984496124,83543.87352941177,643.6062219603933
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SAIL,Shreenagar Agritech Industries Limited,870.0,902.2,870.0,,887.1,887.0,0.10000000000002274,,8828.0,7910169.8,123.0,32.200000000000045,3.701149425287362,0.01127395715896536,64310.32357723577,896.0319211599456
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SALICO,Sagarmatha Lumbini Insurance Co. Limited,596.3,609.0,596.1,,608.0,598.3,9.700000000000045,,1879.0,1133567.7,10.0,12.899999999999977,2.1633406003689384,1.6212602373391352,113356.76999999999,603.2824374667376
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SANIMA,Sanima Bank Limited,358.0,360.9,353.0,,356.0,353.2,2.8000000000000114,,27006.0,9610476.5,58.0,7.899999999999977,2.2067039106145185,0.792751981879958,165697.87068965516,355.8644930756128
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SANVI,Sanvi Energy Limited,588.4,624.0,588.4,,613.5,619.3,-5.7999999999999545,,4141.0,2557918.7,71.0,35.60000000000002,6.050305914343988,-0.9365412562570572,36027.023943661974,617.7055542139581
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SAPDBL,Saptakoshi Development Bank Ltd,773.0,796.0,773.0,,789.0,775.1,13.899999999999977,,4438.0,3472876.0,44.0,23.0,2.975420439844761,1.7933169913559512,78929.0,782.5317710680487
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SARBTM,Sarbottam Cement Limited,804.0,813.8,802.0,,810.0,803.5,6.5,,2237.0,1797519.7,23.0,11.799999999999955,1.4676616915422829,0.8089607965152459,78153.0304347826,803.5403218596334
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SBCF,Sunrise Bluechip Fund,9.5,9.75,9.5,,9.75,9.66,0.08999999999999986,,15846.0,153939.5,15.0,0.25,2.631578947368421,0.9316770186335388,10262.633333333333,9.714722958475326
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SBI,Nepal SBI Bank Limited,393.8,395.0,389.1,,389.1,393.9,-4.7999999999999545,,1580.0,622014.7,8.0,5.899999999999977,1.4982224479431125,-1.2185833968012072,77751.8375,393.6801898734177
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SBID83,10.25% Nepal SBI Bank Debenture 2083,1063.6,1085.0,1063.6,,1085.0,1063.3,21.700000000000045,,5100.0,5531360.0,4.0,21.40000000000009,2.0120345994734947,2.0408163265306167,1382840.0,1084.5803921568627
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SBL,Siddhartha Bank Limited,393.9,393.9,388.1,,390.0,388.4,1.6000000000000227,,39522.0,15348296.5,41.0,5.7999999999999545,1.4724549378014609,0.41194644696190086,374348.6951219512,388.34817316937404
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SBLD89,10.75% SBL Debenture 2089,1309.7,1310.0,1309.7,,1310.0,1293.0,17.0,,60.0,78591.0,3.0,0.2999999999999545,0.022906009009693404,1.3147718484145399,26197.0,1309.85
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SCB,Standard Chartered Bank Limited,649.9,649.9,640.0,,642.0,641.0,1.0,,15219.0,9777228.5,44.0,9.899999999999977,1.5233112786582517,0.15600624024961,222209.73863636365,642.4356725146199
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SDBD87,Shangri-la Development Bank Debenture 2087,1115.0,1115.0,1115.0,,1115.0,1115.0,0.0,,6.0,6672.6,1.0,0.0,0.0,0.0,6672.6,1112.1000000000001
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SEF,Siddhartha Equity Fund,9.99,10.24,9.99,,10.24,10.0,0.2400000000000002,,1100.0,11014.0,2.0,0.25,2.5025025025025025,2.400000000000002,5507.0,10.012727272727274
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SFCL,Samriddhi Finance Company Limited,396.9,396.9,376.0,,376.5,378.0,-1.5,,567.0,216169.0,15.0,20.899999999999977,5.2658100277147835,-0.3968253968253968,14411.266666666666,381.2504409171076
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SFEF,Sunrise Focused Equity Fund,9.95,9.95,9.95,,9.95,10.0,-0.05000000000000071,,200.0,1990.0,2.0,0.0,0.0,-0.5000000000000071,995.0,9.95
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SGHC,Swet-Ganga Hydropower & Construction Limited ,340.0,341.0,335.6,,335.7,338.7,-3.0,,645.0,216983.0,12.0,5.399999999999977,1.5882352941176403,-0.8857395925597875,18081.916666666668,336.4077519379845
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SGHL,Sanigad Hydro Limited,477.0,523.2,477.0,,500.3,455.0,45.30000000000001,,100320.0,50963418.0,10002.0,46.200000000000045,9.685534591194978,9.956043956043958,5095.322735452909,508.00855263157894
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SGIC,Sanima GIC Insurance Limited,468.0,471.9,463.0,,465.5,468.0,-2.5,,6674.0,3104044.9,31.0,8.899999999999977,1.9017094017093967,-0.5341880341880342,100130.48064516128,465.09513035660774
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SHEL,Singati Hydro Energy Limited,295.0,299.0,291.0,,295.3,296.0,-0.6999999999999886,,17632.0,5226380.8,72.0,8.0,2.711864406779661,-0.23648648648648263,72588.62222222221,296.4145190562613
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SHINE,Shine Resunga Development Bank Ltd.,400.1,405.0,398.1,,405.0,400.0,5.0,,5945.0,2381007.5,24.0,6.899999999999977,1.7245688577855478,1.25,99208.64583333333,400.5058873002523
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SHIVM,SHIVAM CEMENTS LTD,626.2,631.5,626.2,,630.5,625.1,5.399999999999977,,26784.0,16861904.9,105.0,5.2999999999999545,0.8463749600766455,0.8638617821148579,160589.57047619045,629.5514075567503
2026-07-07T07:15:28+00:00,2026-07-07T13:00:28+05:45,2026-07-07,13:00:28,1783408528,1,7,13,nepse_official,OPEN,2026-07-07,SHL,Soaltee Hotel Limited,499.8,521.0,490.0,,494.0,493.0,1.0,,30272.0,15417573.4,57.0,31.0,6.202480992396959,0.2028397565922921,270483.7438596491,509.30144688160675
