scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SBL,Siddhartha Bank Limited,400.2,403.0,396.1,,400.0,399.0,1.0,,29801.0,11948247.4,103.0,6.899999999999977,1.724137931034477,0.2506265664160401,116002.40194174758,400.9344451528472
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SCB,Standard Chartered Bank Limited,661.0,661.0,644.0,,656.0,663.9,-7.899999999999977,,1716.0,1128680.8,31.0,17.0,2.5718608169440245,-1.189938243711399,36409.05806451613,657.739393939394
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SEF,Siddhartha Equity Fund,9.95,9.95,9.95,,9.95,10.1,-0.15000000000000036,,9974.0,99241.3,1.0,0.0,0.0,-1.4851485148514887,99241.3,9.950000000000001
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,10.1,-0.09999999999999964,,520.0,5200.0,4.0,0.0,0.0,-0.9900990099009866,1300.0,10.0
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SGHC,Swet-Ganga Hydropower & Construction Limited ,316.0,340.0,316.0,,329.0,332.0,-3.0,,23801.0,7905210.9,65.0,24.0,7.59493670886076,-0.9036144578313252,121618.62923076923,332.1377631191967
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SGHL,Sanigad Hydro Limited,539.0,550.0,520.9,,532.1,536.0,-3.8999999999999773,,46444.0,25109199.4,1538.0,29.100000000000023,5.39888682745826,-0.7276119402985032,16325.877373211963,540.6338687451554
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SGIC,Sanima GIC Insurance Limited,471.3,472.6,471.3,,472.6,480.0,-7.399999999999977,,702.0,331514.2,18.0,1.3000000000000114,0.2758328028856379,-1.5416666666666619,18417.455555555556,472.24245014245014
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SHEL,Singati Hydro Energy Limited,311.0,313.0,307.4,,307.7,311.0,-3.3000000000000114,,44204.0,13683029.3,147.0,5.600000000000023,1.8006430868167274,-1.0610932475884283,93081.83197278912,309.5427857207493
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SHINE,Shine Resunga Development Bank Ltd.,415.9,415.9,412.0,,412.0,415.9,-3.8999999999999773,,9706.0,4007890.4,39.0,3.8999999999999773,0.9377254147631587,-0.9377254147631587,102766.4205128205,412.9291572223367
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SHIVM,SHIVAM CEMENTS LTD,657.1,664.9,652.0,,654.0,663.1,-9.100000000000023,,47236.0,31084186.3,207.0,12.899999999999977,1.9631715111855086,-1.372342029859753,150165.15120772948,658.0613578626471
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SHL,Soaltee Hotel Limited,505.0,505.0,497.7,,498.1,505.0,-6.899999999999977,,7193.0,3586094.9,26.0,7.300000000000011,1.445544554455448,-1.3663366336633618,137926.72692307693,498.5534408452662
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1495.0,1495.0,1450.0,,1450.0,1540.0,-90.0,,215.0,312614.0,8.0,45.0,3.0100334448160537,-5.844155844155844,39076.75,1454.0186046511628
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SHPC,Sanima Mai Hydropower Ltd.,517.1,519.0,509.5,,509.5,517.0,-7.5,,5892.0,3027604.05,33.0,9.5,1.837168826145813,-1.4506769825918762,91745.57727272727,513.8499745417515
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SICL,Shikhar Insurance Co. Ltd.,635.0,635.0,625.0,,625.0,638.0,-13.0,,1447.0,907217.0,16.0,10.0,1.574803149606299,-2.037617554858934,56701.0625,626.9640635798203
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SIFC,Shree Investment Finance Co. Ltd.,522.0,540.0,520.0,,525.1,527.9,-2.7999999999999545,,7605.0,4031283.3,47.0,20.0,3.8314176245210727,-0.5304034855086104,85771.98510638297,530.0832741617356
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SIGS2,Siddhartha Investment Growth Scheme - 2,10.04,10.04,10.04,,10.04,10.35,-0.3100000000000005,,100.0,1004.0,1.0,0.0,0.0,-2.9951690821256087,1004.0,10.04
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SIGS3,Siddhartha Investment Growth Scheme 3,10.56,10.59,10.46,,10.47,10.5,-0.02999999999999936,,6108.0,64474.48,5.0,0.129999999999999,1.2310606060605966,-0.28571428571427965,12894.896,10.555743287491815
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SIKLES,Sikles Hydropower Limited,573.0,573.0,560.0,,560.0,570.0,-10.0,,5780.0,3258730.3,40.0,13.0,2.2687609075043627,-1.7543859649122806,81468.25749999999,563.794169550173
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SINDU,Sindhu Bikash Bank Ltd,683.1,715.0,683.1,,702.0,719.0,-17.0,,1816.0,1285100.5,36.0,31.899999999999977,4.6698872785829275,-2.364394993045897,35697.23611111111,707.6544603524229
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SIPD,Shikhar power Development Limited,670.0,710.0,655.5,,676.9,685.0,-8.100000000000023,,22090.0,15088504.0,213.0,54.5,8.134328358208954,-1.1824817518248207,70838.0469483568,683.0468085106382
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.0,285.0,281.2,,281.2,285.0,-3.8000000000000114,,4170.0,1174513.0,33.0,3.8000000000000114,1.3333333333333375,-1.3333333333333375,35591.30303030303,281.657793764988
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SJLIC,SuryaJyoti Life Insurance Company Limited,418.0,425.0,418.0,,422.0,424.9,-2.8999999999999773,,2587.0,1094770.7,36.0,7.0,1.674641148325359,-0.6825135325958996,30410.29722222222,423.18156165442593
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,769.0,770.2,763.0,,763.0,769.0,-6.0,,1068.0,818351.4,27.0,7.2000000000000455,0.9362808842652856,-0.7802340702210664,30309.31111111111,766.2466292134832
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SKHEL,Suryakunda Hydro Electric Limited,970.3,999.4,970.3,,989.0,999.8,-10.799999999999955,,839.0,828657.0,28.0,29.100000000000023,2.9990724518190275,-1.0802160432086372,29594.89285714286,987.6722288438617
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SKHL,Super Khudi Hydropower Limited,881.2,907.0,880.0,,880.0,899.0,-19.0,,4837.0,4308133.4,93.0,27.0,3.064003631411711,-2.1134593993325916,46324.01505376345,890.6622700020674
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,820.0,820.0,805.0,,810.5,820.1,-9.600000000000023,,1576.0,1273474.0,17.0,15.0,1.8292682926829267,-1.1705889525667628,74910.23529411765,808.0418781725888
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1110.0,1110.0,1101.0,,1101.0,1120.0,-19.0,,64.0,70644.0,5.0,9.0,0.8108108108108109,-1.6964285714285714,14128.8,1103.8125
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SLCF,Sanima Large Cap Fund,10.0,10.02,9.95,,10.01,9.95,0.0600000000000005,,1100.0,10989.5,6.0,0.07000000000000028,0.7000000000000028,0.6030150753768895,1831.5833333333333,9.990454545454545
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,748.2,749.0,748.2,,748.3,760.5,-12.200000000000045,,86.0,64363.8,5.0,0.7999999999999545,0.10692328254476803,-1.6042077580539178,12872.76,748.4162790697675
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SMB,Support Microfinance Bittiya Sanstha Ltd.,1895.0,1895.0,1811.0,,1860.0,1890.0,-30.0,,451.0,835338.5,19.0,84.0,4.432717678100264,-1.5873015873015872,43965.18421052631,1852.1917960088692
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1621.0,1621.0,1526.0,,1531.0,1543.9,-12.900000000000091,,142.0,218620.0,7.0,95.0,5.860579888957433,-0.8355463436751143,31231.428571428572,1539.5774647887324
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SMH,Super Mai Hydropower Limited,518.0,523.0,510.0,,510.0,521.9,-11.899999999999977,,8768.0,4506112.9,82.0,13.0,2.5096525096525095,-2.280130293159605,54952.59634146342,513.9271099452556
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SMHL,Super Madi Hydropower Limited,491.0,491.0,486.0,,488.0,491.0,-3.0,,5754.0,2801160.7,37.0,5.0,1.0183299389002036,-0.6109979633401221,75707.04594594595,486.81972540841156
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SMJC,Sagarmatha Jalabidhyut Company Limited,439.1,450.0,439.0,,440.1,450.0,-9.899999999999977,,5138.0,2281034.0,39.0,11.0,2.505124117513095,-2.199999999999995,58488.05128205128,443.95367847411444
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,800.0,805.0,781.1,,781.1,800.0,-18.899999999999977,,583.0,464314.0,6.0,23.899999999999977,2.987499999999997,-2.362499999999997,77385.66666666667,796.4219554030875
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SNLI,Sun Nepal Life Insurance Company Limited,433.1,445.0,433.1,,436.2,445.0,-8.800000000000011,,1867.0,817322.8,78.0,11.899999999999977,2.74763334102978,-1.977528089887643,10478.497435897436,437.7733261917515
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SNORL,Snow Rivers Limited,860.0,879.9,840.1,,855.9,880.0,-24.100000000000023,,13853.0,11945113.6,295.0,39.799999999999955,4.627906976744181,-2.7386363636363664,40491.910508474575,862.2763011622031
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SOHL,Solu Hydropower Limited,600.0,600.0,575.0,,578.0,592.0,-14.0,,21990.0,12797407.1,329.0,25.0,4.166666666666666,-2.364864864864865,38897.893920972645,581.9648522055479
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SONA,Sonapur Minerals And Oil Limited,417.0,422.0,417.0,,417.3,425.0,-7.699999999999989,,7350.0,3080806.0,70.0,5.0,1.1990407673860912,-1.8117647058823503,44011.514285714286,419.1572789115646
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SOPL,Sopan Pharmaceuticals Limited,845.0,861.1,835.0,,840.2,845.0,-4.7999999999999545,,19622.0,16593737.6,472.0,26.100000000000023,3.0887573964497066,-0.5680473372781011,35156.22372881356,845.6700438283559
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SPC,Samling Power Company Limited,425.4,433.0,425.4,,432.0,436.3,-4.300000000000011,,1470.0,635369.0,17.0,7.600000000000023,1.7865538316878289,-0.9855603942241603,37374.64705882353,432.2238095238095
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SPDL,Synergy Power Development Ltd.,398.0,411.0,393.0,,393.2,402.0,-8.800000000000011,,99993.0,40428394.0,201.0,18.0,4.522613065326634,-2.189054726368162,201136.28855721393,404.31224185693
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SPHL,Sayapatri Hydropower Limited,535.0,546.0,527.0,,542.0,545.0,-3.0,,2883.0,1540195.8,24.0,19.0,3.551401869158879,-0.5504587155963303,64174.825000000004,534.233714880333
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SPIL,Siddhartha Premier Insurance Limited,715.0,715.0,700.1,,700.1,715.0,-14.899999999999977,,6095.0,4281548.5,13.0,14.899999999999977,2.0839160839160806,-2.0839160839160806,329349.8846153846,702.46899097621
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SPL,Shuvam Power Limited,660.3,660.3,660.0,,660.0,679.0,-19.0,,130.0,85817.9,5.0,0.2999999999999545,0.0454338936846819,-2.798232695139912,17163.579999999998,660.1376923076923
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SRBLD83,10.25% Sunrise Bank Debenture 2083,1098.9,1098.9,1098.9,,1098.9,1098.9,0.0,,2.0,2125.9,2.0,0.0,0.0,0.0,1062.95,1062.95
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SRLI,Sanima Reliance Life Insurance Limited,385.3,389.0,385.3,,386.1,390.0,-3.8999999999999773,,2677.0,1034839.9,50.0,3.6999999999999886,0.9602906825849957,-0.9999999999999941,20696.798,386.5670153156519
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SSHL,Shiva Shree Hydropower Ltd,210.2,214.0,209.4,,209.7,214.0,-4.300000000000011,,48687.0,10297853.3,159.0,4.599999999999994,2.1883920076117955,-2.009345794392529,64766.372955974846,211.51135416024812
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,STC,Salt Trading Corporation,5250.0,5250.0,5190.0,,5200.0,5250.0,-50.0,,200.0,1041630.0,11.0,60.0,1.1428571428571428,-0.9523809523809524,94693.63636363637,5208.15
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2120.0,2160.0,2120.0,,2160.0,2142.0,18.0,,75.0,160785.0,5.0,40.0,1.8867924528301887,0.8403361344537815,32157.0,2143.8
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,694.0,696.0,681.2,,684.0,688.0,-4.0,,7292.0,5012320.1,29.0,14.799999999999955,2.1325648414985525,-0.5813953488372093,172838.624137931,687.37247668678
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,643.0,643.0,626.0,,630.0,644.9,-14.899999999999977,,4478.0,2812792.2,25.0,17.0,2.6438569206842923,-2.310435726469217,112511.68800000001,628.1358195623046
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,SYPNL,SY Panel Nepal Limited,1334.8,1430.0,1334.8,,1391.2,1405.0,-13.799999999999955,,16861.0,23788058.6,323.0,95.20000000000005,7.132154629907106,-0.9822064056939469,73647.24024767803,1410.8332008777654
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,TAMOR,Sanima Middle Tamor Hydropower Limited,447.0,454.0,447.0,,452.1,454.0,-1.8999999999999773,,6628.0,2998443.3,45.0,7.0,1.5659955257270695,-0.4185022026431668,66632.07333333333,452.39035908267954
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,TPC,Terhathum Power Company Limited,358.2,366.8,358.2,,366.8,366.8,0.0,,7180.0,2609298.0,26.0,8.600000000000023,2.4008933556672316,0.0,100357.61538461539,363.4119777158774
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,561.0,570.0,551.0,,553.2,563.0,-9.799999999999955,,23157.0,12993327.9,521.0,19.0,3.3868092691622103,-1.7406749555950185,24939.209021113245,561.0972017100661
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,TRH,Taragaon Regency Hotel Limited,799.0,801.9,778.0,,779.0,788.0,-9.0,,1650.0,1295496.0,10.0,23.899999999999977,2.991239048811011,-1.1421319796954315,129549.6,785.1490909090909
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,TSHL,Three Star Hydropower Limited,390.0,398.0,386.1,,395.0,398.0,-3.0,,4333.0,1690505.2,60.0,11.899999999999977,3.0512820512820458,-0.7537688442211055,28175.086666666666,390.1465958919917
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,TTL,Trade Tower Limited,747.0,748.0,736.3,,736.3,754.0,-17.700000000000045,,3410.0,2533785.5,72.0,11.700000000000045,1.5662650602409698,-2.347480106100802,35191.46527777778,743.0456011730205
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,TVCL,Trishuli Jal Vidhyut Company Limited ,475.3,509.9,475.3,,500.0,489.9,10.100000000000023,,6350.0,3186824.5,53.0,34.599999999999966,7.279612876078259,2.0616452337211726,60128.764150943396,501.862125984252
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,UAIL,United Ajod Insurance Limited,460.0,465.0,455.0,,460.0,468.7,-8.699999999999989,,2509.0,1155203.0,36.0,10.0,2.1739130434782608,-1.8561979944527394,32088.972222222223,460.423674770825
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,UHEWA,Upper Hewakhola Hydropower Company Limited,582.0,604.0,582.0,,598.4,600.0,-1.6000000000000227,,2609.0,1553059.6,38.0,22.0,3.7800687285223367,-0.2666666666666705,40869.98947368421,595.2700651590648
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2753.8,2829.9,2753.8,,2828.0,2839.0,-11.0,,366.0,1015590.8,14.0,76.09999999999991,2.7634541361028364,-0.3874603733709053,72542.2,2774.8382513661204
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,ULHC,Upper Lohore Khola Hydropower Company Limited,382.0,382.0,369.0,,369.0,371.0,-2.0,,4514.0,1676514.0,30.0,13.0,3.4031413612565444,-0.5390835579514826,55883.8,371.4031900753212
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,UMHL,United Modi Hydropower Ltd.,580.0,609.7,580.0,,587.1,600.0,-12.899999999999977,,21250.0,12436355.5,69.0,29.700000000000045,5.120689655172422,-2.1499999999999964,180237.03623188406,585.2402588235294
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,UMRH,United IDI Mardi RB Hydropower Limited.,536.0,546.0,536.0,,539.1,549.9,-10.799999999999955,,3669.0,1983788.3,23.0,10.0,1.8656716417910446,-1.963993453355147,86251.6652173913,540.6890978468248
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,UNHPL,Union Hydropower Limited,395.1,404.0,395.1,,402.9,404.8,-1.900000000000034,,8107.0,3243295.6,40.0,8.899999999999977,2.252594279929126,-0.4693675889328147,81082.39,400.06113235475516
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,UNL,Unilever Nepal Limited,47800.0,47800.0,47800.0,,47800.0,47040.0,760.0,,10.0,478000.0,1.0,0.0,0.0,1.6156462585034015,478000.0,47800.0
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1305.0,1305.0,1270.0,,1270.0,1292.0,-22.0,,185.0,235477.0,4.0,35.0,2.681992337164751,-1.7027863777089782,58869.25,1272.8486486486486
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,UPCL,UNIVERSAL POWER COMPANY LTD,360.0,365.0,357.0,,358.1,365.9,-7.7999999999999545,,18200.0,6556669.2,39.0,8.0,2.2222222222222223,-2.1317299808690775,168119.72307692308,360.25654945054947
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,UPPER,Upper Tamakoshi Hydropower Ltd,190.5,202.0,190.5,,199.0,200.5,-1.5,,34030.0,6779061.8,189.0,11.5,6.036745406824147,-0.7481296758104738,35868.05185185185,199.20839847193653
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,USHEC,Upper Solu Hydro Electric Company Limited,500.0,500.0,492.0,,492.0,506.0,-14.0,,4957.0,2465756.0,21.0,8.0,1.6,-2.766798418972332,117416.95238095238,497.4290901755094
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,USHL,Upper Syange Hydropower Limited,514.0,554.2,514.0,,538.0,540.8,-2.7999999999999545,,1526.0,827382.8,41.0,40.200000000000045,7.82101167315176,-0.5177514792899325,20180.06829268293,542.1905635648756
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1200.0,,1200.0,1205.0,-5.0,,132.0,158400.0,3.0,0.0,0.0,-0.4149377593360996,52800.0,1200.0
2026-07-22T07:15:29+00:00,2026-07-22T13:00:29+05:45,2026-07-22,13:00:29,1784704529,2,7,13,nepse_official,OPEN,2026-07-22,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,672.0,688.1,672.0,,688.1,692.0,-3.8999999999999773,,2077.0,1415537.9,31.0,16.100000000000023,2.3958333333333366,-0.5635838150288984,45662.512903225805,681.5300433317284
