scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GHL,Ghalemdi Hydro Limited,216.0,220.0,213.1,,218.0,216.0,2.0,,28320.0,6103834.4,96.0,6.900000000000006,3.194444444444447,0.9259259259259258,63581.60833333334,215.53087570621472
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GIBF1,Global IME Balanced Fund-1,10.27,10.49,10.27,,10.49,10.35,0.14000000000000057,,750.0,7801.5,5.0,0.22000000000000064,2.142161635832528,1.3526570048309234,1560.3,10.402
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1045.0,1084.9,1043.0,,1084.9,1065.0,19.90000000000009,,1922.0,2027902.8,22.0,41.90000000000009,4.009569377990439,1.8685446009389757,92177.40000000001,1055.1003121748179
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1754.9,1754.9,1720.0,,1720.0,1754.9,-34.90000000000009,,167.0,287208.7,4.0,34.90000000000009,1.9887173058293972,-1.9887173058293972,71802.175,1719.8125748502994
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GLH,GreenLife Hydropower Limited,237.2,248.0,237.1,,245.0,240.9,4.099999999999994,,24736.0,5952242.6,119.0,10.900000000000006,4.595278246205736,1.7019510170195078,50018.84537815126,240.6307648771022
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1232.0,1232.0,1180.0,,1186.0,1174.0,12.0,,137.0,162511.0,5.0,52.0,4.220779220779221,1.0221465076660987,32502.2,1186.2116788321168
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,448.0,452.0,440.0,,450.0,448.0,2.0,,6883.0,3060500.4,34.0,12.0,2.6785714285714284,0.4464285714285714,90014.71764705882,444.6462879558332
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GMLI,Guardian Micro Life Insurance Limited ,1125.1,1148.0,1114.0,,1115.0,1150.0,-35.0,,850.0,950234.0,33.0,34.0,3.0219536041240778,-3.0434782608695654,28794.969696969696,1117.9223529411765
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GRDBL,Green Development Bank Ltd.,1027.0,1040.0,1000.0,,1040.0,1027.0,13.0,,4917.0,4989054.4,62.0,40.0,3.894839337877313,1.2658227848101267,80468.61935483871,1014.654138702461
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GSY,Garima Samriddhi Yojana,9.95,10.0,9.7,,10.0,9.95,0.05000000000000071,,5800.0,57940.0,24.0,0.3000000000000007,3.01507537688443,0.5025125628140775,2414.1666666666665,9.989655172413793
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GUFL,Gurkhas Finance Ltd.,530.0,557.0,529.0,,549.0,538.5,10.5,,8261.0,4403921.9,71.0,28.0,5.283018867924529,1.9498607242339834,62027.06901408451,533.0979179276117
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GVL,Green Ventures Limited,463.0,475.0,463.0,,470.0,470.0,0.0,,6198.0,2903009.9,56.0,12.0,2.591792656587473,0.0,51839.4625,468.37849306227815
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1114.0,1134.7,1110.0,,1134.7,1114.0,20.700000000000045,,101.0,113404.7,3.0,24.700000000000045,2.2172351885098784,1.8581687612208302,37801.566666666666,1122.8188118811881
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,H8020,Himalayan 80-20,11.5,11.56,11.5,,11.56,11.7,-0.1399999999999988,,500.0,5774.0,4.0,0.0600000000000005,0.5217391304347869,-1.1965811965811863,1443.5,11.548
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HATHY,Hathway Investment Nepal Limited,665.1,681.0,662.0,,680.0,679.9,0.10000000000002274,,2406.0,1618912.8,42.0,19.0,2.8567132761990677,0.014708045300782872,38545.54285714286,672.864837905237
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HBL,Himalayan Bank Limited,195.0,195.0,188.9,,194.0,190.8,3.1999999999999886,,29364.0,5618570.7,334.0,6.099999999999994,3.1282051282051255,1.6771488469601616,16822.067964071855,191.3421434409481
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HBLD83,10% Himalayan Bank Debenture 2083,1051.0,1051.0,1051.0,,1051.0,1052.0,-1.0,,30000.0,31530000.0,1.0,0.0,0.0,-0.09505703422053231,31530000.0,1051.0
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HBLD86,"Himalayan Bank Limited Bond, 2086",1197.0,1197.0,1197.0,,1197.0,1210.0,-13.0,,30000.0,35910000.0,1.0,0.0,0.0,-1.0743801652892562,35910000.0,1197.0
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HDHPC,Himal Dolakha Hydropower Company Limited,192.8,207.0,192.8,,206.0,202.9,3.0999999999999943,,35754.0,7266154.3,172.0,14.199999999999989,7.365145228215761,1.5278462296697852,42245.08313953488,203.22633271801755
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HDL,Himalayan Distillery Limited,1149.0,1149.0,1138.0,,1147.9,1142.0,5.900000000000091,,20224.0,23096691.2,225.0,11.0,0.9573542210617928,0.5166374781085894,102651.96088888889,1142.043670886076
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HEI,Himalayan Everest Insurance Limited,507.0,515.0,489.9,,500.0,510.0,-10.0,,17375.0,8689863.5,71.0,25.100000000000023,4.950690335305724,-1.9607843137254901,122392.44366197183,500.13602877697843
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HEIP,Himalayan Everest Insurance Limited Promoter,311.0,311.0,311.0,,311.0,311.1,-0.10000000000002274,,15.0,4665.0,1.0,0.0,0.0,-0.032144005143048125,4665.0,311.0
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HFIN,Hotel Forest Inn Limited,605.0,655.0,605.0,,648.0,635.0,13.0,,17702.0,11322673.5,338.0,50.0,8.264462809917356,2.047244094488189,33499.03402366864,639.626793582646
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HHL,Himalayan Hydropower Limited,326.0,330.0,317.0,,328.9,328.0,0.8999999999999773,,22161.0,7129280.1,102.0,13.0,3.9877300613496933,0.2743902439024321,69894.90294117646,321.70389874103154
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HIDCL,Hydorelectricity Investment and Development Company Ltd,249.4,249.4,245.0,,248.0,246.6,1.4000000000000057,,37454.0,9235364.0,170.0,4.400000000000006,1.7642341619887754,0.5677210056772124,54325.67058823529,246.57884338121428
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.8,185.3,182.0,,184.0,183.0,1.0,,67001.0,12284409.9,129.0,3.3000000000000114,1.8052516411378616,0.546448087431694,95227.98372093023,183.34666497514962
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HIMSTAR,Him Star Urja Company Limited,625.0,655.0,596.1,,640.0,627.0,13.0,,6766.0,4208906.2,114.0,58.89999999999998,9.423999999999996,2.073365231259968,36920.22982456141,622.0671297664795
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,841.0,880.0,838.0,,864.0,863.0,1.0,,358.0,307834.0,13.0,42.0,4.9940546967895365,0.11587485515643105,23679.53846153846,859.8715083798883
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HLI,Himalayan Life Insurance Limited,317.0,320.9,313.6,,320.0,317.0,3.0,,14959.0,4740555.4,132.0,7.2999999999999545,2.3028391167192286,0.9463722397476341,35913.298484848485,316.90322882545627
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HLICF,HLI Large Cap Fund,8.7,8.75,8.7,,8.75,8.75,0.0,,300.0,2617.0,3.0,0.05000000000000071,0.5747126436781691,0.0,872.3333333333334,8.723333333333333
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HPPL,Himalayan Power Partner Ltd.,342.1,363.0,340.1,,350.0,348.5,1.5,,64546.0,22429561.7,252.0,22.899999999999977,6.693949137679034,0.430416068866571,89006.19722222222,347.49731509311187
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HRL,Himalayan Reinsurance Limited,555.0,564.0,545.0,,561.0,556.0,5.0,,44348.0,24537670.81,506.0,19.0,3.423423423423423,0.8992805755395683,48493.42057312253,553.2982504284297
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,HURJA,Himalaya Urja Bikas Company Limited,224.0,228.0,219.1,,225.0,222.1,2.9000000000000057,,32020.0,7125754.9,122.0,8.900000000000006,3.9732142857142883,1.3057181449797415,58407.827049180334,222.5407526545909
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,ICFC,ICFC Finance Limited,588.0,597.0,580.0,,597.0,588.0,9.0,,5331.0,3123340.9,41.0,17.0,2.891156462585034,1.530612244897959,76179.04634146341,585.8827424498218
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,ICFCD88,9% ICFC Finance Limited Debenture 2088,1165.0,1215.0,1165.0,,1215.0,1150.0,65.0,,120525.0,143843320.0,40.0,50.0,4.291845493562231,5.6521739130434785,3596083.0,1193.4728894420246
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,ICFCD89,8% ICFC Finance Limited Debenture 2089,1110.0,1120.0,1105.1,,1105.1,1112.0,-6.900000000000091,,436.0,483988.5,15.0,14.900000000000091,1.3423423423423504,-0.6205035971223103,32265.9,1110.065366972477
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,IGI,IGI Prudential insurance Limited,424.0,425.0,418.1,,423.0,417.2,5.800000000000011,,2730.0,1145070.8,28.0,6.899999999999977,1.6273584905660325,1.390220517737299,40895.385714285716,419.4398534798535
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,IHL,Ingwa Hydropower Limited,329.0,345.0,329.0,,336.0,337.5,-1.5,,2974.0,1002107.2,36.0,16.0,4.86322188449848,-0.4444444444444444,27836.31111111111,336.95601882985875
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,816.0,859.0,816.0,,842.0,843.5,-1.5,,819.0,682503.5,24.0,43.0,5.269607843137255,-0.17783046828689983,28437.645833333332,833.3376068376068
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,ILI,IME Life Insurance Company Limited,409.0,414.0,406.0,,413.0,409.0,4.0,,4902.0,2006219.3,109.0,8.0,1.9559902200488997,0.9779951100244498,18405.681651376148,409.2654630762954
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,JBBD87,Jyoti Bikash Bank Bond 2087,1143.3,1208.0,1143.3,,1195.0,1110.0,85.0,,8769.0,10482121.4,10.0,64.70000000000005,5.6590571153677995,7.657657657657657,1048212.14,1195.3610902041282
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,JBBL,Jyoti Bikas Bank Limited,335.0,335.9,328.2,,334.0,333.0,1.0,,16961.0,5621968.8,65.0,7.699999999999989,2.2985074626865636,0.3003003003003003,86491.82769230769,331.4644655385885
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1220.0,1250.0,1220.0,,1250.0,1226.0,24.0,,2434.0,3005854.0,56.0,30.0,2.459016393442623,1.957585644371941,53675.96428571428,1234.9441248972885
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,JFL,Janaki Finance Company Limited,381.0,385.0,378.5,,385.0,381.0,4.0,,3314.0,1264483.0,23.0,6.5,1.7060367454068242,1.0498687664041995,54977.52173913043,381.557936028968
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,JHAPA,Jhapa Energy Limited,1021.1,1135.0,1010.0,,1040.0,1039.1,0.900000000000091,,8929.0,9233533.2,113.0,125.0,12.241700127313681,0.08661341545569157,81712.6831858407,1034.1060813080971
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,JOSHI,Joshi Hydropower Development Company Ltd,250.0,254.9,246.0,,254.9,250.1,4.800000000000011,,11416.0,2831218.9,51.0,8.900000000000006,3.5600000000000023,1.9192323070771737,55514.09607843137,248.00445865451996
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1011.0,1011.0,961.0,,989.8,1015.0,-25.200000000000045,,755.0,741302.0,9.0,50.0,4.945598417408506,-2.4827586206896597,82366.88888888889,981.8569536423842
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KAHL,Kalanga Hydro Limited,472.0,500.5,462.0,,487.1,486.0,1.1000000000000227,,32365.0,15556267.7,1766.0,38.5,8.15677966101695,0.22633744855967544,8808.758607021517,480.65094083114474
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KBL,Kumari Bank Limited,209.8,210.2,205.0,,208.1,208.0,0.09999999999999432,,95651.0,19845271.5,300.0,5.199999999999989,2.478551000953283,0.04807692307692034,66150.905,207.47583924893624
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KBLD86,10.25% KBL Debenture 2086,1195.0,1265.0,1176.0,,1265.0,1195.0,70.0,,9454.0,11748072.0,11.0,89.0,7.447698744769875,5.857740585774058,1068006.5454545454,1242.656230167125
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KBLD89,11% KBL Debenture 2089,1290.0,1290.0,1262.0,,1262.0,1262.0,0.0,,525.0,676550.0,6.0,28.0,2.1705426356589146,0.0,112758.33333333333,1288.6666666666667
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KBLD90,10% KBL Debenture 2090,1261.0,1267.0,1250.0,,1250.0,1225.0,25.0,,170602.0,214683262.0,6.0,17.0,1.3481363996827915,2.0408163265306123,35780543.666666664,1258.3865488095098
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KBSH,Kutheli Bukhari Small Hydropower Limited,1226.0,1300.0,1226.0,,1300.0,1262.0,38.0,,338.0,434472.0,12.0,74.0,6.035889070146819,3.011093502377179,36206.0,1285.4201183431953
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KDBY,Kumari Dhanabriddhi Yojana,10.53,10.7,10.53,,10.65,10.7,-0.049999999999998934,,21200.0,225756.7,15.0,0.16999999999999993,1.6144349477682804,-0.4672897196261583,15050.446666666667,10.648900943396226
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KDL,Kalinchowk Darshan Limited,733.0,782.8,730.0,,782.8,755.0,27.799999999999955,,1387.0,1022569.4,35.0,52.799999999999955,7.203274215552518,3.6821192052980076,29216.268571428573,737.2526315789473
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KEF,Kumari Equity Fund,10.36,10.5,10.35,,10.5,10.66,-0.16000000000000014,,1800.0,18781.0,5.0,0.15000000000000036,1.4478764478764514,-1.5009380863039414,3756.2,10.43388888888889
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KHPL,Kalinchock Hydropower Limited,870.0,905.0,870.0,,882.0,885.0,-3.0,,8393.0,7417723.9,154.0,35.0,4.022988505747127,-0.3389830508474576,48167.03831168832,883.7988681043728
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KKHC,Khanikhola Hydropower Co. Ltd.,245.0,258.0,240.2,,250.5,245.0,5.5,,26687.0,6508221.4,115.0,17.80000000000001,7.265306122448985,2.2448979591836733,56593.22956521739,243.87234983325217
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,787.5,787.5,735.0,,775.0,766.0,9.0,,3502.0,2653651.7,43.0,52.5,6.666666666666667,1.1749347258485638,61712.830232558146,757.7531981724729
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KPCL,Kalika power Company Ltd,451.6,460.2,451.1,,455.0,458.0,-3.0,,3337.0,1516613.8,43.0,9.099999999999966,2.0150575730735087,-0.6550218340611353,35270.08837209302,454.48420737189093
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KSBBL,Kamana Sewa Bikas Bank Limited,463.0,470.0,463.0,,470.0,468.0,2.0,,11533.0,5382171.0,48.0,7.0,1.511879049676026,0.4273504273504274,112128.5625,466.6757131709009
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1148.0,1229.0,1144.6,,1229.0,1115.0,114.0,,9857.0,11903304.0,13.0,84.40000000000009,7.351916376306628,10.22421524663677,915638.7692307692,1207.59906665314
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,KSY,Kumari Sabal Yojana,9.22,9.77,9.22,,9.77,9.5,0.2699999999999996,,3000.0,29118.0,7.0,0.5499999999999989,5.965292841648577,2.8421052631578902,4159.714285714285,9.706
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,LBBL,Lumbini Bikas Bank Ltd.,480.0,480.0,469.1,,476.5,470.2,6.300000000000011,,14389.0,6783037.2,62.0,10.899999999999977,2.2708333333333286,1.339855380689071,109403.82580645161,471.40435054555564
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,LBBLD89,11% L.B.B.L. Debenture 2089,1318.0,1318.0,1315.0,,1315.0,1315.0,0.0,,60841.0,80051545.0,2.0,3.0,0.2276176024279211,0.0,40025772.5,1315.7499876727863
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,LBLD86,10% Laxmi Bank Debenture 2086,1173.0,1200.0,1173.0,,1200.0,1156.3,43.700000000000045,,30010.0,35202000.0,2.0,27.0,2.3017902813299234,3.779296030441931,17601000.0,1173.0089970009997
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,LEC,Liberty Energy Company Limited,203.0,210.1,200.0,,206.1,203.3,2.799999999999983,,50328.0,10286203.9,162.0,10.099999999999994,4.9753694581280765,1.3772749631086978,63495.08580246914,204.3833233985058
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,LICN,Life Insurance Corporation (Nepal) Limited,803.0,803.0,763.0,,769.8,765.0,4.7999999999999545,,1173.0,899396.5,25.0,40.0,4.9813200498132,0.627450980392151,35975.86,766.7489343563512
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,892.4,893.5,892.4,,892.4,920.0,-27.600000000000023,,119.0,106149.0,7.0,1.1000000000000227,0.12326311071268745,-3.000000000000002,15164.142857142857,892.0084033613446
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,LSL,Laxmi Sunrise Bank Limited,216.0,217.3,214.0,,215.0,215.1,-0.09999999999999432,,130254.0,28023843.2,111.0,3.3000000000000114,1.527777777777783,-0.04649000464899782,252467.05585585584,215.14765918896924
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,LUK,Laxmi Unnati Kosh,10.0,10.0,10.0,,10.0,10.0,0.0,,600.0,6000.0,2.0,0.0,0.0,0.0,3000.0,10.0
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,LVF2,Laxmi Value Fund 2,9.76,9.77,9.76,,9.77,9.77,0.0,,200.0,1953.0,2.0,0.009999999999999787,0.10245901639344043,0.0,976.5,9.765
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,MABEL,Mabilung Energy Limited,546.0,563.0,545.5,,555.1,562.0,-6.899999999999977,,3773.0,2090568.9,71.0,17.5,3.205128205128205,-1.2277580071174337,29444.632394366196,554.086641929499
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,MAKAR,Makar Jitumaya Suri Hydropower Limited,456.0,468.0,448.0,,468.0,457.0,11.0,,2412.0,1095456.0,17.0,20.0,4.385964912280701,2.4070021881838075,64438.58823529412,454.16915422885575
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,MANDU,Mandu Hydropower Limited,790.0,795.0,788.0,,791.0,787.0,4.0,,332.0,262510.0,7.0,7.0,0.8860759493670887,0.5082592121982211,37501.42857142857,790.6927710843373
2026-07-14T07:45:31+00:00,2026-07-14T13:30:31+05:45,2026-07-14,13:30:31,1784015131,1,7,13,nepse_official,OPEN,2026-07-14,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,815.0,815.0,790.0,,805.0,813.0,-8.0,,501.0,400726.3,18.0,25.0,3.067484662576687,-0.984009840098401,22262.57222222222,799.8528942115768
