scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,KKHC,Khanikhola Hydropower Co. Ltd.,256.0,256.0,246.0,,246.0,249.0,-3.0,,10896.0,2700976.2,47.0,10.0,3.90625,-1.2048192771084338,57467.57872340426,247.88694933920706
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,808.0,809.0,808.0,,809.0,800.0,9.0,,100.0,80854.0,2.0,1.0,0.12376237623762376,1.125,40427.0,808.54
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,KPCL,Kalika power Company Ltd,464.0,474.7,461.0,,461.3,461.2,0.10000000000002274,,3988.0,1874635.2,22.0,13.699999999999989,2.9525862068965494,0.0216825672159633,85210.6909090909,470.06900702106316
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,KSBBL,Kamana Sewa Bikas Bank Limited,468.5,470.0,467.0,,470.0,468.5,1.5,,12757.0,5959288.3,40.0,3.0,0.6403415154749199,0.32017075773745995,148982.2075,467.13869248255855
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,KSY,Kumari Sabal Yojana,9.5,9.5,9.5,,9.5,9.7,-0.1999999999999993,,100.0,950.0,1.0,0.0,0.0,-2.0618556701030855,950.0,9.5
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,LBBL,Lumbini Bikas Bank Ltd.,481.3,489.0,474.4,,476.0,477.9,-1.8999999999999773,,13785.0,6633607.0,24.0,14.600000000000023,3.033451070018704,-0.39757271395689,276400.2916666667,481.219223793979
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,LBLD86,10% Laxmi Bank Debenture 2086,1228.0,1228.0,1156.3,,1156.3,1228.0,-71.70000000000005,,199.0,230282.2,2.0,71.70000000000005,5.838762214983717,-5.838762214983717,115141.1,1157.1969849246232
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,LBLD88,8.5% Laxmi Bank Debenture 2088,1125.0,1150.0,1125.0,,1150.0,1100.0,50.0,,43115.0,49581449.5,9.0,25.0,2.2222222222222223,4.545454545454546,5509049.944444444,1149.9814333758552
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,LEC,Liberty Energy Company Limited,211.0,211.0,201.1,,204.0,206.6,-2.5999999999999943,,21319.0,4364331.6,82.0,9.900000000000006,4.691943127962088,-1.2584704743465607,53223.55609756097,204.71558703503914
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,LICN,Life Insurance Corporation (Nepal) Limited,794.0,794.0,767.1,,774.4,776.0,-1.6000000000000227,,10216.0,7882342.9,35.0,26.899999999999977,3.3879093198992414,-0.20618556701031218,225209.79714285716,771.5684122944401
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,932.0,932.0,932.0,,932.0,918.3,13.700000000000045,,20.0,18640.0,1.0,0.0,0.0,1.4918871828378577,18640.0,932.0
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,LSL,Laxmi Sunrise Bank Limited,216.5,217.0,215.0,,216.3,218.0,-1.6999999999999886,,42059.0,9087810.6,53.0,2.0,0.9237875288683602,-0.7798165137614627,171468.12452830188,216.07291186190827
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,LUK,Laxmi Unnati Kosh,10.3,10.3,10.3,,10.3,10.0,0.3000000000000007,,800.0,8240.0,2.0,0.0,0.0,3.000000000000007,4120.0,10.3
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,LVF2,Laxmi Value Fund 2,9.76,9.77,9.76,,9.77,9.75,0.019999999999999574,,500.0,4881.0,5.0,0.009999999999999787,0.10245901639344043,0.20512820512820074,976.2,9.762
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MABEL,Mabilung Energy Limited,585.0,585.0,570.2,,572.5,584.0,-11.5,,820.0,469385.3,28.0,14.799999999999955,2.5299145299145223,-1.9691780821917808,16763.760714285712,572.4210975609756
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MAKAR,Makar Jitumaya Suri Hydropower Limited,455.0,458.0,455.0,,458.0,463.0,-5.0,,880.0,401890.0,13.0,3.0,0.6593406593406593,-1.079913606911447,30914.615384615383,456.6931818181818
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MANDU,Mandu Hydropower Limited,796.2,796.2,796.1,,796.1,809.0,-12.899999999999977,,70.0,55732.0,7.0,0.10000000000002274,0.012559658377294993,-1.5945611866501828,7961.714285714285,796.1714285714286
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,837.5,837.5,822.0,,822.0,820.1,1.8999999999999773,,32.0,26474.5,3.0,15.5,1.8507462686567162,0.2316790635288352,8824.833333333334,827.328125
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265.1,269.0,265.1,,267.1,270.0,-2.8999999999999773,,2276.0,609102.2,50.0,3.8999999999999773,1.4711429649188899,-1.0740740740740657,12182.044,267.6195957820738
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MBL,Machhapuchhre Bank Limited,245.0,245.8,243.0,,244.5,245.3,-0.8000000000000114,,49226.0,12038585.0,57.0,2.8000000000000114,1.1428571428571475,-0.3261312678353083,211203.24561403508,244.55744931540244
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1171.0,1171.0,1171.0,,1171.0,1165.0,6.0,,30000.0,35130000.0,1.0,0.0,0.0,0.5150214592274678,35130000.0,1171.0
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MBLEF,MBL Equity Fund,10.0,10.17,10.0,,10.0,10.0,0.0,,5400.0,54017.0,9.0,0.16999999999999993,1.6999999999999995,0.0,6001.888888888889,10.003148148148147
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MCHL,Menchhiyam Hydropower Limited,282.7,282.8,266.4,,270.0,274.6,-4.600000000000023,,3406.0,919712.0,24.0,16.400000000000034,5.801202688362234,-1.6751638747268836,38321.333333333336,270.0270111567821
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MDB,Miteri Development Bank Limited,566.2,566.2,566.0,,566.0,567.0,-1.0,,171.0,96790.4,6.0,0.20000000000004547,0.03532320734723515,-0.1763668430335097,16131.733333333332,566.025730994152
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MEHL,Manakamana Engineering Hydropower Limited,302.0,307.0,300.0,,304.0,310.0,-6.0,,1760.0,533854.0,22.0,7.0,2.3178807947019866,-1.935483870967742,24266.090909090908,303.32613636363635
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MEL,Modi Energy Limited,225.5,225.5,212.5,,212.9,214.8,-1.9000000000000057,,360.0,76941.0,34.0,13.0,5.764966740576496,-0.8845437616387363,2262.970588235294,213.725
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MEN,Mountain Energy Nepal Limited,561.0,564.0,557.5,,560.0,560.0,0.0,,21090.0,11794385.1,102.0,6.5,1.1586452762923352,0.0,115631.22647058823,559.240640113798
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MERO,Mero Microfinance Bittiya Sanstha Ltd.,680.0,680.0,673.1,,674.0,683.0,-9.0,,1708.0,1154522.0,11.0,6.899999999999977,1.0147058823529378,-1.3177159590043925,104956.54545454546,675.9496487119438
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MFIL,Manjushree Finance Ltd.,770.0,775.0,766.1,,774.8,775.0,-0.20000000000004547,,2983.0,2296024.6,26.0,8.899999999999977,1.1558441558441528,-0.025806451612909093,88308.63846153846,769.7031847133758
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1090.3,1090.3,1090.3,,1090.3,1103.1,-12.799999999999955,,25.0,27257.5,1.0,0.0,0.0,-1.1603662405946835,27257.5,1090.3
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MHCL,Molung Hydropower Company Limited,312.0,316.7,307.5,,310.5,317.0,-6.5,,1191.0,369126.5,15.0,9.199999999999989,2.9487179487179453,-2.050473186119874,24608.433333333334,309.92989084802684
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MHL,Mandakini Hydropower Limited,467.0,467.0,463.2,,463.2,471.9,-8.699999999999989,,1220.0,568039.5,14.0,3.8000000000000114,0.813704496788011,-1.8436109345200231,40574.25,465.6061475409836
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MHNL,Mountain Hydro Nepal Limited,228.1,240.0,228.1,,230.0,235.0,-5.0,,4354.0,1021062.6,20.0,11.900000000000006,5.2170100832968025,-2.127659574468085,51053.13,234.51139182361047
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MKCL,Muktinath Krishi Company Limited,1070.0,1072.0,1070.0,,1072.0,1083.0,-11.0,,63.0,67450.0,5.0,2.0,0.1869158878504673,-1.0156971375807942,13490.0,1070.6349206349207
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MKHC,Maya Khola Hydropower Company Limited,294.1,299.0,290.0,,290.1,294.7,-4.599999999999966,,5684.0,1653237.2,35.0,9.0,3.0601836110166607,-1.5609093993891978,47235.34857142857,290.85805770584096
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MKHL,Mai Khola Hydropower Limited,467.0,491.3,467.0,,491.3,477.0,14.300000000000011,,1420.0,672572.0,17.0,24.30000000000001,5.203426124197005,2.997903563941302,39563.05882352941,473.64225352112675
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MKJC,Mailung Khola Jal Vidhyut Company Limited,449.0,450.0,440.2,,444.9,449.8,-4.900000000000034,,377.0,167527.4,12.0,9.800000000000011,2.1826280623608043,-1.0893730546909812,13960.616666666667,444.3697612732095
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MLBL,Mahalaxmi Bikas Bank Ltd.,345.1,345.1,342.0,,342.0,345.4,-3.3999999999999773,,5416.0,1857711.4,29.0,3.1000000000000227,0.8982903506230143,-0.9843659525188123,64059.01379310345,343.00432053175774
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MLBLD89,11% Mahalaxmi Debenture 2089,1270.7,1270.7,1270.7,,1270.7,1310.0,-39.299999999999955,,35.0,44474.5,1.0,0.0,0.0,-2.9999999999999964,44474.5,1270.7
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1134.0,1190.0,1134.0,,1153.0,1169.0,-16.0,,222.0,261349.0,9.0,56.0,4.938271604938271,-1.3686911890504705,29038.777777777777,1177.2477477477478
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1700.0,1700.0,1700.0,,1700.0,1700.0,0.0,,2.0,3298.0,2.0,0.0,0.0,0.0,1649.0,1649.0
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MMF1,Mega Mutual Fund -1,9.6,9.8,9.51,,9.59,9.6,-0.009999999999999787,,439240.0,4212246.6,17.0,0.2900000000000009,3.0208333333333433,-0.10416666666666445,247779.21176470586,9.58985201712048
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,447.0,458.0,433.7,,446.1,455.0,-8.899999999999977,,933.0,417111.5,20.0,24.30000000000001,5.436241610738258,-1.9560439560439509,20855.575,447.06484458735264
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MNBBL,Muktinath Bikas Bank Ltd.,362.0,364.9,360.4,,360.7,362.0,-1.3000000000000114,,4807.0,1737653.9,45.0,4.5,1.2430939226519337,-0.35911602209945065,38614.53111111111,361.4840649053464
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.8,,9.8,9.85,-0.049999999999998934,,850.0,8330.0,7.0,0.0,0.0,-0.5076142131979587,1190.0,9.8
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MPFL,Multipurpose Finance Company  Limited,600.0,608.9,600.0,,600.4,609.9,-9.5,,1327.0,798535.0,15.0,8.899999999999977,1.4833333333333296,-1.557632398753894,53235.666666666664,601.7596081386587
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1269.0,1269.0,1190.0,,1190.0,1232.6,-42.59999999999991,,738.0,889363.3,22.0,79.0,6.225374310480693,-3.4561090378062564,40425.604545454546,1205.099322493225
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NABBC,Narayani Development Bank Limited,720.0,721.0,707.0,,710.0,720.0,-10.0,,2788.0,1980635.5,22.0,14.0,1.9444444444444444,-1.3888888888888888,90028.88636363637,710.4144548063127
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NABIL,Nabil Bank Limited,530.0,531.0,525.0,,526.6,527.8,-1.1999999999999318,,28588.0,15050844.5,240.0,6.0,1.1320754716981132,-0.22735884804849033,62711.85208333333,526.4742024625717
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NABILD2089,7% Nabil Debenture 2089,1075.0,1075.0,1049.0,,1049.0,1090.3,-41.299999999999955,,41989.0,44257768.5,117.0,26.0,2.4186046511627906,-3.787948271118037,378271.5256410256,1054.0324489747316
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,726.0,726.0,726.0,,726.0,724.9,1.1000000000000227,,46.0,33396.0,1.0,0.0,0.0,0.1517450682852839,33396.0,726.0
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NBF2,NABIL BALANCED FUND-2,9.7,9.9,9.46,,9.9,9.9,0.0,,14011.0,136055.14,6.0,0.4399999999999995,4.536082474226799,0.0,22675.85666666667,9.710594532867034
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NBF3,Nabil Balanced Fund-3,9.95,9.96,9.95,,9.95,10.1,-0.15000000000000036,,9300.0,92539.0,8.0,0.010000000000001563,0.10050251256282978,-1.4851485148514887,11567.375,9.950430107526882
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NBL,Nepal Bank Limited,266.9,266.9,260.5,,262.0,264.5,-2.5,,12577.0,3295175.0,68.0,6.399999999999977,2.3979018358935846,-0.945179584120983,48458.455882352944,262.00007951021706
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NBLD85,Nabil Debenture 2085,1099.0,1101.0,1099.0,,1101.0,1096.0,5.0,,5030.0,5537970.0,2.0,2.0,0.18198362147406735,0.45620437956204374,2768985.0,1100.9880715705765
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NCCD86,9.5% NCC Debenture 2086,1187.0,1187.0,1183.0,,1183.0,1185.0,-2.0,,67148.0,79525012.0,3.0,4.0,0.33698399326032014,-0.16877637130801687,26508337.333333332,1184.3243581342706
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1480.0,1510.0,1470.0,,1472.0,1509.1,-37.09999999999991,,130.0,192185.0,8.0,40.0,2.7027027027027026,-2.4584189251871917,24023.125,1478.3461538461538
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NFS,Nepal Finance Ltd.,566.5,582.7,563.0,,563.0,567.1,-4.100000000000023,,4267.0,2420456.5,35.0,19.700000000000045,3.4774933804060097,-0.722976547346151,69155.9,567.2501757675182
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NGPL,Ngadi Group Power Ltd.,403.0,405.0,400.4,,400.4,406.9,-6.5,,53354.0,21478919.8,110.0,4.600000000000023,1.1414392059553407,-1.5974440894568689,195262.9072727273,402.5737489222926
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NHDL,Nepal Hydro Developers Ltd.,631.0,631.0,630.1,,630.1,641.0,-10.899999999999977,,7157.0,4515684.6,11.0,0.8999999999999773,0.14263074484944174,-1.7004680187207453,410516.7818181818,630.9465697918122
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NHPC,National Hydro Power Company Limited,255.0,255.8,251.1,,252.0,253.0,-1.0,,50332.0,12707526.4,132.0,4.700000000000017,1.8431372549019676,-0.3952569169960474,96269.1393939394,252.47409997615833
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1077.0,1077.0,1045.1,,1055.0,1062.0,-7.0,,48399.0,52122493.4,5.0,31.90000000000009,2.9619312906221067,-0.6591337099811676,10424498.68,1076.9332713485815
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NIBLGF,NIBL Growth Fund,9.22,9.22,8.73,,8.8,9.5,-0.6999999999999993,,2000.0,17755.0,7.0,0.4900000000000002,5.314533622559655,-7.368421052631572,2536.4285714285716,8.8775
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NIBLSTF,NIBL Stable Fund,8.72,9.11,8.25,,8.56,8.47,0.08999999999999986,,13300.0,113785.0,15.0,0.8599999999999994,9.86238532110091,1.0625737898465155,7585.666666666667,8.555263157894737
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NIBSF2,NIBL Samriddhi Fund -2,8.86,8.86,8.65,,8.73,8.86,-0.129999999999999,,3673221.0,31986988.8,14.0,0.20999999999999908,2.37020316027087,-1.4672686230248195,2284784.9142857143,8.70815798994942
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NICA,NIC Asia Bank Ltd.,330.0,330.0,320.0,,325.0,326.7,-1.6999999999999886,,14057.0,4535816.4,71.0,10.0,3.0303030303030303,-0.5203550658096078,63884.73802816902,322.67314505228717
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NICAD85/86,10% NIC Asia Debenture 2085/86,1131.0,1154.0,1131.0,,1154.0,1150.0,4.0,,409900.0,466584600.0,5.0,23.0,2.033598585322723,0.34782608695652173,93316920.0,1138.2888509392535
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045.0,1045.0,1041.0,,1041.0,1075.0,-34.0,,8180.0,8537880.0,29.0,4.0,0.3827751196172249,-3.1627906976744184,294409.6551724138,1043.7506112469437
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NICFC,NIC Asia Flexi CAP Fund,9.32,9.32,9.32,,9.32,9.6,-0.27999999999999936,,1500.0,13980.0,9.0,0.0,0.0,-2.9166666666666603,1553.3333333333333,9.32
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NICGF2,NIC ASIA Growth Fund-2,9.2,9.2,9.12,,9.12,9.1,0.019999999999999574,,200.0,1832.0,2.0,0.08000000000000007,0.8695652173913052,0.21978021978021509,916.0,9.16
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NICL,Nepal Insurance Co. Ltd.,520.0,520.0,508.1,,509.9,509.1,0.7999999999999545,,1691.0,861433.1,17.0,11.899999999999977,2.288461538461534,0.15714005107050766,50672.535294117646,509.42229450029566
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,560.0,548.0,,550.0,551.0,-1.0,,1832.0,1007386.0,24.0,12.0,2.142857142857143,-0.18148820326678766,41974.416666666664,549.8831877729258
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NICSF,NIC Asia Select Fund 30,9.36,9.37,9.03,,9.37,9.35,0.019999999999999574,,3042450.0,28435837.5,23.0,0.33999999999999986,3.6324786324786316,0.21390374331550346,1236340.7608695652,9.346361484987428
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NIFRA,Nepal Infrastructure Bank Limited,245.0,248.0,243.1,,244.3,246.0,-1.6999999999999886,,18796.0,4601416.6,142.0,4.900000000000006,2.0000000000000027,-0.6910569105691011,32404.342253521125,244.80828899765905
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NIL,Neco Insurance Limited,620.0,625.0,614.0,,614.0,614.9,-0.8999999999999773,,1399.0,867686.0,11.0,11.0,1.7741935483870968,-0.14636526264432873,78880.54545454546,620.2187276626162
2026-07-13T07:15:28+00:00,2026-07-13T13:00:28+05:45,2026-07-13,13:00:28,1783926928,0,7,13,nepse_official,OPEN,2026-07-13,NIMB,Nepal Investment Mega Bank Limited,199.8,199.8,189.0,,189.0,190.3,-1.3000000000000114,,75825.0,14371296.8,235.0,10.800000000000011,5.405405405405411,-0.6831318970047353,61154.45446808511,189.5324338938345
