scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PMHPL,Panchakanya Mai Hydropower Ltd,320.0,321.1,320.0,,321.0,324.0,-3.0,,160.0,51351.0,4.0,1.1000000000000227,0.3437500000000071,-0.9259259259259258,12837.75,320.94375
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PMLI,Prabhu Mahalaxmi Life Insurance Limited,442.0,466.0,442.0,,450.2,454.0,-3.8000000000000114,,1961.0,890941.1,58.0,24.0,5.429864253393665,-0.8370044052863462,15361.053448275861,454.3299847016828
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PPCL,Panchthar Power Compant Limited,353.9,353.9,346.0,,346.0,352.5,-6.5,,2802.0,978092.8,19.0,7.899999999999977,2.232269002543085,-1.8439716312056738,51478.56842105263,349.06952177016416
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PPL,People's Power Limited,328.9,342.0,328.9,,335.1,339.0,-3.8999999999999773,,13296.0,4474815.3,65.0,13.100000000000023,3.9829735481909467,-1.1504424778760993,68843.31230769231,336.55349729241874
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PRIN,Prabhu Insurance Ltd.,697.0,697.0,687.1,,693.0,695.0,-2.0,,791.0,547781.0,10.0,9.899999999999977,1.420373027259681,-0.28776978417266186,54778.1,692.5170670037927
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PROFL,Progressive Finance Limited,450.0,450.0,440.0,,442.2,444.0,-1.8000000000000114,,2124.0,938988.0,15.0,10.0,2.2222222222222223,-0.4054054054054079,62599.2,442.08474576271186
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PRSF,Prabhu Smart Fund,12.9,12.92,12.9,,12.9,12.77,0.13000000000000078,,133598.0,1723589.0,16.0,0.019999999999999574,0.15503875968991915,1.0180109631949943,107724.3125,12.901308402820401
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PRVU,Prabhu  Bank Limited,200.0,204.9,199.0,,202.9,199.9,3.0,,138157.0,28001315.4,480.0,5.900000000000006,2.950000000000003,1.500750375187594,58336.073749999996,202.67750023523962
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PSF,Prabhu Select Fund,12.1,12.15,11.76,,12.1,12.1,0.0,,20935.0,249698.0,16.0,0.39000000000000057,3.2231404958677734,0.0,15606.125,11.927298781944113
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,PURE,Pure Energy Limited,872.9,899.0,872.2,,872.2,898.0,-25.799999999999955,,2010.0,1773663.0,48.0,26.799999999999955,3.070225684499938,-2.873051224944316,36951.3125,882.4194029850746
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RADHI,Radhi Bidyut Company Ltd,720.0,763.2,720.0,,745.0,755.0,-10.0,,23666.0,17705796.5,75.0,43.200000000000045,6.000000000000006,-1.3245033112582782,236077.28666666665,748.1533212203161
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RAWA,Rawa Energy Development Limited,440.0,453.0,440.0,,440.3,445.0,-4.699999999999989,,11337.0,5038654.6,88.0,13.0,2.9545454545454546,-1.0561797752808963,57257.43863636363,444.4433800829143
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RBBD83,8.5% RBBL Debenture 2083,1037.3,1037.3,1037.3,,1037.3,1037.0,0.2999999999999545,,3643.0,3778883.9,1.0,0.0,0.0,0.028929604628732355,3778883.9,1037.3
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RBBF40,RBB Focus 40,9.07,9.3,9.07,,9.07,9.32,-0.25,,47998.0,438381.8,10.0,0.23000000000000043,2.535832414553478,-2.682403433476395,43838.18,9.133334722280095
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RBCL,Rastriya Beema Company Limited,14600.0,14799.9,14600.0,,14799.9,14600.2,199.6999999999989,,50.0,737957.0,4.0,199.89999999999964,1.3691780821917783,1.367789482335851,184489.25,14759.14
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RFPL,River Falls Power Limited,330.0,350.0,330.0,,344.0,345.9,-1.8999999999999773,,7031.0,2423935.0,56.0,20.0,6.0606060606060606,-0.5492917028042722,43284.55357142857,344.74967998862184
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RHGCL,Rapti Hydro And General Construction Limited,261.0,276.8,261.0,,273.0,273.7,-0.6999999999999886,,4222.0,1156555.0,39.0,15.800000000000011,6.053639846743299,-0.25575447570332066,29655.25641025641,273.935338702037
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,254.0,269.0,254.0,,266.0,267.0,-1.0,,4304.0,1142609.1,56.0,15.0,5.905511811023622,-0.37453183520599254,20403.73392857143,265.47609200743494
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RIDI,Ridi Power Company Limited,355.0,377.0,355.0,,367.0,370.0,-3.0,,330246.0,123146629.4,538.0,22.0,6.197183098591549,-0.8108108108108109,228897.08066914498,372.89362899172136
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RLEL,Ridge Line Energy Limited,941.0,970.0,940.1,,940.1,970.0,-29.899999999999977,,5779.0,5493930.4,120.0,29.899999999999977,3.1774707757704546,-3.082474226804121,45782.753333333334,950.6714656514969
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RLFL,Reliance Finance Ltd.,484.0,484.0,471.8,,475.1,471.0,4.100000000000023,,33944.0,16248839.2,109.0,12.199999999999989,2.520661157024791,0.8704883227176269,149071.91926605505,478.695474899835
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RMF1,RBB Mutual Fund 1,9.99,10.89,9.99,,10.26,9.7,0.5600000000000005,,850.0,8795.0,6.0,0.9000000000000004,9.009009009009013,5.773195876288666,1465.8333333333333,10.347058823529412
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RMF2,RBB Mutual Fund 2,10.16,10.16,10.13,,10.13,10.12,0.010000000000001563,,3250.0,33017.0,4.0,0.02999999999999936,0.2952755905511748,0.09881422924902732,8254.25,10.159076923076922
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RNLI,Reliable Nepal Life Insurance Limited,451.1,458.0,447.3,,447.7,455.0,-7.300000000000011,,29699.0,13346497.8,205.0,10.699999999999989,2.3719796054089977,-1.604395604395607,65104.86731707317,449.3921613522341
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,668.0,668.0,659.7,,660.0,670.1,-10.100000000000023,,1344.0,887765.5,15.0,8.299999999999955,1.2425149700598734,-1.5072377257125835,59184.36666666667,660.539806547619
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RSML,Reliance Spinning Mills Limited,3320.0,3419.6,3250.0,,3251.0,3494.0,-243.0,,67212.0,223396546.9,834.0,169.5999999999999,5.108433734939756,-6.954779622209502,267861.5670263789,3323.7598479438198
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RSY,Reliable Samriddhi Yojana,10.05,10.41,10.05,,10.4,10.35,0.05000000000000071,,4650.0,48280.0,18.0,0.35999999999999943,3.5820895522388,0.48309178743962045,2682.222222222222,10.382795698924731
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,RURU,Ru Ru Jalbidhyut Pariyojana Limited,649.0,649.0,626.1,,627.0,631.0,-4.0,,1681.0,1054927.0,15.0,22.899999999999977,3.5285053929121695,-0.6339144215530903,70328.46666666666,627.5591909577632
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SABBL,Salapa Bikas Bank Limited,1160.0,1190.0,1093.2,,1093.2,1160.0,-66.79999999999995,,26884.0,30125821.0,314.0,96.79999999999995,8.344827586206893,-5.758620689655169,95942.1050955414,1120.5855155482816
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SADBL,Shangrila Development Bank Ltd.,422.1,428.9,422.0,,424.1,426.3,-2.1999999999999886,,10321.0,4387505.1,29.0,6.899999999999977,1.6346837242359575,-0.5160684963640602,151293.2793103448,425.10465071214026
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SAGAR,Sagar Distillery Limited,1750.0,1800.0,1750.0,,1765.3,1792.0,-26.700000000000045,,4922.0,8769251.5,98.0,50.0,2.857142857142857,-1.4899553571428596,89482.15816326531,1781.6439455505893
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SAGF,Sanima Growth Fund,10.06,10.06,10.06,,10.06,10.1,-0.03999999999999915,,300.0,3018.0,3.0,0.0,0.0,-0.3960396039603876,1006.0,10.06
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SAHAS,Sahas Urja Limited,664.6,670.0,664.6,,665.3,662.3,3.0,,29666.0,19778751.6,210.0,5.399999999999977,0.8125188083057443,0.45296693341386085,94184.53142857144,666.7144744825727
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SAIL,Shreenagar Agritech Industries Limited,1163.4,1163.4,1072.0,,1077.0,1108.0,-31.0,,29929.0,32848303.5,352.0,91.40000000000009,7.856283307546853,-2.7978339350180503,93319.04403409091,1097.540963613886
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SALICO,Sagarmatha Lumbini Insurance Co. Limited,603.0,607.8,603.0,,603.1,609.6,-6.5,,1585.0,959296.6,14.0,4.7999999999999545,0.7960199004975049,-1.066272965879265,68521.18571428572,605.2344479495268
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SANIMA,Sanima Bank Limited,390.6,390.6,372.2,,376.1,372.0,4.100000000000023,,141721.0,53503599.5,444.0,18.400000000000034,4.710701484895042,1.1021505376344147,120503.60247747747,377.5276740920541
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SANVI,Sanvi Energy Limited,635.0,640.0,620.2,,620.2,643.0,-22.799999999999955,,6190.0,3902517.0,66.0,19.799999999999955,3.1181102362204656,-3.5458786936236324,59129.045454545456,630.4550888529886
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SAPDBL,Saptakoshi Development Bank Ltd,845.0,845.0,798.0,,819.0,806.0,13.0,,16116.0,13212033.9,163.0,47.0,5.562130177514793,1.6129032258064515,81055.4226993865,819.8085070737155
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SARBTM,Sarbottam Cement Limited,794.1,815.0,794.0,,805.0,805.0,0.0,,2991.0,2407424.0,35.0,21.0,2.6445032111824704,0.0,68783.54285714286,804.8893346706787
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SBCF,Sunrise Bluechip Fund,9.61,10.05,9.61,,9.7,9.61,0.08999999999999986,,21900.0,217180.0,19.0,0.4400000000000013,4.5785639958376825,0.9365244536940672,11430.526315789473,9.91689497716895
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SBD89,10.25% Sanima Debenture 2089,1245.4,1245.4,1245.4,,1245.4,1236.0,9.400000000000091,,5000.0,6227000.0,1.0,0.0,0.0,0.7605177993527582,6227000.0,1245.4
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SBI,Nepal SBI Bank Limited,410.0,417.9,410.0,,415.0,413.5,1.5,,16010.0,6645451.9,69.0,7.899999999999977,1.9268292682926773,0.36275695284159615,96310.89710144929,415.0813179262961
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SBIBD86,10% Nepal SBI Bank Debenture 2086,1152.1,1152.1,1152.1,,1152.1,1161.0,-8.900000000000091,,1100.0,1267310.0,1.0,0.0,0.0,-0.7665805340224023,1267310.0,1152.1
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SBID89,9% Nepal SBI Bank Rinpatra 2089,1194.2,1194.2,1194.2,,1194.2,1185.0,9.200000000000045,,3000.0,3582600.0,1.0,0.0,0.0,0.7763713080168815,3582600.0,1194.2
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SBL,Siddhartha Bank Limited,410.0,416.1,409.6,,413.5,410.0,3.5,,69104.0,28608809.4,226.0,6.5,1.5853658536585367,0.853658536585366,126587.65221238938,413.99643146561704
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SBLD89,10.75% SBL Debenture 2089,1270.0,1271.0,1270.0,,1271.0,1270.0,1.0,,9726.0,12357251.0,2.0,1.0,0.07874015748031496,0.07874015748031496,6178625.5,1270.5378367263006
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SCB,Standard Chartered Bank Limited,618.5,662.0,618.5,,654.1,651.0,3.1000000000000227,,5574.0,3644973.3,50.0,43.5,7.033144704931285,0.4761904761904797,72899.466,653.9241657696448
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SEF,Siddhartha Equity Fund,10.4,10.4,10.4,,10.4,10.11,0.2900000000000009,,200.0,2080.0,2.0,0.0,0.0,2.868447082096943,1040.0,10.4
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SFEF,Sunrise Focused Equity Fund,10.16,10.16,10.16,,10.16,9.95,0.21000000000000085,,12200.0,123952.0,1.0,0.0,0.0,2.110552763819104,123952.0,10.16
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SFMF,Sunrise First Mutual Fund,10.06,10.06,10.05,,10.05,10.03,0.02000000000000135,,7500.0,75427.0,2.0,0.009999999999999787,0.09940357852882492,0.19940179461616503,37713.5,10.056933333333333
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SGHC,Swet-Ganga Hydropower & Construction Limited ,329.0,333.9,322.0,,325.0,325.0,0.0,,17436.0,5654618.8,84.0,11.899999999999977,3.617021276595738,0.0,67316.89047619047,324.3071117228722
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SGHL,Sanigad Hydro Limited,550.0,555.0,522.1,,522.5,552.0,-29.5,,70648.0,37906073.3,2163.0,32.89999999999998,5.981818181818178,-5.344202898550725,17524.768053629217,536.5484274147888
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SGIC,Sanima GIC Insurance Limited,475.1,478.0,470.1,,473.2,478.0,-4.800000000000011,,1958.0,929390.0,38.0,7.899999999999977,1.662807829930536,-1.0041841004184124,24457.63157894737,474.6629213483146
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SHEL,Singati Hydro Energy Limited,310.0,311.5,305.4,,308.0,309.7,-1.6999999999999886,,23681.0,7289854.5,146.0,6.100000000000023,1.967741935483878,-0.5489183080400352,49930.510273972606,307.83558549047757
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SHINE,Shine Resunga Development Bank Ltd.,420.9,420.9,415.0,,415.0,417.5,-2.5,,17040.0,7111413.0,50.0,5.899999999999977,1.401758137324775,-0.5988023952095809,142228.26,417.3364436619718
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SHINED,Shine Resunga Debenture,1144.0,1144.0,1079.1,,1079.1,1144.0,-64.90000000000009,,101.0,109022.3,3.0,64.90000000000009,5.673076923076931,-5.673076923076931,36340.76666666667,1079.4287128712872
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SHIVM,SHIVAM CEMENTS LTD,655.0,658.0,652.7,,654.0,655.0,-1.0,,29488.0,19279632.1,154.0,5.2999999999999545,0.8091603053435046,-0.15267175572519084,125192.41623376624,653.8128086001086
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SHL,Soaltee Hotel Limited,502.0,505.5,499.1,,505.5,503.0,2.5,,10874.0,5463047.9,30.0,6.399999999999977,1.27490039840637,0.4970178926441352,182101.59666666668,502.39542946477843
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1467.7,1467.7,1450.0,,1450.0,1513.0,-63.0,,40.0,58177.0,4.0,17.700000000000045,1.2059685221775598,-4.163912756113682,14544.25,1454.425
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SHPC,Sanima Mai Hydropower Ltd.,515.0,521.0,513.0,,515.0,518.6,-3.6000000000000227,,5492.0,2822968.4,38.0,8.0,1.5533980582524272,-0.694176629386815,74288.64210526315,514.0146394756008
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SICL,Shikhar Insurance Co. Ltd.,635.0,635.0,625.0,,626.0,633.7,-7.7000000000000455,,1603.0,1009791.0,25.0,10.0,1.574803149606299,-1.215086002840468,40391.64,629.9382407985028
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SIFC,Shree Investment Finance Co. Ltd.,521.0,536.0,521.0,,527.0,529.0,-2.0,,5847.0,3102418.9,35.0,15.0,2.8790786948176583,-0.3780718336483932,88640.54,530.6001197195143
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SIGS2,Siddhartha Investment Growth Scheme - 2,10.1,10.2,10.1,,10.2,10.2,0.0,,1100.0,11120.0,3.0,0.09999999999999964,0.9900990099009866,0.0,3706.6666666666665,10.10909090909091
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SIGS3,Siddhartha Investment Growth Scheme 3,10.36,10.5,10.36,,10.5,10.5,0.0,,600.0,6242.0,5.0,0.14000000000000057,1.351351351351357,0.0,1248.4,10.403333333333334
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SIKLES,Sikles Hydropower Limited,565.0,575.0,563.2,,565.5,572.0,-6.5,,2685.0,1517770.1,36.0,11.799999999999955,2.088495575221231,-1.1363636363636365,42160.28055555556,565.2775046554935
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SINDU,Sindhu Bikash Bank Ltd,754.9,754.9,700.0,,716.0,719.0,-3.0,,4590.0,3320493.0,50.0,54.89999999999998,7.272486422042652,-0.4172461752433936,66409.86,723.418954248366
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SIPD,Shikhar power Development Limited,725.0,740.0,698.1,,700.0,727.0,-27.0,,17277.0,12217915.1,363.0,41.89999999999998,5.779310344827583,-3.7138927097661623,33658.16831955923,707.1780459570527
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.8,284.9,270.8,,279.2,285.0,-5.800000000000011,,3627.0,1015164.8,47.0,14.099999999999966,5.20679468242244,-2.0350877192982493,21599.25106382979,279.8910394265233
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SJLIC,SuryaJyoti Life Insurance Company Limited,421.5,428.5,421.5,,425.0,427.9,-2.8999999999999773,,5496.0,2341188.0,64.0,7.0,1.6607354685646498,-0.6777284412245799,36581.0625,425.98034934497815
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,770.1,771.0,765.6,,768.0,766.0,2.0,,3535.0,2717665.2,47.0,5.399999999999977,0.7012076353720267,0.26109660574412535,57822.66382978724,768.7878925035361
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SKHEL,Suryakunda Hydro Electric Limited,1075.0,1075.0,1030.0,,1030.0,1077.9,-47.90000000000009,,1545.0,1617312.1,46.0,45.0,4.186046511627907,-4.443825957881073,35158.958695652174,1046.8039482200647
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SKHL,Super Khudi Hydropower Limited,907.1,930.0,907.1,,913.0,935.0,-22.0,,3210.0,2936520.4,124.0,22.899999999999977,2.5245287178921814,-2.3529411764705883,23681.616129032256,914.8038629283488
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,822.0,822.0,810.0,,820.0,823.0,-3.0,,440.0,358795.2,22.0,12.0,1.4598540145985401,-0.3645200486026731,16308.872727272728,815.4436363636364
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SLBBLP,Swarojgar Laghubitta Bittiya Sanstha Ltd. Promoter Share,443.0,443.0,443.0,,443.0,443.0,0.0,,4314.0,1911102.0,1.0,0.0,0.0,0.0,1911102.0,443.0
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1103.0,1118.9,1100.0,,1111.0,1126.0,-15.0,,725.0,798537.0,16.0,18.90000000000009,1.7135086128739885,-1.3321492007104796,49908.5625,1101.4303448275862
2026-07-27T07:45:31+00:00,2026-07-27T13:30:31+05:45,2026-07-27,13:30:31,1785138331,0,7,13,nepse_official,OPEN,2026-07-27,SLCF,Sanima Large Cap Fund,10.26,10.3,10.25,,10.3,10.2,0.10000000000000142,,215.0,2205.5,3.0,0.05000000000000071,0.48732943469786266,0.9803921568627592,735.1666666666666,10.258139534883721
