scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NIMB,Nepal Investment Mega Bank Limited,200.0,200.0,188.8,,191.0,193.0,-2.0,,25400.0,4875531.4,141.0,11.199999999999989,5.599999999999994,-1.0362694300518136,34578.236879432625,191.95005511811024
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.0,142.0,141.8,,141.8,146.0,-4.199999999999989,,6000.0,851000.0,6.0,0.19999999999998863,0.1408450704225272,-2.8767123287671157,141833.33333333334,141.83333333333334
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NLG,NLG Insurance Company Ltd.,578.0,578.5,576.0,,576.0,590.0,-14.0,,2872.0,1659636.0,16.0,2.5,0.43252595155709345,-2.3728813559322033,103727.25,577.8676880222841
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NLIC,Nepal Life Insurance Co. Ltd.,782.2,782.2,740.0,,741.0,745.0,-4.0,,13032.0,9659789.8,98.0,42.200000000000045,5.395039631807727,-0.5369127516778524,98569.2836734694,741.2361724984654
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NLICL,National Life Insurance Co. Ltd.,590.0,599.0,560.0,,575.0,583.0,-8.0,,3966.0,2291409.4,34.0,39.0,6.610169491525424,-1.3722126929674099,67394.39411764705,577.7633383761977
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NMB,NMB Bank Limited,238.5,239.9,236.0,,236.1,238.2,-2.0999999999999943,,12525.0,2966735.1,67.0,3.9000000000000057,1.6352201257861658,-0.8816120906800984,44279.62835820896,236.86507784431137
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NMBD2085,10 % NMB DEBENTURE 2085,1169.0,1195.0,1169.0,,1195.0,1169.0,26.0,,20.0,23875.0,2.0,26.0,2.2241231822070144,2.2241231822070144,11937.5,1193.75
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NMBHF2,NMB Hybrid Fund L- II,9.5,9.78,9.5,,9.58,9.78,-0.1999999999999993,,1400.0,13433.0,12.0,0.27999999999999936,2.9473684210526248,-2.0449897750511177,1119.4166666666667,9.595
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,616.0,626.9,610.0,,610.0,628.7,-18.700000000000045,,1036.0,634639.5,13.0,16.899999999999977,2.74350649350649,-2.9743916017178376,48818.42307692308,612.58638996139
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NMFBS,National Laghubitta Bittiya Sanstha Limited,1112.0,1115.2,1112.0,,1112.0,1120.1,-8.099999999999909,,2244.0,2499689.0,17.0,3.2000000000000455,0.28776978417266597,-0.7231497187751014,147040.5294117647,1113.9434046345812
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NMIC,Nepal Micro Insurance Company Limited,965.0,978.0,951.0,,955.0,965.0,-10.0,,1057.0,1014017.6,44.0,27.0,2.7979274611398965,-1.0362694300518136,23045.854545454546,959.3354777672658
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,545.0,550.0,541.0,,548.0,548.0,0.0,,3402.0,1855528.1,27.0,9.0,1.651376146788991,0.0,68723.26296296297,545.4227219282775
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NRIC,Nepal Reinsurance Company Limited,955.0,955.0,936.0,,937.2,944.0,-6.7999999999999545,,5361.0,5046785.0,85.0,19.0,1.9895287958115182,-0.7203389830508427,59373.94117647059,941.3887334452528
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NRM,Nepal Republic Media Limited,329.0,332.8,322.1,,326.0,329.0,-3.0,,4716.0,1546143.0,32.0,10.699999999999989,3.2522796352583554,-0.911854103343465,48316.96875,327.8505089058524
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NRN,NRN Infrastructure and Development Limited,1400.0,1433.0,1400.0,,1410.0,1427.0,-17.0,,21747.0,30761740.8,132.0,33.0,2.357142857142857,-1.1913104414856344,233043.4909090909,1414.528017657608
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NSIF2,NMB Sulav Investment Fund - 2,11.0,11.0,10.74,,10.74,10.79,-0.049999999999998934,,15059.0,162605.2,8.0,0.2599999999999998,2.363636363636362,-0.46339202965708004,20325.65,10.797875024902053
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NSY,Nepal Life Samriddhi Lagani Yojana,9.55,9.55,9.2,,9.25,9.55,-0.3000000000000007,,2600.0,24170.0,18.0,0.3500000000000014,3.6649214659686007,-3.14136125654451,1342.7777777777778,9.296153846153846
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NTC,Nepal Doorsanchar Company Limited,848.0,850.0,848.0,,849.0,847.9,1.1000000000000227,,3677.0,3119879.4,64.0,2.0,0.2358490566037736,0.1297322797499732,48748.115625,848.485014957846
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,615.2,629.0,615.2,,620.0,625.0,-5.0,,1429.0,884811.7,22.0,13.799999999999955,2.2431729518855583,-0.8,40218.71363636363,619.1824352694191
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NWCL,Nepal Warehousing Company Limited ,732.1,740.0,723.4,,730.0,732.0,-2.0,,160.0,116859.0,8.0,16.600000000000023,2.267449801939629,-0.273224043715847,14607.375,730.36875
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,NYADI,Nyadi Hydropower Limited,376.1,385.0,376.1,,381.1,381.3,-0.19999999999998863,,420.0,159609.0,15.0,8.899999999999977,2.3663919170433334,-0.05245213742459707,10640.6,380.02142857142854
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,OHL,Oriental Hotels Limited,682.0,682.0,678.0,,678.0,682.0,-4.0,,187.0,127274.0,5.0,4.0,0.5865102639296188,-0.5865102639296188,25454.8,680.6096256684492
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,OMPL,Om Megashree Pharmaceuticals Limited,1024.4,1025.0,995.0,,996.2,1000.0,-3.7999999999999545,,585.0,589975.9,37.0,30.0,2.9285435376805933,-0.37999999999999545,15945.294594594596,1008.505811965812
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PBD88,10% Prime Debenture 2088,1256.5,1275.0,1256.5,,1270.0,1256.5,13.5,,205.0,260880.0,7.0,18.5,1.4723438121766812,1.0744130521289297,37268.57142857143,1272.5853658536585
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PCBL,Prime Commercial Bank Ltd.,232.1,235.0,232.1,,233.0,233.9,-0.9000000000000057,,6227.0,1451066.5,43.0,2.9000000000000057,1.2494614390349013,-0.3847798204360862,33745.732558139534,233.02818371607515
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PCIL,Palpa Cement Industries Limited,634.7,671.0,634.7,,656.0,664.9,-8.899999999999977,,11804.0,7798483.4,489.0,36.299999999999955,5.719237435008658,-1.3385471499473571,15947.818813905931,660.6644696712979
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PFL,Pokhara Finance Ltd.,351.6,360.0,351.6,,355.1,360.0,-4.899999999999977,,1993.0,712433.2,24.0,8.399999999999977,2.3890784982935087,-1.3611111111111047,29684.716666666664,357.4677370797792
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PHCL,Peoples Hydropower Company Limited,303.0,303.0,295.7,,297.0,301.0,-4.0,,14191.0,4239794.3,74.0,7.300000000000011,2.409240924092413,-1.3289036544850499,57294.517567567564,298.7664223803819
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PMHPL,Panchakanya Mai Hydropower Ltd,317.0,319.9,315.0,,315.0,320.0,-5.0,,1058.0,334562.0,10.0,4.899999999999977,1.5457413249211285,-1.5625,33456.2,316.2211720226843
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PMLI,Prabhu Mahalaxmi Life Insurance Limited,452.0,452.0,443.3,,444.0,458.0,-14.0,,3090.0,1375872.6,65.0,8.699999999999989,1.9247787610619442,-3.056768558951965,21167.27076923077,445.26621359223304
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PPCL,Panchthar Power Compant Limited,376.9,376.9,340.0,,341.0,359.0,-18.0,,7996.0,2776862.9,62.0,36.89999999999998,9.790395330326342,-5.013927576601671,44788.11129032258,347.2815032516258
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PPL,People's Power Limited,318.3,338.9,318.3,,329.0,335.0,-6.0,,15983.0,5356807.8,59.0,20.599999999999966,6.471881872447366,-1.791044776119403,90793.35254237287,335.1565913783395
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PRIN,Prabhu Insurance Ltd.,682.0,690.0,681.0,,681.0,691.0,-10.0,,660.0,450189.0,12.0,9.0,1.3196480938416422,-1.447178002894356,37515.75,682.1045454545455
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PROFL,Progressive Finance Limited,433.0,434.0,430.2,,431.0,439.0,-8.0,,2604.0,1125473.8,18.0,3.8000000000000114,0.8775981524249448,-1.8223234624145785,62526.322222222225,432.20960061443935
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PRSF,Prabhu Smart Fund,12.85,12.85,12.63,,12.64,12.75,-0.10999999999999943,,48369.0,616379.3,18.0,0.21999999999999886,1.7120622568093298,-0.8627450980392113,34243.294444444444,12.743271516880649
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PRVU,Prabhu  Bank Limited,191.0,192.0,189.5,,190.0,191.5,-1.5,,31651.0,6017852.4,141.0,2.5,1.3089005235602094,-0.7832898172323759,42679.80425531915,190.13150927300876
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PSF,Prabhu Select Fund,11.9,11.9,11.75,,11.89,11.9,-0.009999999999999787,,33800.0,401167.0,8.0,0.15000000000000036,1.2605042016806753,-0.08403361344537635,50145.875,11.868846153846153
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,PURE,Pure Energy Limited,843.9,843.9,825.0,,834.5,843.9,-9.399999999999977,,180.0,149061.0,10.0,18.899999999999977,2.2396018485602536,-1.1138760516648865,14906.1,828.1166666666667
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RADHI,Radhi Bidyut Company Ltd,722.0,725.0,702.0,,706.1,722.0,-15.899999999999977,,12981.0,9269098.6,68.0,23.0,3.1855955678670362,-2.2022160664819914,136310.27352941176,714.0511979046298
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RAWA,Rawa Energy Development Limited,448.0,451.0,441.1,,442.0,449.5,-7.5,,5884.0,2612191.0,62.0,9.899999999999977,2.2098214285714235,-1.668520578420467,42132.1129032258,443.9481645139361
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RBBD2088,7% RBBL Debenture 2088,1055.5,1079.9,1055.5,,1055.9,1056.1,-0.1999999999998181,,496.0,534388.0,4.0,24.40000000000009,2.311700615821894,-0.018937600605985996,133597.0,1077.3951612903227
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RBBF40,RBB Focus 40,9.1,9.4,9.1,,9.2,9.13,0.06999999999999851,,2000.0,18592.0,8.0,0.3000000000000007,3.2967032967033045,0.7667031763417141,2324.0,9.296
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RBCL,Rastriya Beema Company Limited,14305.0,14305.0,14252.0,,14252.0,14490.0,-238.0,,110.0,1571050.0,7.0,53.0,0.3704998252359315,-1.6425120772946862,224435.7142857143,14282.272727272728
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RBCLPO,Rastriya Beema Company Limited Promoter Share,11730.0,11730.0,11730.0,,11730.0,11730.0,0.0,,3.0,34134.3,1.0,0.0,0.0,0.0,34134.3,11378.1
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RFPL,River Falls Power Limited,342.0,350.0,340.2,,341.0,346.0,-5.0,,12164.0,4155180.6,64.0,9.800000000000011,2.865497076023395,-1.4450867052023122,64924.696875,341.59656363038476
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RHGCL,Rapti Hydro And General Construction Limited,267.1,274.9,267.1,,269.0,273.0,-4.0,,6782.0,1826627.8,36.0,7.7999999999999545,2.9202545862972498,-1.465201465201465,50739.66111111111,269.3346800353878
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,262.0,262.0,260.1,,260.2,264.0,-3.8000000000000114,,4620.0,1204238.5,30.0,1.8999999999999773,0.7251908396946478,-1.4393939393939437,40141.28333333333,260.657683982684
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RIDI,Ridi Power Company Limited,336.0,336.0,329.0,,331.6,336.0,-4.399999999999977,,37402.0,12389602.2,143.0,7.0,2.083333333333333,-1.3095238095238029,86640.57482517482,331.2550719212876
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RLEL,Ridge Line Energy Limited,848.0,864.5,848.0,,850.0,860.1,-10.100000000000023,,1778.0,1516009.3,73.0,16.5,1.945754716981132,-1.1742820602255577,20767.250684931507,852.648650168729
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RLFL,Reliance Finance Ltd.,467.3,473.9,456.0,,459.0,475.0,-16.0,,25257.0,11644974.9,136.0,17.899999999999977,3.8305157286539644,-3.3684210526315788,85624.81544117647,461.05930633091816
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RMF1,RBB Mutual Fund 1,9.83,9.83,9.83,,9.83,10.0,-0.16999999999999993,,100.0,983.0,1.0,0.0,0.0,-1.6999999999999995,983.0,9.83
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RMF2,RBB Mutual Fund 2,9.96,10.0,9.96,,10.0,10.25,-0.25,,1200.0,11996.0,3.0,0.03999999999999915,0.40160642570280264,-2.4390243902439024,3998.6666666666665,9.996666666666666
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RNLI,Reliable Nepal Life Insurance Limited,451.5,452.9,447.0,,449.1,451.5,-2.3999999999999773,,2546.0,1141365.9,94.0,5.899999999999977,1.3067552602436272,-0.531561461794015,12142.190425531913,448.29768263943436
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,664.0,664.0,631.3,,633.2,648.0,-14.799999999999955,,939.0,595971.6,20.0,32.700000000000045,4.9246987951807295,-2.2839506172839434,29798.579999999998,634.6875399361022
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RSML,Reliance Spinning Mills Limited,3230.0,3234.0,3151.0,,3206.0,3400.0,-194.0,,68796.0,219100661.2,685.0,83.0,2.569659442724458,-5.705882352941177,319854.9798540146,3184.7877958020813
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RSY,Reliable Samriddhi Yojana,10.04,10.1,10.04,,10.1,10.14,-0.040000000000000924,,1100.0,11058.0,7.0,0.0600000000000005,0.5976095617529931,-0.39447731755424975,1579.7142857142858,10.052727272727273
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,RURU,Ru Ru Jalbidhyut Pariyojana Limited,656.0,660.0,607.1,,644.0,642.0,2.0,,4981.0,3201846.5,35.0,52.89999999999998,8.0640243902439,0.3115264797507788,91481.32857142857,642.8119855450713
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SABBL,Salapa Bikas Bank Limited,1000.0,1030.0,994.3,,1001.0,1010.0,-9.0,,4507.0,4549972.9,171.0,35.700000000000045,3.5700000000000043,-0.891089108910891,26608.028654970763,1009.5347015753274
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SADBL,Shangrila Development Bank Ltd.,403.1,408.0,401.0,,401.0,407.0,-6.0,,3213.0,1294115.9,40.0,7.0,1.736541801041925,-1.4742014742014742,32352.8975,402.774945533769
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SAGAR,Sagar Distillery Limited,1587.1,1587.1,1529.5,,1532.0,1589.9,-57.90000000000009,,610.0,940194.0,30.0,57.59999999999991,3.629260916136344,-3.641738474117875,31339.8,1541.3016393442622
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SAGF,Sanima Growth Fund,10.2,10.49,10.2,,10.49,10.2,0.2900000000000009,,2200.0,22844.0,8.0,0.2900000000000009,2.8431372549019702,2.8431372549019702,2855.5,10.383636363636363
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SAHAS,Sahas Urja Limited,655.9,682.5,640.0,,640.0,644.0,-4.0,,87613.0,57589632.2,363.0,42.5,6.479646287543833,-0.6211180124223602,158649.12451790634,657.3183454510175
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SAIL,Shreenagar Agritech Industries Limited,920.0,930.0,891.3,,900.0,919.9,-19.899999999999977,,7646.0,6902539.8,137.0,38.700000000000045,4.20652173913044,-2.1632786172410023,50383.50218978102,902.7648182055976
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SALICO,Sagarmatha Lumbini Insurance Co. Limited,605.0,605.0,597.0,,600.0,604.0,-4.0,,1848.0,1104016.8,15.0,8.0,1.322314049586777,-0.6622516556291391,73601.12000000001,597.4116883116883
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SAND2085,10% Sanima Bank Limited Debenture,1189.0,1189.0,1189.0,,1189.0,1189.0,0.0,,6.0,7140.0,1.0,0.0,0.0,0.0,7140.0,1190.0
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SANIMA,Sanima Bank Limited,352.0,352.8,351.5,,351.7,351.9,-0.19999999999998863,,15762.0,5547819.7,63.0,1.3000000000000114,0.36931818181818504,-0.05683432793406895,88060.63015873016,351.9743497018145
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SANVI,Sanvi Energy Limited,633.9,633.9,620.0,,622.0,630.0,-8.0,,1681.0,1048771.0,43.0,13.899999999999977,2.1927748856286446,-1.2698412698412698,24390.023255813954,623.8970850684117
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SAPDBL,Saptakoshi Development Bank Ltd,789.0,796.9,782.1,,785.0,789.0,-4.0,,4831.0,3804454.0,69.0,14.799999999999955,1.875792141951832,-0.5069708491761723,55137.014492753624,787.508590353964
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SARBTM,Sarbottam Cement Limited,810.0,810.0,805.1,,808.0,814.0,-6.0,,1662.0,1338900.1,24.0,4.899999999999977,0.6049382716049355,-0.7371007371007371,55787.50416666667,805.5957280385079
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SBCF,Sunrise Bluechip Fund,9.8,9.9,9.65,,9.9,9.8,0.09999999999999964,,7400.0,72830.0,7.0,0.25,2.551020408163265,1.0204081632653024,10404.285714285714,9.841891891891892
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SBD87,8.5% Sanima Debenture 2087,1087.0,1087.0,1087.0,,1087.0,1088.0,-1.0,,30.0,32610.0,1.0,0.0,0.0,-0.09191176470588235,32610.0,1087.0
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SBI,Nepal SBI Bank Limited,386.0,393.9,384.1,,385.3,387.0,-1.6999999999999886,,935.0,360308.1,27.0,9.799999999999955,2.538860103626931,-0.4392764857881108,13344.744444444443,385.35625668449194
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SBIBD86,10% Nepal SBI Bank Debenture 2086,1139.8,1150.0,1126.0,,1150.0,1175.0,-25.0,,100.0,113920.0,5.0,24.0,2.105632567117038,-2.127659574468085,22784.0,1139.2
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SBID83,10.25% Nepal SBI Bank Debenture 2083,1083.0,1096.0,1083.0,,1096.0,1085.0,11.0,,70350.0,77101412.5,4.0,13.0,1.2003693444136658,1.0138248847926268,19275353.125,1095.9689054726368
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SBL,Siddhartha Bank Limited,391.0,393.9,387.0,,389.0,389.9,-0.8999999999999773,,15146.0,5881355.6,48.0,6.899999999999977,1.7647058823529354,-0.2308284175429539,122528.24166666665,388.3108147365641
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SCB,Standard Chartered Bank Limited,645.0,649.8,640.4,,642.0,641.0,1.0,,2255.0,1446932.3,35.0,9.399999999999977,1.4573643410852677,0.15600624024961,41340.92285714286,641.6551219512195
