scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,LSL,Laxmi Sunrise Bank Limited,230.0,230.5,227.0,,228.0,228.5,-0.5,,65728.0,15041412.6,113.0,3.5,1.5217391304347827,-0.2188183807439825,133109.8460176991,228.84330270204478
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,LUK,Laxmi Unnati Kosh,10.47,10.48,10.16,,10.16,10.79,-0.629999999999999,,5710.0,59628.8,5.0,0.3200000000000003,3.056351480420251,-5.838739573679324,11925.76,10.442872154115587
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,LVF2,Laxmi Value Fund 2,9.03,9.08,9.01,,9.08,9.3,-0.22000000000000064,,6190.0,55928.9,5.0,0.07000000000000028,0.7751937984496156,-2.365591397849469,11185.78,9.035363489499192
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MABEL,Mabilung Energy Limited,582.1,600.0,582.1,,596.0,600.0,-4.0,,1376.0,822895.7,46.0,17.899999999999977,3.0750730115100455,-0.6666666666666667,17889.036956521737,598.0346656976744
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MAKAR,Makar Jitumaya Suri Hydropower Limited,449.0,449.0,436.1,,436.2,440.0,-3.8000000000000114,,23526.0,10327857.0,90.0,12.899999999999977,2.873051224944316,-0.8636363636363662,114753.96666666666,438.99757714868656
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MANDU,Mandu Hydropower Limited,830.0,830.0,815.0,,815.0,825.0,-10.0,,1679.0,1369665.0,10.0,15.0,1.8072289156626504,-1.2121212121212122,136966.5,815.7623585467541
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,820.0,844.6,820.0,,834.0,820.0,14.0,,165.0,137513.1,12.0,24.600000000000023,3.0000000000000027,1.707317073170732,11459.425000000001,833.4127272727274
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,269.0,275.0,268.0,,268.0,269.0,-1.0,,17805.0,4800950.0,145.0,7.0,2.6022304832713754,-0.37174721189591076,33110.0,269.640550407189
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MBL,Machhapuchhre Bank Limited,246.1,261.0,246.1,,256.7,259.0,-2.3000000000000114,,28475.0,7323788.5,78.0,14.900000000000006,6.054449410808617,-0.8880308880308925,93894.72435897436,257.2006496927129
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MBLEF,MBL Equity Fund,10.0,10.2,10.0,,10.02,10.2,-0.17999999999999972,,5900.0,59132.0,6.0,0.1999999999999993,1.9999999999999927,-1.7647058823529385,9855.333333333334,10.022372881355933
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MCHL,Menchhiyam Hydropower Limited,296.2,296.2,281.0,,282.0,283.3,-1.3000000000000114,,1491.0,422402.5,25.0,15.199999999999989,5.131667792032407,-0.4588775150017689,16896.1,283.30147551978536
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MDB,Miteri Development Bank Limited,570.0,640.0,570.0,,584.0,590.0,-6.0,,3060.0,1791047.0,39.0,70.0,12.280701754385964,-1.0169491525423728,45924.282051282054,585.309477124183
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MEHL,Manakamana Engineering Hydropower Limited,307.0,309.9,301.0,,305.0,307.0,-2.0,,1055.0,322079.7,23.0,8.899999999999977,2.899022801302924,-0.6514657980456027,14003.465217391305,305.28881516587677
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MEL,Modi Energy Limited,218.0,221.0,217.1,,218.5,217.9,0.5999999999999943,,4208.0,921539.6,68.0,3.9000000000000057,1.788990825688076,0.27535566773749165,13552.052941176471,218.99705323193916
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MEN,Mountain Energy Nepal Limited,598.9,599.0,594.1,,594.1,599.0,-4.899999999999977,,9244.0,5511014.3,78.0,4.899999999999977,0.8181666388378657,-0.8180300500834686,70654.02948717949,596.1720359151882
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MERO,Mero Microfinance Bittiya Sanstha Ltd.,671.0,680.0,670.0,,679.9,679.0,0.8999999999999773,,1611.0,1082160.1,19.0,10.0,1.4903129657228018,0.13254786450662404,56955.79473684211,671.7319056486655
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MFIL,Manjushree Finance Ltd.,772.0,790.0,772.0,,785.5,791.8,-6.2999999999999545,,2833.0,2225445.0,22.0,18.0,2.33160621761658,-0.7956554685526591,101156.59090909091,785.5435933639252
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MHCL,Molung Hydropower Company Limited,323.0,323.0,313.0,,318.0,314.1,3.8999999999999773,,950.0,300666.0,28.0,10.0,3.0959752321981426,1.2416427889207187,10738.07142857143,316.49052631578945
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MHL,Mandakini Hydropower Limited,470.0,470.0,468.0,,469.0,474.0,-5.0,,715.0,334940.0,11.0,2.0,0.425531914893617,-1.0548523206751055,30449.090909090908,468.4475524475524
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MHNL,Mountain Hydro Nepal Limited,241.9,241.9,238.0,,238.0,243.0,-5.0,,6175.0,1471421.0,22.0,3.9000000000000057,1.6122364613476665,-2.05761316872428,66882.77272727272,238.2868016194332
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MKCL,Muktinath Krishi Company Limited,1150.0,1150.0,1115.5,,1116.1,1143.9,-27.800000000000182,,111.0,125274.1,7.0,34.5,3.0,-2.430282367339818,17896.3,1128.5954954954955
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MKHC,Maya Khola Hydropower Company Limited,290.0,290.1,288.0,,289.0,290.1,-1.1000000000000227,,3659.0,1057777.5,30.0,2.1000000000000227,0.7241379310344906,-0.37917959324371686,35259.25,289.0892320306095
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MKHL,Mai Khola Hydropower Limited,498.6,505.0,498.0,,499.0,514.0,-15.0,,482.0,240967.0,14.0,7.0,1.4039310068190936,-2.9182879377431905,17211.928571428572,499.93153526970957
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MKJC,Mailung Khola Jal Vidhyut Company Limited,465.0,470.0,464.0,,466.5,465.2,1.3000000000000114,,1606.0,751673.0,26.0,6.0,1.2903225806451613,0.27944969905417266,28910.5,468.04047322540475
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1140.0,1140.0,1140.0,,1140.0,1134.0,6.0,,13.0,14820.0,1.0,0.0,0.0,0.5291005291005291,14820.0,1140.0
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MLBL,Mahalaxmi Bikas Bank Ltd.,355.1,357.8,353.1,,353.1,358.0,-4.899999999999977,,4162.0,1475388.2,29.0,4.699999999999989,1.3235708251196814,-1.3687150837988764,50875.45517241379,354.4901970206631
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1140.2,1140.2,1140.2,,1140.2,1172.0,-31.799999999999955,,10.0,11402.0,1.0,0.0,0.0,-2.7133105802047743,11402.0,1140.2
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1690.0,1690.0,1639.0,,1670.0,1690.0,-20.0,,837.0,1381985.0,35.0,51.0,3.0177514792899407,-1.183431952662722,39485.28571428572,1651.1170848267623
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MMF1,Mega Mutual Fund -1,9.0,9.06,8.95,,9.0,9.2,-0.1999999999999993,,26000.0,234062.0,17.0,0.11000000000000121,1.2222222222222356,-2.173913043478253,13768.35294117647,9.002384615384615
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,493.0,493.0,474.0,,474.0,482.0,-8.0,,2927.0,1397757.0,26.0,19.0,3.8539553752535496,-1.6597510373443984,53759.88461538462,477.53911855141786
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MNBBL,Muktinath Bikas Bank Ltd.,372.0,375.0,369.0,,370.0,371.2,-1.1999999999999886,,6914.0,2562479.1,57.0,6.0,1.6129032258064515,-0.32327586206896247,44955.77368421053,370.6217963552213
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MNMF1,Muktinath Mutual Fund 1,9.51,9.79,9.51,,9.58,9.75,-0.16999999999999993,,101350.0,991967.0,11.0,0.27999999999999936,2.9442691903259663,-1.7435897435897427,90178.81818181818,9.787538233843119
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MPFL,Multipurpose Finance Company  Limited,610.0,623.8,610.0,,616.5,621.0,-4.5,,2407.0,1487934.9,14.0,13.799999999999955,2.2622950819672054,-0.7246376811594203,106281.06428571428,618.1698795180722
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MSHL,Mid Solu Hydropower Limited,609.0,624.0,609.0,,609.6,609.3,0.3000000000000682,,158.0,97019.0,8.0,15.0,2.4630541871921183,0.04923682914821406,12127.375,614.0443037974684
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1198.1,1210.0,1198.1,,1210.0,1205.0,5.0,,193.0,232000.6,12.0,11.900000000000091,0.9932392955512972,0.4149377593360996,19333.383333333335,1202.075647668394
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NABBC,Narayani Development Bank Limited,776.5,797.8,776.5,,785.0,785.1,-0.10000000000002274,,6276.0,4964083.2,44.0,21.299999999999955,2.743077913715384,-0.012737230925999585,112820.07272727274,790.9629063097515
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NABIL,Nabil Bank Limited,530.0,566.0,530.0,,555.0,557.5,-2.5,,34421.0,19089097.7,232.0,36.0,6.7924528301886795,-0.4484304932735426,82280.59353448276,554.5770808518056
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,740.0,751.0,737.5,,743.0,729.3,13.700000000000045,,548.0,405590.5,10.0,13.5,1.8243243243243243,1.878513643219532,40559.05,740.1286496350365
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NBF3,Nabil Balanced Fund-3,10.09,10.09,9.78,,9.8,10.09,-0.28999999999999915,,4140.0,40947.1,10.0,0.3100000000000005,3.072348860257686,-2.874132804757177,4094.71,9.890603864734299
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NBL,Nepal Bank Limited,259.0,274.0,259.0,,267.0,272.0,-5.0,,32373.0,8665403.5,99.0,15.0,5.7915057915057915,-1.8382352941176472,87529.32828282828,267.67378679764
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NBLD87,8.5% Nepal Bank Debenture 2087,1090.0,1090.0,1090.0,,1090.0,1100.0,-10.0,,25.0,27250.0,1.0,0.0,0.0,-0.9090909090909091,27250.0,1090.0
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1480.0,1485.0,1480.0,,1480.1,1500.0,-19.90000000000009,,613.0,907349.3,7.0,5.0,0.33783783783783783,-1.3266666666666727,129621.32857142857,1480.1783034257749
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NFS,Nepal Finance Ltd.,577.1,580.0,577.1,,577.2,578.5,-1.2999999999999545,,2220.0,1284663.3,24.0,2.8999999999999773,0.5025125628140664,-0.22471910112358764,53527.637500000004,578.6771621621622
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NGPL,Ngadi Group Power Ltd.,413.9,413.9,407.6,,408.0,409.9,-1.8999999999999773,,21556.0,8813160.4,99.0,6.2999999999999545,1.5221067890794768,-0.4635276896804043,89021.82222222222,408.8495268138801
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NHDL,Nepal Hydro Developers Ltd.,630.0,648.8,630.0,,636.9,630.0,6.899999999999977,,877.0,554070.0,12.0,18.799999999999955,2.984126984126977,1.0952380952380916,46172.5,631.7787913340935
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NHPC,National Hydro Power Company Limited,260.0,274.0,260.0,,266.0,267.6,-1.6000000000000227,,89599.0,23889379.0,254.0,14.0,5.384615384615385,-0.5979073243647319,94052.67322834645,266.6255092132725
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1042.0,1042.0,1042.0,,1042.0,1045.0,-3.0,,25.0,26050.0,1.0,0.0,0.0,-0.28708133971291866,26050.0,1042.0
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NIBLGF,NIBL Growth Fund,9.0,9.0,9.0,,9.0,9.11,-0.10999999999999943,,3050.0,27450.0,5.0,0.0,0.0,-1.2074643249176666,5490.0,9.0
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NIBLSTF,NIBL Stable Fund,8.73,8.73,8.52,,8.52,8.99,-0.47000000000000064,,1100.0,9582.0,5.0,0.21000000000000085,2.4054982817869512,-5.2280311457174715,1916.4,8.710909090909091
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NIBSF2,NIBL Samriddhi Fund -2,8.55,8.55,8.54,,8.55,8.75,-0.1999999999999993,,10200.0,87209.0,6.0,0.010000000000001563,0.11695906432750366,-2.2857142857142776,14534.833333333334,8.549901960784315
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NICA,NIC Asia Bank Ltd.,322.0,351.7,322.0,,337.6,338.9,-1.2999999999999545,,5438.0,1846454.2,55.0,29.69999999999999,9.223602484472046,-0.38359398052521526,33571.89454545455,339.5465612357484
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NICFC,NIC Asia Flexi CAP Fund,9.05,9.11,9.03,,9.11,9.12,-0.009999999999999787,,2600.0,23549.5,7.0,0.08000000000000007,0.8839779005524869,-0.10964912280701522,3364.214285714286,9.0575
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NICGF2,NIC ASIA Growth Fund-2,9.0,9.05,9.0,,9.05,9.14,-0.08999999999999986,,1300.0,11706.0,4.0,0.05000000000000071,0.5555555555555635,-0.9846827133479196,2926.5,9.004615384615384
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NICL,Nepal Insurance Co. Ltd.,510.0,510.0,505.4,,505.4,510.0,-4.600000000000023,,7992.0,4063667.0,17.0,4.600000000000023,0.9019607843137301,-0.9019607843137301,239039.23529411765,508.46684184184187
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,556.0,556.0,550.2,,551.0,558.0,-7.0,,4077.0,2246780.0,37.0,5.7999999999999545,1.043165467625891,-1.2544802867383513,60723.78378378379,551.0865832720137
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NICSF,NIC Asia Select Fund 30,9.0,9.0,8.9,,8.9,8.95,-0.049999999999998934,,6700.0,60250.0,7.0,0.09999999999999964,1.1111111111111072,-0.5586592178770831,8607.142857142857,8.992537313432836
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NIFRA,Nepal Infrastructure Bank Limited,250.0,251.0,249.0,,250.0,250.1,-0.09999999999999432,,11768.0,2939888.4,176.0,2.0,0.8,-0.03998400639743875,16703.91136363636,249.82056424201224
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1026.0,1026.0,1026.0,,1026.0,1026.0,0.0,,25.0,25650.0,1.0,0.0,0.0,0.0,25650.0,1026.0
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NIL,Neco Insurance Limited,636.0,636.0,618.0,,622.7,617.5,5.2000000000000455,,430.0,267497.6,15.0,18.0,2.8301886792452833,0.8421052631579021,17833.173333333332,622.0874418604651
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NIMB,Nepal Investment Mega Bank Limited,190.0,204.0,190.0,,199.7,199.5,0.19999999999998863,,39712.0,7898372.2,179.0,14.0,7.368421052631578,0.10025062656641033,44124.9843575419,198.89132252215956
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.1,144.1,144.0,,144.0,143.4,0.5999999999999943,,3000.0,432005.0,2.0,0.09999999999999432,0.06939625260235553,0.4184100418410002,216002.5,144.00166666666667
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NLG,NLG Insurance Company Ltd.,580.0,585.0,576.0,,576.0,590.0,-14.0,,1891.0,1091421.6,30.0,9.0,1.5517241379310345,-2.3728813559322033,36380.72,577.1663670015865
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NLIC,Nepal Life Insurance Co. Ltd.,760.0,760.0,747.1,,747.7,750.0,-2.2999999999999545,,4147.0,3104386.7,64.0,12.899999999999977,1.6973684210526288,-0.3066666666666606,48506.0421875,748.5861345551001
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NLICL,National Life Insurance Co. Ltd.,584.5,608.0,582.0,,584.0,580.0,4.0,,20367.0,12137609.6,33.0,26.0,4.448246364414029,0.6896551724137931,367806.3515151515,595.9448912456425
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NMB,NMB Bank Limited,246.0,253.0,246.0,,248.0,248.0,0.0,,10650.0,2642852.4,65.0,7.0,2.8455284552845526,0.0,40659.267692307694,248.15515492957746
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NMB50,NMB 50,10.75,10.75,10.75,,10.75,10.59,0.16000000000000014,,100.0,1075.0,1.0,0.0,0.0,1.5108593012275744,1075.0,10.75
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NMBHF2,NMB Hybrid Fund L- II,9.58,9.7,9.58,,9.6,9.58,0.019999999999999574,,1300.0,12521.0,11.0,0.11999999999999922,1.2526096033402843,0.2087682672233776,1138.2727272727273,9.631538461538462
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,622.0,628.0,622.0,,628.0,631.0,-3.0,,210.0,130680.0,2.0,6.0,0.964630225080386,-0.4754358161648178,65340.0,622.2857142857143
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NMFBS,National Laghubitta Bittiya Sanstha Limited,1115.0,1120.0,1115.0,,1115.1,1120.0,-4.900000000000091,,231.0,257771.0,10.0,5.0,0.4484304932735426,-0.4375000000000081,25777.1,1115.891774891775
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NMIC,Nepal Micro Insurance Company Limited,930.1,961.5,925.1,,935.0,938.0,-3.0,,2715.0,2546891.4,58.0,36.39999999999998,3.913557681969678,-0.31982942430703626,43911.92068965517,938.0815469613259
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,515.0,530.0,515.0,,520.1,530.1,-10.0,,4502.0,2360613.4,50.0,15.0,2.912621359223301,-1.8864365214110543,47212.268,524.3477121279432
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NRIC,Nepal Reinsurance Company Limited,950.0,960.0,948.0,,948.0,952.0,-4.0,,5168.0,4910775.7,74.0,12.0,1.263157894736842,-0.42016806722689076,66361.83378378379,950.227496130031
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NRM,Nepal Republic Media Limited,312.1,317.0,312.1,,315.1,312.1,3.0,,1861.0,588268.5,41.0,4.899999999999977,1.5700096123037415,0.9612303748798462,14348.012195121952,316.10343901128425
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NRN,NRN Infrastructure and Development Limited,1419.0,1419.0,1390.1,,1400.0,1398.0,2.0,,42680.0,59873750.2,206.0,28.90000000000009,2.036645525017624,0.14306151645207438,290649.272815534,1402.8526288659793
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NSIF2,NMB Sulav Investment Fund - 2,10.98,10.98,10.66,,10.66,10.75,-0.08999999999999986,,2793.0,30174.88,7.0,0.3200000000000003,2.9143897996357038,-0.8372093023255801,4310.697142857143,10.8037522377372
2026-07-30T08:15:32+00:00,2026-07-30T14:00:32+05:45,2026-07-30,14:00:32,1785399332,3,8,14,nepse_official,OPEN,2026-07-30,NSY,Nepal Life Samriddhi Lagani Yojana,9.22,9.5,9.22,,9.45,9.5,-0.05000000000000071,,2500.0,23372.0,15.0,0.27999999999999936,3.036876355748366,-0.5263157894736916,1558.1333333333334,9.3488
