scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NIBLSTF,NIBL Stable Fund,9.12,9.3,8.91,,9.3,9.01,0.2900000000000009,,10180.0,92184.5,13.0,0.39000000000000057,4.27631578947369,3.218645948945626,7091.115384615385,9.055451866404715
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.1,8.86,,9.1,9.1,0.0,,2813.0,25214.5,7.0,0.2400000000000002,2.63736263736264,0.0,3602.0714285714284,8.96356203341628
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICA,NIC Asia Bank Ltd.,340.0,344.0,335.1,,335.1,344.0,-8.899999999999977,,32743.0,11096763.9,171.0,8.899999999999977,2.6176470588235228,-2.587209302325575,64893.35614035088,338.9049231896894
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICAD2091,7% NIC ASIA Debenture 2091,1052.1,1052.1,1052.1,,1052.1,1070.0,-17.90000000000009,,25.0,26302.5,1.0,0.0,0.0,-1.6728971962616908,26302.5,1052.1
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICAD85/86,10% NIC Asia Debenture 2085/86,1130.0,1130.0,1130.0,,1130.0,1130.0,0.0,,39165.0,44256450.0,2.0,0.0,0.0,0.0,22128225.0,1130.0
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICBF,NIC Asia Balanced Fund,9.3,9.3,9.3,,9.3,9.3,0.0,,1200.0,11160.0,4.0,0.0,0.0,0.0,2790.0,9.3
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045.0,1045.0,1045.0,,1045.0,1036.0,9.0,,100.0,104500.0,1.0,0.0,0.0,0.8687258687258688,104500.0,1045.0
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICD88,NIC ASIA Rinpatra 2088,1100.0,1100.0,1100.0,,1100.0,1077.1,22.90000000000009,,30.0,33000.0,1.0,0.0,0.0,2.1260792869742913,33000.0,1100.0
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICFC,NIC Asia Flexi CAP Fund,9.17,9.4,9.17,,9.4,9.45,-0.049999999999998934,,1430.0,13253.5,13.0,0.23000000000000043,2.5081788440567117,-0.5291005291005179,1019.5,9.268181818181818
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICGF2,NIC ASIA Growth Fund-2,9.1,9.21,9.1,,9.21,9.3,-0.08999999999999986,,900.0,8278.0,6.0,0.11000000000000121,1.2087912087912223,-0.9677419354838694,1379.6666666666667,9.197777777777778
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICL,Nepal Insurance Co. Ltd.,535.0,535.0,515.0,,522.8,520.0,2.7999999999999545,,22952.0,11959209.1,85.0,20.0,3.7383177570093453,0.5384615384615297,140696.57764705882,521.053028058557
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552.0,558.0,550.0,,554.0,552.0,2.0,,6482.0,3580238.4,72.0,8.0,1.4492753623188406,0.36231884057971014,49725.53333333333,552.3354520209812
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NICSF,NIC Asia Select Fund 30,9.21,9.24,9.21,,9.24,9.48,-0.2400000000000002,,6300.0,58203.0,4.0,0.02999999999999936,0.32573289902279434,-2.531645569620255,14550.75,9.23857142857143
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NIFRA,Nepal Infrastructure Bank Limited,250.0,254.7,249.1,,249.2,254.0,-4.800000000000011,,56485.0,14184773.1,362.0,5.599999999999994,2.239999999999998,-1.8897637795275635,39184.45607734806,251.12460122156324
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1044.4,1044.4,1044.4,,1044.4,1042.0,2.400000000000091,,75.0,78330.0,1.0,0.0,0.0,0.2303262955854214,78330.0,1044.4
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1065.0,1065.0,1065.0,,1065.0,1065.0,0.0,,30.0,31950.0,1.0,0.0,0.0,0.0,31950.0,1065.0
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NIL,Neco Insurance Limited,636.0,636.0,617.0,,624.0,621.1,2.8999999999999773,,31359.0,19540081.8,47.0,19.0,2.9874213836477987,0.46691354049267064,415746.42127659573,623.1092126662203
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NIMB,Nepal Investment Mega Bank Limited,205.0,205.0,194.0,,195.9,197.9,-2.0,,94278.0,18522291.6,315.0,11.0,5.365853658536586,-1.010611419909045,58800.92571428572,196.46462165086237
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,145.4,148.5,145.4,,145.5,145.2,0.30000000000001137,,12423.0,1806720.5,8.0,3.0999999999999943,2.1320495185694597,0.20661157024794174,225840.0625,145.43351042421315
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NLG,NLG Insurance Company Ltd.,590.0,595.0,580.1,,590.0,586.0,4.0,,7141.0,4225946.7,21.0,14.899999999999977,2.5254237288135557,0.6825938566552902,201235.55714285714,591.7864024646408
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NLIC,Nepal Life Insurance Co. Ltd.,781.0,781.0,735.0,,744.5,744.0,0.5,,17656.0,13156957.6,179.0,46.0,5.8898847631242,0.06720430107526883,73502.55642458101,745.18337109198
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NLICL,National Life Insurance Co. Ltd.,594.3,612.0,572.6,,573.0,594.3,-21.299999999999955,,18259.0,10738834.0,91.0,39.39999999999998,6.629648325761396,-3.5840484603735416,118009.16483516483,588.1392190152801
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NMB,NMB Bank Limited,240.0,241.9,239.2,,239.2,241.0,-1.8000000000000114,,27440.0,6598456.3,146.0,2.700000000000017,1.125000000000007,-0.7468879668049839,45194.90616438356,240.46852405247813
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NMBHF2,NMB Hybrid Fund L- II,9.5,9.78,9.5,,9.78,9.7,0.08000000000000007,,2122.0,20668.16,10.0,0.27999999999999936,2.9473684210526248,0.8247422680412378,2066.816,9.739943449575872
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,610.0,620.0,610.0,,617.0,626.9,-9.899999999999977,,1248.0,769095.0,15.0,10.0,1.639344262295082,-1.5791992343276404,51273.0,616.2620192307693
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NMFBS,National Laghubitta Bittiya Sanstha Limited,1116.0,1125.0,1115.0,,1116.0,1116.0,0.0,,4895.0,5466522.5,50.0,10.0,0.8960573476702508,0.0,109330.45,1116.756384065373
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NMIC,Nepal Micro Insurance Company Limited,950.0,977.5,950.0,,969.0,958.0,11.0,,1629.0,1555567.3,79.0,27.5,2.8947368421052633,1.1482254697286012,19690.725316455697,954.9216083486803
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,552.0,553.0,540.0,,552.0,552.0,0.0,,7023.0,3822836.8,52.0,13.0,2.355072463768116,0.0,73516.0923076923,544.3310266267977
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NRIC,Nepal Reinsurance Company Limited,948.0,954.9,935.5,,940.0,939.0,1.0,,40862.0,38655922.3,217.0,19.399999999999977,2.046413502109702,0.10649627263045794,178137.8907834101,946.011509470902
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NRM,Nepal Republic Media Limited,325.0,339.0,325.0,,335.0,330.0,5.0,,8736.0,2916634.5,106.0,14.0,4.3076923076923075,1.5151515151515151,27515.419811320753,333.8638392857143
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NRN,NRN Infrastructure and Development Limited,1413.0,1447.0,1406.0,,1433.0,1419.9,13.099999999999909,,122203.0,175358632.8,526.0,41.0,2.9016277423920736,0.9226001831114803,333381.4311787072,1434.9781331063887
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NSIF2,NMB Sulav Investment Fund - 2,10.56,10.79,10.56,,10.79,10.74,0.049999999999998934,,40300.0,434787.0,6.0,0.22999999999999865,2.17803030303029,0.46554934823090255,72464.5,10.788759305210919
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NSY,Nepal Life Samriddhi Lagani Yojana,9.31,9.5,9.23,,9.5,9.31,0.1899999999999995,,1700.0,15762.0,12.0,0.2699999999999996,2.900107411385602,2.040816326530607,1313.5,9.271764705882353
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NTC,Nepal Doorsanchar Company Limited,849.9,849.9,844.0,,846.0,849.0,-3.0,,7001.0,5928603.5,150.0,5.899999999999977,0.6941993175667699,-0.35335689045936397,39524.02333333333,846.8223825167834
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,620.1,627.0,618.2,,626.0,624.0,2.0,,2493.0,1546810.9,35.0,8.799999999999955,1.4191259474278268,0.3205128205128205,44194.59714285714,620.4616526273566
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NWCL,Nepal Warehousing Company Limited ,726.0,730.0,723.0,,727.1,730.0,-2.8999999999999773,,1504.0,1094773.0,20.0,7.0,0.9641873278236914,-0.3972602739725996,54738.65,727.907579787234
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,NYADI,Nyadi Hydropower Limited,381.1,390.0,378.2,,378.2,381.5,-3.3000000000000114,,11494.0,4434921.7,83.0,11.800000000000011,3.096300183678827,-0.8650065530799506,53432.79156626506,385.8466765268836
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,OHL,Oriental Hotels Limited,695.0,697.0,680.1,,680.1,680.0,0.10000000000002274,,3742.0,2564236.9,23.0,16.899999999999977,2.4316546762589897,0.01470588235294452,111488.56086956522,685.2583912346339
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,OMPL,Om Megashree Pharmaceuticals Limited,1010.0,1025.0,997.0,,998.0,1010.0,-12.0,,3067.0,3073501.9,69.0,28.0,2.7722772277227725,-1.188118811881188,44543.50579710145,1002.1199543527877
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PBD85,8.75 % Prime Debenture 2085,1101.1,1101.1,1101.1,,1101.1,1069.1,32.0,,53.0,58358.3,1.0,0.0,0.0,2.993171826770181,58358.3,1101.1000000000001
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PCBL,Prime Commercial Bank Ltd.,233.0,238.5,233.0,,236.0,236.4,-0.4000000000000057,,58482.0,13837533.1,168.0,5.5,2.3605150214592276,-0.16920473773265893,82366.26845238094,236.6118309907322
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PCIL,Palpa Cement Industries Limited,651.0,664.9,651.0,,652.0,661.0,-9.0,,20161.0,13242332.4,638.0,13.899999999999977,2.13517665130568,-1.361573373676248,20756.006896551724,656.8291453796935
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PFL,Pokhara Finance Ltd.,365.0,365.0,360.0,,360.0,364.9,-4.899999999999977,,8158.0,2949477.9,49.0,5.0,1.36986301369863,-1.3428336530556255,60193.42653061224,361.5442387840157
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PHCL,Peoples Hydropower Company Limited,298.5,303.0,297.0,,298.9,299.9,-1.0,,42156.0,12626998.3,201.0,6.0,2.0100502512562812,-0.3334444814938313,62820.88706467662,299.53027564285037
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PMHPL,Panchakanya Mai Hydropower Ltd,327.0,327.0,318.0,,325.9,326.5,-0.6000000000000227,,4824.0,1558132.1,41.0,9.0,2.7522935779816518,-0.18376722817764862,38003.221951219515,322.99587479270315
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PMLI,Prabhu Mahalaxmi Life Insurance Limited,468.0,468.0,445.1,,450.0,455.0,-5.0,,5531.0,2477946.6,79.0,22.899999999999977,4.893162393162388,-1.098901098901099,31366.412658227848,448.01059482914485
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PPCL,Panchthar Power Compant Limited,360.0,363.9,340.0,,347.8,347.0,0.8000000000000114,,22269.0,7615815.5,101.0,23.899999999999977,6.638888888888883,0.23054755043227992,75404.11386138614,341.99180475099917
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PPL,People's Power Limited,330.0,336.6,330.0,,335.0,337.0,-2.0,,14720.0,4929438.5,92.0,6.600000000000023,2.000000000000007,-0.5934718100890208,53580.85326086957,334.88033288043476
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PRIN,Prabhu Insurance Ltd.,697.0,700.0,677.4,,700.0,689.0,11.0,,7843.0,5402238.2,53.0,22.600000000000023,3.2424677187948383,1.5965166908563133,101929.02264150944,688.797424454928
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PROFL,Progressive Finance Limited,443.0,446.9,431.0,,440.0,439.5,0.5,,11845.0,5214129.3,68.0,15.899999999999977,3.5891647855530424,0.11376564277588168,76678.37205882353,440.1966483748417
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PRSF,Prabhu Smart Fund,13.0,13.0,12.6,,12.61,12.9,-0.2900000000000009,,160200.0,2029566.0,27.0,0.40000000000000036,3.0769230769230793,-2.248062015503883,75169.11111111111,12.668951310861424
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PRVU,Prabhu  Bank Limited,205.0,205.0,193.8,,194.4,197.0,-2.5999999999999943,,96361.0,18822015.2,388.0,11.199999999999989,5.463414634146336,-1.3197969543147179,48510.34845360825,195.32814312844408
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PSF,Prabhu Select Fund,11.8,11.82,11.8,,11.82,11.88,-0.0600000000000005,,4500.0,53102.0,7.0,0.019999999999999574,0.1694915254237252,-0.5050505050505092,7586.0,11.800444444444445
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,PURE,Pure Energy Limited,830.0,845.0,825.0,,826.0,840.3,-14.299999999999955,,2856.0,2374385.0,71.0,20.0,2.4096385542168677,-1.7017731762465733,33442.042253521126,831.3672969187675
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RADHI,Radhi Bidyut Company Ltd,720.0,733.0,712.0,,720.0,720.0,0.0,,44335.0,31949840.0,135.0,21.0,2.9166666666666665,0.0,236665.4814814815,720.6459907522274
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RAWA,Rawa Energy Development Limited,441.3,451.2,440.0,,444.9,446.0,-1.1000000000000227,,15448.0,6865218.6,145.0,11.199999999999989,2.5379560389757505,-0.24663677130045353,47346.33517241379,444.40824702226826
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RBBF40,RBB Focus 40,9.12,9.47,9.12,,9.25,9.2,0.05000000000000071,,1550.0,14418.5,11.0,0.3500000000000014,3.8377192982456303,0.543478260869573,1310.7727272727273,9.30225806451613
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RBCL,Rastriya Beema Company Limited,14300.0,14400.0,14300.0,,14400.0,14449.9,-49.899999999999636,,150.0,2158250.0,6.0,100.0,0.6993006993006993,-0.3453311095578491,359708.3333333333,14388.333333333334
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RBCLPO,Rastriya Beema Company Limited Promoter Share,11450.0,11450.0,11450.0,,11450.0,11730.0,-280.0,,20.0,229000.0,1.0,0.0,0.0,-2.3870417732310316,229000.0,11450.0
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RFPL,River Falls Power Limited,335.1,347.0,335.1,,343.1,343.0,0.10000000000002274,,15850.0,5449997.9,79.0,11.899999999999977,3.551178752611154,0.029154518950443947,68987.31518987342,343.8484479495268
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RHGCL,Rapti Hydro And General Construction Limited,267.5,275.5,267.5,,272.0,273.0,-1.0,,9099.0,2478732.6,78.0,8.0,2.990654205607477,-0.3663003663003663,31778.62307692308,272.41813386086386
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,259.0,264.5,259.0,,264.0,261.9,2.1000000000000227,,3399.0,891304.3,50.0,5.5,2.1235521235521233,0.801832760595656,17826.086,262.225448661371
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RIDI,Ridi Power Company Limited,333.9,336.3,330.3,,331.0,333.6,-2.6000000000000227,,106358.0,35486003.1,270.0,6.0,1.7969451931716083,-0.779376498800966,131429.64111111112,333.64676940145546
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RLEL,Ridge Line Energy Limited,850.0,869.1,839.0,,860.0,858.0,2.0,,7173.0,6188931.0,146.0,30.100000000000023,3.541176470588238,0.2331002331002331,42389.938356164384,862.8092848180678
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RLFL,Reliance Finance Ltd.,469.1,482.0,465.6,,474.9,469.7,5.199999999999989,,71755.0,33975040.7,299.0,16.399999999999977,3.496056277979104,1.1070896316797931,113628.89866220737,473.4867354191346
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RMF1,RBB Mutual Fund 1,9.81,9.81,9.8,,9.8,9.86,-0.05999999999999872,,1500.0,14702.5,4.0,0.009999999999999787,0.10193679918450342,-0.6085192697768633,3675.625,9.801666666666666
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RNLI,Reliable Nepal Life Insurance Limited,446.0,453.3,446.0,,452.0,449.0,3.0,,4195.0,1892322.7,188.0,7.300000000000011,1.6367713004484332,0.6681514476614699,10065.546276595744,451.0900357568534
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,670.0,670.0,635.2,,655.0,652.0,3.0,,4485.0,2872577.8,55.0,34.799999999999955,5.1940298507462614,0.4601226993865031,52228.68727272727,640.4855741360088
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RSML,Reliance Spinning Mills Limited,3437.0,3437.0,3150.0,,3150.0,3274.0,-124.0,,20979.0,66607158.4,449.0,287.0,8.350305498981669,-3.7874160048869885,148345.5643652561,3174.9443920110584
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RSY,Reliable Samriddhi Yojana,10.0,10.01,10.0,,10.01,10.3,-0.2900000000000009,,400.0,4003.0,4.0,0.009999999999999787,0.09999999999999788,-2.8155339805825332,1000.75,10.0075
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,RURU,Ru Ru Jalbidhyut Pariyojana Limited,640.1,649.0,640.1,,641.2,644.9,-3.699999999999932,,4841.0,3113364.8,29.0,8.899999999999977,1.390407748789248,-0.57373236160644,107357.40689655172,643.1243131584383
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,SABBL,Salapa Bikas Bank Limited,1015.0,1038.0,1010.1,,1015.0,1023.0,-8.0,,5615.0,5725280.0,146.0,27.899999999999977,2.7487684729064017,-0.7820136852394917,39214.24657534246,1019.640249332146
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,SADBL,Shangrila Development Bank Ltd.,420.0,420.0,405.0,,408.0,409.9,-1.8999999999999773,,15582.0,6337485.2,74.0,15.0,3.571428571428571,-0.4635276896804043,85641.6918918919,406.71834167629316
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,SAGAR,Sagar Distillery Limited,1540.0,1599.8,1540.0,,1599.8,1541.1,58.700000000000045,,7327.0,11465463.1,139.0,59.799999999999955,3.88311688311688,3.8089676205307925,82485.34604316547,1564.823679541422
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,SAHAS,Sahas Urja Limited,642.0,649.8,640.0,,645.0,642.0,3.0,,67212.0,43378763.4,359.0,9.799999999999955,1.526479750778809,0.46728971962616817,120832.21002785515,645.4020621317621
2026-07-03T09:15:27+00:00,2026-07-03T15:00:27+05:45,2026-07-03,15:00:27,1783070127,4,9,15,nepse_official,OPEN,2026-07-03,SAIL,Shreenagar Agritech Industries Limited,900.0,924.9,900.0,,905.3,918.9,-13.600000000000023,,13505.0,12294932.7,164.0,24.899999999999977,2.766666666666664,-1.4800304712155865,74969.10182926829,910.3985708996668
