scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PCIL,Palpa Cement Industries Limited,700.0,709.9,690.2,,707.0,687.0,20.0,,20249.0,14227893.0,279.0,19.699999999999932,2.8142857142857047,2.911208151382824,50996.032258064515,702.6466986024001
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PHCL,Peoples Hydropower Company Limited,310.1,311.0,306.1,,311.0,306.0,5.0,,14183.0,4395027.0,55.0,4.899999999999977,1.5801354401805794,1.6339869281045754,79909.58181818182,309.8799266727773
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PMHPL,Panchakanya Mai Hydropower Ltd,328.0,328.0,328.0,,328.0,328.9,-0.8999999999999773,,10.0,3280.0,1.0,0.0,0.0,-0.2736394040741798,3280.0,328.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PMLI,Prabhu Mahalaxmi Life Insurance Limited,452.0,462.0,452.0,,462.0,465.0,-3.0,,36.0,16429.3,3.0,10.0,2.2123893805309733,-0.6451612903225806,5476.433333333333,456.3694444444444
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PPCL,Panchthar Power Compant Limited,358.0,358.0,358.0,,358.0,353.0,5.0,,10.0,3580.0,1.0,0.0,0.0,1.41643059490085,3580.0,358.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PPL,People's Power Limited,335.0,344.0,335.0,,340.0,338.9,1.1000000000000227,,695.0,238077.0,9.0,9.0,2.6865671641791042,0.3245795219828926,26453.0,342.5568345323741
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PROFL,Progressive Finance Limited,441.0,441.0,441.0,,441.0,443.5,-2.5,,32.0,14112.0,1.0,0.0,0.0,-0.5636978579481398,14112.0,441.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PRVU,Prabhu  Bank Limited,197.9,199.3,196.0,,199.0,195.9,3.0999999999999943,,30780.0,6109909.6,48.0,3.3000000000000114,1.66750884284993,1.5824400204185778,127289.78333333333,198.50258609486679
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PSF,Prabhu Select Fund,11.65,11.65,11.65,,11.65,12.0,-0.34999999999999964,,1000.0,11650.0,1.0,0.0,0.0,-2.9166666666666634,11650.0,11.65
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PURE,Pure Energy Limited,899.0,899.0,873.0,,893.0,890.0,3.0,,541.0,480385.0,11.0,26.0,2.8921023359288096,0.33707865168539325,43671.36363636364,887.9574861367837
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RADHI,Radhi Bidyut Company Ltd,721.0,760.0,721.0,,760.0,754.0,6.0,,12780.0,9637695.6,20.0,39.0,5.409153952843273,0.7957559681697612,481884.77999999997,754.1232863849765
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RAWA,Rawa Energy Development Limited,464.0,464.0,441.1,,450.0,442.0,8.0,,4300.0,1917641.9,27.0,22.899999999999977,4.935344827586202,1.809954751131222,71023.77407407407,445.9632325581395
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RBBF40,RBB Focus 40,8.95,8.95,8.95,,8.95,9.19,-0.2400000000000002,,1000.0,8950.0,1.0,0.0,0.0,-2.61153427638738,8950.0,8.95
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RFPL,River Falls Power Limited,350.0,350.0,342.1,,345.0,344.0,1.0,,629.0,216472.4,13.0,7.899999999999977,2.2571428571428505,0.29069767441860467,16651.723076923077,344.1532591414944
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RHGCL,Rapti Hydro And General Construction Limited,265.1,278.0,265.1,,269.5,270.0,-0.5,,1485.0,399990.0,14.0,12.899999999999977,4.866088268577886,-0.1851851851851852,28570.714285714286,269.35353535353534
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,263.2,270.0,263.2,,270.0,267.0,3.0,,3615.0,959978.5,10.0,6.800000000000011,2.583586626139822,1.1235955056179776,95997.85,265.55421853388657
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RIDI,Ridi Power Company Limited,360.0,385.9,360.0,,380.0,378.1,1.8999999999999773,,72617.0,27574542.7,106.0,25.899999999999977,7.194444444444438,0.5025125628140643,260137.19528301887,379.7257212498451
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RLEL,Ridge Line Energy Limited,930.0,967.0,905.0,,942.2,940.0,2.2000000000000455,,7485.0,6949928.5,51.0,62.0,6.666666666666667,0.2340425531914942,136273.10784313726,928.5141616566466
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RLFL,Reliance Finance Ltd.,500.0,500.0,475.0,,476.1,479.0,-2.8999999999999773,,420.0,200266.0,8.0,25.0,5.0,-0.6054279749478032,25033.25,476.82380952380953
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RMF1,RBB Mutual Fund 1,9.62,9.66,9.62,,9.62,9.9,-0.28000000000000114,,110100.0,1060666.0,4.0,0.040000000000000924,0.4158004158004254,-2.8282828282828394,265166.5,9.633660308810173
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RNLI,Reliable Nepal Life Insurance Limited,451.1,457.9,451.1,,457.9,458.0,-0.10000000000002274,,392.0,179109.7,10.0,6.7999999999999545,1.5074262912879526,-0.021834061135376143,17910.97,456.9125
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,641.3,641.3,641.3,,641.3,675.0,-33.700000000000045,,11.0,7035.1,2.0,0.0,0.0,-4.992592592592599,3517.55,639.5545454545455
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,RSML,Reliance Spinning Mills Limited,3471.0,3542.9,3471.0,,3542.9,3516.0,26.90000000000009,,6822.0,23931491.0,108.0,71.90000000000009,2.0714491501008383,0.7650739476678069,221587.87962962964,3507.9875403107594
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SABBL,Salapa Bikas Bank Limited,1063.1,1195.0,1063.1,,1141.3,1119.0,22.299999999999955,,2569.0,2939200.3,66.0,131.9000000000001,12.407111278336949,1.9928507596067877,44533.337878787876,1144.1028804982482
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SADBL,Shangrila Development Bank Ltd.,424.0,431.0,423.1,,424.3,427.0,-2.6999999999999886,,1762.0,755758.6,13.0,7.899999999999977,1.863207547169806,-0.6323185011709576,58135.27692307692,428.92088535754823
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SAGAR,Sagar Distillery Limited,1800.0,1842.0,1800.0,,1842.0,1820.0,22.0,,622.0,1129788.0,10.0,42.0,2.3333333333333335,1.208791208791209,112978.8,1816.379421221865
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SAGF,Sanima Growth Fund,10.05,10.05,10.05,,10.05,10.2,-0.14999999999999858,,400.0,4020.0,2.0,0.0,0.0,-1.4705882352941038,2010.0,10.05
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SAHAS,Sahas Urja Limited,661.0,663.0,660.3,,663.0,664.0,-1.0,,472.0,312224.6,16.0,2.7000000000000455,0.4084720121028813,-0.15060240963855423,19514.0375,661.4927966101694
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SAIL,Shreenagar Agritech Industries Limited,1100.0,1162.0,1100.0,,1144.0,1145.0,-1.0,,5118.0,5896524.6,54.0,62.0,5.636363636363637,-0.08733624454148471,109194.9,1152.1150058616647
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SALICO,Sagarmatha Lumbini Insurance Co. Limited,601.0,601.0,590.4,,600.0,604.0,-4.0,,172.0,103111.0,4.0,10.600000000000023,1.76372712146423,-0.6622516556291391,25777.75,599.4825581395348
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SANIMA,Sanima Bank Limited,366.0,370.0,365.1,,370.0,366.0,4.0,,5875.0,2168435.4,25.0,4.899999999999977,1.338797814207644,1.092896174863388,86737.416,369.09538723404256
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SANVI,Sanvi Energy Limited,665.7,665.7,625.7,,650.0,634.0,16.0,,5408.0,3488856.7,54.0,40.0,6.008712633318311,2.5236593059936907,64608.45740740741,645.128827662722
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SAPDBL,Saptakoshi Development Bank Ltd,752.0,808.0,752.0,,808.0,791.5,16.5,,4013.0,3207640.0,48.0,56.0,7.446808510638298,2.0846493998736575,66825.83333333333,799.3122352354846
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SARBTM,Sarbottam Cement Limited,795.0,800.0,795.0,,800.0,798.0,2.0,,61.0,48565.0,3.0,5.0,0.628930817610063,0.2506265664160401,16188.333333333334,796.1475409836065
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SBI,Nepal SBI Bank Limited,409.4,409.4,409.4,,409.4,409.0,0.39999999999997726,,20.0,8188.0,1.0,0.0,0.0,0.09779951100243943,8188.0,409.4
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SBL,Siddhartha Bank Limited,402.0,406.0,402.0,,406.0,406.0,0.0,,15740.0,6362592.8,30.0,4.0,0.9950248756218906,0.0,212086.42666666667,404.2308005082592
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SCB,Standard Chartered Bank Limited,655.09,655.09,655.09,,655.09,655.2,-0.11000000000001364,,130.0,85161.7,2.0,0.0,0.0,-0.01678876678876887,42580.85,655.09
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SFMF,Sunrise First Mutual Fund,10.3,10.3,10.3,,10.3,10.5,-0.1999999999999993,,200.0,2060.0,1.0,0.0,0.0,-1.904761904761898,2060.0,10.3
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SGHC,Swet-Ganga Hydropower & Construction Limited ,326.0,330.0,325.0,,330.0,325.0,5.0,,4040.0,1322157.0,17.0,5.0,1.5337423312883436,1.5384615384615385,77773.94117647059,327.26658415841587
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SGHL,Sanigad Hydro Limited,550.0,569.0,550.0,,569.0,550.0,19.0,,14224.0,7968029.0,501.0,19.0,3.4545454545454546,3.4545454545454546,15904.249500998005,560.1820163104612
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SGIC,Sanima GIC Insurance Limited,478.0,478.0,471.0,,471.1,478.8,-7.699999999999989,,30.0,14201.0,3.0,7.0,1.4644351464435146,-1.6081871345029215,4733.666666666667,473.3666666666667
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SHEL,Singati Hydro Energy Limited,310.0,315.0,310.0,,312.0,312.5,-0.5,,1294.0,404274.0,13.0,5.0,1.6129032258064515,-0.16,31098.0,312.42194744976814
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SHINE,Shine Resunga Development Bank Ltd.,420.0,421.7,420.0,,421.7,417.0,4.699999999999989,,345.0,145247.5,4.0,1.6999999999999886,0.40476190476190205,1.1270983213429229,36311.875,421.0072463768116
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SHIVM,SHIVAM CEMENTS LTD,638.0,660.0,638.0,,660.0,660.0,0.0,,5680.0,3732168.4,41.0,22.0,3.4482758620689653,0.0,91028.49756097561,657.0719014084507
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SHL,Soaltee Hotel Limited,504.9,504.9,504.9,,504.9,499.6,5.2999999999999545,,10.0,5049.0,1.0,0.0,0.0,1.0608486789431455,5049.0,504.9
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1453.2,1454.0,1453.2,,1454.0,1498.0,-44.0,,20.0,29072.0,2.0,0.7999999999999545,0.055050922102942094,-2.9372496662216285,14536.0,1453.6
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SHPC,Sanima Mai Hydropower Ltd.,520.0,520.0,512.1,,512.1,515.9,-3.7999999999999545,,194.0,100702.0,3.0,7.899999999999977,1.519230769230765,-0.7365768559798324,33567.333333333336,519.0824742268042
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SICL,Shikhar Insurance Co. Ltd.,639.8,639.8,639.8,,639.8,634.0,5.7999999999999545,,10.0,6398.0,1.0,0.0,0.0,0.9148264984227057,6398.0,639.8
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SIFC,Shree Investment Finance Co. Ltd.,530.0,530.0,530.0,,530.0,533.0,-3.0,,22.0,11660.0,1.0,0.0,0.0,-0.5628517823639775,11660.0,530.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SIGS2,Siddhartha Investment Growth Scheme - 2,10.15,10.15,10.15,,10.15,10.04,0.11000000000000121,,200.0,2030.0,1.0,0.0,0.0,1.0956175298804902,2030.0,10.15
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SIKLES,Sikles Hydropower Limited,559.0,573.7,559.0,,573.7,567.0,6.7000000000000455,,293.0,166705.7,8.0,14.700000000000045,2.629695885509847,1.181657848324523,20838.2125,568.961433447099
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SINDU,Sindhu Bikash Bank Ltd,683.1,723.0,683.1,,715.0,719.0,-4.0,,215.0,153317.2,5.0,39.89999999999998,5.841018884497142,-0.5563282336578581,30663.440000000002,713.1032558139535
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SIPD,Shikhar power Development Limited,750.0,750.0,717.1,,745.0,745.0,0.0,,3074.0,2262188.8,67.0,32.89999999999998,4.386666666666664,0.0,33764.01194029851,735.9104749512036
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,281.0,281.0,278.0,,278.5,284.0,-5.5,,546.0,153328.5,5.0,3.0,1.0676156583629894,-1.936619718309859,30665.7,280.82142857142856
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SJLIC,SuryaJyoti Life Insurance Company Limited,420.0,422.1,420.0,,422.1,424.9,-2.7999999999999545,,60.0,25274.0,6.0,2.1000000000000227,0.5000000000000054,-0.6589785831960354,4212.333333333333,421.23333333333335
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755.1,771.0,755.1,,763.0,767.0,-4.0,,640.0,484660.0,5.0,15.899999999999977,2.1056813667063934,-0.5215123859191656,96932.0,757.28125
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SKHEL,Suryakunda Hydro Electric Limited,1007.0,1098.0,1007.0,,1098.0,1060.0,38.0,,1270.0,1373086.0,30.0,91.0,9.036742800397219,3.5849056603773586,45769.53333333333,1081.1700787401576
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SKHL,Super Khudi Hydropower Limited,944.0,970.0,929.0,,935.2,929.0,6.2000000000000455,,1965.0,1845953.0,43.0,41.0,4.343220338983051,0.6673842841765388,42929.13953488372,939.4162849872773
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,788.0,811.6,788.0,,811.6,814.0,-2.3999999999999773,,31.0,24902.0,3.0,23.600000000000023,2.9949238578680233,-0.29484029484029206,8300.666666666666,803.2903225806451
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1082.0,1147.8,1082.0,,1083.0,1092.0,-9.0,,50.0,55092.0,5.0,65.79999999999995,6.081330868761548,-0.8241758241758242,11018.4,1101.84
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SLCF,Sanima Large Cap Fund,10.0,10.0,10.0,,10.0,10.24,-0.2400000000000002,,100.0,1000.0,1.0,0.0,0.0,-2.343750000000002,1000.0,10.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,741.0,747.0,741.0,,747.0,759.7,-12.700000000000045,,44.0,32756.1,4.0,6.0,0.8097165991902834,-1.6717125180992558,8189.025,744.4568181818181
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1535.0,1535.0,1535.0,,1535.0,1578.0,-43.0,,100.0,153500.0,1.0,0.0,0.0,-2.7249683143219268,153500.0,1535.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SMH,Super Mai Hydropower Limited,511.1,511.1,511.1,,511.1,514.9,-3.7999999999999545,,12.0,6133.2,1.0,0.0,0.0,-0.738007380073792,6133.2,511.09999999999997
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SMHL,Super Madi Hydropower Limited,495.0,498.9,488.0,,490.0,488.0,2.0,,1254.0,617843.9,10.0,10.899999999999977,2.2020202020201975,0.4098360655737705,61784.39,492.6984848484849
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SMJC,Sagarmatha Jalabidhyut Company Limited,448.5,450.0,441.1,,442.0,440.0,2.0,,60.0,26795.0,6.0,8.899999999999977,1.9843924191750228,0.45454545454545453,4465.833333333333,446.5833333333333
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SNLI,Sun Nepal Life Insurance Company Limited,438.1,447.0,436.1,,436.2,438.1,-1.900000000000034,,115.0,50203.8,10.0,10.899999999999977,2.4880164346039666,-0.43369093814198445,5020.38,436.5547826086957
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SNORL,Snow Rivers Limited,989.0,1006.0,975.0,,990.0,995.0,-5.0,,4005.0,3964598.0,131.0,31.0,3.1344792719919106,-0.5025125628140703,30264.106870229007,989.9121098626716
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SOHL,Solu Hydropower Limited,627.0,630.5,610.2,,628.0,623.0,5.0,,24607.0,15345900.8,158.0,20.299999999999955,3.2376395534290197,0.8025682182985553,97125.95443037974,623.6396472548462
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SONA,Sonapur Minerals And Oil Limited,422.0,428.0,422.0,,427.0,422.0,5.0,,620.0,264098.0,14.0,6.0,1.4218009478672986,1.1848341232227488,18864.14285714286,425.96451612903223
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SOPL,Sopan Pharmaceuticals Limited,905.0,938.0,905.0,,936.0,905.0,31.0,,17814.0,16562465.1,289.0,33.0,3.6464088397790055,3.4254143646408837,57309.567820069205,929.7443078477602
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SPC,Samling Power Company Limited,430.0,430.0,421.0,,421.0,430.0,-9.0,,160.0,68710.0,2.0,9.0,2.0930232558139537,-2.0930232558139537,34355.0,429.4375
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SPDL,Synergy Power Development Ltd.,392.0,399.9,391.0,,391.0,396.0,-5.0,,3025.0,1183964.0,8.0,8.899999999999977,2.2704081632653006,-1.2626262626262625,147995.5,391.3930578512397
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SPHL,Sayapatri Hydropower Limited,538.3,540.0,538.3,,540.0,553.7,-13.700000000000045,,20.0,10783.0,2.0,1.7000000000000455,0.31580902842282105,-2.474264041899954,5391.5,539.15
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SRLI,Sanima Reliance Life Insurance Limited,385.0,385.0,383.5,,385.0,384.8,0.19999999999998863,,1384.0,532308.3,14.0,1.5,0.38961038961038963,0.051975051975049015,38022.02142857143,384.615823699422
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SSHL,Shiva Shree Hydropower Ltd,221.1,221.1,212.1,,213.0,211.7,1.3000000000000114,,6112.0,1302334.8,22.0,9.0,4.07055630936228,0.61407652338215,59197.03636363637,213.0783376963351
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,STC,Salt Trading Corporation,5102.0,5102.0,5102.0,,5102.0,5200.0,-98.0,,10.0,51020.0,1.0,0.0,0.0,-1.8846153846153846,51020.0,5102.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,658.4,699.9,658.4,,699.9,693.0,6.899999999999977,,308.0,214431.0,10.0,41.5,6.3031591737545565,0.9956709956709924,21443.1,696.2045454545455
