scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,UNL,Unilever Nepal Limited,47800.0,47800.0,47800.0,,47800.0,47800.0,0.0,,10.0,478000.0,1.0,0.0,0.0,0.0,478000.0,47800.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1280.0,1280.0,1280.0,,1280.0,1287.9,-7.900000000000091,,30.0,38400.0,1.0,0.0,0.0,-0.613401661619698,38400.0,1280.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,UPCL,UNIVERSAL POWER COMPANY LTD,359.1,360.0,357.1,,358.0,365.0,-7.0,,9937.0,3558108.9,22.0,2.8999999999999773,0.8075744917850116,-1.9178082191780823,161732.22272727272,358.0667102747308
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,UPPER,Upper Tamakoshi Hydropower Ltd,200.0,200.0,198.0,,199.0,199.0,0.0,,5640.0,1122997.2,38.0,2.0,1.0,0.0,29552.55789473684,199.11297872340424
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,USHEC,Upper Solu Hydro Electric Company Limited,487.5,487.5,487.5,,487.5,495.2,-7.699999999999989,,10.0,4875.0,1.0,0.0,0.0,-1.5549273021001593,4875.0,487.5
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,USHL,Upper Syange Hydropower Limited,577.0,577.0,538.5,,538.5,550.0,-11.5,,589.0,320574.5,26.0,38.5,6.672443674176777,-2.090909090909091,12329.788461538461,544.2691001697793
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1210.1,1210.1,1210.1,,1210.1,1210.0,0.09999999999990905,,10.0,12101.0,1.0,0.0,0.0,0.008264462809909839,12101.0,1210.1
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,670.1,675.0,670.1,,675.0,684.3,-9.299999999999955,,80.0,53841.0,7.0,4.899999999999977,0.7312341441575849,-1.359053046909244,7691.571428571428,673.0125
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,VLUCL,Vision Lumbini Urja Company Limited ,460.0,460.0,450.0,,450.0,460.0,-10.0,,110.0,50500.0,4.0,10.0,2.1739130434782608,-2.1739130434782608,12625.0,459.09090909090907
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1332.0,1332.0,1327.0,,1327.0,1368.0,-41.0,,210.0,279341.0,9.0,5.0,0.37537537537537535,-2.997076023391813,31037.88888888889,1330.195238095238
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,YMHL,Yambaling Hydropower Limited,620.3,632.8,620.3,,628.0,633.3,-5.2999999999999545,,2584.0,1613326.0,101.0,12.5,2.015153957762373,-0.8368861519027246,15973.524752475247,624.3521671826626
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,930.1,930.2,930.1,,930.2,952.0,-21.799999999999955,,26.0,24183.9,2.0,0.10000000000002274,0.010751532093325742,-2.28991596638655,12091.95,930.1500000000001
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,ADBL,Agricultural Development Bank Limited,310.0,325.0,310.0,,315.0,318.9,-3.8999999999999773,,2806.0,879792.3,16.0,15.0,4.838709677419355,-1.2229539040451483,54987.01875,313.5396650035638
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,AHL,Asian Hydropower Limited,425.5,426.5,425.5,,426.5,430.8,-4.300000000000011,,20.0,8520.0,2.0,1.0,0.23501762632197415,-0.9981429897864466,4260.0,426.0
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,AHPC,Arun Valley Hydropower Development Co. Ltd.,274.9,275.0,271.6,,275.0,275.0,0.0,,4305.0,1180843.0,37.0,3.3999999999999773,1.2368133866860596,0.0,31914.675675675677,274.2957026713124
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,370.0,391.0,370.0,,382.0,388.0,-6.0,,206825.0,79046599.7,388.0,21.0,5.675675675675676,-1.5463917525773196,203728.34974226804,382.19073951408194
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,AKPL,Arun Kabeli Power Ltd.,255.0,274.7,255.0,,264.0,267.0,-3.0,,11874.0,3141662.6,34.0,19.69999999999999,7.725490196078427,-1.1235955056179776,92401.8411764706,264.58334175509515
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1129.0,1070.0,,1103.0,1101.0,2.0,,308.0,338333.0,20.0,59.0,5.514018691588785,0.18165304268846502,16916.65,1098.4837662337663
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,ALICL,Asian Life Insurance Co. Limited,435.1,435.1,435.0,,435.1,438.0,-2.8999999999999773,,119.0,51769.2,4.0,0.10000000000002274,0.022983222247764362,-0.6621004566209994,12942.3,435.035294117647
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5600.0,6491.0,5600.0,,5680.0,5841.0,-161.0,,536.0,3061230.0,30.0,891.0,15.910714285714286,-2.756377332648519,102041.0,5711.25
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,APHL,Appolo Hydropower Limited,837.0,855.0,827.0,,836.3,837.5,-1.2000000000000455,,1934.0,1617916.4,73.0,28.0,3.345280764635603,-0.14328358208955766,22163.238356164384,836.5648397104446
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,API,Api Power Company Ltd.,340.0,343.0,339.0,,340.1,343.5,-3.3999999999999773,,51041.0,17373124.5,105.0,4.0,1.1764705882352942,-0.9898107714701535,165458.32857142857,340.37586450108734
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1083.0,1083.0,1060.1,,1060.2,1074.0,-13.799999999999955,,30.0,32033.0,3.0,22.90000000000009,2.1144967682363887,-1.284916201117314,10677.666666666666,1067.7666666666667
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BANDIPUR,Bandipur Cablecar and Tourism Limited,723.0,744.6,723.0,,737.0,739.1,-2.1000000000000227,,3921.0,2885537.5,76.0,21.600000000000023,2.98755186721992,-0.2841293465025061,37967.59868421053,735.9187707217546
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BARUN,Barun Hydropower Co. Ltd.,331.0,333.0,330.0,,332.0,335.0,-3.0,,1433.0,474719.0,15.0,3.0,0.906344410876133,-0.8955223880597015,31647.933333333334,331.2763433356595
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BBC,Bishal Bazar Company Limited,4379.0,4379.0,4286.0,,4286.0,4268.0,18.0,,20.0,86650.0,2.0,93.0,2.1237725508106875,0.4217432052483599,43325.0,4332.5
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BEDC,Bhugol Energy Development Company Limited,340.0,340.0,325.0,,327.2,330.1,-2.900000000000034,,4259.0,1398238.0,30.0,15.0,4.411764705882353,-0.8785216601030094,46607.933333333334,328.30194881427565
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BFC,Best Finance Company Ltd.,526.0,531.0,520.0,,527.8,535.1,-7.300000000000068,,26937.0,14186852.8,148.0,11.0,2.091254752851711,-1.364230984862655,95857.11351351351,526.6678843226789
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BGWT,Bhagawati Hydropower Development Company Limited,609.0,610.0,601.5,,610.0,613.0,-3.0,,50.0,30389.5,4.0,8.5,1.3957307060755337,-0.48939641109298526,7597.375,607.79
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BHCL,Bikash Hydropower Company Limited,491.0,505.0,491.0,,492.1,499.0,-6.899999999999977,,5550.0,2770891.2,52.0,14.0,2.8513238289205702,-1.3827655310621196,53286.36923076923,499.25967567567574
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BHDC,Bindhyabasini Hydropower Development Company Limited,437.5,445.0,437.0,,445.0,445.0,0.0,,1076.0,470929.0,11.0,8.0,1.8285714285714287,0.0,42811.72727272727,437.66635687732344
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BHL,Balephi Hydropower Limited,217.0,217.0,213.5,,213.7,215.5,-1.8000000000000114,,16577.0,3558505.8,54.0,3.5,1.6129032258064515,-0.835266821345713,65898.25555555556,214.6652470290161
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BHPL,Barahi Hydropower Public Limited,504.9,504.9,490.0,,490.0,495.9,-5.899999999999977,,395.0,193810.5,7.0,14.899999999999977,2.951079421667653,-1.1897559991933813,27687.214285714286,490.6594936708861
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BJHL,Bhujung Hydropower Limited,719.0,770.0,719.0,,769.9,756.1,13.799999999999955,,1573.0,1188101.0,44.0,51.0,7.093184979137692,1.8251554027245012,27002.295454545456,755.3089637635093
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,296.9,296.9,290.3,,290.3,296.9,-6.599999999999966,,3368.0,989668.9,29.0,6.599999999999966,2.2229706972044347,-2.2229706972044347,34126.51379310345,293.84468527315914
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BOKD86KA,"BOK Debenture 2086 ""KA""",1102.0,1102.0,1100.0,,1100.0,1134.0,-34.0,,25.0,27530.0,2.0,2.0,0.18148820326678766,-2.9982363315696645,13765.0,1101.2
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BPCL,Butwal Power Company Limited,705.3,705.3,663.7,,663.7,671.8,-8.099999999999909,,1685.0,1125066.0,18.0,41.59999999999991,5.898199347795252,-1.2057159869008498,62503.666666666664,667.6949554896142
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,BUNGAL,Bungal Hydro Limited,669.8,669.8,631.0,,650.0,705.0,-55.0,,29405.0,19174469.2,232.0,38.799999999999955,5.792773962376822,-7.801418439716312,82648.57413793103,652.0819316442781
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.09,-0.08999999999999986,,100.0,1000.0,1.0,0.0,0.0,-0.8919722497522286,1000.0,10.0
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,929.1,934.0,929.1,,930.1,933.5,-3.3999999999999773,,246.0,229317.2,10.0,4.899999999999977,0.5273920998816034,-0.3642206748794834,22931.72,932.1837398373984
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CFCL,Central Finance Co. Ltd.,610.0,660.0,610.0,,640.0,641.3,-1.2999999999999545,,12770.0,8154476.0,43.0,50.0,8.19672131147541,-0.20271323873381486,189638.97674418605,638.5650743931088
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CGH,Chandragiri Hills Limited,785.0,785.0,773.0,,780.1,785.0,-4.899999999999977,,100.0,78057.0,5.0,12.0,1.5286624203821657,-0.624203821656048,15611.4,780.57
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CHCL,Chilime Hydropower Company Limited,485.1,495.0,485.1,,486.2,495.2,-9.0,,4020.0,1971145.1,25.0,9.899999999999977,2.0408163265306074,-1.817447495961228,78845.804,490.33460199004975
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CHDC,CEDB Holdings Limited,2200.5,2219.0,2194.0,,2194.0,2219.0,-25.0,,784.0,1723309.1,17.0,25.0,1.1361054305839582,-1.1266336187471835,101371.12352941177,2198.098341836735
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CHL,Chhyangdi Hydropower Ltd.,268.1,268.1,267.0,,268.0,268.0,0.0,,1340.0,359115.0,10.0,1.1000000000000227,0.4102946661693483,0.0,35911.5,267.99626865671644
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CIT,Citizen Investment Trust,1739.9,1739.9,1706.0,,1719.0,1724.0,-5.0,,160.0,275369.0,7.0,33.90000000000009,1.9483878383815212,-0.2900232018561485,39338.42857142857,1721.05625
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CITY,City Hotel Limited,390.0,393.8,382.1,,388.0,390.0,-2.0,,20954.0,8103057.6,110.0,11.699999999999989,2.9999999999999973,-0.5128205128205128,73664.16,386.7069580986924
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CKHL,Chirkhwa Hydropower Limited ,622.9,623.0,589.0,,589.0,604.9,-15.899999999999977,,30.0,18349.0,3.0,34.0,5.458340022475518,-2.6285336419242813,6116.333333333333,611.6333333333333
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CLI,Citizen Life Insurance Company Limited,442.2,454.0,442.2,,445.5,450.0,-4.5,,437.0,195876.2,27.0,11.800000000000011,2.668475802804164,-1.0,7254.674074074074,448.229290617849
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CORBL,Corporate Development Bank Limited,1400.0,1610.0,1390.0,,1399.6,1439.0,-39.40000000000009,,30408.0,42927751.2,269.0,220.0,15.714285714285714,-2.7380125086865945,159582.7182156134,1411.7255722178375
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CREST,Crest Micro Life Insurance Limited,1205.0,1273.0,1173.0,,1197.9,1222.0,-24.09999999999991,,6672.0,8143757.4,75.0,100.0,8.29875518672199,-1.9721767594107944,108583.432,1220.58714028777
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CSY,Citizens Santulit Yojana,9.05,9.32,9.05,,9.32,9.32,0.0,,350.0,3235.0,3.0,0.2699999999999996,2.983425414364636,0.0,1078.3333333333333,9.242857142857142
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1397.9,1397.9,1375.0,,1375.0,1375.0,0.0,,60.0,82729.0,3.0,22.90000000000009,1.6381715430288355,0.0,27576.333333333332,1378.8166666666666
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,CZBIL,Citizens Bank International Limited,193.0,209.0,193.0,,203.0,203.0,0.0,,2163.0,439355.0,16.0,16.0,8.290155440414509,0.0,27459.6875,203.1229773462783
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,841.0,854.0,838.4,,838.4,842.1,-3.7000000000000455,,933.0,788387.0,12.0,15.600000000000023,1.8549346016646877,-0.4393777461109186,65698.91666666667,845.0021436227224
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,DHEL,Daramkhola Hydro Energy Limited,581.0,596.9,581.0,,585.0,595.0,-10.0,,1314.0,767297.5,25.0,15.899999999999977,2.73666092943201,-1.680672268907563,30691.9,583.9402587519025
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,DHPL,Dibyashwori Hydropower Ltd.,303.79,303.79,300.0,,300.0,296.5,3.5,,30.0,9070.9,3.0,3.7900000000000205,1.2475723361532705,1.1804384485666104,3023.633333333333,302.36333333333334
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1264.0,1264.0,1214.0,,1214.0,1249.0,-35.0,,110.0,135320.0,3.0,50.0,3.9556962025316458,-2.8022417934347477,45106.666666666664,1230.1818181818182
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,DOLTI,Dolti Power Company Limited,328.1,330.2,328.1,,330.0,334.9,-4.899999999999977,,2370.0,781530.0,16.0,2.099999999999966,0.6400487656202273,-1.4631233203941407,48845.625,329.75949367088606
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,DORDI,Dordi Khola Jal Bidyut Company Limited,259.0,261.9,258.5,,260.0,262.0,-2.0,,1490.0,387785.0,8.0,3.3999999999999773,1.312741312741304,-0.7633587786259541,48473.125,260.258389261745
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,EBL,Everest Bank Limited,753.0,753.0,715.1,,719.5,718.0,1.5,,1064.0,763984.6,18.0,37.89999999999998,5.033200531208496,0.20891364902506965,42443.58888888889,718.0306390977444
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,ECL,Everest Colour Limited,507.1,566.2,507.1,,566.2,492.4,73.80000000000007,,80.0,43861.0,8.0,59.10000000000002,11.654506014592785,14.98781478472788,5482.625,548.2625
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,EDBL,Excel Development Bank Ltd.,576.0,582.0,576.0,,582.0,583.0,-1.0,,714.0,411594.2,7.0,6.0,1.0416666666666665,-0.17152658662092624,58799.17142857143,576.4624649859944
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,EHPL,Eastern Hydropower Limited,363.9,363.9,353.0,,359.7,356.8,2.8999999999999773,,1690.0,607237.0,12.0,10.899999999999977,2.995328386919477,0.8127802690582896,50603.083333333336,359.3118343195266
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,ENL,Emerging Nepal Limited,820.0,820.0,810.0,,810.2,825.0,-14.799999999999955,,120.0,97302.0,5.0,10.0,1.2195121951219512,-1.7939393939393884,19460.4,810.85
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,765.2,788.0,765.2,,775.0,773.0,2.0,,151.0,115988.2,5.0,22.799999999999955,2.9796131730266535,0.258732212160414,23197.64,768.1337748344371
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,970.2,970.2,970.2,,970.2,997.0,-26.799999999999955,,100.0,97020.0,3.0,0.0,0.0,-2.6880641925777287,32340.0,970.2
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GBBL,Garima Bikas Bank Limited,420.0,420.0,418.0,,419.5,421.5,-2.0,,1172.0,490814.2,11.0,2.0,0.4761904761904762,-0.4744958481613286,44619.472727272725,418.7834470989761
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GBIME,Global IME Bank Limited,235.0,253.0,235.0,,246.0,247.2,-1.1999999999999886,,32765.0,8051041.2,81.0,18.0,7.659574468085106,-0.48543689320387895,99395.57037037038,245.72077521745766
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.3,9.2,,9.2,9.4,-0.20000000000000107,,200.0,1850.0,2.0,0.10000000000000142,1.0752688172043163,-2.1276595744680966,925.0,9.25
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,768.8,768.8,756.0,,756.0,762.0,-6.0,,25.0,19028.0,2.0,12.799999999999955,1.664932362122783,-0.7874015748031495,9514.0,761.12
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GCIL,Ghorahi Cement Industry Limited,365.0,365.0,358.0,,360.0,365.0,-5.0,,2161.0,779862.5,30.0,7.0,1.9178082191780823,-1.36986301369863,25995.416666666668,360.8803794539565
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GFCL,Goodwill Finance Limited,633.0,633.0,633.0,,633.0,633.0,0.0,,1330.0,841890.0,5.0,0.0,0.0,0.0,168378.0,633.0
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GHL,Ghalemdi Hydro Limited,228.0,232.9,228.0,,232.3,231.0,1.3000000000000114,,2887.0,667052.9,18.0,4.900000000000006,2.1491228070175463,0.5627705627705677,37058.49444444445,231.05400069276067
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GIBF1,Global IME Balanced Fund-1,10.3,10.3,10.3,,10.3,10.55,-0.25,,100.0,1030.0,1.0,0.0,0.0,-2.3696682464454977,1030.0,10.3
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.0,1100.0,1095.0,,1095.0,1120.8,-25.799999999999955,,123.0,135185.0,2.0,5.0,0.45454545454545453,-2.3019271948608098,67592.5,1099.0650406504064
2026-07-23T06:15:28+00:00,2026-07-23T12:00:28+05:45,2026-07-23,12:00:28,1784787328,3,6,12,nepse_official,OPEN,2026-07-23,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1740.0,1792.0,1740.0,,1792.0,1813.0,-21.0,,33.0,58044.0,3.0,52.0,2.9885057471264367,-1.1583011583011582,19348.0,1758.909090909091
