scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,TVCL,Trishuli Jal Vidhyut Company Limited ,476.0,476.0,476.0,,476.0,476.2,-0.19999999999998863,,140.0,66640.0,6.0,0.0,0.0,-0.04199916001679727,11106.666666666666,476.0
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,UAIL,United Ajod Insurance Limited,440.1,450.0,440.1,,441.5,448.0,-6.5,,1564.0,692115.4,20.0,9.899999999999977,2.249488752556232,-1.4508928571428572,34605.770000000004,442.5290281329923
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,UHEWA,Upper Hewakhola Hydropower Company Limited,564.0,569.7,564.0,,569.3,571.0,-1.7000000000000455,,1661.0,945356.9,19.0,5.7000000000000455,1.0106382978723485,-0.29772329246935997,49755.62631578947,569.1492474413004
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2720.0,2787.0,2720.0,,2735.0,2785.0,-50.0,,212.0,580766.0,8.0,67.0,2.463235294117647,-1.7953321364452424,72595.75,2739.4622641509436
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,ULHC,Upper Lohore Khola Hydropower Company Limited,339.0,341.0,337.0,,341.0,340.1,0.8999999999999773,,3686.0,1252413.0,31.0,4.0,1.1799410029498525,0.26462805057335403,40400.41935483871,339.77563754747695
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,UMHL,United Modi Hydropower Ltd.,573.0,581.2,570.0,,581.2,586.7,-5.5,,12916.0,7393423.2,54.0,11.200000000000045,1.9546247818499205,-0.9374467359809102,136915.24444444446,572.4235986373491
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,UMRH,United IDI Mardi RB Hydropower Limited.,531.0,535.0,531.0,,532.1,539.5,-7.399999999999977,,1154.0,614392.1,15.0,4.0,0.7532956685499058,-1.3716404077849818,40959.473333333335,532.4021663778162
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,UNHPL,Union Hydropower Limited,380.2,384.5,380.1,,380.6,382.9,-2.2999999999999545,,540.0,206448.0,8.0,4.399999999999977,1.1572856391372903,-0.6006790284669508,25806.0,382.31111111111113
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1236.0,1271.9,1235.0,,1255.0,1265.0,-10.0,,184.0,228107.0,8.0,36.90000000000009,2.985436893203891,-0.7905138339920948,28513.375,1239.7119565217392
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,UPCL,UNIVERSAL POWER COMPANY LTD,349.0,349.0,344.0,,348.3,347.0,1.3000000000000114,,5409.0,1879366.2,29.0,5.0,1.4326647564469914,0.37463976945245286,64805.73103448276,347.4516916250693
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,UPPER,Upper Tamakoshi Hydropower Ltd,194.0,194.9,193.0,,193.2,194.0,-0.8000000000000114,,19534.0,3783532.8,133.0,1.9000000000000057,0.979381443298972,-0.41237113402062436,28447.615037593983,193.68960786321284
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,USHEC,Upper Solu Hydro Electric Company Limited,490.0,490.5,490.0,,490.5,492.0,-1.5,,152.0,74497.4,6.0,0.5,0.10204081632653061,-0.3048780487804878,12416.233333333332,490.1144736842105
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,USHL,Upper Syange Hydropower Limited,570.1,570.1,535.0,,535.0,543.0,-8.0,,304.0,163684.1,20.0,35.10000000000002,6.156814593930894,-1.4732965009208103,8184.205,538.4345394736843
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1150.0,1150.0,1150.0,,1150.0,1152.3,-2.2999999999999545,,130.0,149500.0,4.0,0.0,0.0,-0.1996007984031897,37375.0,1150.0
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,667.0,675.0,667.0,,675.0,671.0,4.0,,241.0,161727.0,20.0,8.0,1.199400299850075,0.5961251862891207,8086.35,671.0663900414938
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,VLUCL,Vision Lumbini Urja Company Limited ,428.1,430.0,417.0,,417.0,438.0,-21.0,,6110.0,2575907.4,53.0,13.0,3.036673674375146,-4.794520547945205,48602.02641509434,421.58877250409165
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1315.2,1320.0,1315.2,,1320.0,1348.0,-28.0,,70.0,92352.0,3.0,4.7999999999999545,0.36496350364963154,-2.0771513353115725,30784.0,1319.3142857142857
2026-07-31T07:15:33+00:00,2026-07-31T13:00:33+05:45,2026-07-31,13:00:33,1785482133,4,7,13,nepse_official,OPEN,2026-07-31,YMHL,Yambaling Hydropower Limited,630.2,646.0,622.3,,641.1,645.0,-3.8999999999999773,,11124.0,7050738.8,339.0,23.700000000000045,3.7607108854332028,-0.6046511627906942,20798.6395280236,633.8312477526069
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,930.0,935.0,910.3,,915.0,930.0,-15.0,,176.0,161434.5,7.0,24.700000000000045,2.6559139784946284,-1.6129032258064515,23062.071428571428,917.2414772727273
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,ADBL,Agricultural Development Bank Limited,318.2,322.0,317.3,,321.0,320.0,1.0,,17755.0,5687107.1,99.0,4.699999999999989,1.4770584538026363,0.3125,57445.526262626256,320.31017178259646
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,AHL,Asian Hydropower Limited,411.0,423.0,411.0,,416.0,420.0,-4.0,,909.0,377944.6,27.0,12.0,2.9197080291970803,-0.9523809523809524,13997.948148148147,415.78063806380635
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,AHPC,Arun Valley Hydropower Development Co. Ltd.,265.0,267.4,265.0,,267.0,267.0,0.0,,21470.0,5710580.2,83.0,2.3999999999999773,0.9056603773584819,0.0,68802.17108433736,265.9795156031672
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,360.0,367.0,357.1,,365.8,360.0,5.800000000000011,,111557.0,40409755.0,298.0,9.899999999999977,2.749999999999994,1.6111111111111143,135603.20469798657,362.2341493586238
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,AKPL,Arun Kabeli Power Ltd.,255.9,258.9,254.1,,257.0,256.9,0.10000000000002274,,20931.0,5358590.0,91.0,4.799999999999983,1.8757327080890907,0.038925652004679935,58885.604395604394,256.0121351106015
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1051.0,1108.0,1051.0,,1066.0,1087.6,-21.59999999999991,,3845.0,4080851.2,37.0,57.0,5.423406279733587,-1.986024273630003,110293.27567567569,1061.3397139141744
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,ALICL,Asian Life Insurance Co. Limited,428.7,429.9,423.5,,429.0,428.7,0.30000000000001137,,3357.0,1431083.8,35.0,6.399999999999977,1.49288546769302,0.06997900629811322,40888.10857142857,426.29842120941316
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500.0,6277.0,5460.0,,5527.5,5697.0,-169.5,,1477.0,8260961.0,63.0,817.0,14.854545454545454,-2.975250131648236,131126.3650793651,5593.067704807041
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,APHL,Appolo Hydropower Limited,820.8,840.0,820.8,,835.0,834.0,1.0,,7833.0,6499430.5,154.0,19.200000000000045,2.3391812865497132,0.1199040767386091,42204.094155844155,829.7498404187412
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,API,Api Power Company Ltd.,334.8,337.0,332.0,,333.4,333.0,0.39999999999997726,,66276.0,22146414.0,174.0,5.0,1.4934289127837514,0.12012012012011328,127278.24137931035,334.15435451747237
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1002.1,1018.0,1002.1,,1010.0,1015.0,-5.0,,616.0,622025.0,20.0,15.899999999999977,1.5866679972058655,-0.49261083743842365,31101.25,1009.7808441558442
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BANDIPUR,Bandipur Cablecar and Tourism Limited,711.0,721.0,703.1,,716.6,719.8,-3.199999999999932,,22631.0,16067752.0,264.0,17.899999999999977,2.5175808720112482,-0.44456793553763985,60862.69696969697,709.9885997083646
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BARUN,Barun Hydropower Co. Ltd.,321.0,323.0,320.0,,323.0,323.1,-0.10000000000002274,,4467.0,1437322.3,35.0,3.0,0.9345794392523363,-0.03095017022594328,41066.35142857143,321.7645623460936
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BBC,Bishal Bazar Company Limited,4201.0,4268.0,4190.0,,4267.0,4280.0,-13.0,,60.0,253060.0,6.0,78.0,1.8567007855272555,-0.3037383177570093,42176.666666666664,4217.666666666667
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BEDC,Bhugol Energy Development Company Limited,317.4,319.8,315.0,,319.8,320.0,-0.19999999999998863,,9332.0,2956498.7,48.0,4.800000000000011,1.5122873345935766,-0.06249999999999645,61593.72291666667,316.8129768538363
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BFC,Best Finance Company Ltd.,535.0,535.0,501.0,,506.1,509.8,-3.6999999999999886,,38656.0,19675895.1,151.0,34.0,6.355140186915888,-0.7257748136524105,130303.94105960266,508.9997697640729
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BGWT,Bhagawati Hydropower Development Company Limited,581.0,585.0,565.0,,585.0,597.0,-12.0,,446.0,258821.1,16.0,20.0,3.4423407917383817,-2.0100502512562812,16176.31875,580.3163677130045
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BHCL,Bikash Hydropower Company Limited,486.0,506.0,482.0,,500.0,486.0,14.0,,10392.0,5134730.2,125.0,24.0,4.938271604938271,2.880658436213992,41077.8416,494.1041377983064
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BHDC,Bindhyabasini Hydropower Development Company Limited,435.0,435.0,427.1,,433.8,433.0,0.8000000000000114,,2057.0,888132.5,26.0,7.899999999999977,1.8160919540229834,0.18475750577367467,34158.942307692305,431.76105979581916
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BHL,Balephi Hydropower Limited,210.0,212.0,209.0,,210.9,210.5,0.4000000000000057,,39164.0,8238909.9,132.0,3.0,1.4285714285714286,0.19002375296912385,62415.98409090909,210.36946941068328
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BHPL,Barahi Hydropower Public Limited,450.0,488.2,450.0,,472.6,466.3,6.300000000000011,,3366.0,1559610.2,40.0,38.19999999999999,8.488888888888885,1.3510615483594275,38990.255,463.3423054070113
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BJHL,Bhujung Hydropower Limited,700.0,731.0,700.0,,710.0,716.0,-6.0,,2837.0,2017058.0,66.0,31.0,4.428571428571428,-0.8379888268156425,30561.484848484848,710.98272823405
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,283.0,283.9,279.0,,279.3,283.7,-4.399999999999977,,7270.0,2033685.6,49.0,4.899999999999977,1.7314487632508753,-1.5509340853013667,41503.78775510204,279.73667125171943
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BNT,Bottlers Nepal (Terai) Limited,11300.0,11300.0,11000.5,,11000.5,11620.0,-619.5,,25.0,278007.5,2.0,299.5,2.650442477876106,-5.331325301204819,139003.75,11120.3
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BPCL,Butwal Power Company Limited,645.0,649.0,643.2,,643.2,650.0,-6.7999999999999545,,10529.0,6791465.7,50.0,5.7999999999999545,0.8992248062015434,-1.046153846153839,135829.314,645.0247601861525
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,BUNGAL,Bungal Hydro Limited,582.0,590.0,570.2,,584.0,587.0,-3.0,,17303.0,10047584.8,172.0,19.799999999999955,3.402061855670095,-0.5110732538330494,58416.19069767442,580.6845518118246
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,932.8,932.8,927.0,,932.0,928.2,3.7999999999999545,,8255.0,7673176.1,63.0,5.7999999999999545,0.6217838765008528,0.40939452704158097,121796.44603174603,929.518606904906
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CBLD88,Civil Bank Debenture 2088,1180.0,1187.0,1180.0,,1187.0,1200.0,-13.0,,50.0,59175.0,3.0,7.0,0.5932203389830508,-1.0833333333333335,19725.0,1183.5
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CFCL,Central Finance Co. Ltd.,627.1,668.7,627.1,,663.0,660.1,2.8999999999999773,,117151.0,77509039.9,252.0,41.60000000000002,6.633710731940683,0.43932737464020255,307575.5551587302,661.6165453133136
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CGH,Chandragiri Hills Limited,780.0,789.0,777.1,,784.0,786.0,-2.0,,5395.0,4203966.9,26.0,11.899999999999977,1.5256410256410229,-0.2544529262086514,161691.03461538462,779.2339017608898
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CHCL,Chilime Hydropower Company Limited,495.0,496.8,492.0,,495.4,495.0,0.39999999999997726,,2629.0,1299207.5,37.0,4.800000000000011,0.9696969696969719,0.08080808080807621,35113.71621621621,494.18314948649675
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CHDC,CEDB Holdings Limited,2170.0,2243.0,2170.0,,2215.0,2229.9,-14.900000000000091,,15274.0,33873316.7,101.0,73.0,3.3640552995391704,-0.6681913987174353,335379.37326732674,2217.710927065602
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CHL,Chhyangdi Hydropower Ltd.,262.6,265.9,261.0,,265.0,264.0,1.0,,2347.0,618450.5,22.0,4.899999999999977,1.8659558263518572,0.3787878787878788,28111.386363636364,263.506817213464
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CIT,Citizen Investment Trust,1726.0,1726.0,1701.0,,1714.9,1716.0,-1.099999999999909,,2807.0,4801806.8,42.0,25.0,1.4484356894553883,-0.0641025641025588,114328.73333333332,1710.6543640897755
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CITY,City Hotel Limited,348.5,372.0,348.5,,366.0,366.8,-0.8000000000000114,,41078.0,15054994.1,209.0,23.5,6.743185078909613,-0.21810250817884713,72033.46459330144,366.4977384488047
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CKHL,Chirkhwa Hydropower Limited ,570.4,577.0,570.4,,576.7,588.0,-11.299999999999955,,250.0,144041.0,7.0,6.600000000000023,1.1570827489481106,-1.9217687074829854,20577.285714285714,576.164
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CLI,Citizen Life Insurance Company Limited,441.0,446.0,441.0,,441.2,444.3,-3.1000000000000227,,7133.0,3154336.4,98.0,5.0,1.1337868480725624,-0.6977267611973943,32187.10612244898,442.21735595121265
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CORBL,Corporate Development Bank Limited,1150.0,1189.0,1050.0,,1128.0,1155.0,-27.0,,58832.0,64903925.2,1130.0,139.0,12.086956521739129,-2.3376623376623376,57437.10194690266,1103.2078664672288
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CREST,Crest Micro Life Insurance Limited,1252.6,1252.6,1174.1,,1180.0,1193.0,-13.0,,5912.0,6958566.0,60.0,78.5,6.266964713396137,-1.0896898575020955,115976.1,1177.0240189445196
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CSY,Citizens Santulit Yojana,9.1,9.34,9.03,,9.25,9.02,0.23000000000000043,,4300.0,39924.0,21.0,0.3100000000000005,3.4065934065934127,2.5498891352549937,1901.142857142857,9.284651162790698
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1300.1,1315.0,1300.1,,1315.0,1300.0,15.0,,335.0,437279.0,11.0,14.900000000000091,1.1460656872548336,1.153846153846154,39752.63636363636,1305.310447761194
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CZBIL,Citizens Bank International Limited,203.1,206.0,203.1,,206.0,205.9,0.09999999999999432,,9310.0,1902048.6,52.0,2.9000000000000057,1.4278680452978856,0.048567265662940416,36577.85769230769,204.30167561761547
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,CZBILP,Citizens Bank Internatioal Limited Promoter Share,100.6,100.6,100.0,,100.0,105.8,-5.799999999999997,,150000.0,15000006.0,2.0,0.5999999999999943,0.5964214711729565,-5.482041587901699,7500003.0,100.00004
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.0,835.0,830.2,,835.0,835.0,0.0,,895.0,744790.8,13.0,4.7999999999999545,0.5748502994011921,0.0,57291.600000000006,832.1684916201118
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,DHEL,Daramkhola Hydro Energy Limited,552.5,590.0,552.5,,581.0,580.0,1.0,,6125.0,3566950.0,97.0,37.5,6.787330316742081,0.1724137931034483,36772.68041237113,582.3591836734694
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,DHPL,Dibyashwori Hydropower Ltd.,286.5,290.5,283.1,,290.2,295.3,-5.100000000000023,,534.0,153404.0,7.0,7.399999999999977,2.582897033158805,-1.7270572299356663,21914.85714285714,287.27340823970036
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1165.0,1199.0,1165.0,,1199.0,1190.0,9.0,,138.0,161254.7,6.0,34.0,2.9184549356223175,0.7563025210084033,26875.783333333336,1168.5123188405798
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,DOLTI,Dolti Power Company Limited,320.0,321.0,315.0,,317.0,320.0,-3.0,,8405.0,2666547.9,63.0,6.0,1.875,-0.9375,42326.15714285714,317.25733491969066
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,DORDI,Dordi Khola Jal Bidyut Company Limited,253.0,257.4,250.1,,254.0,252.7,1.3000000000000114,,9258.0,2336087.9,48.0,7.299999999999983,2.88537549407114,0.5144440047487184,48668.49791666667,252.33181032620436
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,EBL,Everest Bank Limited,725.0,730.0,720.0,,729.7,724.0,5.7000000000000455,,9816.0,7138613.6,66.0,10.0,1.3793103448275863,0.7872928176795644,108160.81212121212,727.2426242868785
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,EBLD85,10.50% Everest Bank Limited Debenture 2085,1135.0,1135.0,1112.4,,1130.0,1135.0,-5.0,,78.0,87550.0,4.0,22.59999999999991,1.9911894273127673,-0.4405286343612335,21887.5,1122.4358974358975
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,EBLD91,Everest Bank Limited Debenture 2091,1063.1,1063.1,1063.1,,1063.1,1080.0,-16.90000000000009,,50.0,53155.0,1.0,0.0,0.0,-1.5648148148148233,53155.0,1063.1
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,ECL,Everest Colour Limited,1195.0,1309.3,1195.0,,1309.3,1138.6,170.70000000000005,,11640.0,15232154.0,1145.0,114.29999999999995,9.564853556485351,14.992095555945903,13303.191266375547,1308.6042955326461
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,EDBL,Excel Development Bank Ltd.,574.1,582.0,572.0,,582.0,574.0,8.0,,1069.0,613877.1,10.0,10.0,1.7418568193694477,1.3937282229965158,61387.71,574.2536014967259
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,EHPL,Eastern Hydropower Limited,349.0,349.0,342.0,,345.5,343.5,2.0,,1140.0,392071.0,16.0,7.0,2.005730659025788,0.5822416302765648,24504.4375,343.9219298245614
2026-07-31T07:45:33+00:00,2026-07-31T13:30:33+05:45,2026-07-31,13:30:33,1785483933,4,7,13,nepse_official,OPEN,2026-07-31,ENL,Emerging Nepal Limited,795.1,796.0,795.1,,796.0,806.0,-10.0,,20.0,15911.0,2.0,0.8999999999999773,0.11319330901773075,-1.240694789081886,7955.5,795.55
