scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RADHI,Radhi Bidyut Company Ltd,881.7,881.7,845.0,,860.0,864.5,-4.5,,218579.0,186349555.6,533.0,36.700000000000045,4.162413519337648,-0.5205320994794679,349623.93170731707,852.5501333613934
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RAWA,Rawa Energy Development Limited,690.2,700.0,690.0,,700.0,699.0,1.0,,3587.0,2489487.0,44.0,10.0,1.4488554042306578,0.14306151645207438,56579.25,694.0303875104544
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RBBF40,RBB Focus 40,9.5,9.6,9.5,,9.55,9.65,-0.09999999999999964,,1900.0,18140.0,18.0,0.09999999999999964,1.0526315789473648,-1.0362694300518096,1007.7777777777778,9.547368421052632
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RBCL,Rastriya Beema Company Limited,15402.1,15600.0,15401.0,,15600.0,15450.0,150.0,,240.0,3735641.0,17.0,199.0,1.2920316060796904,0.9708737864077669,219743.58823529413,15565.170833333334
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RBCLPO,Rastriya Beema Company Limited Promoter Share,12545.0,12546.0,12200.0,,12200.0,12300.0,-100.0,,230.0,2848460.0,6.0,346.0,2.7580709445994422,-0.8130081300813009,474743.3333333333,12384.608695652174
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RFPL,River Falls Power Limited,396.0,409.0,396.0,,402.9,403.9,-1.0,,90006.0,36060607.6,428.0,13.0,3.2828282828282833,-0.24758603614756128,84253.75607476635,400.6467079972446
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RHGCL,Rapti Hydro And General Construction Limited,312.0,316.0,304.1,,316.0,311.2,4.800000000000011,,84401.0,26183098.2,321.0,11.899999999999977,3.8141025641025568,1.542416452442163,81567.28411214953,310.22260636722314
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.0,302.0,290.0,,296.5,296.5,0.0,,35959.0,10619592.2,246.0,12.0,3.9735099337748347,0.0,43169.073983739836,295.32501459996104
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RIDI,Ridi Power Company Limited,387.6,387.6,364.0,,373.9,380.0,-6.100000000000023,,956624.0,356333944.6,1888.0,23.600000000000023,6.088751289989686,-1.605263157894743,188736.199470339,372.491119394872
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RLEL,Ridge Line Energy Limited,370.0,399.3,370.0,,399.3,363.0,36.30000000000001,,150.0,58878.0,15.0,29.30000000000001,7.918918918918921,10.000000000000004,3925.2,392.52
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RLFL,Reliance Finance Ltd.,479.4,479.4,460.3,,470.0,470.0,0.0,,15530.0,7254221.4,108.0,19.099999999999966,3.984146850229447,0.0,67168.71666666667,467.11019961365105
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RMF1,RBB Mutual Fund 1,9.68,9.82,9.64,,9.7,9.68,0.019999999999999574,,42283.0,410410.66,14.0,0.17999999999999972,1.8595041322314023,0.20661157024792948,29315.04714285714,9.706280538277793
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RMF2,RBB Mutual Fund 2,10.21,10.25,10.15,,10.15,10.21,-0.0600000000000005,,44500.0,454025.0,9.0,0.09999999999999964,0.9794319294808975,-0.5876591576885455,50447.22222222222,10.202808988764044
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RNLI,Reliable Nepal Life Insurance Limited,473.0,482.8,467.2,,481.1,474.1,7.0,,41037.0,19413677.4,444.0,15.600000000000023,3.2980972515856286,1.4764817549040288,43724.498648648645,473.07740331895604
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,723.0,735.0,707.0,,728.0,723.0,5.0,,22146.0,15976150.8,168.0,28.0,3.872752420470263,0.6915629322268326,95096.13571428572,721.4011920888648
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RSML,Reliance Spinning Mills Limited,2430.1,2679.3,2430.1,,2679.3,2435.8,243.5,,2107.0,5624220.1,64.0,249.20000000000027,10.254722027900097,9.996715658100007,87878.4390625,2669.30237304224
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RSY,Reliable Samriddhi Yojana,10.27,10.47,10.13,,10.18,10.27,-0.08999999999999986,,603480.0,6313409.2,37.0,0.33999999999999986,3.3106134371957143,-0.876338851022394,170632.6810810811,10.4616709750116
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,RURU,Ru Ru Jalbidhyut Pariyojana Limited,693.0,693.0,667.2,,681.0,680.0,1.0,,7658.0,5204569.7,67.0,25.799999999999955,3.722943722943716,0.14705882352941177,77680.1447761194,679.6251893444764
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SABBL,Salapa Bikas Bank Limited,1583.1,1599.9,1480.0,,1560.0,1583.1,-23.09999999999991,,68429.0,104222750.8,3646.0,119.90000000000009,7.573747710188876,-1.4591624028804187,28585.504882062534,1523.0786771690364
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SADBL,Shangrila Development Bank Ltd.,437.9,441.4,430.0,,441.3,435.0,6.300000000000011,,50996.0,22090351.0,154.0,11.399999999999977,2.6033340945421277,1.4482758620689682,143443.83766233767,433.178112008785
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SAGAR,Sagar Distillery Limited,1950.0,1958.0,1911.1,,1930.0,1950.0,-20.0,,11311.0,21793222.1,188.0,46.90000000000009,2.40512820512821,-1.0256410256410255,115921.39414893618,1926.7281495888958
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SAGF,Sanima Growth Fund,10.15,10.2,10.15,,10.2,10.25,-0.05000000000000071,,24000.0,243610.0,9.0,0.049999999999998934,0.49261083743841316,-0.4878048780487874,27067.777777777777,10.150416666666667
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SAHAS,Sahas Urja Limited,614.0,620.0,598.0,,614.5,615.0,-0.5,,155259.0,94329896.7,875.0,22.0,3.5830618892508146,-0.08130081300813008,107805.59622857143,607.5647575985934
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SAIL,Shreenagar Agritech Industries Limited,1300.0,1352.5,1270.0,,1299.0,1300.0,-1.0,,39642.0,51047740.1,801.0,82.5,6.346153846153846,-0.07692307692307693,63730.01260923845,1287.718583825236
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SALICO,Sagarmatha Lumbini Insurance Co. Limited,630.0,630.0,614.0,,616.0,620.1,-4.100000000000023,,7528.0,4639445.7,46.0,16.0,2.5396825396825395,-0.6611836800516082,100857.51521739131,616.2919367693943
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SANIMA,Sanima Bank Limited,348.0,360.0,341.1,,350.0,348.0,2.0,,113910.0,39583894.7,364.0,18.899999999999977,5.431034482758614,0.5747126436781609,108746.96346153847,347.50148977262756
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SANVI,Sanvi Energy Limited,815.0,820.0,788.9,,808.2,815.0,-6.7999999999999545,,27813.0,22255596.9,379.0,31.100000000000023,3.815950920245401,-0.8343558282208533,58721.89155672823,800.186851472333
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SAPDBL,Saptakoshi Development Bank Ltd,1027.4,1027.4,943.5,,950.0,1048.3,-98.29999999999995,,78425.0,74219111.1,645.0,83.90000000000009,8.166244890013635,-9.377086711819132,115068.38930232557,946.3705591329294
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SARBTM,Sarbottam Cement Limited,875.0,887.6,861.0,,876.5,872.0,4.5,,15207.0,13262945.7,136.0,26.600000000000023,3.0400000000000027,0.5160550458715597,97521.65955882352,872.1605642138488
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SBCF,Sunrise Bluechip Fund,9.76,9.76,9.56,,9.63,9.57,0.0600000000000005,,18510.0,178330.3,15.0,0.1999999999999993,2.049180327868845,0.626959247648908,11888.686666666666,9.6342679632631
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SBI,Nepal SBI Bank Limited,410.0,418.0,404.0,,412.0,411.4,0.6000000000000227,,33854.0,13898394.5,114.0,14.0,3.414634146341464,0.1458434613514883,121915.74122807017,410.5392125007385
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SBID2090,7% Nepal SBI Bank Debenture 2090,1050.0,1050.0,1050.0,,1050.0,1060.0,-10.0,,200.0,210000.0,1.0,0.0,0.0,-0.9433962264150944,210000.0,1050.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SBID89,9% Nepal SBI Bank Rinpatra 2089,1170.0,1170.0,1170.0,,1170.0,1193.0,-23.0,,100.0,117000.0,3.0,0.0,0.0,-1.9279128248113997,39000.0,1170.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SBL,Siddhartha Bank Limited,401.0,406.0,394.0,,402.0,406.0,-4.0,,228234.0,90902322.5,339.0,12.0,2.9925187032418954,-0.9852216748768473,268148.44395280234,398.28563009893355
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SBLD84,8.5% SBL Debenture 2084,1065.0,1086.3,1065.0,,1086.3,1045.0,41.299999999999955,,214.0,228975.0,2.0,21.299999999999955,1.9999999999999958,3.9521531100478424,114487.5,1069.9766355140187
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SCB,Standard Chartered Bank Limited,651.0,660.0,646.3,,655.0,655.0,0.0,,13440.0,8756809.9,122.0,13.700000000000045,2.1044546850998533,0.0,71777.13032786886,651.548355654762
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SEF,Siddhartha Equity Fund,9.9,10.3,9.9,,10.2,9.98,0.21999999999999886,,23475.0,237147.75,9.0,0.40000000000000036,4.040404040404043,2.2044088176352594,26349.75,10.102140575079872
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SFCL,Samriddhi Finance Company Limited,412.9,414.0,398.7,,410.0,406.8,3.1999999999999886,,16247.0,6526243.2,105.0,15.300000000000011,3.705497699200778,0.7866273352998988,62154.69714285714,401.6891241459962
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SFEF,Sunrise Focused Equity Fund,10.18,10.24,10.18,,10.21,10.33,-0.11999999999999922,,65600.0,669991.0,10.0,0.0600000000000005,0.5893909626719106,-1.161665053242974,66999.1,10.21327743902439
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.2,,10.2,10.35,-0.15000000000000036,,100.0,1020.0,1.0,0.0,0.0,-1.4492753623188441,1020.0,10.2
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SGHC,Swet-Ganga Hydropower & Construction Limited ,418.6,425.0,412.0,,424.0,427.0,-3.0,,26657.0,11182286.9,200.0,13.0,3.1055900621118013,-0.702576112412178,55911.4345,419.4878230858686
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SGIC,Sanima GIC Insurance Limited,490.0,500.0,488.5,,500.0,495.0,5.0,,22915.0,11292679.9,173.0,11.5,2.3469387755102042,1.0101010101010102,65275.606358381505,492.807327078333
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SHEL,Singati Hydro Energy Limited,328.0,329.0,318.0,,325.0,327.1,-2.1000000000000227,,314568.0,101423863.0,1074.0,11.0,3.353658536585366,-0.6420055029043175,94435.62662942272,322.42269715927875
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SHINE,Shine Resunga Development Bank Ltd.,410.0,426.5,410.0,,418.9,418.0,0.8999999999999773,,43340.0,17965543.1,241.0,16.5,4.024390243902439,0.21531100478468357,74545.82199170125,414.52568297185053
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SHINED,Shine Resunga Debenture,1125.0,1125.0,1125.0,,1125.0,1126.0,-1.0,,25.0,28125.0,1.0,0.0,0.0,-0.08880994671403197,28125.0,1125.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SHIVM,SHIVAM CEMENTS LTD,680.0,693.0,670.2,,691.5,676.0,15.5,,444552.0,302098745.8,1781.0,22.799999999999955,3.3529411764705817,2.2928994082840237,169623.10263896687,679.5577250805305
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SHL,Soaltee Hotel Limited,500.2,503.0,488.0,,500.0,499.0,1.0,,29451.0,14634928.0,127.0,15.0,2.9988004798080765,0.2004008016032064,115235.65354330708,496.9246545108825
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1602.3,1610.0,1601.1,,1601.1,1634.0,-32.90000000000009,,175.0,280493.0,7.0,8.900000000000091,0.5554515384135362,-2.013463892288867,40070.42857142857,1602.817142857143
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SHPC,Sanima Mai Hydropower Ltd.,535.0,549.0,533.0,,549.0,541.0,8.0,,75083.0,40620432.3,353.0,16.0,2.990654205607477,1.478743068391867,115072.04617563738,541.0070495318514
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SICL,Shikhar Insurance Co. Ltd.,651.0,660.0,640.0,,645.0,650.0,-5.0,,15395.0,9945957.0,85.0,20.0,3.0721966205837172,-0.7692307692307693,117011.25882352941,646.0511204936668
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SIFC,Shree Investment Finance Co. Ltd.,571.5,580.0,570.1,,578.0,578.9,-0.8999999999999773,,6554.0,3757710.2,46.0,9.899999999999977,1.7322834645669254,-0.15546726550353726,81689.35217391305,573.3460787305463
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SIGS2,Siddhartha Investment Growth Scheme - 2,10.0,10.0,9.9,,9.96,10.1,-0.1399999999999988,,17979.0,178298.1,6.0,0.09999999999999964,0.9999999999999963,-1.3861386138613743,29716.350000000002,9.91701985649925
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SIGS3,Siddhartha Investment Growth Scheme 3,10.41,10.61,10.41,,10.5,10.55,-0.05000000000000071,,735.0,7696.35,6.0,0.1999999999999993,1.921229586935632,-0.47393364928910625,1282.7250000000001,10.471224489795919
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SIKLES,Sikles Hydropower Limited,623.1,624.5,610.0,,624.5,623.1,1.3999999999999773,,15456.0,9542674.2,187.0,14.5,2.327074305889905,0.22468303643074583,51030.34331550802,617.4090450310558
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SINDU,Sindhu Bikash Bank Ltd,801.4,814.9,771.0,,814.0,785.7,28.299999999999955,,28885.0,22799961.4,283.0,43.89999999999998,5.477913651110554,3.6018836706121866,80565.23462897526,789.3356898043967
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,326.0,335.0,325.0,,331.0,329.0,2.0,,38612.0,12650844.1,216.0,10.0,3.067484662576687,0.60790273556231,58568.72268518518,327.6402180669222
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SJLIC,SuryaJyoti Life Insurance Company Limited,442.0,451.0,442.0,,448.0,448.1,-0.10000000000002274,,16108.0,7173024.3,192.0,9.0,2.0361990950226243,-0.022316447221607395,37359.5015625,445.308188477775
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,777.0,791.0,771.1,,774.0,778.0,-4.0,,20290.0,15728591.3,254.0,19.899999999999977,2.561132561132558,-0.5141388174807198,61923.58779527559,775.1893198620011
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SKHEL,Suryakunda Hydro Electric Limited,350.7,378.2,350.7,,378.2,343.9,34.30000000000001,,80.0,29580.0,8.0,27.5,7.84145993726832,9.973829601628385,3697.5,369.75
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SKHL,Super Khudi Hydropower Limited,438.9,483.1,438.9,,483.1,439.2,43.900000000000034,,330.0,157661.0,33.0,44.200000000000045,10.070631123262713,9.995446265938076,4777.606060606061,477.76060606060605
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,842.0,842.0,833.0,,840.1,842.0,-1.8999999999999773,,5348.0,4472738.8,100.0,9.0,1.0688836104513064,-0.22565320665082866,44727.388,836.3385938668661
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1410.0,1410.0,1327.3,,1366.9,1396.3,-29.399999999999864,,1240.0,1710495.6,35.0,82.70000000000005,5.865248226950357,-2.105564706724906,48871.30285714286,1379.431935483871
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SLCF,Sanima Large Cap Fund,9.81,10.0,9.81,,10.0,9.95,0.05000000000000071,,12000.0,119802.0,10.0,0.1899999999999995,1.9367991845056012,0.5025125628140775,11980.2,9.9835
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,827.0,827.0,801.0,,815.0,815.0,0.0,,5694.0,4603703.0,94.0,26.0,3.143893591293833,0.0,48975.563829787236,808.5182648401826
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SMB,Support Microfinance Bittiya Sanstha Ltd.,1860.0,1884.0,1851.0,,1860.0,1880.0,-20.0,,796.0,1478040.5,27.0,33.0,1.7741935483870968,-1.0638297872340425,54742.24074074074,1856.8347989949748
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1704.0,1704.0,1646.0,,1696.9,1679.0,17.90000000000009,,3315.0,5591267.5,27.0,58.0,3.403755868544601,1.0661107802263305,207083.9814814815,1686.6568627450981
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SMH,Super Mai Hydropower Limited,623.0,629.0,616.0,,625.0,621.0,4.0,,17115.0,10631314.2,176.0,13.0,2.086677367576244,0.644122383252818,60405.19431818181,621.1693952673094
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SMHL,Super Madi Hydropower Limited,519.0,525.0,502.0,,523.0,515.0,8.0,,135657.0,69603323.7,852.0,23.0,4.431599229287091,1.5533980582524272,81694.04190140845,513.0831707910392
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SMJC,Sagarmatha Jalabidhyut Company Limited,483.4,510.0,483.4,,495.0,493.2,1.8000000000000114,,163871.0,81168422.5,751.0,26.600000000000023,5.502689284236662,0.36496350364963737,108080.45605858855,495.319016177359
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,885.0,887.6,857.5,,879.2,885.0,-5.7999999999999545,,7630.0,6656329.9,87.0,30.100000000000023,3.401129943502827,-0.6553672316384129,76509.53908045977,872.3892398427262
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SNLI,Sun Nepal Life Insurance Company Limited,465.0,468.0,457.1,,464.0,467.3,-3.3000000000000114,,51760.0,23886830.5,551.0,10.899999999999977,2.3440860215053716,-0.7061844639417957,43351.77949183303,461.49208848531686
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SOHL,Solu Hydropower Limited,675.0,675.0,629.0,,645.0,675.0,-30.0,,236372.0,152494557.6,21076.0,46.0,6.814814814814815,-4.444444444444445,7235.46012526096,645.1464538947083
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SONA,Sonapur Minerals And Oil Limited,448.0,462.0,448.0,,462.0,452.0,10.0,,66489.0,30272493.1,578.0,14.0,3.125,2.2123893805309733,52374.555536332184,455.3007730602055
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SPC,Samling Power Company Limited,495.0,514.9,490.0,,503.0,505.0,-2.0,,8866.0,4395543.3,80.0,24.899999999999977,5.030303030303026,-0.39603960396039606,54944.291249999995,495.77524249943605
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SPDL,Synergy Power Development Ltd.,438.6,438.6,416.0,,432.0,430.0,2.0,,90650.0,38508624.0,312.0,22.600000000000023,5.152758777929781,0.46511627906976744,123425.07692307692,424.80555984555986
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,SPHL,Sayapatri Hydropower Limited,561.0,561.0,544.5,,546.0,550.0,-4.0,,4238.0,2322125.6,42.0,16.5,2.941176470588235,-0.7272727272727273,55288.704761904766,547.929589428976
