scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NIBLSTF,NIBL Stable Fund,8.25,8.35,8.18,,8.35,8.5,-0.15000000000000036,,1270.0,10438.4,5.0,0.16999999999999993,2.0606060606060597,-1.7647058823529453,2087.68,8.219212598425196
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NIBSF2,NIBL Samriddhi Fund -2,8.41,8.66,8.41,,8.45,8.5,-0.05000000000000071,,9600.0,82776.0,5.0,0.25,2.972651605231867,-0.5882352941176554,16555.2,8.6225
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NICA,NIC Asia Bank Ltd.,329.0,329.0,315.1,,316.5,314.0,2.5,,53245.0,17015660.1,199.0,13.899999999999977,4.224924012158048,0.7961783439490446,85505.82964824121,319.5729195229599
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NICBF,NIC Asia Balanced Fund,8.6,8.7,8.6,,8.7,8.47,0.22999999999999865,,10410.0,90026.0,2.0,0.09999999999999964,1.1627906976744147,2.715466351829972,45013.0,8.648030739673391
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NICFC,NIC Asia Flexi CAP Fund,8.65,8.8,8.65,,8.8,8.6,0.20000000000000107,,500.0,4340.0,3.0,0.15000000000000036,1.7341040462427786,2.32558139534885,1446.6666666666667,8.68
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NICGF2,NIC ASIA Growth Fund-2,8.51,8.53,8.51,,8.53,8.47,0.05999999999999872,,200.0,1704.0,2.0,0.019999999999999574,0.23501762632196915,0.7083825265643295,852.0,8.52
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NICL,Nepal Insurance Co. Ltd.,469.0,469.0,445.0,,454.0,446.9,7.100000000000023,,19047.0,8750546.5,56.0,24.0,5.11727078891258,1.588722309241446,156259.75892857142,459.41862235522655
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540.0,540.0,517.0,,517.0,517.0,0.0,,7119.0,3716566.5,68.0,23.0,4.2592592592592595,0.0,54655.38970588235,522.0630004214075
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NICSF,NIC Asia Select Fund 30,8.5,8.5,8.4,,8.4,8.6,-0.1999999999999993,,200.0,1690.0,2.0,0.09999999999999964,1.17647058823529,-2.3255813953488293,845.0,8.45
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NIFRA,Nepal Infrastructure Bank Limited,259.0,262.0,250.0,,251.2,246.9,4.299999999999983,,121670.0,30758060.6,380.0,12.0,4.633204633204633,1.7415957877683204,80942.2647368421,252.79905153283474
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1025.2,1025.2,1025.2,,1025.2,1025.1,0.10000000000013642,,50.0,51260.0,2.0,0.0,0.0,0.009755145839443608,25630.0,1025.2
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NIL,Neco Insurance Limited,550.0,550.0,531.3,,531.3,524.0,7.2999999999999545,,3849.0,2065253.7,48.0,18.700000000000045,3.4000000000000083,1.3931297709923578,43026.11875,536.5689010132502
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NIMB,Nepal Investment Mega Bank Limited,197.5,202.0,188.1,,189.1,188.1,1.0,,224839.0,43258853.5,448.0,13.900000000000006,7.037974683544307,0.531632110579479,96559.94084821429,192.39924345865265
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.0,148.2,142.1,,142.1,142.0,0.09999999999999432,,601.0,85675.0,7.0,6.099999999999994,4.236111111111107,0.0704225352112636,12239.285714285714,142.5540765391015
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NLG,NLG Insurance Company Ltd.,561.6,561.6,530.0,,536.0,534.9,1.1000000000000227,,8361.0,4531356.4,56.0,31.600000000000023,5.626780626780631,0.2056459151243266,80917.07857142857,541.9634493481641
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NLIC,Nepal Life Insurance Co. Ltd.,744.0,755.0,719.0,,725.0,709.0,16.0,,32696.0,23792795.2,206.0,36.0,4.838709677419355,2.2566995768688294,115499.00582524271,727.6974308783949
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NLICL,National Life Insurance Co. Ltd.,590.0,590.0,557.8,,568.5,565.0,3.5,,29178.0,16610959.7,89.0,32.200000000000045,5.4576271186440755,0.6194690265486725,186639.99662921348,569.2974055795462
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NMB,NMB Bank Limited,255.0,260.0,245.5,,248.6,243.0,5.599999999999994,,64916.0,16243129.2,177.0,14.5,5.686274509803922,2.304526748971191,91769.09152542372,250.217653583092
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NMBHF2,NMB Hybrid Fund L- II,8.92,8.92,8.92,,8.92,8.92,0.0,,200.0,1784.0,1.0,0.0,0.0,0.0,1784.0,8.92
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,617.0,617.0,590.3,,595.0,588.0,7.0,,469.0,283383.8,10.0,26.700000000000045,4.327390599675858,1.1904761904761905,28338.379999999997,604.2298507462687
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NMFBS,National Laghubitta Bittiya Sanstha Limited,1175.0,1175.0,1140.0,,1141.0,1120.0,21.0,,6764.0,7742538.7,50.0,35.0,2.9787234042553195,1.875,154850.774,1144.6686428149023
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NMIC,Nepal Micro Insurance Company Limited,860.0,860.0,838.0,,852.0,825.0,27.0,,6255.0,5323599.1,124.0,22.0,2.558139534883721,3.272727272727273,42932.25080645161,851.0949800159872
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,527.0,527.0,500.5,,503.2,502.4,0.8000000000000114,,5021.0,2549924.7,56.0,26.5,5.028462998102467,0.15923566878981119,45534.36964285715,507.8519617606055
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NRIC,Nepal Reinsurance Company Limited,858.0,870.0,825.0,,830.0,818.0,12.0,,21849.0,18353298.4,201.0,45.0,5.244755244755245,1.466992665036675,91309.94228855721,840.006334386013
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NRM,Nepal Republic Media Limited,304.0,315.0,291.0,,293.1,290.0,3.1000000000000227,,14035.0,4216456.7,120.0,24.0,7.894736842105263,1.068965517241387,35137.13916666667,300.42441752760953
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NRN,NRN Infrastructure and Development Limited,1519.0,1519.0,1443.0,,1450.0,1448.0,2.0,,74634.0,108970627.2,321.0,76.0,5.003291639236339,0.13812154696132595,339472.35887850466,1460.066822091808
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NSIF2,NMB Sulav Investment Fund - 2,10.0,10.05,9.92,,9.92,10.08,-0.16000000000000014,,1700.0,17062.0,3.0,0.13000000000000078,1.3000000000000078,-1.5873015873015885,5687.333333333333,10.036470588235295
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NSY,Nepal Life Samriddhi Lagani Yojana,9.1,9.3,9.1,,9.3,9.13,0.16999999999999993,,500.0,4610.0,4.0,0.20000000000000107,2.19780219780221,1.8619934282584878,1152.5,9.22
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NTC,Nepal Doorsanchar Company Limited,912.0,912.0,890.0,,897.0,886.0,11.0,,13357.0,11968739.0,165.0,22.0,2.4122807017543857,1.2415349887133182,72537.81212121212,896.0649097851314
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,605.0,605.0,580.0,,583.5,577.0,6.5,,4926.0,2901892.8,40.0,25.0,4.132231404958678,1.1265164644714039,72547.31999999999,589.0971985383678
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NWCL,Nepal Warehousing Company Limited ,612.5,643.0,605.1,,608.0,595.0,13.0,,1981.0,1212718.3,30.0,37.89999999999998,6.187755102040813,2.1848739495798317,40423.943333333336,612.1748107016658
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,NYADI,Nyadi Hydropower Limited,375.0,384.0,352.3,,365.0,367.8,-2.8000000000000114,,12040.0,4412215.8,79.0,31.69999999999999,8.453333333333331,-0.7612833061446469,55850.832911392405,366.4631063122923
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,OHL,Oriental Hotels Limited,640.0,640.0,630.0,,631.0,625.0,6.0,,1747.0,1103402.0,17.0,10.0,1.5625,0.96,64906.0,631.5981682884945
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,OMPL,Om Megashree Pharmaceuticals Limited,926.0,926.0,895.0,,897.0,882.0,15.0,,4101.0,3712748.7,74.0,31.0,3.3477321814254863,1.7006802721088436,50172.27972972973,905.3276517922459
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PBD88,10% Prime Debenture 2088,1180.0,1180.0,1180.0,,1180.0,1200.0,-20.0,,25.0,29500.0,1.0,0.0,0.0,-1.6666666666666667,29500.0,1180.0
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PBD93,"6.25% Prime Bank Debenture, 2093",1025.0,1042.0,1025.0,,1035.0,1038.0,-3.0,,1550.0,1606774.5,17.0,17.0,1.6585365853658538,-0.2890173410404624,94516.14705882352,1036.6287096774195
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PCBL,Prime Commercial Bank Ltd.,250.0,250.0,243.0,,243.1,242.0,1.0999999999999943,,60953.0,14938137.6,172.0,7.0,2.8000000000000003,0.4545454545454522,86849.63720930232,245.07633094351385
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PCIL,Palpa Cement Industries Limited,620.0,648.0,620.0,,626.0,615.0,11.0,,34781.0,21900567.4,503.0,28.0,4.516129032258064,1.788617886178862,43539.89542743538,629.6704350076191
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PHCL,Peoples Hydropower Company Limited,305.0,324.4,305.0,,309.1,304.8,4.300000000000011,,105809.0,32908510.7,341.0,19.399999999999977,6.360655737704911,1.4107611548556467,96505.89648093842,311.01806746118007
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PMHPL,Panchakanya Mai Hydropower Ltd,312.0,348.7,309.0,,310.0,310.0,0.0,,12743.0,3978509.7,65.0,39.69999999999999,12.724358974358971,0.0,61207.841538461544,312.21138664364753
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PMLI,Prabhu Mahalaxmi Life Insurance Limited,434.7,443.0,415.2,,420.0,414.0,6.0,,10806.0,4621598.5,88.0,27.80000000000001,6.395215090867268,1.4492753623188406,52518.16477272727,427.6881824912086
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PPCL,Panchthar Power Compant Limited,355.0,355.0,343.0,,343.0,338.9,4.100000000000023,,8404.0,2893238.0,38.0,12.0,3.3802816901408446,1.2097964001180357,76137.84210526316,344.26915754402665
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PPL,People's Power Limited,338.0,338.1,319.0,,322.0,322.0,0.0,,23750.0,7768870.4,93.0,19.100000000000023,5.650887573964504,0.0,83536.24086021505,327.11033263157896
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PRIN,Prabhu Insurance Ltd.,630.0,631.0,605.0,,611.0,602.0,9.0,,9457.0,5801034.0,53.0,26.0,4.1269841269841265,1.495016611295681,109453.47169811321,613.4116527439992
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PROFL,Progressive Finance Limited,400.0,400.0,387.0,,390.0,381.0,9.0,,7558.0,2973652.0,60.0,13.0,3.25,2.3622047244094486,49560.86666666667,393.4442974331834
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PRSF,Prabhu Smart Fund,11.74,11.95,11.74,,11.78,11.76,0.019999999999999574,,3100.0,36872.0,9.0,0.20999999999999908,1.788756388415665,0.1700680272108807,4096.888888888889,11.894193548387097
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PRVU,Prabhu  Bank Limited,194.0,195.0,186.0,,187.0,185.3,1.6999999999999886,,209859.0,39794081.7,467.0,9.0,4.639175257731959,0.9174311926605443,85212.16638115632,189.62294540620132
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PSF,Prabhu Select Fund,11.1,11.1,10.77,,11.0,10.84,0.16000000000000014,,27160.0,298933.3,11.0,0.33000000000000007,2.9729729729729737,1.4760147601476028,27175.754545454543,11.006380706921943
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,PURE,Pure Energy Limited,811.6,880.0,773.0,,790.0,773.0,17.0,,5012.0,3977327.0,74.0,107.0,13.183834401182848,2.1992238033635187,53747.66216216216,793.5608539505188
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RADHI,Radhi Bidyut Company Ltd,734.0,734.0,703.2,,708.3,700.0,8.299999999999955,,53716.0,38238063.3,160.0,30.799999999999955,4.196185286103536,1.1857142857142793,238987.89562499998,711.8561192195993
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RAWA,Rawa Energy Development Limited,434.0,442.0,414.0,,420.0,414.0,6.0,,32173.0,13525787.5,134.0,28.0,6.451612903225806,1.4492753623188406,100938.71268656716,420.40802847107824
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RBBD2088,7% RBBL Debenture 2088,1060.0,1070.0,1060.0,,1070.0,1060.0,10.0,,50.0,53325.0,3.0,10.0,0.9433962264150944,0.9433962264150944,17775.0,1066.5
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RBCL,Rastriya Beema Company Limited,13350.0,13750.0,13350.0,,13404.0,13330.0,74.0,,110.0,1479845.0,7.0,400.0,2.9962546816479403,0.5551387846961741,211406.42857142858,13453.136363636364
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RFPL,River Falls Power Limited,347.8,348.0,340.0,,340.7,337.7,3.0,,33254.0,11413680.2,149.0,8.0,2.3001725129384702,0.8883624518803671,76601.88053691275,343.22728694292414
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RHGCL,Rapti Hydro And General Construction Limited,271.5,287.3,270.0,,270.0,271.5,-1.5,,18727.0,5101760.4,82.0,17.30000000000001,6.372007366482508,-0.5524861878453038,62216.59024390244,272.4280664281519
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,175.1,180.0,168.1,,169.3,166.8,2.5,,117429.0,20242646.2,320.0,11.900000000000006,6.796116504854373,1.4988009592326137,63258.269374999996,172.38200274208245
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RIDI,Ridi Power Company Limited,367.0,367.0,354.0,,354.7,350.0,4.699999999999989,,197791.0,70802307.9,460.0,13.0,3.5422343324250685,1.3428571428571396,153918.06065217394,357.9652658614396
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RLEL,Ridge Line Energy Limited,829.0,829.0,790.0,,790.0,789.9,0.10000000000002274,,16069.0,12949494.0,105.0,39.0,4.704463208685163,0.012659830358276078,123328.5142857143,805.8680689526417
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RLFL,Reliance Finance Ltd.,445.0,450.0,432.1,,440.0,432.0,8.0,,25895.0,11335186.7,107.0,17.899999999999977,4.022471910112355,1.8518518518518516,105936.32429906541,437.7365012550685
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RMF1,RBB Mutual Fund 1,9.4,9.4,9.4,,9.4,9.4,0.0,,100.0,940.0,1.0,0.0,0.0,0.0,940.0,9.4
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RMF2,RBB Mutual Fund 2,9.57,9.57,9.57,,9.57,9.75,-0.17999999999999972,,100.0,957.0,1.0,0.0,0.0,-1.8461538461538431,957.0,9.57
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RNLI,Reliable Nepal Life Insurance Limited,451.0,451.0,430.0,,430.1,429.8,0.30000000000001137,,36955.0,15974184.5,168.0,21.0,4.656319290465632,0.06979990693346007,95084.43154761905,432.2604383709917
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,640.0,653.0,632.5,,632.8,622.0,10.799999999999955,,2872.0,1827640.0,43.0,20.5,3.2031249999999996,1.7363344051446874,42503.25581395349,636.3649025069637
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RSML,Reliance Spinning Mills Limited,3082.0,3082.0,2872.0,,2950.0,2936.0,14.0,,45863.0,135829648.8,600.0,210.0,6.81375730045425,0.4768392370572207,226382.74800000002,2961.6389856747273
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RSY,Reliable Samriddhi Yojana,9.2,9.3,9.2,,9.25,9.2,0.05000000000000071,,1200.0,11072.0,4.0,0.10000000000000142,1.086956521739146,0.543478260869573,2768.0,9.226666666666667
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RSY2,Reliable Samriddhi Yojana -2,8.8,9.2,8.8,,9.04,8.95,0.08999999999999986,,3250.0,29453.0,20.0,0.3999999999999986,4.545454545454529,1.0055865921787694,1472.65,9.06246153846154
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,RURU,Ru Ru Jalbidhyut Pariyojana Limited,626.6,626.6,600.0,,601.0,596.8,4.2000000000000455,,5140.0,3168872.9,38.0,26.600000000000023,4.245132460900099,0.703753351206442,83391.39210526315,616.5122373540856
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SABBL,Salapa Bikas Bank Limited,939.0,939.0,900.1,,914.0,895.0,19.0,,6775.0,6230672.0,125.0,38.89999999999998,4.142705005324811,2.1229050279329607,49845.376,919.6563837638377
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SADBL,Shangrila Development Bank Ltd.,432.0,432.0,413.0,,415.8,412.0,3.8000000000000114,,29831.0,12474703.3,91.0,19.0,4.398148148148148,0.9223300970873813,137084.65164835166,418.179186081593
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SAEF2,Sanima Equity Fund-2,9.0,9.2,9.0,,9.0,9.0,0.0,,2700.0,24340.0,16.0,0.1999999999999993,2.2222222222222143,0.0,1521.25,9.014814814814814
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SAGAR,Sagar Distillery Limited,1625.0,1628.0,1556.0,,1562.0,1550.0,12.0,,4023.0,6325623.8,75.0,72.0,4.43076923076923,0.7741935483870968,84341.65066666667,1572.3648521004225
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SAGF,Sanima Growth Fund,9.5,9.5,9.4,,9.4,9.4,0.0,,6900.0,64905.0,4.0,0.09999999999999964,1.0526315789473648,0.0,16226.25,9.406521739130435
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SAHAS,Sahas Urja Limited,725.0,725.0,697.0,,697.0,696.0,1.0,,57877.0,40664678.0,350.0,28.0,3.8620689655172415,0.14367816091954022,116184.79428571429,702.6051453945436
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SAIL,Shreenagar Agritech Industries Limited,1039.5,1039.5,973.9,,1000.2,990.0,10.200000000000045,,16479.0,16616323.1,198.0,65.60000000000002,6.310726310726313,1.030303030303035,83920.82373737374,1008.3332180350749
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SALICO,Sagarmatha Lumbini Insurance Co. Limited,561.0,561.0,540.4,,542.1,535.1,7.0,,2912.0,1585210.2,25.0,20.600000000000023,3.6720142602495587,1.3081666978134927,63408.407999999996,544.3716346153846
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SANIMA,Sanima Bank Limited,390.0,390.0,370.0,,374.0,373.0,1.0,,131433.0,49247685.7,284.0,20.0,5.128205128205128,0.2680965147453083,173407.34401408452,374.6980263708506
2026-09-15T07:15:32+00:00,2026-09-15T13:00:32+05:45,2026-09-15,13:00:32,1789456532,1,7,13,nepse_official,OPEN,2026-09-15,SANVI,Sanvi Energy Limited,613.0,615.0,585.1,,588.0,584.8,3.2000000000000455,,5396.0,3203731.9,94.0,29.899999999999977,4.87765089722675,0.5471956224350283,34082.254255319145,593.7234803558191
