scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,172.0,183.0,170.2,176.0,176.0,171.7,4.300000000000011,,156968.0,27520971.8,652.0,12.800000000000011,7.441860465116286,2.504368083867217,42210.07944785276,175.3285497681056
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RIDI,Ridi Power Company Limited,350.9,352.9,344.0,347.0,347.0,346.0,1.0,,322671.0,112179085.5,604.0,8.899999999999977,2.53633513821601,0.2890173410404624,185726.96274834438,347.65778610411223
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RLEL,Ridge Line Energy Limited,773.0,774.0,741.1,764.9,764.9,773.0,-8.100000000000023,,14774.0,11202262.4,221.0,32.89999999999998,4.256144890038807,-1.0478654592496794,50688.97013574661,758.2416677947747
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RLFL,Reliance Finance Ltd.,425.0,433.0,425.0,427.0,427.0,431.5,-4.5,,15374.0,6578295.1,76.0,8.0,1.8823529411764703,-1.0428736964078795,86556.5144736842,427.8844217510082
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RMF1,RBB Mutual Fund 1,9.45,9.46,9.31,9.42,9.42,9.5,-0.08000000000000007,,200320.0,1874019.6,42.0,0.15000000000000036,1.587301587301591,-0.8421052631578954,44619.514285714286,9.355129792332269
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RMF2,RBB Mutual Fund 2,10.04,10.23,10.04,10.17,10.17,9.75,0.41999999999999993,,46000.0,468924.0,8.0,0.19000000000000128,1.8924302788844751,4.307692307692307,58615.5,10.194
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RNLI,Reliable Nepal Life Insurance Limited,427.1,444.0,427.1,443.9,443.9,433.0,10.899999999999977,,45655.0,20076801.8,322.0,16.899999999999977,3.9569187543900672,2.5173210161662762,62350.31614906833,439.750340597963
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,635.0,637.0,626.3,632.6,632.6,628.0,4.600000000000023,,8483.0,5340795.5,37.0,10.700000000000045,1.6850393700787474,0.7324840764331246,144345.82432432432,629.5880584698809
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RSML,Reliance Spinning Mills Limited,2701.0,2798.0,2701.0,2757.0,2757.0,2745.0,12.0,,51184.0,141538270.5,604.0,97.0,3.591262495372084,0.4371584699453552,234334.88493377483,2765.283496795874
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RSY,Reliable Samriddhi Yojana,9.3,9.57,9.3,9.57,9.57,9.57,0.0,,600.0,5607.0,2.0,0.2699999999999996,2.903225806451608,0.0,2803.5,9.345
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RSY2,Reliable Samriddhi Yojana -2,9.0,9.1,8.83,9.0,9.0,9.1,-0.09999999999999964,,5000.0,44803.0,31.0,0.2699999999999996,2.9999999999999956,-1.098901098901095,1445.258064516129,8.9606
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,RURU,Ru Ru Jalbidhyut Pariyojana Limited,596.0,600.0,595.2,595.5,595.5,596.0,-0.5,,5626.0,3358012.1,49.0,4.7999999999999545,0.8053691275167709,-0.08389261744966443,68530.85918367347,596.8738179879133
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SABBL,Salapa Bikas Bank Limited,891.0,914.0,891.0,897.0,897.0,900.0,-3.0,,4819.0,4331096.5,133.0,23.0,2.581369248035915,-0.33333333333333337,32564.635338345866,898.7542021166217
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SADBL,Shangrila Development Bank Ltd.,420.0,423.0,410.0,420.6,420.6,420.9,-0.2999999999999545,,32577.0,13702173.3,112.0,13.0,3.0952380952380953,-0.07127583749107973,122340.8330357143,420.6088129662032
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SAEF2,Sanima Equity Fund-2,8.97,9.54,8.97,9.26,9.26,9.1,0.16000000000000014,,14550.0,133914.0,51.0,0.5699999999999985,6.354515050167207,1.75824175824176,2625.764705882353,9.203711340206185
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SAGAR,Sagar Distillery Limited,1560.1,1637.7,1560.1,1633.9,1633.9,1590.0,43.90000000000009,,12115.0,19594473.6,202.0,77.60000000000014,4.974040125632982,2.761006289308182,97002.34455445546,1617.3729756500209
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SAGF,Sanima Growth Fund,9.5,9.5,9.5,9.5,9.5,9.5,0.0,,250.0,2375.0,2.0,0.0,0.0,0.0,1187.5,9.5
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SAHAS,Sahas Urja Limited,695.0,698.0,690.5,693.4,693.4,691.9,1.5,,101829.0,70790960.7,380.0,7.5,1.079136690647482,0.21679433444139326,186292.00184210527,695.1944996022744
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SAIL,Shreenagar Agritech Industries Limited,959.9,1018.2,959.9,1000.0,1000.0,998.1,1.8999999999999773,,15466.0,15389467.2,224.0,58.30000000000007,6.073549328055013,0.19036168720568852,68702.97857142857,995.0515453252295
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SALICO,Sagarmatha Lumbini Insurance Co. Limited,535.0,545.0,531.0,545.0,545.0,540.0,5.0,,4959.0,2683008.9,33.0,14.0,2.6168224299065423,0.9259259259259258,81303.3,541.0382940108892
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SAND2085,10% Sanima Bank Limited Debenture,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,,75.0,82500.0,3.0,0.0,0.0,0.0,27500.0,1100.0
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SANIMA,Sanima Bank Limited,362.2,371.0,358.0,370.0,370.0,364.3,5.699999999999989,,186356.0,68264077.1,443.0,13.0,3.5891772501380452,1.5646445237441637,154094.98216704288,366.3100576316298
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SANVI,Sanvi Energy Limited,575.0,583.0,573.0,580.0,580.0,578.0,2.0,,9446.0,5468204.0,138.0,10.0,1.7391304347826086,0.34602076124567477,39624.666666666664,578.8909591361423
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SAPDBL,Saptakoshi Development Bank Ltd,670.0,670.0,620.0,626.0,626.0,639.9,-13.899999999999977,,21445.0,13486650.8,185.0,50.0,7.462686567164178,-2.172214408501325,72900.81513513514,628.8948845884822
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SAPIL,Sarvottam Paints Industries Limited,1449.9,1449.9,1366.0,1387.0,1387.0,1389.8,-2.7999999999999545,,14961.0,20662737.2,509.0,83.90000000000009,5.786605972825718,-0.2014678370988599,40594.76856581532,1381.1066907292293
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SARBTM,Sarbottam Cement Limited,805.0,814.9,804.0,814.9,814.9,805.0,9.899999999999977,,11960.0,9677303.2,104.0,10.899999999999977,1.3540372670807426,1.2298136645962705,93050.9923076923,809.1390635451504
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SBCF,Sunrise Bluechip Fund,9.11,9.3,9.11,9.3,9.3,9.3,0.0,,1200.0,10951.0,4.0,0.19000000000000128,2.0856201975850857,0.0,2737.75,9.125833333333333
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SBI,Nepal SBI Bank Limited,404.1,408.0,402.0,406.5,406.5,404.0,2.5,,30134.0,12254157.4,90.0,6.0,1.4847809948032664,0.6188118811881188,136157.30444444445,406.655518683215
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SBID89,9% Nepal SBI Bank Rinpatra 2089,1141.0,1141.0,1141.0,1141.0,1141.0,1142.0,-1.0,,10.0,11410.0,1.0,0.0,0.0,-0.08756567425569177,11410.0,1141.0
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SBL,Siddhartha Bank Limited,450.0,452.9,445.1,447.9,447.9,447.0,0.8999999999999773,,484794.0,217845486.1,1112.0,7.7999999999999545,1.7333333333333232,0.20134228187918954,195904.21411870504,449.3568115529483
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SCB,Standard Chartered Bank Limited,655.1,660.0,655.1,657.0,657.0,655.0,2.0,,11505.0,7581705.5,114.0,4.899999999999977,0.747977408029305,0.3053435114503817,66506.18859649122,658.9922207735767
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SEF,Siddhartha Equity Fund,9.66,9.66,9.6,9.61,9.61,9.67,-0.0600000000000005,,26430.0,254969.8,6.0,0.0600000000000005,0.6211180124223654,-0.6204756980351654,42494.96666666667,9.646984487325009
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SEF2,Siddhartha Equity Fund 2,8.91,9.15,8.91,9.1,9.1,9.1,0.0,,7300.0,65686.0,53.0,0.2400000000000002,2.693602693602696,0.0,1239.3584905660377,8.998082191780822
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SFEF,Sunrise Focused Equity Fund,9.01,9.01,9.01,9.01,9.01,9.1,-0.08999999999999986,,200.0,1802.0,2.0,0.0,0.0,-0.9890109890109874,901.0,9.01
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SFMF,Sunrise First Mutual Fund,8.96,8.96,8.96,8.96,8.96,9.2,-0.23999999999999844,,300.0,2688.0,1.0,0.0,0.0,-2.608695652173896,2688.0,8.96
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SGHC,Swet-Ganga Hydropower & Construction Limited ,303.0,308.4,302.1,306.0,306.0,305.0,1.0,,36629.0,11206519.2,135.0,6.2999999999999545,2.079207920792064,0.32786885245901637,83011.25333333333,305.9466324496983
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SGHL,Sanigad Hydro Limited,490.0,507.9,490.0,500.0,500.0,495.0,5.0,,89273.0,44781005.1,1378.0,17.899999999999977,3.6530612244897913,1.0101010101010102,32497.100943396228,501.61868762111726
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SGIC,Sanima GIC Insurance Limited,399.8,399.8,390.6,398.8,398.8,395.0,3.8000000000000114,,7811.0,3098604.6,81.0,9.199999999999989,2.301150575287641,0.962025316455699,38254.37777777778,396.6975547305083
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SHEL,Singati Hydro Energy Limited,306.3,312.0,306.0,311.0,311.0,306.0,5.0,,126705.0,39294052.3,360.0,6.0,1.958863858961802,1.6339869281045754,109150.14527777777,310.1223495521092
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SHINE,Shine Resunga Development Bank Ltd.,431.0,434.0,428.0,430.0,430.0,430.0,0.0,,89356.0,38458109.8,204.0,6.0,1.3921113689095126,0.0,188520.14607843137,430.39202515779573
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SHINED,Shine Resunga Debenture,1102.0,1102.0,1101.0,1101.0,1101.0,1101.0,0.0,,50.0,55075.0,2.0,1.0,0.09074410163339383,0.0,27537.5,1101.5
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SHIVM,SHIVAM CEMENTS LTD,686.0,695.0,680.5,688.0,688.0,685.5,2.5,,259309.0,178600802.6,743.0,14.5,2.1137026239067054,0.36469730123997085,240377.93082099594,688.7566671422896
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SHL,Soaltee Hotel Limited,508.0,520.5,508.0,516.5,516.5,515.0,1.5,,49428.0,25572032.1,121.0,12.5,2.4606299212598426,0.2912621359223301,211339.10826446282,517.359231609614
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1325.0,1356.5,1281.0,1356.5,1356.5,1320.2,36.299999999999955,,368.0,492408.2,14.0,75.5,5.69811320754717,2.749583396455079,35172.014285714286,1338.0657608695653
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SHPC,Sanima Mai Hydropower Ltd.,528.8,541.0,525.2,536.9,536.9,531.0,5.899999999999977,,77423.0,41532876.4,256.0,15.799999999999955,2.987897125567314,1.1111111111111067,162237.7984375,536.4410627332962
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SICL,Shikhar Insurance Co. Ltd.,583.0,583.0,570.1,577.9,577.9,571.0,6.899999999999977,,1035.0,594245.2,26.0,12.899999999999977,2.2126929674099447,1.2084063047285425,22855.584615384614,574.1499516908212
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SIFC,Shree Investment Finance Co. Ltd.,465.0,488.0,465.0,484.4,484.4,484.0,0.39999999999997726,,8974.0,4319010.5,46.0,23.0,4.946236559139785,0.08264462809916885,93891.53260869565,481.28042121684865
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SIGS2,Siddhartha Investment Growth Scheme - 2,9.5,9.5,9.5,9.5,9.5,9.62,-0.11999999999999922,,1000.0,9500.0,1.0,0.0,0.0,-1.2474012474012393,9500.0,9.5
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SIGS3,Siddhartha Investment Growth Scheme 3,10.3,10.38,10.3,10.33,10.33,10.24,0.08999999999999986,,8041.0,82954.72,7.0,0.08000000000000007,0.7766990291262142,0.8789062499999987,11850.674285714285,10.316468100982465
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SIKLES,Sikles Hydropower Limited,580.0,597.0,580.0,587.0,587.0,586.0,1.0,,10908.0,6427442.5,85.0,17.0,2.9310344827586206,0.17064846416382254,75616.9705882353,589.2411532819949
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SINDU,Sindhu Bikash Bank Ltd,410.0,493.0,410.0,425.0,425.0,429.0,-4.0,,51624.0,22456674.8,412.0,83.0,20.243902439024392,-0.9324009324009324,54506.49223300971,435.0045482721215
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SIPD,Shikhar power Development Limited,570.0,597.0,570.0,580.0,580.0,588.0,-8.0,,29168.0,16982752.7,305.0,27.0,4.736842105263158,-1.3605442176870748,55681.15639344262,582.2391902084476
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,229.9,251.0,229.9,250.0,250.0,242.0,8.0,,38189.0,9455342.9,205.0,21.099999999999994,9.17790343627664,3.3057851239669422,46123.62390243902,247.5933619628689
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SJLIC,SuryaJyoti Life Insurance Company Limited,413.0,424.4,413.0,420.8,420.8,418.0,2.8000000000000114,,14521.0,6119346.6,150.0,11.399999999999977,2.760290556900721,0.6698564593301463,40795.644,421.413580331933
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,769.1,769.9,760.1,766.0,766.0,768.0,-2.0,,6304.0,4836667.3,88.0,9.799999999999955,1.2742166168248543,-0.26041666666666663,54962.12840909091,767.2378331218274
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SKHEL,Suryakunda Hydro Electric Limited,870.0,871.0,831.3,855.0,855.0,855.0,0.0,,1680.0,1413899.0,49.0,39.700000000000045,4.563218390804603,0.0,28855.081632653062,841.6065476190477
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SKHL,Super Khudi Hydropower Limited,742.8,760.0,742.8,752.0,752.0,752.0,0.0,,8456.0,6388617.2,148.0,17.200000000000045,2.315562735595052,0.0,43166.332432432435,755.5129139072848
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,825.0,806.0,825.0,825.0,809.0,16.0,,8492.0,6928378.2,73.0,19.0,2.345679012345679,1.9777503090234856,94909.2904109589,815.8711964201601
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,890.0,916.0,890.0,913.0,913.0,900.0,13.0,,1861.0,1691057.2,34.0,26.0,2.9213483146067416,1.4444444444444444,49736.97647058823,908.6819989253089
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SLCF,Sanima Large Cap Fund,9.16,9.3,9.16,9.25,9.25,9.2,0.05000000000000071,,2070.0,19069.9,9.0,0.14000000000000057,1.5283842794759888,0.543478260869573,2118.8777777777777,9.212512077294686
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,715.0,718.4,706.3,711.6,711.6,711.0,0.6000000000000227,,157.0,111951.1,10.0,12.100000000000023,1.6923076923076954,0.08438818565401164,11195.11,713.0643312101911
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SMB,Support Microfinance Bittiya Sanstha Ltd.,1800.0,1845.0,1800.0,1845.0,1845.0,1815.0,30.0,,793.0,1453565.0,17.0,45.0,2.5,1.6528925619834711,85503.82352941176,1832.9949558638084
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1399.9,1430.0,1375.0,1430.0,1430.0,1400.0,30.0,,1344.0,1872062.0,19.0,55.0,3.92885206086149,2.142857142857143,98529.57894736843,1392.9032738095239
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SMH,Super Mai Hydropower Limited,518.0,524.0,518.0,522.0,522.0,518.4,3.6000000000000227,,7271.0,3789498.1,64.0,6.0,1.1583011583011582,0.6944444444444489,59210.9078125,521.1797689451245
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SMHL,Super Madi Hydropower Limited,466.4,473.5,462.0,470.9,470.9,467.5,3.3999999999999773,,52408.0,24616835.1,196.0,11.5,2.4656946826758146,0.7272727272727224,125596.0974489796,469.715217142421
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SMJC,Sagarmatha Jalabidhyut Company Limited,420.0,429.9,412.0,425.0,425.0,419.9,5.100000000000023,,48632.0,20421232.8,157.0,17.899999999999977,4.2619047619047565,1.2145748987854306,130071.5464968153,419.9134890607008
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,750.0,755.0,745.0,755.0,755.0,750.0,5.0,,2190.0,1639015.0,24.0,10.0,1.3333333333333335,0.6666666666666667,68292.29166666667,748.4086757990867
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SNLI,Sun Nepal Life Insurance Company Limited,408.0,422.0,405.0,419.0,419.0,408.0,11.0,,33694.0,14041512.7,319.0,17.0,4.166666666666666,2.696078431372549,44017.281191222566,416.73629429572026
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SNORL,Snow Rivers Limited,925.1,1057.0,918.2,1057.0,1057.0,930.0,127.0,,76529.0,72206917.4,713.0,138.79999999999995,15.003783374770292,13.655913978494624,101271.97391304349,943.523597590456
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SOHL,Solu Hydropower Limited,671.0,679.8,662.0,665.0,665.0,671.0,-6.0,,216152.0,144905437.2,1330.0,17.799999999999955,2.6527570789865806,-0.8941877794336811,108951.45654135337,670.3867519153188
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SONA,Sonapur Minerals And Oil Limited,400.0,406.0,400.0,405.0,405.0,403.0,2.0,,48589.0,19637956.2,348.0,6.0,1.5,0.49627791563275436,56430.90862068965,404.1646504352837
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SOPL,Sopan Pharmaceuticals Limited,717.0,762.0,717.0,754.0,754.0,754.0,0.0,,27626.0,20815354.4,584.0,45.0,6.2761506276150625,0.0,35642.7301369863,753.4697169333236
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SPC,Samling Power Company Limited,400.0,411.7,400.0,408.1,408.1,406.0,2.1000000000000227,,6634.0,2691327.0,58.0,11.699999999999989,2.924999999999997,0.5172413793103504,46402.18965517241,405.6869158878505
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SPDL,Synergy Power Development Ltd.,363.0,366.5,361.4,362.0,362.0,363.0,-1.0,,11488.0,4174109.5,65.0,5.100000000000023,1.4049586776859568,-0.27548209366391185,64217.06923076923,363.345186281337
2026-09-21T05:45:29+00:00,2026-09-21T11:30:29+05:45,2026-09-21,11:30:29,1789969529,0,5,11,nepse_official,CLOSE,2026-09-18,SPHL,Sayapatri Hydropower Limited,505.0,515.0,505.0,513.9,513.9,515.9,-2.0,,5485.0,2795121.5,43.0,10.0,1.9801980198019802,-0.3876720294630743,65002.82558139535,509.593710118505
