scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MERO,Mero Microfinance Bittiya Sanstha Ltd.,609.8,609.8,600.0,606.0,606.0,609.8,-3.7999999999999545,,1110.0,668479.5,22.0,9.799999999999955,1.6070842899311175,-0.6231551328304288,30385.43181818182,602.2337837837838
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MFIL,Manjushree Finance Ltd.,725.0,795.0,705.5,730.0,730.0,719.0,11.0,,15417.0,11163247.6,104.0,89.5,12.344827586206897,1.52990264255911,107338.91923076923,724.0868910942465
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,,75.0,82875.0,2.0,0.0,0.0,0.0,41437.5,1105.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MHCL,Molung Hydropower Company Limited,276.0,285.0,276.0,285.0,285.0,284.0,1.0,,1155.0,325009.0,26.0,9.0,3.260869565217391,0.35211267605633806,12500.346153846154,281.3930735930736
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MHL,Mandakini Hydropower Limited,442.5,447.8,440.0,445.0,445.0,443.3,1.6999999999999886,,1354.0,599810.0,32.0,7.800000000000011,1.7627118644067825,0.38348748026167123,18744.0625,442.99113737075334
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MHNL,Mountain Hydro Nepal Limited,235.0,236.8,232.0,235.5,235.5,236.9,-1.4000000000000057,,2318.0,545562.8,16.0,4.800000000000011,2.0425531914893664,-0.5909666525960344,34097.675,235.35927523727352
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MKCL,Muktinath Krishi Company Limited,861.0,899.9,856.1,899.9,899.9,860.0,39.89999999999998,,1680.0,1480542.8,50.0,43.799999999999955,5.087108013937277,4.639534883720928,29610.856,881.2754761904762
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MKHC,Maya Khola Hydropower Company Limited,255.0,269.8,254.0,269.6,269.6,250.0,19.600000000000023,,64064.0,16787707.0,385.0,15.800000000000011,6.196078431372554,7.84000000000001,43604.433766233764,262.045875999001
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MKHL,Mai Khola Hydropower Limited,487.0,515.0,477.3,494.0,494.0,486.9,7.100000000000023,,2969.0,1460927.0,59.0,37.69999999999999,7.741273100616014,1.4582049702197624,24761.474576271186,492.0602896598181
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MKJC,Mailung Khola Jal Vidhyut Company Limited,295.0,299.0,286.0,290.0,290.0,297.4,-7.399999999999977,,47203.0,13616384.5,191.0,13.0,4.406779661016949,-2.4882313382649555,71289.97120418848,288.46438785670404
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,916.1,927.8,915.0,925.0,925.0,927.0,-2.0,,867.0,795904.5,14.0,12.799999999999955,1.3972273769239116,-0.2157497303128371,56850.32142857143,917.9982698961937
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MLBL,Mahalaxmi Bikas Bank Ltd.,340.0,344.4,340.0,344.0,344.0,343.8,0.19999999999998863,,5673.0,1949582.6,37.0,4.399999999999977,1.2941176470588167,0.058173356602672664,52691.42162162162,343.65989776132557
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MLBLD89,11% Mahalaxmi Debenture 2089,1287.5,1287.5,1287.5,1287.5,1287.5,1250.0,37.5,,25.0,32187.5,1.0,0.0,0.0,3.0,32187.5,1287.5
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,995.0,1008.0,995.0,995.0,995.0,994.3,0.7000000000000455,,603.0,600445.0,13.0,13.0,1.306532663316583,0.07040128733783019,46188.07692307692,995.7628524046435
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1060.0,1060.0,1044.0,1055.0,1055.0,1037.0,18.0,,1070.0,1123218.3,28.0,16.0,1.509433962264151,1.7357762777242043,40114.93928571429,1049.7367289719627
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MMF1,Mega Mutual Fund -1,8.64,8.89,8.64,8.77,8.77,8.9,-0.13000000000000078,,5641.0,49274.57,14.0,0.25,2.893518518518518,-1.4606741573033795,3519.6121428571428,8.735077113986883
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,388.0,388.0,364.0,368.9,368.9,381.4,-12.5,,8438.0,3163899.9,79.0,24.0,6.185567010309279,-3.277399056109072,40049.36582278481,374.95850912538515
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MNBBL,Muktinath Bikas Bank Ltd.,356.0,357.5,355.0,356.9,356.9,354.9,2.0,,28287.0,10081490.4,131.0,2.5,0.7022471910112359,0.5635390250774867,76957.94198473282,356.40012726694243
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MND84/85,Muktinath Debenture 2084/85,1052.0,1052.0,1052.0,1052.0,1052.0,1052.2,-0.20000000000004547,,65.0,68380.0,2.0,0.0,0.0,-0.019007793195214357,34190.0,1052.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MNMF1,Muktinath Mutual Fund 1,9.05,9.2,9.0,9.0,9.0,9.12,-0.11999999999999922,,2100.0,19214.0,8.0,0.1999999999999993,2.2099447513812076,-1.3157894736842022,2401.75,9.14952380952381
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MPFL,Multipurpose Finance Company  Limited,594.9,594.9,585.1,589.6,589.6,585.1,4.5,,2316.0,1358178.7,23.0,9.799999999999955,1.647335686670021,0.7690992992650828,59051.247826086954,586.4329447322971
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MSHL,Mid Solu Hydropower Limited,510.0,535.0,510.0,534.0,534.0,522.0,12.0,,517.0,273016.4,19.0,25.0,4.901960784313726,2.2988505747126435,14369.284210526317,528.0781431334623
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1200.1,1200.1,1175.0,1196.0,1196.0,1210.0,-14.0,,928.0,1095895.0,22.0,25.09999999999991,2.0914923756353563,-1.1570247933884297,49813.40909090909,1180.9213362068965
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NABBC,Narayani Development Bank Limited,728.0,740.0,720.0,732.0,732.0,728.3,3.7000000000000455,,8368.0,6110423.5,47.0,20.0,2.7472527472527473,0.5080324042290328,130009.01063829787,730.2131333652007
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NABIL,Nabil Bank Limited,540.0,540.0,537.5,539.0,539.0,537.5,1.5,,21616.0,11650487.2,245.0,2.5,0.4629629629629629,0.27906976744186046,47553.00897959183,538.9751665433013
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,695.0,699.7,685.0,685.0,685.0,697.7,-12.700000000000045,,303.0,209428.0,8.0,14.700000000000045,2.1151079136690716,-1.8202665902250317,26178.5,691.1815181518152
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NBF2,NABIL BALANCED FUND-2,9.75,9.8,9.73,9.8,9.8,9.8,0.0,,1600.0,15616.0,5.0,0.07000000000000028,0.717948717948721,0.0,3123.2,9.76
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NBF3,Nabil Balanced Fund-3,9.11,9.54,9.11,9.54,9.54,9.11,0.4299999999999997,,7800.0,73464.0,11.0,0.4299999999999997,4.720087815587264,4.720087815587264,6678.545454545455,9.418461538461539
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NBL,Nepal Bank Limited,275.1,276.8,272.4,275.9,275.9,274.1,1.7999999999999545,,90624.0,24905761.0,236.0,4.400000000000034,1.5994183933115353,0.6566946369937813,105532.88559322034,274.8252228990113
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NBLD87,8.5% Nepal Bank Debenture 2087,1065.1,1065.1,1065.1,1065.1,1065.1,1080.0,-14.900000000000091,,25.0,26627.5,1.0,0.0,0.0,-1.3796296296296382,26627.5,1065.1
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1310.0,1310.0,1290.1,1307.9,1307.9,1293.0,14.900000000000091,,627.0,814865.0,17.0,19.90000000000009,1.5190839694656557,1.1523588553751039,47933.23529411765,1299.6251993620415
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NFS,Nepal Finance Ltd.,525.0,528.8,520.0,525.0,525.0,525.0,0.0,,3136.0,1638476.2,36.0,8.799999999999955,1.6761904761904676,0.0,45513.22777777778,522.4732780612245
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NGPL,Ngadi Group Power Ltd.,397.0,397.0,387.1,388.0,388.0,394.0,-6.0,,123903.0,48511316.2,265.0,9.899999999999977,2.4937027707808506,-1.5228426395939088,183061.57056603776,391.52656674979625
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NHDL,Nepal Hydro Developers Ltd.,616.0,633.0,616.0,633.0,633.0,629.0,4.0,,90.0,55963.2,9.0,17.0,2.75974025974026,0.6359300476947536,6218.133333333333,621.8133333333333
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NHPC,National Hydro Power Company Limited,254.9,257.5,252.6,254.0,254.0,255.9,-1.9000000000000057,,92558.0,23552252.7,296.0,4.900000000000006,1.92232247940369,-0.74247753028527,79568.42128378378,254.45939519004298
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NIBLGF,NIBL Growth Fund,8.6,8.6,8.36,8.36,8.36,8.6,-0.2400000000000002,,200.0,1696.0,2.0,0.2400000000000002,2.7906976744186074,-2.7906976744186074,848.0,8.48
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NIBLSTF,NIBL Stable Fund,8.01,8.3,8.01,8.3,8.3,8.22,0.08000000000000007,,450.0,3678.0,4.0,0.2900000000000009,3.6204744069912724,0.9732360097323608,919.5,8.173333333333334
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NIBSF2,NIBL Samriddhi Fund -2,8.35,8.4,8.35,8.35,8.35,8.33,0.019999999999999574,,600.0,5020.0,4.0,0.05000000000000071,0.5988023952095893,0.240096038415361,1255.0,8.366666666666667
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NICA,NIC Asia Bank Ltd.,308.0,310.0,307.0,309.5,309.5,308.0,1.5,,26480.0,8184726.0,122.0,3.0,0.974025974025974,0.487012987012987,67087.91803278688,309.09086102719033
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NICAD85/86,10% NIC Asia Debenture 2085/86,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,,340.0,380800.0,6.0,0.0,0.0,0.0,63466.666666666664,1120.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NICBF,NIC Asia Balanced Fund,8.95,8.95,8.72,8.72,8.72,8.69,0.030000000000001137,,20000.0,174720.0,3.0,0.22999999999999865,2.569832402234622,0.34522439585732034,58240.0,8.736
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NICD88,NIC ASIA Rinpatra 2088,1099.0,1099.0,1095.0,1095.0,1095.0,1067.0,28.0,,50.0,54850.0,2.0,4.0,0.3639672429481347,2.6241799437675724,27425.0,1097.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NICFC,NIC Asia Flexi CAP Fund,8.7,8.73,8.7,8.72,8.72,8.75,-0.02999999999999936,,2500.0,21798.0,9.0,0.030000000000001137,0.3448275862069096,-0.34285714285713553,2422.0,8.7192
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NICGF2,NIC ASIA Growth Fund-2,8.5,8.9,8.5,8.64,8.64,8.7,-0.05999999999999872,,8415.0,74651.5,13.0,0.40000000000000036,4.70588235294118,-0.6896551724137784,5742.423076923077,8.87124183006536
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NICL,Nepal Insurance Co. Ltd.,426.3,426.3,415.2,420.0,420.0,425.9,-5.899999999999977,,7318.0,3069105.4,65.0,11.100000000000023,2.603800140745959,-1.3853017140173698,47217.00615384615,419.39128177097564
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,512.0,517.7,510.0,515.0,515.0,519.9,-4.899999999999977,,7262.0,3722307.1,81.0,7.7000000000000455,1.5039062500000089,-0.9424889401807998,45954.40864197531,512.5732718259433
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NICSF,NIC Asia Select Fund 30,8.55,8.55,8.31,8.31,8.31,8.52,-0.20999999999999908,,2037.0,17296.5,5.0,0.2400000000000002,2.807017543859651,-2.464788732394356,3459.3,8.491163475699558
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NIFRA,Nepal Infrastructure Bank Limited,241.0,242.1,239.4,240.0,240.0,241.0,-1.0,,36551.0,8790467.4,266.0,2.6999999999999886,1.1203319502074642,-0.4149377593360996,33046.86992481203,240.4986840305327
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NIL,Neco Insurance Limited,524.0,524.0,516.0,520.0,520.0,524.0,-4.0,,10455.0,5437380.4,55.0,8.0,1.5267175572519083,-0.7633587786259541,98861.46181818182,520.074643711143
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NIMB,Nepal Investment Mega Bank Limited,183.0,184.0,181.0,182.0,182.0,183.0,-1.0,,90898.0,16564490.2,340.0,3.0,1.639344262295082,-0.546448087431694,48719.08882352941,182.2316244581839
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NLG,NLG Insurance Company Ltd.,505.0,505.0,485.0,494.0,494.0,490.5,3.5,,6165.0,3025410.6,48.0,20.0,3.9603960396039604,0.7135575942915392,63029.387500000004,490.7397566909976
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NLIC,Nepal Life Insurance Co. Ltd.,695.0,700.0,695.0,696.0,696.0,695.0,1.0,,7257.0,5050112.2,116.0,5.0,0.7194244604316548,0.14388489208633093,43535.450000000004,695.8953010886041
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NLICL,National Life Insurance Co. Ltd.,553.0,560.9,550.0,550.0,550.0,551.7,-1.7000000000000455,,5530.0,3045019.1,42.0,10.899999999999977,1.9710669077757643,-0.3081384810585545,72500.45476190477,550.6363652802894
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NMB,NMB Bank Limited,239.0,240.9,238.1,238.5,238.5,239.6,-1.0999999999999943,,26122.0,6239323.4,109.0,2.8000000000000114,1.1715481171548165,-0.45909849749582404,57241.49908256881,238.85320419569712
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NMBD89/90,NMB Debenture 10.75%-2089/90,1259.6,1259.6,1259.6,1259.6,1259.6,1223.0,36.59999999999991,,25.0,31490.0,1.0,0.0,0.0,2.9926410466066975,31490.0,1259.6
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NMBHF2,NMB Hybrid Fund L- II,8.55,8.98,8.55,8.98,8.98,8.58,0.40000000000000036,,1700.0,14829.0,9.0,0.4299999999999997,5.029239766081868,4.662004662004666,1647.6666666666667,8.722941176470588
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,580.0,580.0,580.0,580.0,580.0,580.0,0.0,,230.0,133400.0,3.0,0.0,0.0,0.0,44466.666666666664,580.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,915.0,915.0,907.1,909.0,909.0,941.0,-32.0,,80.0,72852.5,3.0,7.899999999999977,0.8633879781420739,-3.4006376195536663,24284.166666666668,910.65625
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NMFBS,National Laghubitta Bittiya Sanstha Limited,1097.6,1115.0,1097.6,1112.0,1112.0,1097.6,14.400000000000091,,1694.0,1882401.8,27.0,17.40000000000009,1.5852769679300376,1.3119533527696876,69718.58518518519,1111.217119244392
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NMIC,Nepal Micro Insurance Company Limited,795.0,796.0,773.0,777.0,777.0,785.0,-8.0,,3494.0,2721882.8,73.0,23.0,2.8930817610062896,-1.019108280254777,37286.06575342466,779.0162564396107
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,475.6,485.0,475.0,484.0,484.0,481.5,2.5,,817.0,393718.5,38.0,10.0,2.1026072329688814,0.5192107995846313,10361.013157894737,481.9075887392901
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NRIC,Nepal Reinsurance Company Limited,830.0,830.0,795.2,800.0,800.0,806.0,-6.0,,8425.0,6757178.8,118.0,34.799999999999955,4.192771084337344,-0.7444168734491315,57264.22711864406,802.0390267062314
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NRM,Nepal Republic Media Limited,285.0,292.1,282.0,285.2,285.2,283.8,1.3999999999999773,,2515.0,717698.9,54.0,10.100000000000023,3.543859649122815,0.49330514446792717,13290.72037037037,285.36735586481115
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NRN,NRN Infrastructure and Development Limited,1400.0,1408.0,1380.1,1391.0,1391.0,1410.0,-19.0,,38921.0,54158523.0,265.0,27.90000000000009,1.9928571428571493,-1.3475177304964538,204371.78490566037,1391.4987538860769
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NSIF2,NMB Sulav Investment Fund - 2,10.0,10.0,9.81,9.9,9.9,10.0,-0.09999999999999964,,208045.0,2060431.0,6.0,0.1899999999999995,1.899999999999995,-0.9999999999999963,343405.1666666667,9.903775625465645
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NSY,Nepal Life Samriddhi Lagani Yojana,9.0,9.16,8.9,9.16,9.16,9.06,0.09999999999999964,,2400.0,21681.0,11.0,0.2599999999999998,2.8888888888888866,1.1037527593818945,1971.0,9.03375
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NTC,Nepal Doorsanchar Company Limited,890.0,890.0,878.2,881.0,881.0,881.0,0.0,,7356.0,6478916.1,111.0,11.799999999999955,1.3258426966292083,0.0,58368.61351351351,880.7661908646003
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,564.1,575.0,564.1,570.0,570.0,575.0,-5.0,,2889.0,1652822.7,34.0,10.899999999999977,1.9322815103704976,-0.8695652173913043,48612.43235294118,572.1089304257529
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NWCL,Nepal Warehousing Company Limited ,590.2,600.0,590.2,597.0,597.0,606.0,-9.0,,1160.0,687809.9,30.0,9.799999999999955,1.6604540833615646,-1.4851485148514851,22926.996666666666,592.9395689655173
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,NYADI,Nyadi Hydropower Limited,338.3,354.9,338.2,345.0,345.0,346.0,-1.0,,2251.0,772560.0,47.0,16.69999999999999,4.9364469405852756,-0.2890173410404624,16437.44680851064,343.2074633496224
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,OHL,Oriental Hotels Limited,616.0,620.0,616.0,620.0,620.0,619.0,1.0,,546.0,337702.0,14.0,4.0,0.6493506493506493,0.16155088852988692,24121.571428571428,618.5018315018315
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,OMPL,Om Megashree Pharmaceuticals Limited,880.0,887.0,872.0,883.0,883.0,885.0,-2.0,,1363.0,1192545.0,59.0,15.0,1.7045454545454544,-0.22598870056497175,20212.627118644068,874.9413059427733
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PCBL,Prime Commercial Bank Ltd.,237.1,239.9,235.2,238.0,238.0,237.0,1.0,,40298.0,9556104.3,94.0,4.700000000000017,1.9822859552931325,0.42194092827004215,101660.6840425532,237.1359447118964
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,PCIL,Palpa Cement Industries Limited,628.0,633.0,615.0,620.1,620.1,628.0,-7.899999999999977,,21397.0,13307913.0,538.0,18.0,2.8662420382165608,-1.257961783439487,24735.897769516727,621.9522830303314
