scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,LEC,Liberty Energy Company Limited,252.0,260.0,252.0,,255.5,252.2,3.3000000000000114,,263041.0,67303752.8,531.0,8.0,3.1746031746031744,1.3084853291038903,126749.06365348399,255.86791716880637
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,LICN,Life Insurance Corporation (Nepal) Limited,760.0,771.0,760.0,,765.0,754.9,10.100000000000023,,837.0,642193.9,6.0,11.0,1.4473684210526316,1.3379255530533878,107032.31666666667,767.2567502986858
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,LSH12,LS Horizon 12,8.64,8.7,8.64,,8.7,8.9,-0.20000000000000107,,400.0,3468.0,4.0,0.05999999999999872,0.6944444444444295,-2.2471910112359668,867.0,8.67
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,LSL,Laxmi Sunrise Bank Limited,225.1,231.0,225.1,,230.0,227.3,2.6999999999999886,,169964.0,39064457.5,123.0,5.900000000000006,2.6210573078631745,1.1878574571051423,317597.2154471545,229.83959838554046
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,LUK,Laxmi Unnati Kosh,9.7,9.7,9.7,,9.7,9.49,0.20999999999999908,,3400.0,32980.0,2.0,0.0,0.0,2.212855637513162,16490.0,9.7
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MABEL,Mabilung Energy Limited,600.0,612.0,583.1,,605.1,600.0,5.100000000000023,,2003.0,1208493.2,32.0,28.899999999999977,4.816666666666663,0.8500000000000038,37765.4125,603.3415876185721
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MAKAR,Makar Jitumaya Suri Hydropower Limited,402.2,411.0,402.2,,405.1,402.0,3.1000000000000227,,27714.0,11286075.8,82.0,8.800000000000011,2.1879661859771287,0.7711442786069709,137635.07073170732,407.233737461211
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MANDU,Mandu Hydropower Limited,673.2,704.0,673.2,,695.0,684.9,10.100000000000023,,6872.0,4788630.0,40.0,30.799999999999955,4.575163398692803,1.4746678347204005,119715.75,696.83207217695
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,720.0,725.0,708.0,,716.5,725.0,-8.5,,1044.0,756471.0,9.0,17.0,2.361111111111111,-1.1724137931034484,84052.33333333333,724.5890804597701
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.0,286.9,280.0,,284.3,285.0,-0.6999999999999886,,2977.0,847647.5,63.0,6.899999999999977,2.464285714285706,-0.24561403508771532,13454.722222222223,284.7321128653006
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MBL,Machhapuchhre Bank Limited,263.5,263.5,245.1,,248.9,251.0,-2.0999999999999943,,15139.0,3747054.5,67.0,18.400000000000006,6.982922201138522,-0.8366533864541811,55926.18656716418,247.51004029328226
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MBLEF,MBL Equity Fund,9.21,9.23,9.21,,9.23,9.21,0.019999999999999574,,300.0,2765.0,3.0,0.019999999999999574,0.21715526601519625,0.21715526601519625,921.6666666666666,9.216666666666667
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MCHL,Menchhiyam Hydropower Limited,262.0,269.6,254.2,,264.8,262.0,2.8000000000000114,,720.0,189192.0,7.0,15.400000000000034,5.8778625954198604,1.0687022900763403,27027.428571428572,262.76666666666665
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MDB,Miteri Development Bank Limited,551.0,566.9,551.0,,562.0,551.0,11.0,,1936.0,1073527.0,16.0,15.899999999999977,2.8856624319419195,1.9963702359346642,67095.4375,554.5077479338843
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MEHL,Manakamana Engineering Hydropower Limited,244.0,249.8,244.0,,248.3,244.0,4.300000000000011,,39583.0,9777197.5,147.0,5.800000000000011,2.3770491803278735,1.7622950819672178,66511.54761904762,247.00496425233055
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MEL,Modi Energy Limited,207.0,213.0,203.3,,212.0,207.0,5.0,,8345.0,1759890.8,62.0,9.699999999999989,4.685990338164245,2.4154589371980677,28385.335483870967,210.8916476932295
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MEN,Mountain Energy Nepal Limited,640.0,645.0,637.3,,642.1,640.0,2.1000000000000227,,22453.0,14410543.1,77.0,7.7000000000000455,1.203125000000007,0.32812500000000355,187149.9103896104,641.8092504342404
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MEPDL,Mount Everest Power Development Limited,637.0,649.0,625.0,,637.0,637.0,0.0,,4090.0,2620441.8,196.0,24.0,3.767660910518053,0.0,13369.601020408163,640.6948166259168
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MERO,Mero Microfinance Bittiya Sanstha Ltd.,600.1,612.0,600.1,,609.6,618.0,-8.399999999999977,,2333.0,1425923.5,7.0,11.899999999999977,1.983002832861186,-1.35922330097087,203703.35714285713,611.1973853407629
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MFIL,Manjushree Finance Ltd.,720.0,820.0,715.0,,735.0,728.0,7.0,,4086.0,3018348.0,57.0,105.0,14.583333333333334,0.9615384615384616,52953.47368421053,738.704845814978
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MHCL,Molung Hydropower Company Limited,280.0,282.0,275.4,,282.0,280.0,2.0,,530.0,148668.0,14.0,6.600000000000023,2.357142857142865,0.7142857142857143,10619.142857142857,280.5056603773585
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MHL,Mandakini Hydropower Limited,450.0,463.4,450.0,,463.4,455.0,8.399999999999977,,3580.0,1624930.0,22.0,13.399999999999977,2.9777777777777725,1.8461538461538411,73860.45454545454,453.89106145251395
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MHNL,Mountain Hydro Nepal Limited,254.8,257.4,250.2,,253.5,251.0,2.5,,5076.0,1285728.1,33.0,7.199999999999989,2.8257456828885354,0.9960159362549801,38961.45757575758,253.2955279747833
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MKCL,Muktinath Krishi Company Limited,917.0,917.0,872.0,,880.0,896.9,-16.899999999999977,,235.0,207640.0,7.0,45.0,4.907306434023991,-1.8842680343405038,29662.85714285714,883.5744680851063
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MKHC,Maya Khola Hydropower Company Limited,265.0,265.0,257.3,,262.0,256.5,5.5,,2365.0,616450.0,16.0,7.699999999999989,2.9056603773584864,2.144249512670565,38528.125,260.6553911205074
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MKHL,Mai Khola Hydropower Limited,495.1,505.0,495.1,,500.0,505.0,-5.0,,930.0,466801.0,19.0,9.899999999999977,1.9995960412037925,-0.9900990099009901,24568.473684210527,501.93655913978495
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MKJC,Mailung Khola Jal Vidhyut Company Limited,279.0,280.0,277.0,,279.8,280.0,-0.19999999999998863,,2701.0,749072.5,17.0,3.0,1.0752688172043012,-0.07142857142856737,44063.08823529412,277.33154387263977
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,951.0,951.0,933.0,,940.0,939.0,1.0,,701.0,658791.0,15.0,18.0,1.8927444794952681,0.10649627263045794,43919.4,939.7874465049929
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MLBL,Mahalaxmi Bikas Bank Ltd.,354.0,358.0,353.0,,357.0,354.9,2.1000000000000227,,2194.0,780763.6,17.0,5.0,1.4124293785310735,0.5917159763313673,45927.27058823529,355.8630811303555
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,995.0,,995.0,1000.0,-5.0,,39.0,38810.0,3.0,5.0,0.5,-0.5,12936.666666666666,995.1282051282051
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1090.0,1090.0,1090.0,,1090.0,1076.0,14.0,,77.0,83930.0,2.0,0.0,0.0,1.3011152416356877,41965.0,1090.0
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MMF1,Mega Mutual Fund -1,9.0,9.0,8.99,,8.99,8.95,0.040000000000000924,,2455.0,22073.6,4.0,0.009999999999999787,0.11111111111110875,0.44692737430168633,5518.4,8.991283095723015
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,351.0,356.0,351.0,,356.0,351.0,5.0,,1999.0,701999.4,18.0,5.0,1.4245014245014245,1.4245014245014245,38999.96666666667,351.17528764382195
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MNBBL,Muktinath Bikas Bank Ltd.,333.0,337.0,330.0,,334.0,332.3,1.6999999999999886,,13412.0,4492848.6,107.0,7.0,2.1021021021021022,0.5115859163406525,41989.23925233645,334.98722039964207
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MNMF1,Muktinath Mutual Fund 1,9.0,9.0,9.0,,9.0,9.0,0.0,,700.0,6300.0,3.0,0.0,0.0,0.0,2100.0,9.0
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MPFL,Multipurpose Finance Company  Limited,537.0,569.0,537.0,,550.0,537.0,13.0,,19865.0,10854558.0,58.0,32.0,5.95903165735568,2.4208566108007448,187147.55172413794,546.4162094135414
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MSHL,Mid Solu Hydropower Limited,510.0,510.0,510.0,,510.0,510.0,0.0,,13.0,6599.5,3.0,0.0,0.0,0.0,2199.8333333333335,507.65384615384613
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1166.2,1201.0,1166.2,,1175.0,1172.1,2.900000000000091,,793.0,940049.1,14.0,34.799999999999955,2.984050763162404,0.24741916218753443,67146.36428571428,1185.433921815889
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NABBC,Narayani Development Bank Limited,715.0,715.0,686.3,,696.0,700.0,-4.0,,1670.0,1156331.0,16.0,28.700000000000045,4.01398601398602,-0.5714285714285714,72270.6875,692.4137724550898
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NABIL,Nabil Bank Limited,552.0,557.0,551.2,,551.3,552.0,-0.7000000000000455,,18094.0,9994311.2,136.0,5.7999999999999545,1.0507246376811512,-0.12681159420290677,73487.58235294117,552.3549906046203
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,679.0,700.4,679.0,,700.4,680.0,20.399999999999977,,535.0,364049.0,8.0,21.399999999999977,3.151693667157581,2.999999999999997,45506.125,680.4654205607477
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NBF2,NABIL BALANCED FUND-2,9.73,9.73,9.72,,9.72,9.72,0.0,,1500.0,14581.0,2.0,0.009999999999999787,0.10277492291880562,0.0,7290.5,9.720666666666666
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NBF3,Nabil Balanced Fund-3,9.42,9.42,9.42,,9.42,9.6,-0.17999999999999972,,200.0,1884.0,2.0,0.0,0.0,-1.8749999999999971,942.0,9.42
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NBL,Nepal Bank Limited,278.0,281.0,278.0,,279.6,278.0,1.6000000000000227,,25384.0,7108653.9,91.0,3.0,1.079136690647482,0.5755395683453319,78117.07582417583,280.0446698707848
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NCCD86,9.5% NCC Debenture 2086,1204.0,1204.0,1204.0,,1204.0,1241.0,-37.0,,25.0,30100.0,1.0,0.0,0.0,-2.9814665592264302,30100.0,1204.0
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1330.0,1335.0,1330.0,,1335.0,1329.0,6.0,,52.0,69312.2,4.0,5.0,0.37593984962406013,0.4514672686230248,17328.05,1332.926923076923
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NFS,Nepal Finance Ltd.,485.0,491.0,485.0,,486.0,483.0,3.0,,851.0,413773.0,9.0,6.0,1.2371134020618557,0.6211180124223602,45974.77777777778,486.21974148061105
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NGPL,Ngadi Group Power Ltd.,399.0,403.8,397.0,,402.0,397.4,4.600000000000023,,24566.0,9852566.8,104.0,6.800000000000011,1.7042606516290755,1.1575239053850084,94736.21923076923,401.06516323373774
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NHDL,Nepal Hydro Developers Ltd.,611.0,640.0,611.0,,640.0,628.9,11.100000000000023,,1349.0,847549.9,11.0,29.0,4.746317512274959,1.7649864843377363,77049.9909090909,628.280133432172
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NHPC,National Hydro Power Company Limited,264.6,269.5,263.5,,267.0,264.6,2.3999999999999773,,36390.0,9723794.2,145.0,6.0,2.2675736961451247,0.9070294784580413,67060.64965517241,267.2106128057158
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NIBLGF,NIBL Growth Fund,8.5,8.5,8.47,,8.5,8.5,0.0,,100468.0,853975.0,6.0,0.02999999999999936,0.3529411764705807,0.0,142329.16666666666,8.499970139745988
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NIBLSTF,NIBL Stable Fund,8.4,8.5,8.4,,8.5,8.4,0.09999999999999964,,200.0,1690.0,2.0,0.09999999999999964,1.1904761904761862,1.1904761904761862,845.0,8.45
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NIBSF2,NIBL Samriddhi Fund -2,8.4,8.5,8.4,,8.5,8.4,0.09999999999999964,,250.0,2110.0,2.0,0.09999999999999964,1.1904761904761862,1.1904761904761862,1055.0,8.44
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NICA,NIC Asia Bank Ltd.,306.0,312.0,306.0,,310.5,308.4,2.1000000000000227,,16320.0,5061740.2,62.0,6.0,1.9607843137254901,0.6809338521400852,81640.97096774195,310.15564950980394
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NICFC,NIC Asia Flexi CAP Fund,8.45,8.47,8.45,,8.47,8.7,-0.22999999999999865,,200.0,1692.0,2.0,0.02000000000000135,0.23668639053256038,-2.643678160919525,846.0,8.46
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NICGF2,NIC ASIA Growth Fund-2,8.7,8.7,8.45,,8.45,8.7,-0.25,,450.0,3890.0,3.0,0.25,2.873563218390805,-2.873563218390805,1296.6666666666667,8.644444444444444
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NICL,Nepal Insurance Co. Ltd.,435.0,447.0,434.0,,435.0,435.0,0.0,,874.0,380282.5,15.0,13.0,2.9885057471264367,0.0,25352.166666666668,435.1058352402746
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,506.0,517.0,502.5,,510.0,509.5,0.5,,1385.0,708272.9,29.0,14.5,2.8656126482213438,0.09813542688910697,24423.203448275865,511.3883754512635
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NICSF,NIC Asia Select Fund 30,8.2,8.2,8.2,,8.2,8.2,0.0,,1000.0,8200.0,1.0,0.0,0.0,0.0,8200.0,8.2
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NIFRA,Nepal Infrastructure Bank Limited,244.0,246.0,244.0,,244.8,244.0,0.8000000000000114,,14118.0,3456608.6,89.0,2.0,0.819672131147541,0.32786885245902103,38838.29887640449,244.83698824196063
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1014.3,1014.3,1014.3,,1014.3,1011.1,3.199999999999932,,25.0,25357.5,1.0,0.0,0.0,0.31648699436256866,25357.5,1014.3
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NIL,Neco Insurance Limited,520.0,525.0,519.5,,519.5,515.0,4.5,,6149.0,3212695.0,12.0,5.5,1.0576923076923077,0.8737864077669903,267724.5833333333,522.4743860790372
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NIMB,Nepal Investment Mega Bank Limited,185.0,189.0,185.0,,187.3,185.9,1.4000000000000057,,36058.0,6777722.5,111.0,4.0,2.1621621621621623,0.7530930607853715,61060.56306306306,187.96723334627544
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,138.0,142.1,138.0,,142.1,136.9,5.199999999999989,,20.0,2801.0,2.0,4.099999999999994,2.971014492753619,3.7983929875821687,1400.5,140.05
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NLG,NLG Insurance Company Ltd.,516.0,530.0,505.2,,520.0,516.5,3.5,,7103.0,3689393.2,25.0,24.80000000000001,4.806201550387599,0.6776379477250726,147575.728,519.4133746304378
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NLIC,Nepal Life Insurance Co. Ltd.,700.0,708.0,700.0,,703.1,698.5,4.600000000000023,,9764.0,6861792.4,55.0,8.0,1.1428571428571428,0.6585540443808193,124759.86181818183,702.7644817697666
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NLICL,National Life Insurance Co. Ltd.,565.0,568.0,558.0,,559.0,558.0,1.0,,2308.0,1299782.0,10.0,10.0,1.7699115044247788,0.17921146953405018,129978.2,563.1637781629116
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NMB,NMB Bank Limited,244.0,244.0,242.0,,243.6,242.0,1.5999999999999943,,10398.0,2524744.0,39.0,2.0,0.819672131147541,0.6611570247933861,64737.02564102564,242.8105404885555
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NMBHF2,NMB Hybrid Fund L- II,8.9,8.9,8.9,,8.9,8.91,-0.009999999999999787,,200.0,1780.0,1.0,0.0,0.0,-0.1122334455667765,1780.0,8.9
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,580.0,585.0,580.0,,584.1,575.1,9.0,,419.0,244652.0,5.0,5.0,0.8620689655172413,1.5649452269170578,48930.4,583.8949880668258
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125.0,1130.0,1125.0,,1127.0,1125.0,2.0,,312.0,351387.0,7.0,5.0,0.4444444444444444,0.17777777777777778,50198.142857142855,1126.2403846153845
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NMIC,Nepal Micro Insurance Company Limited,791.0,817.0,791.0,,815.0,797.7,17.299999999999955,,2050.0,1655813.0,29.0,26.0,3.286978508217446,2.168735113451166,57097.0,807.7136585365854
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,499.0,505.0,497.0,,497.0,497.0,0.0,,688.0,342620.2,12.0,8.0,1.6032064128256511,0.0,28551.683333333334,497.99447674418604
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NRIC,Nepal Reinsurance Company Limited,815.0,818.0,800.0,,818.0,797.0,21.0,,5024.0,4086451.8,38.0,18.0,2.208588957055215,2.6348808030112925,107538.20526315788,813.3861066878981
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NRM,Nepal Republic Media Limited,283.0,288.0,283.0,,287.5,283.0,4.5,,3065.0,872520.0,27.0,5.0,1.76678445229682,1.5901060070671376,32315.555555555555,284.6721044045677
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NRN,NRN Infrastructure and Development Limited,1439.0,1461.0,1439.0,,1459.0,1439.0,20.0,,84567.0,123039126.7,301.0,22.0,1.5288394718554552,1.389854065323141,408767.86279069766,1454.9307259332836
2026-09-14T06:45:35+00:00,2026-09-14T12:30:35+05:45,2026-09-14,12:30:35,1789368335,0,6,12,nepse_official,OPEN,2026-09-14,NSIF2,NMB Sulav Investment Fund - 2,9.87,9.87,9.87,,9.87,10.09,-0.22000000000000064,,100.0,987.0,1.0,0.0,0.0,-2.180376610505457,987.0,9.87
