scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MKJC,Mailung Khola Jal Vidhyut Company Limited,290.0,290.0,281.6,,282.3,289.4,-7.099999999999966,,1247.0,351843.4,8.0,8.399999999999977,2.896551724137923,-2.453351762266747,43980.425,282.15188452285486
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MLBL,Mahalaxmi Bikas Bank Ltd.,354.6,354.6,345.1,,350.0,349.6,0.39999999999997726,,4428.0,1537719.2,22.0,9.5,2.6790750141003947,0.11441647597253354,69896.32727272727,347.2717253839205
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MLBLD89,11% Mahalaxmi Debenture 2089,1325.0,1325.0,1325.0,,1325.0,1287.5,37.5,,3304.0,4377800.0,1.0,0.0,0.0,2.912621359223301,4377800.0,1325.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1070.0,1085.0,1065.0,,1085.0,1072.0,13.0,,138.0,147960.0,5.0,20.0,1.8691588785046727,1.212686567164179,29592.0,1072.1739130434783
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MMF1,Mega Mutual Fund -1,9.0,9.08,8.81,,8.81,9.0,-0.1899999999999995,,500.0,4470.0,5.0,0.2699999999999996,2.9999999999999956,-2.111111111111106,894.0,8.94
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,355.0,365.0,345.1,,345.1,355.2,-10.099999999999966,,481.0,169390.0,11.0,19.899999999999977,5.605633802816895,-2.843468468468459,15399.09090909091,352.1621621621622
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MNBBL,Muktinath Bikas Bank Ltd.,340.0,344.0,321.1,,333.3,346.0,-12.699999999999989,,60215.0,19828451.6,406.0,22.899999999999977,6.735294117647052,-3.6705202312138696,48838.55073891626,329.2942223698414
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MNMF1,Muktinath Mutual Fund 1,9.01,9.01,9.01,,9.01,9.13,-0.120000000000001,,200.0,1802.0,2.0,0.0,0.0,-1.3143483023001203,901.0,9.01
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MSHL,Mid Solu Hydropower Limited,503.0,515.0,481.0,,515.0,518.0,-3.0,,813.0,400370.5,16.0,34.0,6.759443339960239,-0.5791505791505791,25023.15625,492.46063960639606
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1190.1,1193.0,1190.1,,1193.0,1225.0,-32.0,,597.0,710743.6,7.0,2.900000000000091,0.24367700193261835,-2.612244897959184,101534.8,1190.5252931323282
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NABBC,Narayani Development Bank Limited,712.0,712.0,701.1,,705.0,711.1,-6.100000000000023,,180.0,127205.0,7.0,10.899999999999977,1.530898876404491,-0.8578259035297459,18172.14285714286,706.6944444444445
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NABIL,Nabil Bank Limited,553.0,560.0,553.0,,555.8,552.5,3.2999999999999545,,12393.0,6888269.7,151.0,7.0,1.2658227848101267,0.5972850678732949,45617.68013245033,555.8193899782135
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NABILD2089,7% Nabil Debenture 2089,1100.0,1100.0,1068.0,,1068.0,1100.0,-32.0,,150.0,163407.5,3.0,32.0,2.909090909090909,-2.909090909090909,54469.166666666664,1089.3833333333334
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,671.0,671.0,671.0,,671.0,689.0,-18.0,,11.0,7381.0,1.0,0.0,0.0,-2.6124818577648767,7381.0,671.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NBF2,NABIL BALANCED FUND-2,10.0,10.0,10.0,,10.0,9.82,0.17999999999999972,,200.0,2000.0,1.0,0.0,0.0,1.8329938900203637,2000.0,10.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NBF3,Nabil Balanced Fund-3,9.5,9.5,9.32,,9.32,9.64,-0.3200000000000003,,10200.0,96864.0,5.0,0.17999999999999972,1.8947368421052602,-3.3195020746887995,19372.8,9.496470588235294
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NBL,Nepal Bank Limited,279.9,280.9,277.0,,277.0,279.0,-2.0,,45088.0,12542894.3,112.0,3.8999999999999773,1.3933547695605493,-0.7168458781362007,111990.12767857143,278.18697436124916
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NCCD86,9.5% NCC Debenture 2086,1118.0,1180.0,1118.0,,1179.0,1118.0,61.0,,12142.0,14327429.5,5.0,62.0,5.545617173524151,5.456171735241503,2865485.9,1179.989252182507
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1300.0,1301.0,1300.0,,1301.0,1320.0,-19.0,,22.0,28611.0,2.0,1.0,0.07692307692307693,-1.4393939393939394,14305.5,1300.5
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NFS,Nepal Finance Ltd.,521.0,521.0,510.0,,517.0,524.9,-7.899999999999977,,2405.0,1239634.0,21.0,11.0,2.111324376199616,-1.5050485806820304,59030.19047619047,515.4403326403326
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NGPL,Ngadi Group Power Ltd.,399.0,399.0,391.3,,396.8,393.8,3.0,,8449.0,3322422.5,39.0,7.699999999999989,1.9298245614035057,0.7618080243778568,85190.32051282052,393.23263108060127
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NHDL,Nepal Hydro Developers Ltd.,637.9,637.9,636.0,,636.0,635.0,1.0,,104.0,66258.0,3.0,1.8999999999999773,0.29785232795108596,0.15748031496062992,22086.0,637.0961538461538
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NHPC,National Hydro Power Company Limited,261.0,261.0,256.0,,257.5,257.0,0.5,,18827.0,4839717.6,72.0,5.0,1.9157088122605364,0.19455252918287938,67218.29999999999,257.06260158283317
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NIBLGF,NIBL Growth Fund,8.5,8.5,8.41,,8.41,8.5,-0.08999999999999986,,10100.0,85841.0,3.0,0.08999999999999986,1.0588235294117632,-1.0588235294117632,28613.666666666668,8.499108910891088
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NIBLSTF,NIBL Stable Fund,8.34,8.34,8.34,,8.34,8.34,0.0,,100.0,834.0,1.0,0.0,0.0,0.0,834.0,8.34
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NIBSF2,NIBL Samriddhi Fund -2,8.2,8.3,8.2,,8.3,8.3,0.0,,12100.0,99810.0,4.0,0.10000000000000142,1.2195121951219685,0.0,24952.5,8.248760330578513
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NICA,NIC Asia Bank Ltd.,324.4,324.4,309.0,,310.0,309.0,1.0,,4692.0,1455948.4,34.0,15.399999999999977,4.747225647348945,0.3236245954692557,42822.01176470588,310.30443307757884
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NICBF,NIC Asia Balanced Fund,8.65,8.72,8.62,,8.66,8.72,-0.0600000000000005,,11200.0,97556.86,5.0,0.10000000000000142,1.1560693641618662,-0.6880733944954185,19511.372,8.710433928571428
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NICFC,NIC Asia Flexi CAP Fund,8.77,8.77,8.54,,8.54,8.77,-0.23000000000000043,,200.0,1731.0,2.0,0.23000000000000043,2.6225769669327303,-2.6225769669327303,865.5,8.655
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NICGF2,NIC ASIA Growth Fund-2,8.72,8.89,8.72,,8.89,8.89,0.0,,200.0,1761.0,2.0,0.16999999999999993,1.9495412844036688,0.0,880.5,8.805
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NICL,Nepal Insurance Co. Ltd.,432.5,433.0,432.5,,432.6,436.9,-4.2999999999999545,,1814.0,784930.8,13.0,0.5,0.11560693641618498,-0.9842069123369088,60379.29230769231,432.70716648291074
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,512.0,522.0,500.2,,504.0,512.8,-8.799999999999955,,1090.0,556144.0,20.0,21.80000000000001,4.257812500000002,-1.7160686427457013,27807.2,510.22385321100916
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NIFRA,Nepal Infrastructure Bank Limited,240.0,242.0,240.0,,241.0,240.9,0.09999999999999432,,7740.0,1862844.7,90.0,2.0,0.8333333333333334,0.04151100041510765,20698.274444444443,240.67760981912144
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NIL,Neco Insurance Limited,524.0,525.0,511.1,,524.9,525.0,-0.10000000000002274,,1009.0,523832.8,19.0,13.899999999999977,2.6526717557251867,-0.01904761904762338,27570.14736842105,519.1603567888999
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NIMB,Nepal Investment Mega Bank Limited,192.9,192.9,182.0,,184.0,183.8,0.19999999999998863,,12742.0,2332704.4,63.0,10.900000000000006,5.650596163815451,0.1088139281828012,37027.05396825397,183.07207659708052
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,138.0,138.0,138.0,,138.0,139.0,-1.0,,310.0,42780.0,5.0,0.0,0.0,-0.7194244604316548,8556.0,138.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NLG,NLG Insurance Company Ltd.,514.0,514.0,514.0,,514.0,514.5,-0.5,,100.0,51400.0,1.0,0.0,0.0,-0.09718172983479105,51400.0,514.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NLIC,Nepal Life Insurance Co. Ltd.,701.0,701.0,695.1,,698.0,701.0,-3.0,,2575.0,1794270.8,29.0,5.899999999999977,0.8416547788873007,-0.42796005706134094,61871.40689655173,696.8041941747573
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NLICL,National Life Insurance Co. Ltd.,546.3,548.0,546.0,,548.0,550.3,-2.2999999999999545,,96.0,52506.6,4.0,2.0,0.36609921288669234,-0.41795384335816005,13126.65,546.94375
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NMB,NMB Bank Limited,251.8,251.8,239.0,,241.0,239.9,1.0999999999999943,,4269.0,1024277.0,27.0,12.800000000000011,5.083399523431299,0.4585243851604812,37936.18518518518,239.9337081283673
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NMBHF2,NMB Hybrid Fund L- II,9.16,9.16,9.16,,9.16,9.24,-0.08000000000000007,,200.0,1832.0,2.0,0.0,0.0,-0.8658008658008665,916.0,9.16
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NMFBS,National Laghubitta Bittiya Sanstha Limited,1137.0,1137.0,1121.0,,1134.0,1135.0,-1.0,,317.0,356657.0,7.0,16.0,1.4072119613016711,-0.0881057268722467,50951.0,1125.1009463722398
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NMIC,Nepal Micro Insurance Company Limited,793.0,793.0,787.0,,788.0,793.0,-5.0,,260.0,205140.0,15.0,6.0,0.7566204287515763,-0.6305170239596469,13676.0,789.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,497.9,497.9,477.5,,488.0,488.0,0.0,,224.0,109117.8,8.0,20.399999999999977,4.097208274753962,0.0,13639.725,487.1330357142857
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NRIC,Nepal Reinsurance Company Limited,810.0,810.0,800.0,,800.1,805.0,-4.899999999999977,,4923.0,3941007.5,43.0,10.0,1.2345679012345678,-0.6086956521739103,91651.33720930232,800.5296567133862
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NRM,Nepal Republic Media Limited,287.0,287.0,279.0,,287.0,287.0,0.0,,1940.0,545082.0,21.0,8.0,2.7874564459930316,0.0,25956.285714285714,280.9701030927835
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NRN,NRN Infrastructure and Development Limited,1400.0,1414.9,1393.5,,1410.0,1400.0,10.0,,8067.0,11328451.1,79.0,21.40000000000009,1.5285714285714351,0.7142857142857143,143398.1151898734,1404.295413412669
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NSIF2,NMB Sulav Investment Fund - 2,9.87,9.87,9.87,,9.87,9.87,0.0,,200.0,1974.0,2.0,0.0,0.0,0.0,987.0,9.87
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NSY,Nepal Life Samriddhi Lagani Yojana,9.03,9.03,8.94,,8.94,9.3,-0.3600000000000012,,700.0,6303.0,4.0,0.08999999999999986,0.9966777408637859,-3.8709677419354964,1575.75,9.004285714285714
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NTC,Nepal Doorsanchar Company Limited,928.2,928.2,884.0,,885.1,884.0,1.1000000000000227,,2110.0,1873110.6,34.0,44.200000000000045,4.761904761904766,0.12443438914027406,55091.48823529412,887.7301421800948
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,568.0,568.0,568.0,,568.0,568.0,0.0,,1.0,560.0,1.0,0.0,0.0,0.0,560.0,560.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NWCL,Nepal Warehousing Company Limited ,596.1,596.1,581.1,,581.1,598.0,-16.899999999999977,,200.0,117125.5,6.0,15.0,2.5163563160543534,-2.8260869565217352,19520.916666666668,585.6275
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,NYADI,Nyadi Hydropower Limited,351.0,360.0,348.0,,351.0,351.1,-0.10000000000002274,,545.0,191449.5,10.0,12.0,3.418803418803419,-0.02848191398462624,19144.95,351.28348623853213
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,OHL,Oriental Hotels Limited,605.0,605.0,605.0,,605.0,623.0,-18.0,,25.0,15125.0,1.0,0.0,0.0,-2.889245585874799,15125.0,605.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,OMPL,Om Megashree Pharmaceuticals Limited,885.0,916.0,882.0,,916.0,895.0,21.0,,1225.0,1105402.7,43.0,34.0,3.84180790960452,2.346368715083799,25707.03953488372,902.3695510204082
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PCBL,Prime Commercial Bank Ltd.,256.0,256.0,239.6,,240.0,243.9,-3.9000000000000057,,2030.0,487532.8,10.0,16.400000000000006,6.406250000000002,-1.599015990159904,48753.28,240.1639408866995
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PCIL,Palpa Cement Industries Limited,618.2,632.0,614.1,,617.2,618.2,-1.0,,3935.0,2430104.3,191.0,17.899999999999977,2.8955030734390124,-0.16175994823681655,12723.059162303663,617.5614485387547
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PHCL,Peoples Hydropower Company Limited,296.2,302.0,296.0,,298.1,298.8,-0.6999999999999886,,5550.0,1647125.3,32.0,6.0,2.025658338960162,-0.23427041499330276,51472.665625,296.77933333333334
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PMHPL,Panchakanya Mai Hydropower Ltd,301.5,301.5,292.5,,293.0,294.9,-1.8999999999999773,,80.0,23605.0,5.0,9.0,2.9850746268656714,-0.64428619871142,4721.0,295.0625
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PMLI,Prabhu Mahalaxmi Life Insurance Limited,400.0,412.6,400.0,,401.0,401.9,-0.8999999999999773,,971.0,389987.0,12.0,12.600000000000023,3.1500000000000057,-0.22393630256282096,32498.916666666668,401.6343975283213
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PPCL,Panchthar Power Compant Limited,344.5,344.5,330.0,,331.1,338.5,-7.399999999999977,,3440.0,1147991.0,12.0,14.5,4.2089985486211905,-2.1861152141802003,95665.91666666667,333.71831395348835
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PPL,People's Power Limited,306.0,308.0,297.3,,307.0,306.0,1.0,,1875.0,572645.3,21.0,10.699999999999989,3.4967320261437873,0.32679738562091504,27268.823809523812,305.4108266666667
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PRIN,Prabhu Insurance Ltd.,570.0,612.0,570.0,,594.2,600.0,-5.7999999999999545,,1551.0,926174.8,23.0,42.0,7.368421052631578,-0.9666666666666591,40268.46956521739,597.146872985171
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PROFL,Progressive Finance Limited,377.0,379.0,370.0,,370.0,380.0,-10.0,,2667.0,992370.0,17.0,9.0,2.3872679045092835,-2.631578947368421,58374.705882352944,372.0922384701912
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PRSF,Prabhu Smart Fund,12.8,12.92,12.79,,12.79,12.7,0.08999999999999986,,181200.0,2323392.0,8.0,0.13000000000000078,1.0156250000000062,0.7086614173228336,290424.0,12.82225165562914
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PRVU,Prabhu  Bank Limited,182.0,182.0,179.3,,180.2,180.0,0.19999999999998863,,7438.0,1340230.2,49.0,2.6999999999999886,1.4835164835164771,0.1111111111111048,27351.636734693875,180.1869050820113
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PSF,Prabhu Select Fund,12.28,12.29,12.28,,12.29,12.28,0.009999999999999787,,20000.0,245700.0,2.0,0.009999999999999787,0.0814332247556986,0.0814332247556986,122850.0,12.285
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,PURE,Pure Energy Limited,760.0,770.0,753.0,,770.0,761.3,8.700000000000045,,811.0,622242.0,25.0,17.0,2.236842105263158,1.1427820832786084,24889.68,767.252774352651
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RADHI,Radhi Bidyut Company Ltd,690.0,697.0,683.0,,694.0,690.0,4.0,,5160.0,3562355.8,15.0,14.0,2.0289855072463765,0.5797101449275363,237490.38666666666,690.3790310077519
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RAWA,Rawa Energy Development Limited,413.0,413.0,405.0,,412.0,413.9,-1.8999999999999773,,5864.0,2391928.3,41.0,8.0,1.937046004842615,-0.4590480792461893,58339.71463414634,407.900460436562
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RBBD83,8.5% RBBL Debenture 2083,1035.0,1035.0,1035.0,,1035.0,1010.3,24.700000000000045,,20.0,20700.0,1.0,0.0,0.0,2.4448183707809608,20700.0,1035.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RBBF40,RBB Focus 40,9.0,9.0,8.8,,8.8,9.0,-0.1999999999999993,,200.0,1780.0,2.0,0.1999999999999993,2.2222222222222143,-2.2222222222222143,890.0,8.9
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RBCL,Rastriya Beema Company Limited,14168.0,14168.0,13580.0,,13580.0,13755.6,-175.60000000000036,,30.0,417480.0,3.0,588.0,4.150197628458498,-1.2765709965395937,139160.0,13916.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RFPL,River Falls Power Limited,328.0,330.0,321.0,,328.0,328.1,-0.10000000000002274,,5720.0,1854577.8,29.0,9.0,2.7439024390243905,-0.030478512648589674,63950.95862068966,324.2268881118881
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RHGCL,Rapti Hydro And General Construction Limited,250.0,257.5,246.0,,250.0,250.0,0.0,,90.0,22596.0,6.0,11.5,4.6,0.0,3766.0,251.06666666666666
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,170.0,170.2,165.3,,168.4,170.2,-1.799999999999983,,21567.0,3594302.6,110.0,4.899999999999977,2.8823529411764572,-1.0575793184488738,32675.478181818184,166.65751379422267
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RIDI,Ridi Power Company Limited,348.0,351.9,345.1,,351.9,347.7,4.199999999999989,,41409.0,14439842.6,93.0,6.7999999999999545,1.9540229885057339,1.2079378774805833,155267.1247311828,348.712661498708
