scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,STC,Salt Trading Corporation,5590.0,5750.0,5500.0,,5599.9,5540.0,59.899999999999636,,198.0,1098024.0,10.0,250.0,4.47227191413238,1.081227436823098,109802.4,5545.575757575758
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1855.0,1855.0,1855.0,,1855.0,1801.0,54.0,,150.0,278250.0,1.0,0.0,0.0,2.9983342587451416,278250.0,1855.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,591.1,591.3,591.1,,591.3,590.0,1.2999999999999545,,322.0,190366.4,2.0,0.1999999999999318,0.03383522246657618,0.22033898305083974,95183.2,591.1999999999999
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,SYPNL,SY Panel Nepal Limited,1340.0,1356.0,1318.0,,1330.0,1318.0,12.0,,2591.0,3461866.0,39.0,38.0,2.8358208955223883,0.9104704097116844,88765.79487179487,1336.111925897337
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,TAMOR,Sanima Middle Tamor Hydropower Limited,528.0,535.0,528.0,,531.0,526.1,4.899999999999977,,16853.0,8936876.0,56.0,7.0,1.3257575757575757,0.9313818665652874,159587.07142857142,530.2839850471726
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,TPC,Terhathum Power Company Limited,374.0,375.0,365.0,,365.2,365.0,0.19999999999998863,,400.0,148300.0,4.0,10.0,2.6737967914438503,0.05479452054794209,37075.0,370.75
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,505.9,512.9,505.9,,508.0,505.9,2.1000000000000227,,2318.0,1183599.3,35.0,7.0,1.3836726625815379,0.41510179877446585,33817.12285714286,510.61229508196726
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,TRH,Taragaon Regency Hotel Limited,825.0,825.0,825.0,,825.0,810.0,15.0,,19.0,15675.0,1.0,0.0,0.0,1.8518518518518516,15675.0,825.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,TSHL,Three Star Hydropower Limited,355.0,360.5,355.0,,360.5,350.0,10.5,,250.0,89625.0,5.0,5.5,1.5492957746478873,3.0,17925.0,358.5
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,TTL,Trade Tower Limited,717.9,717.9,700.0,,700.2,697.0,3.2000000000000455,,2449.0,1730748.0,28.0,17.899999999999977,2.493383479593255,0.45911047345768224,61812.42857142857,706.7162106982441
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,TVCL,Trishuli Jal Vidhyut Company Limited ,295.0,314.9,295.0,,314.9,310.0,4.899999999999977,,182.0,55645.0,5.0,19.899999999999977,6.745762711864399,1.5806451612903152,11129.0,305.74175824175825
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,UAIL,United Ajod Insurance Limited,388.0,389.0,377.5,,380.0,378.0,2.0,,1652.0,626842.6,23.0,11.5,2.9639175257731956,0.5291005291005291,27254.02608695652,379.44467312348667
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,UHEWA,Upper Hewakhola Hydropower Company Limited,626.8,626.8,589.0,,605.5,597.0,8.5,,5227.0,3167779.8,51.0,37.799999999999955,6.030631780472233,1.4237855946398659,62113.3294117647,606.0416682609527
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2450.0,2480.0,2450.0,,2480.0,2514.0,-34.0,,20.0,49300.0,2.0,30.0,1.2244897959183674,-1.352426412092283,24650.0,2465.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ULHC,Upper Lohore Khola Hydropower Company Limited,335.0,336.8,327.1,,330.0,327.0,3.0,,2044.0,673120.4,14.0,9.699999999999989,2.895522388059698,0.9174311926605505,48080.02857142857,329.31526418786694
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,UMHL,United Modi Hydropower Ltd.,550.0,555.9,550.0,,555.9,552.0,3.8999999999999773,,24028.0,13229509.5,21.0,5.899999999999977,1.0727272727272685,0.7065217391304307,629976.6428571428,550.5872107541202
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,UMRH,United IDI Mardi RB Hydropower Limited.,525.0,525.0,525.0,,525.0,513.0,12.0,,20.0,10500.0,2.0,0.0,0.0,2.3391812865497075,5250.0,525.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,UNHPL,Union Hydropower Limited,363.0,365.0,356.1,,364.0,357.0,7.0,,1655.0,599819.6,18.0,8.899999999999977,2.451790633608809,1.9607843137254901,33323.31111111111,362.42876132930513
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,UPCL,UNIVERSAL POWER COMPANY LTD,345.0,348.0,343.2,,348.0,343.0,5.0,,2372.0,821195.6,14.0,4.800000000000011,1.3913043478260902,1.4577259475218658,58656.82857142857,346.20387858347385
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,UPPER,Upper Tamakoshi Hydropower Ltd,200.5,200.5,198.1,,199.8,196.7,3.1000000000000227,,43471.0,8666239.0,105.0,2.4000000000000057,1.1970074812967608,1.5760040671072815,82535.60952380953,199.35678958386052
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,USHEC,Upper Solu Hydro Electric Company Limited,500.0,500.0,500.0,,500.0,496.2,3.8000000000000114,,370.0,185000.0,1.0,0.0,0.0,0.7658202337767053,185000.0,500.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,620.0,620.0,620.0,,620.0,627.9,-7.899999999999977,,28.0,17360.0,2.0,0.0,0.0,-1.2581621277273416,8680.0,620.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,VLUCL,Vision Lumbini Urja Company Limited ,387.0,387.0,386.0,,386.0,384.0,2.0,,540.0,208490.0,3.0,1.0,0.2583979328165375,0.5208333333333333,69496.66666666667,386.0925925925926
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,YMHL,Yambaling Hydropower Limited,555.0,563.0,555.0,,557.4,555.0,2.3999999999999773,,3099.0,1729639.0,38.0,8.0,1.4414414414414414,0.43243243243242835,45516.81578947369,558.1281058405938
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,890.0,890.0,890.0,,890.0,894.0,-4.0,,25.0,22250.0,1.0,0.0,0.0,-0.44742729306487694,22250.0,890.0
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ADBL,Agricultural Development Bank Limited,306.0,309.8,305.0,,309.7,305.5,4.199999999999989,,78144.0,23922566.5,38.0,4.800000000000011,1.568627450980396,1.3747954173486052,629541.2236842106,306.1343993140868
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,AHL,Asian Hydropower Limited,380.0,385.0,377.2,,377.5,377.8,-0.30000000000001137,,582.0,221193.4,13.0,7.800000000000011,2.0526315789473717,-0.07940709370037356,17014.87692307692,380.0573883161512
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,AHPC,Arun Valley Hydropower Development Co. Ltd.,267.0,272.9,267.0,,269.0,266.8,2.1999999999999886,,58443.0,15796339.7,122.0,5.899999999999977,2.209737827715347,0.8245877061469222,129478.19426229507,270.2862566945571
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,333.0,356.9,333.0,,351.9,346.5,5.399999999999977,,89738.0,31605259.1,177.0,23.899999999999977,7.17717717717717,1.5584415584415519,178560.78587570623,352.1948238204551
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,AKPL,Arun Kabeli Power Ltd.,257.9,260.0,254.3,,256.9,256.0,0.8999999999999773,,50049.0,12841647.9,84.0,5.699999999999989,2.2101589763474174,0.3515624999999911,152876.76071428572,256.5815081220404
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1180.0,1215.0,1180.0,,1200.0,1201.0,-1.0,,1836.0,2210185.3,24.0,35.0,2.9661016949152543,-0.08326394671107411,92091.05416666665,1203.8046296296295
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ALICL,Asian Life Insurance Co. Limited,421.0,422.9,417.0,,420.0,416.0,4.0,,1940.0,817462.0,8.0,5.899999999999977,1.401425178147263,0.9615384615384616,102182.75,421.3721649484536
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4900.0,5044.0,4900.0,,5043.0,5010.0,33.0,,41.0,205223.0,4.0,144.0,2.9387755102040813,0.6586826347305389,51305.75,5005.4390243902435
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,APHL,Appolo Hydropower Limited,698.0,708.0,690.0,,700.1,693.0,7.100000000000023,,2439.0,1697695.5,38.0,18.0,2.5787965616045847,1.0245310245310277,44676.19736842105,696.0621156211562
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,API,Api Power Company Ltd.,345.0,345.0,338.0,,338.0,339.1,-1.1000000000000227,,63234.0,21546719.8,189.0,7.0,2.0289855072463765,-0.3243880861102986,114003.80846560847,340.74579814656676
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1070.0,1070.0,1040.0,,1050.0,1040.0,10.0,,190.0,201181.0,7.0,30.0,2.803738317757009,0.9615384615384616,28740.14285714286,1058.8473684210526
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BANDIPUR,Bandipur Cablecar and Tourism Limited,651.1,660.0,650.0,,658.5,643.5,15.0,,9480.0,6213205.5,78.0,10.0,1.5358623867301489,2.331002331002331,79656.48076923077,655.401424050633
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BARUN,Barun Hydropower Co. Ltd.,329.0,334.8,328.2,,331.0,328.0,3.0,,12769.0,4252119.1,46.0,6.600000000000023,2.00607902735563,0.9146341463414633,92437.37173913042,333.003297047537
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BBC,Bishal Bazar Company Limited,4220.0,4300.0,4100.0,,4168.0,4100.0,68.0,,230.0,955180.0,16.0,200.0,4.739336492890995,1.6585365853658538,59698.75,4152.95652173913
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BEDC,Bhugol Energy Development Company Limited,305.0,309.0,305.0,,306.0,304.0,2.0,,890.0,271640.0,6.0,4.0,1.3114754098360655,0.6578947368421052,45273.333333333336,305.2134831460674
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BFC,Best Finance Company Ltd.,468.0,476.8,463.0,,471.0,467.0,4.0,,5877.0,2768434.0,45.0,13.800000000000011,2.948717948717951,0.8565310492505354,61520.75555555556,471.06244682661224
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BGWT,Bhagawati Hydropower Development Company Limited,490.0,504.7,490.0,,493.4,490.0,3.3999999999999773,,3246.0,1627665.4,15.0,14.699999999999989,2.999999999999998,0.6938775510204036,108511.02666666666,501.4372766481824
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BHCL,Bikash Hydropower Company Limited,535.0,555.0,535.0,,547.2,534.0,13.200000000000045,,23552.0,12857307.5,172.0,20.0,3.7383177570093453,2.4719101123595593,74751.78779069768,545.9114937160326
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BHDC,Bindhyabasini Hydropower Development Company Limited,430.6,436.0,430.6,,432.1,429.0,3.1000000000000227,,1057.0,459245.3,9.0,5.399999999999977,1.254064096609377,0.7226107226107279,51027.25555555555,434.47994323557236
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BHL,Balephi Hydropower Limited,218.0,221.0,217.6,,218.1,216.1,2.0,,59097.0,12986342.3,155.0,3.4000000000000057,1.5596330275229384,0.9254974548819991,83782.8535483871,219.7462189282028
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BHPL,Barahi Hydropower Public Limited,436.1,466.0,436.1,,462.2,459.0,3.1999999999999886,,470.0,217275.7,13.0,29.899999999999977,6.8562256363219385,0.697167755991283,16713.515384615384,462.28872340425534
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BJHL,Bhujung Hydropower Limited,651.0,666.4,650.0,,656.0,647.8,8.200000000000045,,2883.0,1894689.0,29.0,16.399999999999977,2.5192012288786447,1.2658227848101338,65334.10344827586,657.1935483870968
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,276.9,283.0,276.9,,280.0,276.9,3.1000000000000227,,2112.0,592820.0,15.0,6.100000000000023,2.2029613578909437,1.1195377392560575,39521.333333333336,280.6912878787879
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BPCL,Butwal Power Company Limited,645.0,690.0,645.0,,678.0,676.9,1.1000000000000227,,11557.0,7837124.6,42.0,45.0,6.976744186046512,0.16250553996159295,186598.20476190475,678.1279397767587
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,BUNGAL,Bungal Hydro Limited,526.0,535.0,526.0,,528.0,525.0,3.0,,2054.0,1092755.9,27.0,9.0,1.7110266159695817,0.5714285714285714,40472.440740740734,532.0135832521908
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,956.0,958.9,952.9,,956.0,950.0,6.0,,1293.0,1235541.5,25.0,6.0,0.6276150627615062,0.631578947368421,49421.66,955.5618716163959
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CFCL,Central Finance Co. Ltd.,549.9,575.0,549.9,,567.0,565.9,1.1000000000000227,,4697.0,2669853.0,35.0,25.100000000000023,4.56446626659393,0.19438063262060837,76281.5142857143,568.4166489248456
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CGH,Chandragiri Hills Limited,778.8,802.0,778.8,,802.0,791.0,11.0,,708.0,565963.4,12.0,23.200000000000045,2.9789419619928155,1.390644753476612,47163.61666666667,799.3833333333333
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CHCL,Chilime Hydropower Company Limited,356.0,362.0,355.0,,357.0,354.9,2.1000000000000227,,12075.0,4334966.5,74.0,7.0,1.9662921348314606,0.5917159763313673,58580.62837837838,359.0034368530021
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CHDC,CEDB Holdings Limited,2365.0,2400.0,2365.0,,2385.0,2368.0,17.0,,9863.0,23539099.9,99.0,35.0,1.4799154334038054,0.7179054054054055,237768.68585858584,2386.606499036804
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CHL,Chhyangdi Hydropower Ltd.,270.0,270.0,266.0,,268.2,267.4,0.8000000000000114,,5648.0,1514799.1,23.0,4.0,1.4814814814814816,0.29917726252805216,65860.83043478262,268.200973796034
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CIT,Citizen Investment Trust,1744.9,1745.0,1735.0,,1743.0,1730.0,13.0,,985.0,1714269.0,18.0,10.0,0.5730987449137486,0.7514450867052023,95237.16666666667,1740.37461928934
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CITY,City Hotel Limited,350.0,352.0,345.0,,350.0,345.4,4.600000000000023,,11683.0,4087525.1,65.0,7.0,2.0,1.3317892298784086,62885.00153846154,349.86947701788927
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CKHL,Chirkhwa Hydropower Limited ,599.3,635.0,581.4,,587.2,599.3,-12.099999999999909,,1322.0,798844.0,19.0,53.60000000000002,8.94376772901719,-2.019022192557969,42044.42105263158,604.2692889561271
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CLI,Citizen Life Insurance Company Limited,428.0,435.0,428.0,,435.0,428.0,7.0,,1042.0,450661.2,29.0,7.0,1.6355140186915886,1.6355140186915886,15540.041379310345,432.4963531669866
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CORBL,Corporate Development Bank Limited,831.5,850.0,831.5,,837.0,831.4,5.600000000000023,,2059.0,1729722.9,37.0,18.5,2.2248947684906795,0.6735626653836929,46749.267567567564,840.0791160757649
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CREST,Crest Micro Life Insurance Limited,1149.5,1149.5,1081.6,,1109.9,1094.8,15.100000000000136,,2635.0,2916785.3,47.0,67.90000000000009,5.9069160504567275,1.3792473511143715,62059.26170212765,1106.9393927893736
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CSY,Citizens Santulit Yojana,8.35,8.6,8.35,,8.6,8.35,0.25,,1300.0,10935.0,11.0,0.25,2.9940119760479043,2.9940119760479043,994.0909090909091,8.411538461538461
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1496.9,1544.0,1420.0,,1450.5,1500.0,-49.5,,1508.0,2252371.1,35.0,124.0,8.283786492083639,-3.3000000000000003,64353.46,1493.6147877984085
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,CZBIL,Citizens Bank International Limited,195.7,211.0,195.7,,209.0,206.0,3.0,,40663.0,8515063.0,111.0,15.300000000000011,7.818088911599393,1.4563106796116505,76712.27927927928,209.40567592159948
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,853.0,868.5,853.0,,863.0,849.9,13.100000000000023,,1964.0,1687869.0,26.0,15.5,1.8171160609613128,1.541357806800803,64918.03846153846,859.403767820774
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,DHEL,Daramkhola Hydro Energy Limited,561.8,576.0,558.0,,564.0,564.0,0.0,,2350.0,1318642.1,47.0,18.0,3.203987184051264,0.0,28056.214893617023,561.1242978723404
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,DHPL,Dibyashwori Hydropower Ltd.,276.0,282.0,276.0,,282.0,274.0,8.0,,460.0,129190.0,7.0,6.0,2.1739130434782608,2.9197080291970803,18455.714285714286,280.8478260869565
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1055.0,1248.0,1031.1,,1063.0,1110.0,-47.0,,909.0,1014634.5,28.0,216.9000000000001,20.559241706161146,-4.234234234234234,36236.94642857143,1116.2095709570958
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,DOLTI,Dolti Power Company Limited,301.0,311.8,301.0,,308.0,306.0,2.0,,9274.0,2877688.0,29.0,10.800000000000011,3.588039867109638,0.6535947712418301,99230.62068965517,310.2963122708648
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,DORDI,Dordi Khola Jal Bidyut Company Limited,262.5,263.2,257.0,,260.4,255.6,4.799999999999983,,16037.0,4202055.0,59.0,6.199999999999989,2.3619047619047575,1.8779342723004628,71221.27118644067,262.0225104445969
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,EBL,Everest Bank Limited,700.0,700.0,691.0,,691.9,692.86,-0.9600000000000364,,34835.0,24151832.0,282.0,9.0,1.2857142857142856,-0.13855612966544995,85644.79432624113,693.3208554614612
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ECL,Everest Colour Limited,1300.0,1370.0,1300.0,,1350.4,1343.0,7.400000000000091,,3828.0,5175344.0,54.0,70.0,5.384615384615385,0.5510052122114737,95839.70370370371,1351.9707419017764
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,EDBL,Excel Development Bank Ltd.,575.0,575.0,575.0,,575.0,568.2,6.7999999999999545,,10.0,5750.0,1.0,0.0,0.0,1.1967617036254758,5750.0,575.0
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,EHPL,Eastern Hydropower Limited,339.0,339.0,333.0,,334.9,330.0,4.899999999999977,,220.0,73719.0,5.0,6.0,1.7699115044247788,1.484848484848478,14743.8,335.0863636363636
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ENL,Emerging Nepal Limited,568.0,568.0,551.0,,560.0,554.0,6.0,,1409.0,782583.5,19.0,17.0,2.992957746478873,1.083032490974729,41188.60526315789,555.4176721078779
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,741.0,741.0,741.0,,741.0,738.0,3.0,,400.0,296400.0,2.0,0.0,0.0,0.40650406504065045,148200.0,741.0
