scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,LSH12,LS Horizon 12,8.96,8.96,8.96,,8.96,8.97,-0.009999999999999787,,400.0,3584.0,4.0,0.0,0.0,-0.11148272017836997,896.0,8.96
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,LSL,Laxmi Sunrise Bank Limited,226.5,226.5,226.2,,226.3,224.0,2.3000000000000114,,400.0,90550.0,3.0,0.30000000000001137,0.13245033112583282,1.0267857142857193,30183.333333333332,226.375
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,LVF2,Laxmi Value Fund 2,9.0,9.0,9.0,,9.0,9.1,-0.09999999999999964,,200.0,1800.0,2.0,0.0,0.0,-1.098901098901095,900.0,9.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MABEL,Mabilung Energy Limited,585.0,585.0,585.0,,585.0,580.0,5.0,,10.0,5850.0,1.0,0.0,0.0,0.8620689655172413,5850.0,585.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MAKAR,Makar Jitumaya Suri Hydropower Limited,400.0,405.0,400.0,,404.9,400.0,4.899999999999977,,2821.0,1141091.4,10.0,5.0,1.25,1.2249999999999943,114109.13999999998,404.49890109890106
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MANDU,Mandu Hydropower Limited,671.0,671.0,660.0,,662.0,671.0,-9.0,,378.0,250738.0,7.0,11.0,1.639344262295082,-1.3412816691505216,35819.71428571428,663.3280423280423
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.1,276.0,272.0,,276.0,278.0,-2.0,,1170.0,320566.0,9.0,4.0,1.4540167211922936,-0.7194244604316548,35618.444444444445,273.9880341880342
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MBL,Machhapuchhre Bank Limited,250.0,250.0,245.4,,249.9,249.0,0.9000000000000057,,3550.0,873742.0,7.0,4.599999999999994,1.8399999999999979,0.3614457831325324,124820.28571428571,246.12450704225353
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MBLEF,MBL Equity Fund,9.16,9.16,9.16,,9.16,9.16,0.0,,200.0,1832.0,2.0,0.0,0.0,0.0,916.0,9.16
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MCHL,Menchhiyam Hydropower Limited,236.0,243.0,236.0,,243.0,248.0,-5.0,,20.0,4790.0,2.0,7.0,2.9661016949152543,-2.0161290322580645,2395.0,239.5
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MEHL,Manakamana Engineering Hydropower Limited,235.0,236.0,233.1,,235.9,232.9,3.0,,8280.0,1944913.0,23.0,2.9000000000000057,1.2340425531914918,1.2881064834693001,84561.43478260869,234.89287439613526
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MEL,Modi Energy Limited,198.3,204.0,198.2,,204.0,202.0,2.0,,540.0,109394.0,13.0,5.800000000000011,2.9248613212304644,0.9900990099009901,8414.923076923076,202.5814814814815
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MEN,Mountain Energy Nepal Limited,640.0,640.0,632.6,,635.0,636.0,-1.0,,1051.0,666745.0,10.0,7.399999999999977,1.1562499999999964,-0.15723270440251574,66674.5,634.3910561370124
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MEPDL,Mount Everest Power Development Limited,605.2,616.0,605.2,,616.0,616.0,0.0,,1510.0,925274.0,82.0,10.799999999999955,1.7845340383344275,0.0,11283.829268292682,612.764238410596
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MFIL,Manjushree Finance Ltd.,720.0,720.0,716.6,,716.6,726.0,-9.399999999999977,,210.0,150520.0,2.0,3.3999999999999773,0.4722222222222191,-1.2947658402203825,75260.0,716.7619047619048
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MHCL,Molung Hydropower Company Limited,272.5,273.0,272.5,,273.0,275.0,-2.0,,36.0,9815.0,2.0,0.5,0.1834862385321101,-0.7272727272727273,4907.5,272.6388888888889
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MHNL,Mountain Hydro Nepal Limited,239.0,244.0,239.0,,243.0,240.0,3.0,,1841.0,441131.5,13.0,5.0,2.092050209205021,1.25,33933.192307692305,239.61515480717003
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MKHC,Maya Khola Hydropower Company Limited,251.2,257.9,251.2,,257.9,255.1,2.799999999999983,,1010.0,260408.0,6.0,6.699999999999989,2.667197452229295,1.0976087808702402,43401.333333333336,257.82970297029703
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MKHL,Mai Khola Hydropower Limited,499.9,499.9,499.9,,499.9,494.7,5.199999999999989,,790.0,394921.0,1.0,0.0,0.0,1.0511421063270645,394921.0,499.9
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MKJC,Mailung Khola Jal Vidhyut Company Limited,267.4,275.0,267.4,,274.0,274.0,0.0,,30.0,8164.0,3.0,7.600000000000023,2.8421839940164633,0.0,2721.3333333333335,272.1333333333333
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,913.0,939.9,913.0,,939.9,938.9,1.0,,55.0,51347.5,4.0,26.899999999999977,2.9463307776560765,0.10650761529449357,12836.875,933.5909090909091
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MLBL,Mahalaxmi Bikas Bank Ltd.,342.4,342.4,342.4,,342.4,349.5,-7.100000000000023,,28.0,9587.2,1.0,0.0,0.0,-2.031473533619463,9587.2,342.40000000000003
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,999.0,,999.0,1000.0,-1.0,,48.0,47990.0,3.0,1.0,0.1,-0.1,15996.666666666666,999.7916666666666
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,325.0,337.0,325.0,,337.0,342.0,-5.0,,140.0,46570.0,6.0,12.0,3.6923076923076925,-1.461988304093567,7761.666666666667,332.64285714285717
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MNBBL,Muktinath Bikas Bank Ltd.,326.5,326.7,324.4,,326.5,325.6,0.8999999999999773,,2162.0,703924.6,18.0,2.3000000000000114,0.7044410413476299,0.2764127764127694,39106.92222222222,325.58954671600367
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MPFL,Multipurpose Finance Company  Limited,570.0,570.0,570.0,,570.0,569.5,0.5,,10.0,5700.0,1.0,0.0,0.0,0.08779631255487269,5700.0,570.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1150.1,1160.0,1150.1,,1160.0,1184.9,-24.90000000000009,,20.0,23101.0,2.0,9.900000000000091,0.8607947135031817,-2.1014431597603247,11550.5,1155.05
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NABIL,Nabil Bank Limited,552.0,554.9,552.0,,554.7,552.5,2.2000000000000455,,727.0,402821.2,13.0,2.8999999999999773,0.5253623188405756,0.398190045248877,30986.246153846154,554.086932599725
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NBF3,Nabil Balanced Fund-3,9.4,9.4,9.4,,9.4,9.4,0.0,,2500.0,23500.0,1.0,0.0,0.0,0.0,23500.0,9.4
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NBL,Nepal Bank Limited,276.0,280.0,275.0,,277.5,276.0,1.5,,5240.0,1455831.0,14.0,5.0,1.8115942028985508,0.5434782608695652,103987.92857142857,277.8303435114504
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NGPL,Ngadi Group Power Ltd.,390.1,394.9,390.0,,391.1,390.0,1.1000000000000227,,3815.0,1495971.0,16.0,4.899999999999977,1.2560881825172974,0.2820512820512879,93498.1875,392.1287024901704
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NHPC,National Hydro Power Company Limited,257.9,260.0,255.0,,257.0,255.7,1.3000000000000114,,10158.0,2631668.0,20.0,5.0,1.9387359441644052,0.5084082909659803,131583.4,259.0734396534751
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NIBLSTF,NIBL Stable Fund,8.26,8.26,8.16,,8.16,8.17,-0.009999999999999787,,22680.0,186288.8,5.0,0.09999999999999964,1.2106537530266301,-0.12239902080783092,37257.759999999995,8.21379188712522
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NICA,NIC Asia Bank Ltd.,305.0,305.0,303.1,,305.0,303.1,1.8999999999999773,,689.0,209756.0,8.0,1.8999999999999773,0.6229508196721237,0.6268558231606656,26219.5,304.43541364296084
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NICL,Nepal Insurance Co. Ltd.,422.0,422.0,420.0,,420.0,419.0,1.0,,1000.0,420500.0,3.0,2.0,0.47393364928909953,0.23866348448687352,140166.66666666666,420.5
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,507.0,512.0,507.0,,512.0,506.0,6.0,,61.0,31052.0,5.0,5.0,0.9861932938856016,1.185770750988142,6210.4,509.04918032786884
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NIFRA,Nepal Infrastructure Bank Limited,240.0,240.0,238.0,,240.0,240.0,0.0,,4140.0,985831.6,21.0,2.0,0.8333333333333334,0.0,46944.36190476191,238.12357487922705
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NIL,Neco Insurance Limited,510.0,510.0,510.0,,510.0,510.0,0.0,,100.0,51000.0,1.0,0.0,0.0,0.0,51000.0,510.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NIMB,Nepal Investment Mega Bank Limited,184.0,184.9,184.0,,184.2,182.0,2.1999999999999886,,5733.0,1056335.7,28.0,0.9000000000000057,0.48913043478261176,1.2087912087912025,37726.275,184.25531135531133
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NLG,NLG Insurance Company Ltd.,514.0,514.0,493.0,,493.0,503.5,-10.5,,20.0,10070.0,2.0,21.0,4.085603112840467,-2.0854021847070507,5035.0,503.5
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NLIC,Nepal Life Insurance Co. Ltd.,703.9,703.9,691.0,,692.0,699.0,-7.0,,76.0,52812.0,5.0,12.899999999999977,1.8326466827674353,-1.0014306151645207,10562.4,694.8947368421053
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NMB,NMB Bank Limited,251.3,251.3,238.0,,240.0,239.4,0.5999999999999943,,167.0,40162.4,7.0,13.300000000000011,5.292479108635102,0.2506265664160377,5737.4857142857145,240.4934131736527
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125.0,1125.0,1121.0,,1121.0,1130.7,-9.700000000000045,,100.0,112180.0,3.0,4.0,0.35555555555555557,-0.8578756522508221,37393.333333333336,1121.8
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,485.0,492.3,469.0,,469.0,478.0,-9.0,,1753.0,860095.0,11.0,23.30000000000001,4.804123711340209,-1.882845188284519,78190.45454545454,490.6417569880205
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NRIC,Nepal Reinsurance Company Limited,787.0,798.0,787.0,,798.0,791.6,6.399999999999977,,727.0,573010.0,6.0,11.0,1.3977128335451081,0.808489135927233,95501.66666666667,788.1843191196699
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NRM,Nepal Republic Media Limited,275.0,275.0,275.0,,275.0,275.0,0.0,,20.0,5500.0,2.0,0.0,0.0,0.0,2750.0,275.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NRN,NRN Infrastructure and Development Limited,1360.0,1435.0,1360.0,,1435.0,1419.0,16.0,,13027.0,18619057.6,110.0,75.0,5.514705882352941,1.127554615926709,169264.16,1429.2667229600063
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NSIF2,NMB Sulav Investment Fund - 2,9.65,9.65,9.65,,9.65,9.9,-0.25,,200.0,1930.0,1.0,0.0,0.0,-2.525252525252525,1930.0,9.65
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NSY,Nepal Life Samriddhi Lagani Yojana,8.92,8.92,8.92,,8.92,8.99,-0.07000000000000028,,200.0,1784.0,2.0,0.0,0.0,-0.7786429365962212,892.0,8.92
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NTC,Nepal Doorsanchar Company Limited,889.0,889.0,884.0,,885.0,883.1,1.8999999999999773,,240.0,212458.0,8.0,5.0,0.562429696287964,0.21515117200769757,26557.25,885.2416666666667
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,556.0,556.0,556.0,,556.0,556.0,0.0,,124.0,68944.0,2.0,0.0,0.0,0.0,34472.0,556.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,NYADI,Nyadi Hydropower Limited,336.1,336.1,336.1,,336.1,344.0,-7.899999999999977,,10.0,3361.0,1.0,0.0,0.0,-2.29651162790697,3361.0,336.1
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,OMPL,Om Megashree Pharmaceuticals Limited,876.0,877.0,876.0,,877.0,888.5,-11.5,,20.0,17530.0,2.0,1.0,0.1141552511415525,-1.2943162633652223,8765.0,876.5
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PBD93,"6.25% Prime Bank Debenture, 2093",1026.0,1026.0,1025.0,,1025.0,1026.0,-1.0,,175.0,179450.0,6.0,1.0,0.09746588693957114,-0.09746588693957114,29908.333333333332,1025.4285714285713
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PCBL,Prime Commercial Bank Ltd.,239.0,239.0,239.0,,239.0,239.5,-0.5,,39.0,9321.0,1.0,0.0,0.0,-0.20876826722338201,9321.0,239.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PCIL,Palpa Cement Industries Limited,598.9,605.0,594.1,,596.0,598.9,-2.8999999999999773,,1107.0,661533.3,56.0,10.899999999999977,1.820003339455665,-0.4842210719652659,11813.094642857144,597.5910569105691
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PHCL,Peoples Hydropower Company Limited,296.6,296.7,296.6,,296.7,296.2,0.5,,50.0,14834.0,5.0,0.0999999999999659,0.0337154416722744,0.1688048615800135,2966.8,296.68
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PMLI,Prabhu Mahalaxmi Life Insurance Limited,398.0,398.0,398.0,,398.0,398.0,0.0,,38.0,15118.0,4.0,0.0,0.0,0.0,3779.5,397.8421052631579
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PPCL,Panchthar Power Compant Limited,325.0,326.0,325.0,,326.0,331.9,-5.899999999999977,,130.0,42280.0,3.0,1.0,0.3076923076923077,-1.7776438686351241,14093.333333333334,325.2307692307692
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PPL,People's Power Limited,288.8,306.3,288.8,,306.3,304.0,2.3000000000000114,,620.0,189637.5,6.0,17.5,6.059556786703601,0.7565789473684248,31606.25,305.866935483871
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PRSF,Prabhu Smart Fund,11.79,11.8,11.79,,11.8,11.7,0.10000000000000142,,10000.0,117970.0,3.0,0.010000000000001563,0.08481764206956374,0.854700854700867,39323.333333333336,11.797
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PRVU,Prabhu  Bank Limited,180.0,184.5,180.0,,180.4,179.2,1.200000000000017,,32780.0,5973968.1,53.0,4.5,2.5,0.6696428571428668,112716.37924528301,182.24429835265406
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PSF,Prabhu Select Fund,10.8,10.8,10.8,,10.8,10.89,-0.08999999999999986,,1000.0,10800.0,1.0,0.0,0.0,-0.8264462809917341,10800.0,10.8
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,PURE,Pure Energy Limited,774.9,774.9,750.0,,750.0,768.0,-18.0,,193.0,145238.0,6.0,24.899999999999977,3.213317847464186,-2.34375,24206.333333333332,752.5284974093264
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RADHI,Radhi Bidyut Company Ltd,670.0,670.0,670.0,,670.0,677.0,-7.0,,10.0,6700.0,1.0,0.0,0.0,-1.03397341211226,6700.0,670.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RAWA,Rawa Energy Development Limited,404.0,404.0,403.0,,404.0,400.0,4.0,,525.0,212037.4,8.0,1.0,0.24752475247524752,1.0,26504.675,403.88076190476187
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RBBF40,RBB Focus 40,9.0,9.0,9.0,,9.0,9.2,-0.1999999999999993,,200.0,1800.0,2.0,0.0,0.0,-2.173913043478253,900.0,9.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RFPL,River Falls Power Limited,323.9,329.9,323.0,,325.3,326.9,-1.599999999999966,,70.0,22780.0,5.0,6.899999999999977,2.13028712565606,-0.48944631385743836,4556.0,325.42857142857144
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RHGCL,Rapti Hydro And General Construction Limited,245.0,245.0,245.0,,245.0,245.9,-0.9000000000000057,,62.0,15190.0,5.0,0.0,0.0,-0.3660024400162691,3038.0,245.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,175.3,175.3,163.3,,164.3,167.0,-2.6999999999999886,,3380.0,556512.3,25.0,12.0,6.845407872219053,-1.6167664670658615,22260.492000000002,164.64860946745563
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RIDI,Ridi Power Company Limited,346.0,347.0,343.2,,347.0,346.8,0.19999999999998863,,9626.0,3325138.2,29.0,3.8000000000000114,1.0982658959537606,0.05767012687427584,114659.9379310345,345.43301475171415
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RLEL,Ridge Line Energy Limited,733.0,735.0,725.1,,725.1,755.0,-29.899999999999977,,736.0,538144.6,19.0,9.899999999999977,1.3506139154160952,-3.9602649006622483,28323.399999999998,731.1747282608695
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RLFL,Reliance Finance Ltd.,420.0,420.0,420.0,,420.0,415.9,4.100000000000023,,90.0,37800.0,2.0,0.0,0.0,0.9858138975715371,18900.0,420.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RMF2,RBB Mutual Fund 2,9.75,9.75,9.75,,9.75,9.75,0.0,,100.0,975.0,1.0,0.0,0.0,0.0,975.0,9.75
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RNLI,Reliable Nepal Life Insurance Limited,411.6,412.1,411.6,,412.1,412.0,0.10000000000002274,,70.0,28825.6,6.0,0.5,0.12147716229348883,0.02427184466019969,4804.266666666666,411.7942857142857
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RSML,Reliance Spinning Mills Limited,2840.0,2950.0,2840.0,,2937.0,2910.0,27.0,,8877.0,25959644.9,107.0,110.0,3.873239436619718,0.9278350515463918,242613.50373831776,2924.371397994818
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RSY,Reliable Samriddhi Yojana,9.17,9.2,9.17,,9.17,9.4,-0.23000000000000043,,5000.0,45970.0,3.0,0.02999999999999936,0.3271537622682591,-2.4468085106383026,15323.333333333334,9.194
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RSY2,Reliable Samriddhi Yojana -2,8.9,8.9,8.9,,8.9,8.9,0.0,,400.0,3560.0,4.0,0.0,0.0,0.0,890.0,8.9
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,RURU,Ru Ru Jalbidhyut Pariyojana Limited,565.0,598.9,565.0,,598.9,582.0,16.899999999999977,,93.0,55064.8,6.0,33.89999999999998,5.9999999999999964,2.9037800687285182,9177.466666666667,592.094623655914
