scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,NTC,Nepal Doorsanchar Company Limited,905.0,908.0,905.0,,907.0,906.0,1.0,,3856.0,3495735.8,53.0,3.0,0.3314917127071823,0.11037527593818984,65957.27924528302,906.5704875518671
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,604.9,604.9,593.0,,600.0,598.0,2.0,,1277.0,761508.6,10.0,11.899999999999977,1.9672673169118824,0.33444816053511706,76150.86,596.3262333594362
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,NWCL,Nepal Warehousing Company Limited ,593.1,600.3,593.0,,600.3,611.0,-10.700000000000045,,120.0,71437.0,9.0,7.2999999999999545,1.2308211094250472,-1.7512274959083542,7937.444444444444,595.3083333333333
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,NYADI,Nyadi Hydropower Limited,355.0,357.0,349.0,,351.3,358.0,-6.699999999999989,,1479.0,519387.3,14.0,8.0,2.2535211267605635,-1.8715083798882652,37099.09285714286,351.17464503042595
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,OHL,Oriental Hotels Limited,644.8,649.0,644.8,,649.0,637.0,12.0,,140.0,90380.0,6.0,4.2000000000000455,0.6513647642679972,1.8838304552590266,15063.333333333334,645.5714285714286
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,OMPL,Om Megashree Pharmaceuticals Limited,877.0,877.0,858.1,,863.0,875.0,-12.0,,2284.0,1977238.4,24.0,18.899999999999977,2.1550741163055847,-1.3714285714285714,82384.93333333333,865.6910683012259
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PBD93,"6.25% Prime Bank Debenture, 2093",1068.0,1068.0,1052.0,,1059.0,1068.0,-9.0,,1245.0,1315317.5,20.0,16.0,1.4981273408239701,-0.8426966292134831,65765.875,1056.4799196787149
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PCBL,Prime Commercial Bank Ltd.,250.6,254.9,250.5,,254.8,253.0,1.8000000000000114,,32637.0,8220595.9,93.0,4.400000000000006,1.7557861133280153,0.7114624505928898,88393.50430107527,251.87964273677116
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PCIL,Palpa Cement Industries Limited,605.0,628.0,605.0,,624.7,611.0,13.700000000000045,,29045.0,17936131.3,396.0,23.0,3.8016528925619832,2.242225859247143,45293.26085858586,617.529051471854
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PFL,Pokhara Finance Ltd.,360.0,365.0,352.0,,356.0,355.4,0.6000000000000227,,4689.0,1674578.4,70.0,13.0,3.6111111111111107,0.16882386043894845,23922.54857142857,357.1291106845809
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PHCL,Peoples Hydropower Company Limited,312.0,323.0,311.0,,318.2,312.0,6.199999999999989,,114466.0,36205601.4,264.0,12.0,3.8461538461538463,1.9871794871794837,137142.42954545454,316.30004892282426
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PMHPL,Panchakanya Mai Hydropower Ltd,305.0,305.0,300.7,,301.2,307.6,-6.400000000000034,,585.0,176571.0,5.0,4.300000000000011,1.4098360655737743,-2.0806241872561877,35314.2,301.83076923076925
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PMLI,Prabhu Mahalaxmi Life Insurance Limited,413.0,420.0,413.0,,420.0,420.0,0.0,,827.0,345689.8,25.0,7.0,1.694915254237288,0.0,13827.591999999999,418.00459492140266
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PPCL,Panchthar Power Compant Limited,341.0,341.0,332.0,,333.4,337.9,-4.5,,4012.0,1333730.0,10.0,9.0,2.6392961876832843,-1.331754957087896,133373.0,332.43519441674977
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PPL,People's Power Limited,321.0,325.0,311.4,,320.0,325.0,-5.0,,6552.0,2107023.3,42.0,13.600000000000023,4.236760124610599,-1.5384615384615385,50167.22142857142,321.5847527472527
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PRIN,Prabhu Insurance Ltd.,601.9,601.9,590.0,,591.0,601.9,-10.899999999999977,,3011.0,1783180.1,25.0,11.899999999999977,1.9770726034224917,-1.8109320485130382,71327.204,592.221886416473
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PROFL,Progressive Finance Limited,387.0,389.5,383.0,,388.0,383.3,4.699999999999989,,496.0,190938.0,6.0,6.5,1.6795865633074936,1.22619358205061,31823.0,384.9556451612903
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PRSF,Prabhu Smart Fund,11.85,11.93,11.85,,11.93,11.77,0.16000000000000014,,51700.0,613719.0,11.0,0.08000000000000007,0.6751054852320681,1.359388275276127,55792.63636363636,11.870773694390715
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PRVU,Prabhu  Bank Limited,188.0,188.6,186.0,,187.0,186.3,0.6999999999999886,,29788.0,5573601.6,95.0,2.5999999999999943,1.3829787234042523,0.37573805689747103,58669.490526315785,187.10895662682958
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PSF,Prabhu Select Fund,11.1,11.1,10.83,,11.0,10.93,0.07000000000000028,,287500.0,3176364.0,14.0,0.2699999999999996,2.432432432432429,0.640439158279966,226883.14285714287,11.048222608695653
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,PURE,Pure Energy Limited,800.0,810.0,800.0,,809.9,795.0,14.899999999999977,,750.0,601267.0,18.0,10.0,1.25,1.8742138364779848,33403.72222222222,801.6893333333334
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RADHI,Radhi Bidyut Company Ltd,717.0,730.0,713.0,,722.0,717.0,5.0,,72615.0,52437500.5,180.0,17.0,2.3709902370990235,0.697350069735007,291319.4472222222,722.1304207119741
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RAWA,Rawa Energy Development Limited,407.0,422.0,407.0,,416.0,414.0,2.0,,7558.0,3137420.1,55.0,15.0,3.6855036855036856,0.4830917874396135,57044.00181818182,415.1124768457264
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RBBF40,RBB Focus 40,8.8,8.8,8.8,,8.8,8.96,-0.16000000000000014,,100.0,880.0,1.0,0.0,0.0,-1.785714285714287,880.0,8.8
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RFPL,River Falls Power Limited,331.1,337.0,331.1,,333.0,334.2,-1.1999999999999886,,5227.0,1743476.2,36.0,5.899999999999977,1.7819389912413097,-0.3590664272890451,48429.89444444444,333.55198010330975
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RHGCL,Rapti Hydro And General Construction Limited,268.0,268.0,260.1,,262.7,267.9,-5.199999999999989,,13199.0,3470793.0,51.0,7.899999999999977,2.9477611940298423,-1.941022769690179,68054.76470588235,262.9587847564209
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,170.0,172.0,166.5,,170.8,170.0,0.8000000000000114,,25262.0,4293077.4,117.0,5.5,3.2352941176470593,0.47058823529412436,36692.96923076923,169.94210276304332
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RIDI,Ridi Power Company Limited,347.0,347.0,342.0,,343.9,344.6,-0.7000000000000455,,41635.0,14317091.2,131.0,5.0,1.440922190201729,-0.20313406848521343,109290.77251908397,343.8715311636844
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RLEL,Ridge Line Energy Limited,735.0,758.1,735.0,,746.0,745.0,1.0,,2185.0,1628519.0,66.0,23.100000000000023,3.142857142857146,0.1342281879194631,24674.530303030304,745.3176201372997
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RLFL,Reliance Finance Ltd.,401.8,426.4,401.8,,421.6,422.9,-1.2999999999999545,,1628.0,687484.5,16.0,24.599999999999966,6.122448979591828,-0.307401276897601,42967.78125,422.2877764127764
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RMF1,RBB Mutual Fund 1,9.27,9.54,9.27,,9.4,9.29,0.11000000000000121,,40200.0,380250.0,6.0,0.2699999999999996,2.9126213592232966,1.1840688912809605,63375.0,9.458955223880597
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RMF2,RBB Mutual Fund 2,10.25,10.5,10.11,,10.5,10.03,0.47000000000000064,,41400.0,424305.0,6.0,0.39000000000000057,3.8048780487804934,4.685942173479568,70717.5,10.248913043478261
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RNLI,Reliable Nepal Life Insurance Limited,436.0,438.0,433.0,,435.0,438.0,-3.0,,7083.0,3078466.7,109.0,5.0,1.146788990825688,-0.684931506849315,28242.813761467893,434.62751658901595
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,632.0,632.5,625.0,,632.0,631.0,1.0,,213.0,133902.9,6.0,7.5,1.1867088607594938,0.15847860538827258,22317.149999999998,628.6521126760563
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RSML,Reliance Spinning Mills Limited,2730.0,2759.0,2710.0,,2754.0,2722.9,31.09999999999991,,40861.0,111898179.6,258.0,49.0,1.7948717948717947,1.1421646039149402,433713.87441860465,2738.5081030811775
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RSY,Reliable Samriddhi Yojana,9.31,9.5,9.31,,9.35,9.57,-0.22000000000000064,,300.0,2816.0,3.0,0.1899999999999995,2.040816326530607,-2.29885057471265,938.6666666666666,9.386666666666667
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RSY2,Reliable Samriddhi Yojana -2,8.61,9.0,8.61,,8.73,8.85,-0.11999999999999922,,1200.0,10472.0,11.0,0.39000000000000057,4.529616724738683,-1.3559322033898218,952.0,8.726666666666667
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,RURU,Ru Ru Jalbidhyut Pariyojana Limited,592.0,593.0,590.0,,590.0,592.0,-2.0,,464.0,273890.0,8.0,3.0,0.5067567567567568,-0.33783783783783783,34236.25,590.2801724137931
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SABBL,Salapa Bikas Bank Limited,866.0,887.0,866.0,,871.0,872.9,-1.8999999999999773,,2149.0,1882236.0,52.0,21.0,2.424942263279446,-0.21766525375185902,36196.846153846156,875.8659841786878
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SADBL,Shangrila Development Bank Ltd.,411.5,413.0,405.0,,408.0,411.54,-3.5400000000000205,,18290.0,7477742.3,70.0,8.0,1.9441069258809234,-0.8601837002478544,106824.89,408.8432094040459
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SAEF2,Sanima Equity Fund-2,8.97,9.1,8.97,,9.02,9.06,-0.040000000000000924,,2000.0,18060.0,12.0,0.129999999999999,1.4492753623188293,-0.4415011037527695,1505.0,9.03
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SAGAR,Sagar Distillery Limited,1565.1,1615.0,1565.1,,1614.9,1590.0,24.90000000000009,,2552.0,4070069.0,50.0,49.90000000000009,3.1882946776563856,1.5660377358490623,81401.38,1594.8546238244514
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SAHAS,Sahas Urja Limited,662.1,697.7,662.1,,693.0,696.9,-3.8999999999999773,,29533.0,20446678.1,145.0,35.60000000000002,5.376831294366413,-0.559621179509252,141011.5731034483,692.3332577117123
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SAIL,Shreenagar Agritech Industries Limited,925.0,1007.8,925.0,,990.0,973.0,17.0,,4501.0,4405130.0,113.0,82.79999999999995,8.951351351351347,1.7471736896197325,38983.45132743363,978.7002888247056
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SALICO,Sagarmatha Lumbini Insurance Co. Limited,540.0,550.0,540.0,,547.7,540.0,7.7000000000000455,,49.0,26789.5,3.0,10.0,1.8518518518518516,1.4259259259259343,8929.833333333334,546.7244897959183
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SANIMA,Sanima Bank Limited,366.0,367.0,362.2,,365.0,368.0,-3.0,,15456.0,5641409.7,55.0,4.800000000000011,1.3114754098360688,-0.8152173913043478,102571.08545454546,364.9980395962733
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SANVI,Sanvi Energy Limited,552.0,565.0,552.0,,562.0,564.0,-2.0,,8075.0,4529265.0,39.0,13.0,2.355072463768116,-0.3546099290780142,116135.0,560.8996904024768
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SAPDBL,Saptakoshi Development Bank Ltd,612.0,617.0,602.0,,608.0,606.0,2.0,,5668.0,3469265.4,43.0,15.0,2.450980392156863,0.33003300330033003,80680.59069767442,612.0792872265349
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SAPIL,Sarvottam Paints Industries Limited,1333.0,1350.0,1313.2,,1345.0,1333.0,12.0,,4757.0,6346419.4,209.0,36.799999999999955,2.760690172543132,0.9002250562640659,30365.643062200958,1334.1222198864832
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SARBTM,Sarbottam Cement Limited,813.0,820.0,808.0,,818.0,812.1,5.899999999999977,,11994.0,9767140.3,71.0,12.0,1.4760147601476015,0.7265115133604207,137565.35633802818,814.3355260963816
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SBCF,Sunrise Bluechip Fund,9.27,9.27,8.9,,8.9,9.0,-0.09999999999999964,,300.0,2707.0,2.0,0.3699999999999992,3.9913700107874783,-1.1111111111111072,1353.5,9.023333333333333
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SBI,Nepal SBI Bank Limited,403.0,406.8,402.0,,406.0,407.0,-1.0,,1398.0,563000.1,17.0,4.800000000000011,1.1910669975186132,-0.2457002457002457,33117.65294117647,402.71824034334765
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SBID89,9% Nepal SBI Bank Rinpatra 2089,1140.18,1140.18,1140.18,,1140.18,1145.0,-4.819999999999936,,25.0,28503.6,2.0,0.0,0.0,-0.4209606986899508,14251.8,1140.144
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SBL,Siddhartha Bank Limited,457.0,458.0,456.0,,457.0,457.0,0.0,,88440.0,40437605.2,230.0,2.0,0.437636761487965,0.0,175815.67478260872,457.23208050655813
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SCB,Standard Chartered Bank Limited,655.0,660.0,655.0,,659.0,655.2,3.7999999999999545,,832.0,547827.4,23.0,5.0,0.7633587786259541,0.5799755799755729,23818.582608695655,658.4463942307692
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SEF,Siddhartha Equity Fund,9.7,9.72,9.54,,9.54,9.7,-0.16000000000000014,,40100.0,385731.88,9.0,0.1800000000000015,1.8556701030927991,-1.6494845360824757,42859.09777777778,9.619248877805486
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SEF2,Siddhartha Equity Fund 2,8.92,9.0,8.92,,8.94,9.1,-0.16000000000000014,,700.0,6254.0,6.0,0.08000000000000007,0.896860986547086,-1.75824175824176,1042.3333333333333,8.934285714285714
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SGHC,Swet-Ganga Hydropower & Construction Limited ,298.0,299.0,295.0,,297.1,297.0,0.10000000000002274,,1635.0,485347.0,26.0,4.0,1.342281879194631,0.03367003367004132,18667.19230769231,296.84831804281345
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SGHL,Sanigad Hydro Limited,460.9,489.0,460.9,,485.4,485.1,0.2999999999999545,,10862.0,5269345.1,329.0,28.100000000000023,6.096767194619228,0.06184291898576676,16016.246504559269,485.1173909040692
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SGIC,Sanima GIC Insurance Limited,377.0,388.0,377.0,,384.2,387.0,-2.8000000000000114,,2272.0,872279.3,33.0,11.0,2.9177718832891246,-0.7235142118863078,26432.706060606062,383.92574823943664
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SHEL,Singati Hydro Energy Limited,288.0,304.1,288.0,,302.7,302.0,0.6999999999999886,,25782.0,7821095.5,71.0,16.100000000000023,5.590277777777786,0.23178807947019492,110156.27464788733,303.35487937320613
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SHINE,Shine Resunga Development Bank Ltd.,428.1,434.0,428.0,,431.0,429.1,1.8999999999999773,,41102.0,17708491.0,110.0,6.0,1.4015416958654519,0.44278722908412427,160986.28181818183,430.84256240572233
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SHIVM,SHIVAM CEMENTS LTD,689.0,700.0,686.1,,696.5,687.0,9.5,,216947.0,150484390.2,616.0,13.899999999999977,2.017416545718429,1.3828238719068413,244292.8412337662,693.6458683457249
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SHL,Soaltee Hotel Limited,515.1,520.9,512.0,,518.0,517.6,0.39999999999997726,,7476.0,3864527.9,34.0,8.899999999999977,1.7278198408076058,0.07727975270478696,113662.58529411764,516.924545211343
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1305.0,1305.0,1305.0,,1305.0,1305.0,0.0,,10.0,13050.0,1.0,0.0,0.0,0.0,13050.0,1305.0
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SHPC,Sanima Mai Hydropower Ltd.,528.0,528.9,526.6,,528.0,529.9,-1.8999999999999773,,19637.0,10369601.4,48.0,2.2999999999999545,0.43560606060605195,-0.3585582185317942,216033.36250000002,528.064439578347
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SICL,Shikhar Insurance Co. Ltd.,564.9,564.9,552.0,,558.7,558.0,0.7000000000000455,,1160.0,641980.9,16.0,12.899999999999977,2.2835900159320195,0.12544802867384328,40123.80625,553.4318103448276
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SIFC,Shree Investment Finance Co. Ltd.,475.5,480.0,475.5,,480.0,481.0,-1.0,,5849.0,2805519.5,5.0,4.5,0.9463722397476341,-0.2079002079002079,561103.9,479.6579757223457
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SIGS3,Siddhartha Investment Growth Scheme 3,10.27,10.3,10.27,,10.3,10.27,0.030000000000001137,,3960.0,40729.2,3.0,0.030000000000001137,0.29211295034080953,0.29211295034080953,13576.4,10.285151515151515
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SIKLES,Sikles Hydropower Limited,570.0,581.0,570.0,,570.1,571.0,-0.8999999999999773,,1189.0,679960.8,13.0,11.0,1.9298245614035088,-0.1576182136602412,52304.67692307693,571.8761984861228
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SINDU,Sindhu Bikash Bank Ltd,410.3,424.8,410.3,,418.0,418.5,-0.5,,3195.0,1341924.7,55.0,14.5,3.5339995125517913,-0.11947431302270012,24398.63090909091,420.00773082942095
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SIPD,Shikhar power Development Limited,566.0,579.0,560.0,,560.3,563.9,-3.6000000000000227,,4017.0,2260603.0,98.0,19.0,3.356890459363958,-0.6384110657918111,23067.377551020407,562.7590241473737
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,240.5,249.3,240.5,,245.1,246.0,-0.9000000000000057,,3754.0,924459.2,43.0,8.800000000000011,3.659043659043664,-0.3658536585365877,21499.051162790696,246.25977623867874
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SJLIC,SuryaJyoti Life Insurance Company Limited,413.0,418.0,411.0,,413.0,415.0,-2.0,,768.0,317458.0,30.0,7.0,1.694915254237288,-0.48192771084337355,10581.933333333332,413.3567708333333
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,769.8,769.8,762.0,,764.0,762.0,2.0,,664.0,508811.0,13.0,7.7999999999999545,1.0132501948558008,0.26246719160104987,39139.307692307695,766.281626506024
2026-09-24T07:15:30+00:00,2026-09-24T13:00:30+05:45,2026-09-24,13:00:30,1790234130,3,7,13,nepse_official,OPEN,2026-09-24,SKHEL,Suryakunda Hydro Electric Limited,822.1,840.0,820.0,,831.1,845.0,-13.899999999999977,,410.0,338401.0,19.0,20.0,2.4327940639824837,-1.6449704142011807,17810.57894736842,825.3682926829268
