scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,SPHL,Sayapatri Hydropower Limited,505.6,506.1,505.6,,506.1,512.1,-6.0,,20.0,10117.0,2.0,0.5,0.09889240506329113,-1.1716461628588166,5058.5,505.85
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,SPL,Shuvam Power Limited,615.0,615.0,597.0,,597.0,618.3,-21.299999999999955,,220.0,131527.0,3.0,18.0,2.9268292682926833,-3.4449296458030014,43842.333333333336,597.85
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,SRLI,Sanima Reliance Life Insurance Limited,396.9,396.9,370.0,,370.2,378.0,-7.800000000000011,,12179.0,4526233.5,44.0,26.899999999999977,6.777525825144867,-2.0634920634920664,102868.94318181818,371.64245832991213
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,SSHL,Shiva Shree Hydropower Ltd,203.2,215.0,203.2,,213.1,213.8,-0.700000000000017,,7996.0,1705238.5,29.0,11.800000000000011,5.807086614173234,-0.32740879326474137,58801.3275862069,213.26144322161082
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,STC,Salt Trading Corporation,5600.0,5600.0,5600.0,,5600.0,5590.0,10.0,,10.0,56000.0,1.0,0.0,0.0,0.17889087656529518,56000.0,5600.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,635.0,635.0,617.0,,617.0,622.0,-5.0,,337.0,208127.1,7.0,18.0,2.8346456692913384,-0.8038585209003215,29732.442857142858,617.5878338278932
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,SYPNL,SY Panel Nepal Limited,1319.0,1319.0,1312.0,,1314.1,1320.0,-5.900000000000091,,424.0,557797.0,17.0,7.0,0.530705079605762,-0.44696969696970384,32811.58823529412,1315.558962264151
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,TAMOR,Sanima Middle Tamor Hydropower Limited,533.1,540.0,530.0,,536.2,533.0,3.2000000000000455,,41376.0,22108524.8,106.0,10.0,1.8758206715438004,0.6003752345215845,208570.9886792453,534.3320959010055
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,518.0,518.0,508.6,,510.5,518.0,-7.5,,958.0,489413.8,53.0,9.399999999999977,1.8146718146718102,-1.4478764478764479,9234.222641509434,510.8703549060543
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,TRH,Taragaon Regency Hotel Limited,810.0,810.0,810.0,,810.0,810.0,0.0,,12547.0,10163070.0,1.0,0.0,0.0,0.0,10163070.0,810.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,TSHL,Three Star Hydropower Limited,357.0,357.0,348.0,,348.0,356.0,-8.0,,20.0,7050.0,2.0,9.0,2.5210084033613445,-2.247191011235955,3525.0,352.5
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,TTL,Trade Tower Limited,695.0,695.0,690.0,,691.6,698.0,-6.399999999999977,,690.0,476614.0,15.0,5.0,0.7194244604316548,-0.9169054441260713,31774.266666666666,690.7449275362319
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,UAIL,United Ajod Insurance Limited,378.0,379.0,378.0,,378.0,379.0,-1.0,,83.0,31375.0,5.0,1.0,0.26455026455026454,-0.2638522427440633,6275.0,378.0120481927711
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,UHEWA,Upper Hewakhola Hydropower Company Limited,597.0,597.0,592.2,,597.0,597.0,0.0,,1338.0,797099.2,9.0,4.7999999999999545,0.804020100502505,0.0,88566.57777777777,595.7393124065769
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2510.0,2550.0,2510.0,,2525.0,2600.0,-75.0,,60.0,151550.0,4.0,40.0,1.593625498007968,-2.8846153846153846,37887.5,2525.8333333333335
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,ULHC,Upper Lohore Khola Hydropower Company Limited,328.0,328.0,328.0,,328.0,326.1,1.8999999999999773,,10.0,3280.0,1.0,0.0,0.0,0.5826433609322224,3280.0,328.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,UMHL,United Modi Hydropower Ltd.,555.3,555.3,555.0,,555.0,564.5,-9.5,,2135.0,1185075.0,7.0,0.2999999999999545,0.05402485143165038,-1.6829052258635961,169296.42857142858,555.0702576112412
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,UNHPL,Union Hydropower Limited,361.5,365.0,361.5,,365.0,362.0,3.0,,1100.0,401150.0,2.0,3.5,0.9681881051175657,0.8287292817679558,200575.0,364.6818181818182
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1262.0,1262.0,1260.9,,1260.9,1260.9,0.0,,440.0,555225.0,2.0,1.099999999999909,0.08716323296354271,0.0,277612.5,1261.875
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,UPCL,UNIVERSAL POWER COMPANY LTD,350.0,350.0,339.6,,340.0,341.0,-1.0,,1155.0,395905.1,11.0,10.399999999999977,2.971428571428565,-0.2932551319648094,35991.37272727273,342.7749783549783
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,UPPER,Upper Tamakoshi Hydropower Ltd,196.0,197.0,195.6,,195.7,197.0,-1.3000000000000114,,6489.0,1272266.7,24.0,1.4000000000000057,0.7142857142857172,-0.6598984771573663,53011.112499999996,196.06514100785944
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,USHEC,Upper Solu Hydro Electric Company Limited,510.0,510.0,510.0,,510.0,512.0,-2.0,,265.0,135150.0,2.0,0.0,0.0,-0.390625,67575.0,510.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1045.0,1110.9,1045.0,,1078.0,1100.0,-22.0,,120.0,131902.0,6.0,65.90000000000009,6.306220095693789,-2.0,21983.666666666668,1099.1833333333334
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,631.0,631.0,631.0,,631.0,641.1,-10.100000000000023,,10.0,6310.0,1.0,0.0,0.0,-1.575417251598818,6310.0,631.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,VLUCL,Vision Lumbini Urja Company Limited ,387.0,387.0,387.0,,387.0,395.9,-8.899999999999977,,90.0,34830.0,2.0,0.0,0.0,-2.2480424349583172,17415.0,387.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,YMHL,Yambaling Hydropower Limited,551.0,580.0,551.0,,574.0,579.9,-5.899999999999977,,1516.0,868070.0,49.0,29.0,5.263157894736842,-1.0174167959993063,17715.714285714286,572.6055408970976
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,875.1,876.3,875.1,,876.2,890.0,-13.799999999999955,,280.0,245115.0,5.0,1.1999999999999318,0.13712718546451055,-1.550561797752804,49023.0,875.4107142857143
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,ADBL,Agricultural Development Bank Limited,313.9,314.0,310.6,,314.0,313.9,0.10000000000002274,,7754.0,2421886.9,29.0,3.3999999999999773,1.0831474992035608,0.03185727938834748,83513.34137931034,312.3403275728656
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,AHL,Asian Hydropower Limited,388.0,395.0,388.0,,389.1,400.0,-10.899999999999977,,30.0,11721.0,3.0,7.0,1.804123711340206,-2.7249999999999943,3907.0,390.7
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,AHPC,Arun Valley Hydropower Development Co. Ltd.,270.0,270.6,267.5,,267.5,270.6,-3.1000000000000227,,7934.0,2128449.9,45.0,3.1000000000000227,1.1481481481481566,-1.1456023651145686,47298.886666666665,268.2694605495336
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,368.0,368.0,362.1,,364.0,364.8,-0.8000000000000114,,138076.0,50459811.4,219.0,5.899999999999977,1.6032608695652113,-0.2192982456140382,230410.09771689496,365.4495451780179
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,AKPL,Arun Kabeli Power Ltd.,257.0,258.2,255.0,,255.3,257.7,-2.3999999999999773,,12032.0,3077007.6,48.0,3.1999999999999886,1.2451361867704236,-0.931315483119898,64104.325000000004,255.73533909574468
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1174.0,1208.0,1174.0,,1188.0,1192.0,-4.0,,7220.0,8609679.9,17.0,34.0,2.8960817717206133,-0.33557046979865773,506451.7588235294,1192.4764404432133
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,ALICL,Asian Life Insurance Co. Limited,435.0,435.0,433.1,,434.0,439.6,-5.600000000000023,,3059.0,1326366.4,21.0,1.8999999999999773,0.43678160919539705,-1.2738853503184764,63160.30476190476,433.5947695325269
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4903.0,4903.0,4900.0,,4901.0,4979.9,-78.89999999999964,,378.0,1852369.0,5.0,3.0,0.061187028349989805,-1.5843691640394315,370473.8,4900.44708994709
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,APHL,Appolo Hydropower Limited,670.0,682.0,670.0,,674.0,684.9,-10.899999999999977,,1101.0,743188.0,27.0,12.0,1.791044776119403,-1.591473207767554,27525.48148148148,675.0118074477748
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,API,Api Power Company Ltd.,338.0,338.9,335.1,,336.5,338.9,-2.3999999999999773,,49205.0,16567457.0,146.0,3.7999999999999545,1.1242603550295724,-0.7081735025081078,113475.73287671233,336.7027131389086
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1038.0,1038.0,1038.0,,1038.0,1050.3,-12.299999999999955,,10.0,10380.0,1.0,0.0,0.0,-1.171093973150524,10380.0,1038.0
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BANDIPUR,Bandipur Cablecar and Tourism Limited,651.0,666.0,645.1,,650.0,655.0,-5.0,,3263.0,2125662.2,68.0,20.899999999999977,3.2104454685099815,-0.7633587786259541,31259.73823529412,651.4441311676372
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BARUN,Barun Hydropower Co. Ltd.,318.3,335.8,318.3,,331.1,335.0,-3.8999999999999773,,8090.0,2692409.2,47.0,17.5,5.497957901350927,-1.164179104477605,57285.302127659575,332.80707045735477
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BBC,Bishal Bazar Company Limited,4111.0,4111.0,4096.0,,4096.0,4102.0,-6.0,,20.0,82070.0,2.0,15.0,0.36487472634395524,-0.14627011214041932,41035.0,4103.5
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BEDC,Bhugol Energy Development Company Limited,315.0,315.0,310.0,,310.1,315.9,-5.7999999999999545,,3711.0,1161677.9,26.0,5.0,1.5873015873015872,-1.8360240582462661,44679.91923076923,313.0363513877661
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BFC,Best Finance Company Ltd.,451.0,454.0,451.0,,451.0,456.0,-5.0,,1283.0,579047.0,17.0,3.0,0.6651884700665188,-1.0964912280701753,34061.58823529412,451.3226812159002
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BGWT,Bhagawati Hydropower Development Company Limited,465.5,497.0,465.5,,490.0,490.0,0.0,,1425.0,698970.2,17.0,31.5,6.7669172932330826,0.0,41115.894117647054,490.5054035087719
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BHCL,Bikash Hydropower Company Limited,539.9,545.0,531.6,,531.6,539.9,-8.299999999999955,,4796.0,2561899.9,74.0,13.399999999999977,2.4819411002037373,-1.5373217262455927,34620.26891891892,534.1742910758966
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BHDC,Bindhyabasini Hydropower Development Company Limited,440.0,440.0,432.0,,432.0,439.8,-7.800000000000011,,3743.0,1633032.0,11.0,8.0,1.8181818181818181,-1.773533424283768,148457.45454545456,436.2896072668982
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BHL,Balephi Hydropower Limited,225.0,225.0,214.0,,214.2,217.0,-2.8000000000000114,,35783.0,7685044.0,114.0,11.0,4.888888888888889,-1.2903225806451666,67412.66666666667,214.76801833272782
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BHPL,Barahi Hydropower Public Limited,437.0,458.3,437.0,,440.1,460.0,-19.899999999999977,,5272.0,2357239.3,35.0,21.30000000000001,4.874141876430209,-4.326086956521734,67349.69428571429,447.12429817905917
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BJHL,Bhujung Hydropower Limited,650.0,653.0,645.1,,645.1,650.0,-4.899999999999977,,1060.0,685158.0,20.0,7.899999999999977,1.215384615384612,-0.7538461538461504,34257.9,646.3754716981132
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,269.8,285.0,269.8,,277.0,283.9,-6.899999999999977,,5860.0,1646476.0,26.0,15.199999999999989,5.633802816901404,-2.4304332511447613,63326.0,280.96860068259383
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BNT,Bottlers Nepal (Terai) Limited,12489.0,12489.0,12115.0,,12115.0,12495.1,-380.10000000000036,,90.0,1096692.0,8.0,374.0,2.9946352790455597,-3.041992461044732,137086.5,12185.466666666667
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BPCL,Butwal Power Company Limited,685.0,689.0,676.5,,680.0,688.8,-8.799999999999955,,10499.0,7138995.8,45.0,12.5,1.824817518248175,-1.2775842044134662,158644.35111111111,679.9691208686542
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,BUNGAL,Bungal Hydro Limited,499.3,559.0,499.3,,525.0,525.5,-0.5,,3445.0,1829281.0,44.0,59.69999999999999,11.95673943520929,-0.09514747859181732,41574.568181818184,530.9959361393323
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,C30MF,Citizens Super 30 Mutual Fund,10.17,10.17,10.17,,10.17,10.02,0.15000000000000036,,200.0,2034.0,2.0,0.0,0.0,1.4970059880239557,1017.0,10.17
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,965.0,965.0,955.3,,955.4,960.1,-4.7000000000000455,,1416.0,1356778.4,31.0,9.700000000000045,1.0051813471502637,-0.48953234038121507,43767.04516129032,958.176836158192
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CFCL,Central Finance Co. Ltd.,607.0,607.0,566.0,,567.0,578.2,-11.200000000000045,,2590.0,1472495.0,19.0,41.0,6.754530477759473,-1.9370460048426228,77499.73684210527,568.530888030888
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CGH,Chandragiri Hills Limited,776.0,797.9,776.0,,779.0,786.0,-7.0,,120.0,93573.0,7.0,21.899999999999977,2.8221649484536053,-0.8905852417302799,13367.57142857143,779.775
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CHCL,Chilime Hydropower Company Limited,361.0,362.0,358.1,,358.3,361.9,-3.599999999999966,,13450.0,4826620.9,56.0,3.8999999999999773,1.0803324099722929,-0.9947499309201344,86189.65892857143,358.85657249070636
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CHDC,CEDB Holdings Limited,2363.0,2400.0,2363.0,,2380.0,2386.1,-6.099999999999909,,8648.0,20609069.6,61.0,37.0,1.5658061785865425,-0.25564729055781016,337853.60000000003,2383.102405180389
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CHL,Chhyangdi Hydropower Ltd.,269.0,270.0,269.0,,270.0,269.0,1.0,,1980.0,534071.0,10.0,1.0,0.37174721189591076,0.37174721189591076,53407.1,269.7328282828283
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CIT,Citizen Investment Trust,1836.0,1836.0,1730.1,,1735.2,1749.0,-13.799999999999955,,879.0,1545431.9,22.0,105.90000000000009,5.767973856209156,-0.7890222984562582,70246.90454545454,1758.170534698521
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CITY,City Hotel Limited,360.0,360.0,355.9,,356.2,361.0,-4.800000000000011,,16577.0,5942420.2,59.0,4.100000000000023,1.1388888888888953,-1.3296398891966792,100718.98644067797,358.47380104964714
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CKHL,Chirkhwa Hydropower Limited ,570.4,570.4,553.4,,561.1,588.0,-26.899999999999977,,150.0,85249.0,7.0,17.0,2.9803646563814867,-4.574829931972785,12178.42857142857,568.3266666666667
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CLI,Citizen Life Insurance Company Limited,438.0,440.0,435.0,,436.5,440.2,-3.6999999999999886,,2184.0,958858.6,36.0,5.0,1.141552511415525,-0.8405270331667398,26634.96111111111,439.0378205128205
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CORBL,Corporate Development Bank Limited,819.9,819.9,813.2,,813.2,816.0,-2.7999999999999545,,530.0,432632.3,11.0,6.699999999999932,0.8171728259543765,-0.34313725490195524,39330.20909090909,816.287358490566
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CREST,Crest Micro Life Insurance Limited,1087.0,1114.9,1075.0,,1078.1,1099.0,-20.90000000000009,,295.0,319945.0,19.0,39.90000000000009,3.6706531738730535,-1.9017288444040117,16839.21052631579,1084.5593220338983
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CSY,Citizens Santulit Yojana,8.3,8.3,8.3,,8.3,8.54,-0.23999999999999844,,200.0,1660.0,2.0,0.0,0.0,-2.8103044496486937,830.0,8.3
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1441.0,1585.0,1431.0,,1466.4,1452.0,14.400000000000091,,4552.0,6702651.8,55.0,154.0,10.687022900763358,0.991735537190089,121866.39636363636,1472.4630492091387
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,CZBIL,Citizens Bank International Limited,215.9,215.9,212.1,,213.4,214.3,-0.9000000000000057,,14478.0,3097610.2,46.0,3.8000000000000114,1.760074108383516,-0.4199720018665448,67339.35217391305,213.9529078602017
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,865.0,865.5,860.0,,860.0,865.5,-5.5,,1398.0,1205908.0,14.0,5.5,0.6358381502890174,-0.635470826112074,86136.28571428571,862.5951359084406
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,DHEL,Daramkhola Hydro Energy Limited,564.0,565.0,555.0,,556.2,564.0,-7.7999999999999545,,1670.0,930536.6,30.0,10.0,1.773049645390071,-1.3829787234042472,31017.886666666665,557.2075449101796
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1109.0,1310.0,1075.8,,1098.0,1166.9,-68.90000000000009,,1001.0,1171466.5,36.0,234.20000000000005,21.11812443642922,-5.904533379038486,32540.73611111111,1170.2962037962038
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,DOLTI,Dolti Power Company Limited,312.0,312.0,306.3,,306.3,307.0,-0.6999999999999886,,2145.0,659618.5,9.0,5.699999999999989,1.826923076923073,-0.2280130293159572,73290.94444444444,307.5144522144522
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,DORDI,Dordi Khola Jal Bidyut Company Limited,270.0,270.0,263.1,,266.0,270.0,-4.0,,10305.0,2733481.9,28.0,6.899999999999977,2.555555555555547,-1.4814814814814816,97624.35357142857,265.25782629791365
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,EBL,Everest Bank Limited,733.0,733.0,690.0,,695.2,698.1,-2.8999999999999773,,6382.0,4441648.1,42.0,43.0,5.866302864938609,-0.41541326457527245,105753.52619047619,695.9649169539329
2026-09-23T06:15:28+00:00,2026-09-23T12:00:28+05:45,2026-09-23,12:00:28,1790144128,2,6,12,nepse_official,OPEN,2026-09-23,EBLD85,10.50% Everest Bank Limited Debenture 2085,1160.0,1160.0,1160.0,,1160.0,1160.0,0.0,,3.0,3309.0,1.0,0.0,0.0,0.0,3309.0,1103.0
