scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MLBL,Mahalaxmi Bikas Bank Ltd.,344.0,350.0,344.0,349.6,349.6,344.0,5.600000000000023,,21834.0,7563825.0,88.0,6.0,1.744186046511628,1.6279069767441927,85952.55681818182,346.424154987634
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,980.0,981.0,980.0,981.0,981.0,995.0,-14.0,,100.0,98067.0,5.0,1.0,0.10204081632653061,-1.407035175879397,19613.4,980.67
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1060.0,1083.7,1055.0,1072.0,1072.0,1055.0,17.0,,888.0,948436.0,27.0,28.700000000000045,2.707547169811325,1.6113744075829384,35127.25925925926,1068.0585585585586
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MMF1,Mega Mutual Fund -1,8.98,9.0,8.73,9.0,9.0,8.77,0.23000000000000043,,2500.0,22355.0,13.0,0.2699999999999996,3.0066815144766097,2.6225769669327303,1719.6153846153845,8.942
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,368.0,377.9,336.7,355.2,355.2,368.9,-13.699999999999989,,8022.0,2904978.7,67.0,41.19999999999999,11.19565217391304,-3.7137435619409027,43357.89104477612,362.126489653453
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MNBBL,Muktinath Bikas Bank Ltd.,356.0,356.0,346.0,346.0,346.0,356.9,-10.899999999999977,,106524.0,37343596.6,709.0,10.0,2.8089887640449436,-3.0540767722050934,52670.79915373766,350.5650989448387
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MNMF1,Muktinath Mutual Fund 1,9.0,9.28,9.0,9.13,9.13,9.0,0.13000000000000078,,14650.0,133994.5,13.0,0.27999999999999936,3.111111111111104,1.444444444444453,10307.26923076923,9.146382252559727
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MPFL,Multipurpose Finance Company  Limited,584.1,600.0,584.1,595.0,595.0,589.6,5.399999999999977,,2600.0,1534416.8,29.0,15.899999999999977,2.722136620441701,0.915875169606509,52910.92413793103,590.1603076923077
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MSHL,Mid Solu Hydropower Limited,534.0,540.0,518.0,518.0,518.0,534.0,-16.0,,147.0,78258.0,8.0,22.0,4.119850187265917,-2.9962546816479403,9782.25,532.3673469387755
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1197.0,1265.0,1162.0,1225.0,1225.0,1196.0,29.0,,6586.0,8076766.6,46.0,103.0,8.60484544695071,2.4247491638795986,175581.88260869565,1226.3538718493774
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NABBC,Narayani Development Bank Limited,715.1,728.0,710.0,711.1,711.1,732.0,-20.899999999999977,,10527.0,7553321.3,88.0,18.0,2.5171304712627607,-2.855191256830598,85833.1965909091,717.5188847724897
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NABIL,Nabil Bank Limited,545.1,555.5,545.1,552.5,552.5,539.0,13.5,,126376.0,69700456.0,866.0,10.399999999999977,1.9079068060906212,2.504638218923933,80485.51501154734,551.5323795657404
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NABILD2089,7% Nabil Debenture 2089,1097.0,1100.0,1097.0,1100.0,1100.0,1070.0,30.0,,888.0,975276.0,8.0,3.0,0.27347310847766637,2.803738317757009,121909.5,1098.2837837837837
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,670.0,690.1,670.0,689.0,689.0,685.0,4.0,,256.0,176098.8,8.0,20.100000000000023,3.0000000000000036,0.583941605839416,22012.35,687.8859375
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NBBD2085,10.25% NBBL Debenture 2085,1145.0,1150.0,1145.0,1150.0,1150.0,1145.0,5.0,,6420.0,7382875.0,2.0,5.0,0.43668122270742354,0.43668122270742354,3691437.5,1149.9805295950155
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NBF2,NABIL BALANCED FUND-2,10.09,10.09,9.82,9.82,9.82,9.8,0.019999999999999574,,2760.0,27768.4,5.0,0.2699999999999996,2.6759167492566855,0.20408163265305687,5553.68,10.061014492753623
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NBF3,Nabil Balanced Fund-3,9.55,9.9,9.55,9.64,9.64,9.54,0.10000000000000142,,25750.0,249340.0,21.0,0.34999999999999964,3.6649214659685825,1.0482180293501198,11873.333333333334,9.683106796116505
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NBL,Nepal Bank Limited,276.0,279.0,275.0,279.0,279.0,275.9,3.1000000000000227,,133042.0,36884964.2,334.0,4.0,1.4492753623188406,1.1235955056179858,110434.02455089822,277.24300747132486
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1272.2,1320.0,1272.2,1320.0,1320.0,1307.9,12.099999999999909,,401.0,525460.5,20.0,47.799999999999955,3.7572708693601595,0.9251471825063008,26273.025,1310.3753117206982
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NFS,Nepal Finance Ltd.,525.0,528.0,522.0,524.9,524.9,525.0,-0.10000000000002274,,6013.0,3155340.0,48.0,6.0,1.1428571428571428,-0.01904761904762338,65736.25,524.7530350906369
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NGPL,Ngadi Group Power Ltd.,390.0,398.1,390.0,393.8,393.8,388.0,5.800000000000011,,82826.0,32655590.2,277.0,8.100000000000023,2.076923076923083,1.4948453608247454,117890.21732851985,394.2673822229735
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NHDL,Nepal Hydro Developers Ltd.,629.0,635.0,620.1,635.0,635.0,633.0,2.0,,1011.0,632896.1,17.0,14.899999999999977,2.3688394276629534,0.315955766192733,37229.18235294118,626.0099901088031
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NHPC,National Hydro Power Company Limited,250.0,259.0,250.0,257.0,257.0,254.0,3.0,,159367.0,40907063.3,405.0,9.0,3.5999999999999996,1.1811023622047243,101005.09456790122,256.684654288529
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NIBLGF,NIBL Growth Fund,8.36,8.5,8.26,8.5,8.5,8.36,0.14000000000000057,,2855.0,23909.5,8.0,0.2400000000000002,2.8708133971291896,1.6746411483253658,2988.6875,8.37460595446585
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NIBLSTF,NIBL Stable Fund,8.1,8.34,8.1,8.34,8.34,8.3,0.03999999999999915,,3730.0,31035.2,9.0,0.2400000000000002,2.962962962962966,0.4819277108433632,3448.355555555556,8.320428954423592
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NIBSF2,NIBL Samriddhi Fund -2,8.2,8.3,8.16,8.3,8.3,8.35,-0.049999999999998934,,203610.0,1689689.0,15.0,0.14000000000000057,1.7073170731707388,-0.5988023952095681,112645.93333333333,8.298654290064338
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NICA,NIC Asia Bank Ltd.,310.5,315.0,309.0,309.0,309.0,309.5,-0.5,,38044.0,11806058.3,206.0,6.0,1.932367149758454,-0.16155088852988692,57310.96262135923,310.32641940910526
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NICAD2091,7% NIC ASIA Debenture 2091,1093.0,1093.0,1093.0,1093.0,1093.0,1061.2,31.799999999999955,,50.0,54650.0,2.0,0.0,0.0,2.996607614021858,27325.0,1093.0
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NICD88,NIC ASIA Rinpatra 2088,1085.0,1085.0,1085.0,1085.0,1085.0,1095.0,-10.0,,14.0,15190.0,1.0,0.0,0.0,-0.91324200913242,15190.0,1085.0
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NICFC,NIC Asia Flexi CAP Fund,8.72,9.0,8.72,8.77,8.77,8.72,0.049999999999998934,,1350.0,11858.5,10.0,0.27999999999999936,3.2110091743119193,0.5733944954128317,1185.85,8.784074074074073
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NICGF2,NIC ASIA Growth Fund-2,8.64,8.89,8.64,8.89,8.89,8.64,0.25,,600.0,5243.0,6.0,0.25,2.893518518518518,2.893518518518518,873.8333333333334,8.738333333333333
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NICL,Nepal Insurance Co. Ltd.,430.0,440.0,423.1,436.9,436.9,420.0,16.899999999999977,,8608.0,3728437.4,75.0,16.899999999999977,3.93023255813953,4.023809523809518,49712.49866666667,433.13631505576205
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,513.1,525.0,508.1,512.8,512.8,515.0,-2.2000000000000455,,9569.0,4887119.7,102.0,16.899999999999977,3.293704930812703,-0.42718446601942633,47912.93823529412,510.7241822551991
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NICSF,NIC Asia Select Fund 30,8.22,8.47,8.21,8.35,8.35,8.31,0.03999999999999915,,1100.0,9128.0,6.0,0.2599999999999998,3.1630170316301673,0.48134777376653604,1521.3333333333333,8.298181818181819
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NIFRA,Nepal Infrastructure Bank Limited,240.0,245.0,239.0,240.9,240.9,240.0,0.9000000000000057,,38391.0,9321771.1,303.0,6.0,2.5,0.3750000000000024,30764.92112211221,242.8113646427548
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NIL,Neco Insurance Limited,525.0,526.0,515.0,525.0,525.0,520.0,5.0,,24286.0,12670869.9,111.0,11.0,2.0952380952380953,0.9615384615384616,114151.98108108109,521.7355636992506
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NIMB,Nepal Investment Mega Bank Limited,191.1,191.1,182.1,183.8,183.8,182.0,1.8000000000000114,,94930.0,17385430.6,330.0,9.0,4.709576138147567,0.9890109890109953,52683.12303030303,183.13947750974404
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,140.0,140.0,139.0,139.0,139.0,137.0,2.0,,1012.0,140680.0,2.0,1.0,0.7142857142857143,1.4598540145985401,70340.0,139.01185770750988
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NLG,NLG Insurance Company Ltd.,500.0,524.8,500.0,514.5,514.5,494.0,20.5,,10044.0,5083962.1,84.0,24.799999999999955,4.959999999999991,4.149797570850203,60523.35833333333,506.16906610911985
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NLIC,Nepal Life Insurance Co. Ltd.,696.0,705.0,691.0,701.0,701.0,696.0,5.0,,11863.0,8282443.0,172.0,14.0,2.0114942528735633,0.7183908045977011,48153.73837209302,698.1744078226418
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NLICL,National Life Insurance Co. Ltd.,550.3,555.1,550.0,550.3,550.3,550.0,0.2999999999999545,,5233.0,2884569.4,30.0,5.100000000000023,0.9267672178811599,0.05454545454544628,96152.31333333332,551.2267150773935
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NMB,NMB Bank Limited,250.4,250.4,238.1,239.9,239.9,238.5,1.4000000000000057,,45643.0,10959990.3,145.0,12.300000000000011,4.912140575079876,0.587002096436061,75586.14,240.12423153605155
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NMBD89/90,NMB Debenture 10.75%-2089/90,1225.0,1225.0,1225.0,1225.0,1225.0,1259.6,-34.59999999999991,,25.0,30625.0,1.0,0.0,0.0,-2.746903778977446,30625.0,1225.0
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NMBHF2,NMB Hybrid Fund L- II,8.8,9.24,8.76,9.24,9.24,8.98,0.2599999999999998,,11000.0,98774.0,10.0,0.4800000000000004,5.4545454545454595,2.895322939866367,9877.4,8.979454545454546
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,580.0,589.9,570.0,589.0,589.0,580.0,9.0,,1126.0,653334.0,20.0,19.899999999999977,3.4310344827586166,1.5517241379310345,32666.7,580.2255772646537
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,909.0,930.0,909.0,930.0,930.0,909.0,21.0,,75.0,69225.0,3.0,21.0,2.31023102310231,2.31023102310231,23075.0,923.0
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1138.9,1120.0,1135.0,1135.0,1112.0,23.0,,2127.0,2403676.4,45.0,18.90000000000009,1.687500000000008,2.068345323741007,53415.03111111111,1130.078232251998
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NMIC,Nepal Micro Insurance Company Limited,777.0,798.0,777.0,793.0,793.0,777.0,16.0,,3305.0,2600022.0,73.0,21.0,2.7027027027027026,2.0592020592020592,35616.739726027394,786.6934947049924
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,485.0,498.0,485.0,488.0,488.0,484.0,4.0,,2896.0,1421176.0,41.0,13.0,2.6804123711340204,0.8264462809917356,34662.829268292684,490.73756906077347
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NRIC,Nepal Reinsurance Company Limited,800.1,818.0,798.0,805.0,805.0,800.0,5.0,,15042.0,12106088.3,174.0,20.0,2.499687539057618,0.625,69575.22011494254,804.8190599654301
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NRM,Nepal Republic Media Limited,285.2,292.0,280.0,287.0,287.0,285.2,1.8000000000000114,,6638.0,1872647.1,66.0,12.0,4.207573632538569,0.6311360448807893,28373.44090909091,282.11013859596267
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NRN,NRN Infrastructure and Development Limited,1391.0,1419.0,1380.0,1400.0,1400.0,1391.0,9.0,,40081.0,56200493.2,265.0,39.0,2.803738317757009,0.6470165348670022,212077.33283018868,1402.1729298171203
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NSIF2,NMB Sulav Investment Fund - 2,9.9,9.92,9.87,9.87,9.87,9.9,-0.030000000000001137,,66675.0,659078.25,8.0,0.05000000000000071,0.5050505050505122,-0.30303030303031453,82384.78125,9.884938132733408
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NSY,Nepal Life Samriddhi Lagani Yojana,8.91,9.3,8.91,9.3,9.3,9.16,0.14000000000000057,,2900.0,26092.0,17.0,0.39000000000000057,4.377104377104383,1.5283842794759888,1534.8235294117646,8.997241379310346
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NTC,Nepal Doorsanchar Company Limited,900.0,900.0,881.0,884.0,884.0,881.0,3.0,,7862.0,6954537.9,112.0,19.0,2.111111111111111,0.340522133938706,62094.08839285715,884.5761765454083
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,570.0,575.0,568.0,568.0,568.0,570.0,-2.0,,11530.0,6579295.6,82.0,7.0,1.2280701754385965,-0.3508771929824561,80235.31219512195,570.6240763226366
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NWCL,Nepal Warehousing Company Limited ,600.0,607.0,590.0,598.0,598.0,597.0,1.0,,1723.0,1023427.7,33.0,17.0,2.833333333333333,0.16750418760469013,31012.960606060606,593.9800928612884
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,NYADI,Nyadi Hydropower Limited,345.0,371.0,338.0,351.1,351.1,345.0,6.100000000000023,,6014.0,2133824.8,75.0,33.0,9.565217391304348,1.768115942028992,28450.99733333333,354.809577652145
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,OHL,Oriental Hotels Limited,620.0,623.0,610.0,623.0,623.0,620.0,3.0,,856.0,525048.0,7.0,13.0,2.0967741935483875,0.4838709677419355,75006.85714285714,613.373831775701
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,OMPL,Om Megashree Pharmaceuticals Limited,880.0,895.0,862.1,895.0,895.0,883.0,12.0,,2582.0,2274081.5,78.0,32.89999999999998,3.7386363636363615,1.3590033975084939,29154.891025641027,880.7441905499612
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PBD85,8.75 % Prime Debenture 2085,1114.9,1115.0,1114.9,1115.0,1115.0,1114.9,0.09999999999990905,,350.0,390240.0,4.0,0.09999999999990905,0.008969414297238232,0.008969414297238232,97560.0,1114.9714285714285
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PBD88,10% Prime Debenture 2088,1175.0,1195.0,1175.0,1195.0,1195.0,1161.0,34.0,,35.0,41325.0,2.0,20.0,1.702127659574468,2.9285099052540913,20662.5,1180.7142857142858
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PCBL,Prime Commercial Bank Ltd.,249.9,249.9,236.5,243.9,243.9,238.0,5.900000000000006,,43028.0,10335367.5,160.0,13.400000000000006,5.362144857943179,2.4789915966386578,64596.046875,240.2009737845124
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PCIL,Palpa Cement Industries Limited,589.1,634.0,589.1,618.2,618.2,620.1,-1.8999999999999773,,22324.0,13883299.8,816.0,44.89999999999998,7.621795959938886,-0.30640219319464235,17013.84779411765,621.9001881383265
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PHCL,Peoples Hydropower Company Limited,300.1,304.0,298.4,298.8,298.8,302.8,-4.0,,60592.0,18202887.6,216.0,5.600000000000023,1.8660446517827465,-1.3210039630118888,84272.62777777779,300.41734222339585
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PMHPL,Panchakanya Mai Hydropower Ltd,293.5,297.9,293.0,294.9,294.9,298.0,-3.1000000000000227,,6499.0,1908060.8,31.0,4.899999999999977,1.669505962521287,-1.0402684563758466,61550.348387096776,293.5929835359286
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PMLI,Prabhu Mahalaxmi Life Insurance Limited,397.0,406.0,397.0,401.9,401.9,398.3,3.599999999999966,,9006.0,3626480.1,118.0,9.0,2.2670025188916876,0.9038413256339356,30732.882203389832,402.6737841439041
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PPCL,Panchthar Power Compant Limited,335.0,344.5,326.3,338.5,338.5,335.0,3.5,,7990.0,2725189.5,38.0,18.19999999999999,5.4328358208955185,1.0447761194029852,71715.51315789473,341.0750312891114
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PPL,People's Power Limited,287.8,308.0,287.8,306.0,306.0,302.9,3.1000000000000227,,12765.0,3898230.5,89.0,20.19999999999999,7.018763029881859,1.0234400792340783,43800.34269662921,305.3842929886408
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PRIN,Prabhu Insurance Ltd.,605.0,611.0,587.1,600.0,600.0,593.0,7.0,,7620.0,4574950.5,94.0,23.899999999999977,3.950413223140492,1.1804384485666104,48669.686170212764,600.3872047244095
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PROFL,Progressive Finance Limited,375.0,383.0,375.0,380.0,380.0,380.0,0.0,,5377.0,2048224.6,32.0,8.0,2.1333333333333333,0.0,64007.01875,380.92330295703925
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PRSF,Prabhu Smart Fund,12.9,12.9,12.67,12.7,12.7,12.89,-0.19000000000000128,,22405.0,284870.25,10.0,0.23000000000000043,1.7829457364341117,-1.4740108611326708,28487.025,12.714583798259318
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PRVU,Prabhu  Bank Limited,177.5,182.0,177.5,180.0,180.0,177.5,2.5,,122816.0,22129126.6,352.0,4.5,2.535211267605634,1.4084507042253522,62866.83693181819,180.18113763679
2026-09-08T06:15:28+00:00,2026-09-08T12:00:28+05:45,2026-09-08,12:00:28,1788848128,1,6,12,nepse_official,CLOSE,2026-09-07,PSF,Prabhu Select Fund,12.0,12.28,11.85,12.28,12.28,11.99,0.28999999999999915,,256210.0,3073644.5,27.0,0.4299999999999997,3.583333333333331,2.4186822351959893,113838.68518518518,11.99658288123024
